,date,headline,keyword
1237,2015.11.11. 오전 9:17,강남구 구룡마을내 나머지 불법가설물 철거,"[('강남구', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('나머지', 'O'), (' ', 'O'), ('불법가설물', 'O'), (' ', 'O'), ('철거', 'O')]"
1238,2015.11.11. 오전 9:13,헉 고정배후만 5396세대 … 大단지 단지 내 상가 공급,"[('헉', 'O'), (' ', 'O'), ('고정배후만', 'O'), (' ', 'O'), ('5396세대', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('大단지', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
1239,2015.11.11. 오전 9:11,서울 출퇴근 편리한 수도권 ‘돌풍’ 힐스테이트 태전 23억 아파트 ‘인기’,"[('서울', 'CITY'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘돌풍’', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('태전', 'LOCATION'), (' ', 'O'), ('23억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
1240,2015.11.11. 오전 9:11,평당 900만원대·태화강 조망 울산 태화강 센트럴시티 연일 방문객 몰려,"[('평당', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), ('·', 'O'), ('태화강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('태화강', 'LOCATION'), (' ', 'O'), ('센트럴시티', 'LOCATION'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
1241,2015.11.11. 오전 9:09,삼성물산 건설부문 김장김치 나눔 봉사,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('김장김치', 'CIVILIZATION'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
1242,2015.11.11. 오전 9:09,서울서 거래량 증가폭 가장 큰 아파트는 ‘6억원대’였다,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가폭', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('‘', 'O'), ('6억원대', 'QUANTITY'), ('’였다', 'O')]"
1243,2015.11.11. 오전 9:09,성수동 장밋빛 청사진 현실로…’서울숲벨라듀2’의 재발견,"[('성수동', 'LOCATION'), (' ', 'O'), ('장밋빛', 'TERM'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('현실로…’', 'O'), ('서울숲벨라듀2', 'ARTIFACT'), ('’의', 'O'), (' ', 'O'), ('재발견', 'O')]"
1244,2015.11.11. 오전 9:09,불황때 전세 끼고 집샀는데…전셋값이 매매가 줄줄이 추월,"[('불황때', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('집샀는데…전셋값이', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('추월', 'O')]"
1245,2015.11.11. 오전 9:08,기업구조조정 주식장세 연출될 수도... 장용동大기자의 아침편지,"[('기업구조조정', 'O'), (' ', 'O'), ('주식장세', 'O'), (' ', 'O'), ('연출될', 'O'), (' ', 'O'), ('수도...', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('大', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아침편지', 'ARTIFACT')]"
1246,2015.11.11. 오전 9:05,LH 공개토론방식 설계공모심사 시범 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공개토론방식', 'O'), (' ', 'O'), ('설계공모심사', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('실시', 'O')]"
1247,2015.11.11. 오전 9:05,거품 쏙 뺀 공공분양 연말까지 5500가구 쏟아진다,"[('거품', 'O'), (' ', 'O'), ('쏙', 'O'), (' ', 'O'), ('뺀', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('5500가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
1248,2015.11.11. 오전 9:04,베어즈베스트 청라 골프장 주택용지 계약 이틀 만에 95%계약,"[('베어즈베스트 청라 골프장', 'ARTIFACT'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('이틀 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), ('계약', 'O')]"
1249,2015.11.11. 오전 9:02,전세대란 대책은 지역주택조합 아파트 ‘신동탄 서희스타힐스’,"[('전세대란', 'O'), (' ', 'O'), ('대책은', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('’', 'O')]"
1250,2015.11.11. 오전 9:02,제주도 타운하우스 우디하우스 선착순 전원주택 분양 … 친환경 목조주택으로 인기,"[('제주도', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('우디하우스', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('목조주택으로', 'O'), (' ', 'O'), ('인기', 'O')]"
1251,2015.11.11. 오전 9:01,e편한세상 오포4차 11월 분양..전용면적 84㎡ 388가구,"[('e편한세상 오포', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양..전용면적', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('388가구', 'QUANTITY')]"
1252,2015.11.11. 오전 8:46,강남구 구룡마을 무허가 불법 시설물 철거,"[('강남구', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('무허가', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('철거', 'O')]"
1253,2015.11.11. 오전 8:44,강남3구 아파트 눈여겨 볼 아파트 상위권 점령,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈여겨', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상위권', 'O'), (' ', 'O'), ('점령', 'O')]"
1254,2015.11.11. 오전 8:41,가족들과 행복한 시간 보낼 수 있는 방법 대명리조트 가을겨울시즌 혜택,"[('가족', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('시간', 'O'), (' ', 'O'), ('보낼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('가을겨울시즌', 'DATE'), (' ', 'O'), ('혜택', 'O')]"
1255,2015.11.11. 오전 8:30,금리 인상의 따른 가계 대출의 변화 아파트담보대출금리비교로,"[('금리', 'O'), (' ', 'O'), ('인상의', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('가계', 'O'), (' ', 'O'), ('대출의', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('아파트담보대출금리비교로', 'O')]"
1256,2015.11.11. 오전 8:25,거품없는 착한 가격...공공분양 연말까지 5500가구 공급,"[('거품없는', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('가격...공공분양', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('5500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1257,2015.11.11. 오전 8:23,완판 행진 잇는다..‘시흥배곧 한라비발디 캠퍼스3차’ 분양,"[('완판', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('잇는다..', 'O'), (' ', 'O'), ('‘', 'O'), ('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1258,2015.11.11. 오전 8:18,KCC건설 ‘블루마시티 KCC스위첸’ 울산서 이달 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('블루마시티 KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('울산', 'CITY'), ('서', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1259,2015.11.11. 오전 8:13,삼송역 역세권 ‘e편한세상 시티 삼송’ 588실 분양,"[('삼송역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 시티 삼송', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('588실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1260,2015.11.11. 오전 8:03,‘건설사들 뭉치니 낫네’…컨소시엄 줄줄이 분양,"[('‘건설사들', 'O'), (' ', 'O'), ('뭉치니', 'O'), (' ', 'O'), ('낫네’…컨소시엄', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('분양', 'O')]"
1261,2015.11.11. 오전 8:01,화성 건영아모리움 평당 520만원 최저가 지역주택조합 조합원 모집 실시,"[('화성', 'LOCATION'), (' ', 'O'), ('건영아모리움', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('520만원', 'QUANTITY'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('실시', 'O')]"
1262,2015.11.11. 오전 7:31,수도권 3大 미분양 무덤 고·용·파 중대형 아파트의 환생,"[('수도권', 'LOCATION'), (' ', 'O'), ('3大', 'QUANTITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('고·용·파', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('환생', 'O')]"
1263,2015.11.11. 오전 7:25,현대엔지니어링 ‘힐스테이트 에코 마곡역’ 11일 청약접수,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 마곡역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
1264,2015.11.11. 오전 7:01,공실률 떨어졌지만 임대시장 불안 여전,"[('공실률', 'O'), (' ', 'O'), ('떨어졌지만', 'O'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('여전', 'O')]"
1265,2015.11.11. 오전 6:08,경제 좀먹는 좀비 건설사② 죽었다 살았다 반복…무분별 금융지원이 좀비 기업 늘려,"[('경제', 'O'), (' ', 'O'), ('좀먹는', 'O'), (' ', 'O'), ('좀비', 'O'), (' ', 'O'), ('건설사②', 'O'), (' ', 'O'), ('죽었다', 'O'), (' ', 'O'), ('살았다', 'O'), (' ', 'O'), ('반복…무분별', 'O'), (' ', 'O'), ('금융지원이', 'O'), (' ', 'O'), ('좀비', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('늘려', 'O')]"
1266,2015.11.11. 오전 6:06,오피스 공실도 강남이 최고…렌트프리 연장해도 효과 없어,"[('오피스', 'O'), (' ', 'O'), ('공실도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('최고…렌트프리', 'O'), (' ', 'O'), ('연장해도', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없어', 'O')]"
1267,2015.11.11. 오전 6:02,추천 부동산경매서울 정릉동 114.76㎡ 최저가 3억원대,"[('추천', 'O'), (' ', 'O'), ('부동산경매', 'O'), ('서울', 'CITY'), (' ', 'O'), ('정릉동', 'LOCATION'), (' ', 'O'), ('114.76㎡', 'QUANTITY'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY')]"
1268,2015.11.11. 오전 6:00,수능시험 듣기평가 시간 항공기 이착륙 전면통제,"[('수능시험', 'EVENT'), (' ', 'O'), ('듣기평가', 'O'), (' ', 'O'), ('시간', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('이착륙', 'O'), (' ', 'O'), ('전면통제', 'O')]"
1269,2015.11.11. 오전 5:52,기자수첩임대주택 부정 등록 잡고도 쉬쉬하는 행자부,"[('기', 'ARTIFACT'), ('자수첩임대주택', 'O'), (' ', 'O'), ('부정', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('잡고도', 'O'), (' ', 'O'), ('쉬쉬하는', 'O'), (' ', 'O'), ('행자부', 'ORGANIZATION')]"
1270,2015.11.11. 오전 5:35,해외부동산시장이 성장판…투자영토 넓히는 리츠업계,"[('해외부동산시장이', 'O'), (' ', 'O'), ('성장판…투자영토', 'O'), (' ', 'O'), ('넓히는', 'O'), (' ', 'O'), ('리츠업계', 'O')]"
1271,2015.11.11. 오전 3:30,서울디지털단지 옛 정수장 부지 40층 랜드마크 개발 추진,"[('서울디지털단지', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('정수장', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
1272,2015.11.11. 오전 3:11,아파트 미리보기서울 ‘송파 헬리오시티’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), ('’', 'O')]"
1273,2015.11.11. 오전 3:11,분양 정보포항 남구 ‘힐스테이트 리버카운티’ 1731채 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('포항', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 리버카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1731채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
1274,2015.11.11. 오전 3:11,서울 오피스텔 ‘힐스테이트 에코 마곡역’ 11일까지 청약,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 마곡역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('11일까지', 'DATE'), (' ', 'O'), ('청약', 'O')]"
1275,2015.11.11. 오전 1:54,엠디엠 고양 삼송지구 ‘e편한세상 시티 삼송’ 오피스텔 13일 청약,"[('엠디엠', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 시티 삼송', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
1276,2015.11.11. 오전 1:35,롯데건설 요리하는 남성 위한 ‘드림키친’개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('요리하는', 'O'), (' ', 'O'), ('남성', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('‘', 'O'), ('드림키친', 'ARTIFACT'), ('’개발', 'O')]"
1277,2015.11.11. 오전 12:33,노후 공공임대주택 개선 추진,"[('노후', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('추진', 'O')]"
1278,2015.11.11. 오전 12:33,부동산시장 호황 주택거래량 3120건,"[('부동산시장', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('3120건', 'QUANTITY')]"
1279,2015.11.11. 오전 12:07,한국은행 통화정책기조 유지 은행별 주택 아파트담보대출금리비교사이트 활용늘어,"[('한국은행', 'ORGANIZATION'), (' ', 'O'), ('통화정책기조', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교사이트', 'O'), (' ', 'O'), ('활용늘어', 'O')]"
1280,2015.11.11. 오전 12:03,‘고양 삼송 동일스위트 2차’ 3040 실속세대에 인기높은 이유,"[('‘', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송 동일스위트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('3040', 'QUANTITY'), (' ', 'O'), ('실속세대에', 'O'), (' ', 'O'), ('인기높은', 'O'), (' ', 'O'), ('이유', 'O')]"
1281,2015.11.11. 오전 12:03,귀하신 몸 단독주택지 광교신도시 ‘광교 하이빌리지’ 각광,"[('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('하이빌리지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('각광', 'O')]"
1282,2015.11.11. 오전 12:02,“아파트 오피스텔에 부는 ‘힐링 바람’ 오피스에도 분다”,"[('“아파트', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('‘힐링', 'O'), (' ', 'O'), ('바람’', 'O'), (' ', 'O'), ('오피스에도', 'O'), (' ', 'O'), ('분다”', 'O')]"
1283,2015.11.11. 오전 12:02,올림픽 특수 KTX 개통호재 갖춘 강릉서 ‘스카이베이 경포’ 11월 분양,"[('올림픽', 'EVENT'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('개통호재', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('강릉', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('스카이베이 경포', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1284,2015.11.11. 오전 12:02,한강변 랜드마크 ‘메세나폴리스’ 희소가치 ‘高高’,"[('한강변', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘', 'O'), ('메세나폴리스', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('‘高高’', 'O')]"
1285,2015.11.11. 오전 12:00,편하게 여행하자 대명리조트 콘도 회원권으로 국내여행준비 한번에 해결,"[('편하게', 'O'), (' ', 'O'), ('여행하자', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원권으로', 'O'), (' ', 'O'), ('국내여행준비', 'O'), (' ', 'O'), ('한', 'QUANTITY'), ('번에', 'O'), (' ', 'O'), ('해결', 'O')]"
1286,2015.11.11. 오전 12:00,‘김포 풍무 2차 푸르지오’ 김포 개발 호재로 인기 상승,"[('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'ARTIFACT'), (' ', 'O'), ('2차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상승', 'O')]"
1287,2015.11.11. 오전 12:00,김포 한강신도시 에일린의 뜰 김포의 뜨거운 인기 주인공,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('김포', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('주인공', 'CIVILIZATION')]"
1288,2015.11.11. 오전 12:00,영종도 웨스턴그레이스호텔 분양 바다조망객실 마감임박,"[('영종도', 'LOCATION'), (' ', 'O'), ('웨스턴그레이스호텔', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('바다조망객실', 'O'), (' ', 'O'), ('마감임박', 'O')]"
1289,2015.11.12. 오후 11:31,신분당선 연장 개통지역 분양 봇물,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('개통지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
1290,2015.11.12. 오후 11:29,신도시 면모 갖추는 위례…웃돈 최고 2억원,"[('신도시', 'O'), (' ', 'O'), ('면모', 'O'), (' ', 'O'), ('갖추는', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('…웃돈', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억원', 'QUANTITY')]"
1291,2015.11.12. 오후 10:51,주택시장 양극화전세난민 13년 만에 ‘최다’ ‘탈서울’ 3분기 3만7000명,"[('주택시장', 'O'), (' ', 'O'), ('양극화전세난민', 'O'), (' ', 'O'), ('13년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘최다’', 'O'), (' ', 'O'), ('‘탈', 'O'), ('서울', 'CITY'), ('’', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('3만7000명', 'QUANTITY')]"
1292,2015.11.12. 오후 10:50,주택시장 양극화정부 인위적 집값 부양에 ‘경부축’ 뛰고 ‘충청·전라축’ 제자리,"[('주택시장', 'O'), (' ', 'O'), ('양극화', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('인위적', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부양에', 'O'), (' ', 'O'), ('‘', 'O'), ('경부', 'LOCATION'), ('축’', 'O'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('‘', 'O'), ('충청', 'LOCATION'), ('·', 'O'), ('전라', 'LOCATION'), ('축’', 'O'), (' ', 'O'), ('제자리', 'O')]"
1293,2015.11.12. 오후 10:50,주택시장 양극화수도권 아파트 거래 ‘이상 과열’,"[('주택시장', 'O'), (' ', 'O'), ('양극화', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘이상', 'O'), (' ', 'O'), ('과열’', 'O')]"
1294,2015.11.12. 오후 10:45,서울경제TV ‘남느냐 떠나느냐’… 이삿짐 싸는 건설사들,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('‘남느냐', 'O'), (' ', 'O'), ('떠나느냐’…', 'O'), (' ', 'O'), ('이삿짐', 'O'), (' ', 'O'), ('싸는', 'O'), (' ', 'O'), ('건설사들', 'O')]"
1295,2015.11.12. 오후 9:37,올 수도권 아파트 매매 9년만에 최대,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
1296,2015.11.12. 오후 8:41,강남 및 명동을 능가하는 수익형호텔 영종도 웨스턴그레이스호텔 2차 투자기회 잡아라,"[('강남', 'LOCATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('명동', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('능가하는', 'O'), (' ', 'O'), ('수익형호텔', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('웨스턴그레이스호텔', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('투자기회', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1297,2015.11.12. 오후 8:30,동북아시아 허브 영종도 투자포인트 웨스턴그레이스호텔 주목,"[('동북아시아', 'LOCATION'), (' ', 'O'), ('허브', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('투자포인트', 'O'), (' ', 'O'), ('웨스턴그레이스호텔', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1298,2015.11.12. 오후 8:05,위례새도시 분양권 거래 “뭐 이래”,"[('위례새도시', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('“뭐', 'O'), (' ', 'O'), ('이래”', 'O')]"
1299,2015.11.12. 오후 7:31,현대차 삼성동 신사옥 변전소 대못 빠졌다,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('변전소', 'O'), (' ', 'O'), ('대못', 'O'), (' ', 'O'), ('빠졌다', 'O')]"
1300,2015.11.12. 오후 7:01,한전부지 변전소 이전 허가…현대차 사옥 조성 파란불,"[('한전부지', 'LOCATION'), (' ', 'O'), ('변전소', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('허가…', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('파란불', 'O')]"
1301,2015.11.12. 오후 7:00,수능 끝..“여보 우리도 ‘수능 만점고’ 옆으로 이사갈까”,"[('수능', 'EVENT'), (' ', 'O'), ('끝..“여보', 'O'), (' ', 'O'), ('우리도', 'O'), (' ', 'O'), ('‘', 'O'), ('수능', 'EVENT'), (' ', 'O'), ('만점고’', 'O'), (' ', 'O'), ('옆', 'TERM'), ('으로', 'O'), (' ', 'O'), ('이사갈까”', 'O')]"
1302,2015.11.12. 오후 6:59,한강홍대 사이 상수동 골목길 주택 리모델링 붐,"[('한강홍대', 'LOCATION'), (' ', 'O'), ('사이', 'O'), (' ', 'O'), ('상수동', 'LOCATION'), (' ', 'O'), ('골목길', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('붐', 'O')]"
1303,2015.11.12. 오후 6:54,현대차 GBC 건립 최대 고비 넘겨…경제효과 265조 기대,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('고비', 'O'), (' ', 'O'), ('넘겨…경제효과', 'O'), (' ', 'O'), ('265조', 'QUANTITY'), (' ', 'O'), ('기대', 'O')]"
1304,2015.11.12. 오후 6:49,합정역 메세나폴리스 맞은 편에 특1급호텔,"[('합정역', 'LOCATION'), (' ', 'O'), ('메세나폴리스', 'LOCATION'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('편에', 'O'), (' ', 'O'), ('특1급', 'QUANTITY'), ('호텔', 'O')]"
1305,2015.11.12. 오후 6:47,골칫덩이 조합주택 대책은 언제…,"[('골칫덩이', 'O'), (' ', 'O'), ('조합주택', 'O'), (' ', 'O'), ('대책은', 'O'), (' ', 'O'), ('언제…', 'O')]"
