,date,headline,keyword
1400,2016.11.25. 오후 5:14,평창 스카이테라하우스 입주자 모집,"['평', '평창', '창', '스카이', '스카이테라하우스', '테라', '하우스', '입주자']"
1401,2016.11.25. 오후 5:09,이천 증포3지구 대원칸타빌 오픈…모델하우스 내방객들로 인산인해,"['이천', '증', '증포3지구', '포', '3', '지구', '대원', '대원칸', '칸', '오픈', '모델', '모델하우스', '하우스', '내방객', '로', '인산', '인산인해', '인해']"
1402,2016.11.25. 오후 5:06,은마아파트 멀어지는 50층 재건축… 규제여파에 가격도 하락세,"['은마아파트', '50', '50층', '층', '건축', '규제', '규제여파', '여파', '가격', '하락세']"
1403,2016.11.25. 오후 5:03,한국토지신탁 지역 최고층 아파트 창녕 코아루더파크 분양,"['한국', '한국토지신탁', '토지', '신탁', '지역', '고층', '아파트', '창', '창녕', '녕', '코아', '파크', '분양']"
1404,2016.11.25. 오후 5:00,HUG 뉴스테이 민간제안사업 공모,"['뉴', '뉴스테이', '스테이', '민간', '민간제안사업', '제안', '사업', '공모']"
1405,2016.11.25. 오후 5:00,현대건설 힐스테이트 태전2차 분양,"['현대', '현대건설', '건설', '힐', '힐스테이트', '스테이트', '태전', '태전2차', '2', '차', '분양']"
1406,2016.11.25. 오후 5:00,주택금융공사 패스스루 MBS 발행,"['주택', '주택금융공사', '금융', '공사', '패스', '패스스루', '스루', '발행']"
1407,2016.11.25. 오후 4:59,양천구 주상복합아파트 목동현대하이페리온II 매매 실거래가는,"['양천', '양천구', '구', '주상', '주상복합아파트', '복합', '아파트', '목동', '목동현대하이페리', '현대', '하이', '페리', '매매', '실', '실거래', '거래']"
1408,2016.11.25. 오후 4:59,평촌이 아껴둔 중심 GS건설 평촌 자이엘라 상업시설 12월 분양,"['평', '중심', '건설', '평촌', '촌', '이', '상업', '상업시설', '시설', '12', '12월', '월', '분양']"
1409,2016.11.25. 오후 4:59,서민 주거복지 ‘공염불’…“그럴 줄 알았다”,"['서민', '주거', '주거복지', '복지', '공염불', '줄']"
1410,2016.11.25. 오후 4:58,철도공단 원주강릉 현장에 열차제어시스템 구축,"['철도', '철도공단', '공단', '원주', '원주강릉', '강릉', '현장', '열차', '열차제어시스템', '제어', '시스템', '구축']"
1411,2016.11.25. 오후 4:53,현대엔지니어링 투르크메니스탄서 무재해 3천만 인시 달성,"['현대', '현대엔지니어링', '엔지니어링', '투르크', '니스', '서', '무', '무재해', '재해', '3', '3천만', '천만', '인시', '달성']"
1412,2016.11.25. 오후 4:51,주택금융공사 스타트업과 전세만기 정보 제공 MOU,"['주택', '주택금융공사', '금융', '공사', '스타트', '스타트업과', '업과', '전세', '전세만기', '만기', '정보', '제공']"
1413,2016.11.25. 오후 4:48,위례 신도시 우남역 헤리움 상가 분양,"['위례', '신도시', '우남', '우남역', '역', '움', '상가', '분양']"
1414,2016.11.25. 오후 4:47,신영 아파트형 오피스텔 ‘송도 지웰 푸르지오시티’ 분양,"['신영', '아파트', '오피스텔', '송', '지', '오', '오시티', '시티', '분양']"
1415,2016.11.25. 오후 4:47,남평 드들강을 한 눈에 시리즈아파트 양우내안애 2차 잔여 세대 분양,"['남', '남평', '평', '들', '들강', '강', '눈', '시리즈', '시리즈아파트', '아파트', '양', '양우내안애', '우내', '안', '애', '2', '2차', '차', '잔여', '세대', '분양']"
1416,2016.11.25. 오후 4:46,대림산업 미사강변도시서 ‘미사 테스타타워’ 지식산업센터 분양,"['대림', '대림산업', '산업', '미사', '미사강변도시', '강변', '도시', '테', '테스타타워', '스타', '타워', '지식', '지식산업센터', '센터', '분양']"
1417,2016.11.25. 오후 4:45,택지지구 지고 도시개발사업 뜨고,"['택지', '택지지구', '지구', '도시', '도시개발사업', '개발', '사업']"
1418,2016.11.25. 오후 4:44,투르크메니스탄 에탄크래커 PE·PP 생산설,"['투르크', '니스', '에탄', '에탄크래커', '크래커', '생산설']"
1419,2016.11.25. 오후 4:44,이번 주 주택시장 동향 서울 아파트값 37주만에 보합세,"['이번', '주', '주택', '주택시장', '시장', '동향', '서울', '아파트', '아파트값', '값', '37', '37주만', '주', '만', '보합세']"
1420,2016.11.25. 오후 4:44,프리미엄 고속버스 25일부터 운행 시작,"['프리미엄', '고속', '고속버스', '버스', '25', '25일', '일', '운행', '시작']"
1421,2016.11.25. 오후 4:44,LH 대구산단·영천산단 4필지 공급,"['대구', '대구산단', '산', '단', '영천', '4', '4필지', '필지', '공급']"
1422,2016.11.25. 오후 4:44,대한토지신탁 서산 ‘코오롱 레이크뷰’ 오피스텔 분양,"['토지', '토지신탁', '신탁', '서산', '코오롱', '레이크', '레이크뷰', '뷰', '오피스텔', '분양']"
1423,2016.11.25. 오후 4:30,인천시 남동구 논현동 논현숲속마을휴먼시아아파트 최근 전세 거래가는 얼마,"['인천시', '남동', '남동구', '구', '논현', '논현동', '동', '논', '속', '휴먼', '논현숲', '속마을', '현', '마을', '숲', '시', '아파트', '최근', '전세', '거래', '얼마']"
1424,2016.11.25. 오후 4:29,대한건설정책연구원 대한전문건설협 전국 시도회 간담회 개최,"['건설', '건설정책연구원', '정책', '연구원', '대', '전문', '전문건설', '전국', '시도', '시도회', '회', '간담회', '개최']"
1425,2016.11.25. 오후 4:24,대보그룹  계열사 정규직 전환형 인턴모집,"['대보', '대보그룹', '그룹', '계열사', '정규직', '전환', '인턴', '인턴모집', '모집']"
1426,2016.11.25. 오후 4:22,청라국제도시상가 청라스퀘어7 분양 활기,"['청', '청라국제도시', '라', '국제', '도시', '상가', '청라스퀘어7', '스퀘어', '7', '분양', '활기']"
1427,2016.11.25. 오후 4:15,서울 아파트 매맷값 7개월 만에 상승 멈추고 보합,"['서울', '아파트', '매', '매맷값', '맷', '값', '7', '7개월', '개월', '만', '상승']"
1428,2016.11.25. 오후 4:11,개발호재 낀 대형단지 ‘평택 지제역 동문굿모닝힐 맘시티’ 관심 증폭,"['개발', '개발호재', '호재', '대형', '대형단지', '단지', '평', '평택', '택', '지제', '지제역', '역', '동문', '동문굿모닝힐', '굿', '모닝', '힐', '맘', '맘시티', '시티', '관심', '증폭']"
1429,2016.11.25. 오후 4:09,11·3대책 이후 모델하우스 서울 차분·수도권은 열기종합,"['11', '3', '3대책', '대책', '이후', '모델', '모델하우스', '하우스', '서울', '차', '수도권', '열기', '열기종합', '종합']"
1430,2016.11.25. 오후 4:07,학교 품은 학세권 단지 분양시장 선호도 높아,"['학교', '품', '학', '학세권', '세권', '단지', '분양', '분양시장', '시장', '선호도']"
1431,2016.11.25. 오후 4:05,인천 소형아파트 인기↑…‘북청라 건영 아모리움’ 공급 예정,"['인천', '소형', '소형아파트', '아파트', '인기', '북', '북청라', '청', '라', '건영', '아모리', '아모리움', '움', '공급', '예정']"
1432,2016.11.25. 오후 4:03,인기지역 내에서도 양극화…서울서도 올들어 1순위 미달 5곳 나와,"['인기', '인기지역', '지역', '내', '양극화', '서울', '올', '1', '1순위', '순위', '미달', '5', '5곳', '곳']"
1433,2016.11.25. 오후 4:03,창원 힐스테이트 아티움시티 분양,"['창원', '힐', '힐스테이트', '스테이트', '티', '티움시티', '움', '시티', '분양']"
1434,2016.11.25. 오후 4:02,전매 제한 없는 ‘서산 센트럴코아루’ 분양,"['전매', '제한', '서산', '센트럴', '센트럴코아루', '코아', '루', '분양']"
1435,2016.11.25. 오후 4:02,가구분리형 아파트 인기 高高,"['가구', '가구분리형', '분리형', '아파트', '인기']"
1436,2016.11.25. 오후 4:02,서울 첫 재개발 뉴스테이 무산 위기,"['서울', '재개발', '뉴', '뉴스테이', '스테이', '무산', '위기']"
1437,2016.11.25. 오후 4:02,잇단 규제에…청약시장 실수요자 중심 재편,"['규제', '청약', '청약시장', '시장', '실수요자', '중심', '재편']"
1438,2016.11.25. 오후 3:58,아파트 가치 결정짓는 요소 ‘역세권’ 이대역 인근 ‘신촌그랑자이’ 견본주택 오픈,"['아파트', '가치', '요소', '역세권', '이', '이대역', '대역', '인근', '신', '신촌', '촌', '그', '자', '견본', '견본주택', '주택', '오픈']"
1439,2016.11.25. 오후 3:57,정릉 북한산 파크뷰 분양,"['정', '정릉', '릉', '북한산', '파크', '파크뷰', '뷰', '분양']"
1440,2016.11.25. 오후 3:56,현대ENG 투르크메니스탄 에탄크래커 생산설비 현장 무재해 3천만 인시 달성,"['현대', '투르크', '니스', '에탄', '에탄크래커', '크래커', '생산', '생산설비', '설비', '현장', '무', '무재해', '재해', '3', '3천만', '천만', '인시', '달성']"
1441,2016.11.25. 오후 3:55,분양전환 임대 구미 호반베르디움 엘리트시티 25일 공급,"['분양', '분양전환', '전환', '임대', '구미', '호반', '호반베르디움', '베르디', '움', '엘리트', '엘리트시티', '시티', '25', '25일', '일', '공급']"
1442,2016.11.25. 오후 3:51,‘해운대 4일 완판’ 일성건설 이번엔 제주도다,"['4', '4일', '일', '판', '일성', '일성건설', '건설', '이번', '제주', '제주도', '도']"
1443,2016.11.25. 오후 3:47,대한건설정책연구원 현쟁 애로사항 청취 간담회 열어,"['건설', '건설정책연구원', '정책', '연구원', '현', '현쟁', '쟁', '애로', '애로사항', '사항', '청취', '간담회']"
1444,2016.11.25. 오후 3:47,건축과 도시 도심 속 성스러운 휴식처 ... 성공회 서울대성당,"['건축과', '도시', '도심', '속', '휴식처', '성공회', '서울대', '서울대성당', '성당']"
1445,2016.11.25. 오후 3:45,주택건설협회 잔금대출 규제 입주포기 등 부작용 우려,"['주택', '주택건설협회', '건설', '협회', '잔금', '잔금대출', '대출', '규제', '입주', '입주포기', '포기', '등', '부작용', '우려']"
1446,2016.11.25. 오후 3:42,정부 집단 대출 규제 강화…분양시장 위축,"['정부', '집단', '대출', '규제', '강화', '분양', '분양시장', '시장', '위축']"
1447,2016.11.25. 오후 3:40,파인건설 ‘어반아트리움 파인앤유 퍼스트원’ 공급 예정,"['파인', '파인건설', '건설', '반', '반아트', '아트', '움', '파인앤유', '앤', '유', '퍼스트', '퍼스트원', '원', '공급', '예정']"
1448,2016.11.25. 오후 3:38,동네방네서대문구 에너지절약대회 대상·최우수상 휩쓸어,"['동네방네', '동네방네서대문구', '서대문', '서대문구', '구', '에너지', '에너지절약대회', '절약', '대회', '대상', '최우수', '최우수상', '상']"
1449,2016.11.25. 오후 3:33,과천주공 71단지 재건축 사업 본격 추진,"['과', '과천주공', '천주', '공', '71', '71단지', '단지', '건축', '사업', '본격', '추진']"
1450,2016.11.25. 오후 3:33,37주 만에 멈춰선 서울 아파트 값…강남4구 일제히 하락,"['37', '37주', '주', '만', '선', '서울', '아파트', '값', '강남', '강남4구', '4', '구', '하락']"
1451,2016.11.25. 오후 3:33,11월 마지막 주 전국 2만2천 가구 분양,"['11', '11월', '월', '마지막', '주', '전국', '2', '2만2천', '만', '천', '가구', '분양']"
1452,2016.11.25. 오후 3:31,내 집에서 힐링한다  대형공원 갖춘 ‘테라스56’ 인기,"['내', '집', '힐링', '대형', '대형공원', '공원', '테라스', '테라스56', '56', '인기']"
1453,2016.11.25. 오후 3:28,신안군 하의신의면 해상교량 명칭 공모,"['신안', '신안군', '군', '하의', '하의신의면', '신의', '신의면', '면', '해상', '해상교량', '교량', '명칭', '공모']"
1454,2016.11.25. 오후 3:24,서울 7곳 포함 전국 31곳 아파트 견본주택 오픈,"['서울', '7', '7곳', '곳', '포함', '전국', '31', '31곳', '아파트', '견본', '견본주택', '주택', '오픈']"
1455,2016.11.25. 오후 3:24,11.3 부동산 대책 영향은,"['11.3', '부동산', '대책', '영향']"
1456,2016.11.25. 오후 3:24,서울 7곳 아파트 분양 물량 쏟아졌다,"['서울', '7', '7곳', '곳', '아파트', '분양', '물량']"
1457,2016.11.25. 오후 3:24,서울 아파트 7곳 동시분양 스타트,"['서울', '아파트', '7', '7곳', '곳', '동시', '동시분양', '분양', '스타트']"
1458,2016.11.25. 오후 3:23,서울 도심 아파트 7곳 동시 분양,"['서울', '도심', '아파트', '7', '7곳', '곳', '동시', '분양']"
1459,2016.11.25. 오후 3:23,11.3 대책 영향은,"['11.3', '대책', '영향']"
1460,2016.11.25. 오후 3:18,11·3대책 속 막판 분양 물량 쏟아진다,"['11', '3', '3대책', '대책', '속', '막판', '분양', '물량']"
1461,2016.11.25. 오후 3:06,‘5년 전 분양가’…평택 효성해링턴 플레이스 ‘인기’,"['5', '5년', '년', '전', '분양', '분양가', '평', '평택', '택', '효성', '효성해링턴', '해링턴', '플레이스', '인기']"
1462,2016.11.25. 오후 3:05,LH 방재안전 자문위원회 위촉식…“재난안전대응 역량강화 기대”,"['방재', '방재안전', '안전', '자문', '자문위원회', '위원회', '위촉', '위촉식', '식', '재난', '재난안전대응', '대응', '역량', '역량강화', '강화', '기대']"
1463,2016.11.25. 오후 3:01,11·3대책 이후 모델하우스 서울 차분·수도권은 열기,"['11', '3', '3대책', '대책', '이후', '모델', '모델하우스', '하우스', '서울', '차', '수도권', '열기']"
1464,2016.11.25. 오후 2:57,브랜드타운 완성 단지 힐스테이트 평택 3차 분양,"['브랜드', '브랜드타운', '타운', '완성', '단지', '힐', '힐스테이트', '스테이트', '평', '평택', '택', '3', '3차', '차', '분양']"
1465,2016.11.25. 오후 2:50,2조6000억원 규모 가락시영 재건축 비리 드러나 조합장 등 구속,"['2', '2조6000억', '조', '6000', '억', '원', '규모', '가락', '가락시영', '시영', '건축', '비리', '조합장', '등', '구속']"
1466,2016.11.25. 오후 2:46,택지공급 끝 도시개발사업 뜬다..연내 4700가구 분양,"['택지', '택지공급', '공급', '끝', '도시', '도시개발사업', '개발', '사업', '연', '연내', '내', '4700', '4700가구', '가구', '분양']"
1467,2016.11.25. 오후 2:45,대한전문건설협회 전국 시ㆍ도회 사무처장과 간담회 성료,"['전문', '전문건설협회', '건설', '협회', '전국', '시', '시ㆍ', 'ㆍ', '회', '사무처', '사무처장과', '장과', '간담회', '성']"
1468,2016.11.25. 오후 2:31,MK 분양단신 도심 내 테라스형 타운하우스 ‘라비앙로즈’ 분양,"['분양', '분양단신', '단신', '도심', '내', '테라스', '테라스형', '형', '타운', '타운하우스', '하우스', '라비', '라비앙로즈', '앙', '로즈']"
1469,2016.11.25. 오후 2:28,MK 분양뉴스 스타필드 고양 앞 ‘이편한세상 시티 삼송3차’ 주목,"['분양', '분양뉴스', '뉴스', '스타', '스타필드', '필드', '고양', '앞', '세상', '시티', '삼송', '삼송3차', '3', '차', '주목']"
1470,2016.11.25. 오후 2:25,의창구 창원 부동산 시장 ‘견인’,"['의', '의창구', '창구', '창원', '부동산', '시장', '견']"
1471,2016.11.25. 오후 2:21,김순환 기자의 부동산 깊이보기11·3대책후 찬바람…자산 포트폴리오 다시 짜야,"['김', '김순환', '순환', '기자', '부동산', '보기', '보기11', '11', '3', '3대책후', '대책', '후', '찬바람', '자산', '포트폴리오']"
1472,2016.11.25. 오후 2:17,우수학군으로 수요 꾸준... 양천구 목동 목동신시가지3단지아파트 최근 전세 거래가는,"['우수', '우수학군', '학군', '수요', '양천', '양천구', '구', '목동', '시가지', '시가지3단지아파트', '3', '단지', '아파트', '최근', '전세', '거래']"
1473,2016.11.25. 오후 2:12,한화건설 여수 웅천 꿈에그린 단지내 상가 최고 낙찰가율 274% 기록,"['한화', '한화건설', '건설', '여수', '웅천', '꿈', '그린', '단지', '단지내', '내', '상가', '최고', '낙찰', '낙찰가율', '가율', '274', '기록']"
1474,2016.11.25. 오후 2:06,강호인 장관 프리미엄 고속버스 개통식 참석,"['강호', '장관', '프리미엄', '고속', '고속버스', '버스', '개통식', '참석']"
1475,2016.11.25. 오후 2:06,신촌그랑자이 모델하우스 인파,"['신', '신촌', '촌', '그', '자', '모델', '모델하우스', '하우스', '인파']"
1476,2016.11.25. 오후 2:05,신촌그랑자이 모델하우스,"['신', '신촌', '촌', '그', '자', '모델', '모델하우스', '하우스']"
1477,2016.11.25. 오후 2:04,서울 주간 아파트 값 37주 만에 ‘보합’,"['서울', '주간', '아파트', '값', '37', '37주', '주', '만', '보합']"
1478,2016.11.25. 오후 1:59,주택건설협회 잔금대출규제 사실상 중도금 대출도 영향끼쳐 부작용 우려,"['주택', '주택건설협회', '건설', '협회', '잔금', '잔금대출규제', '대출', '규제', '중도금', '영향', '부작용', '우려']"
1479,2016.11.25. 오후 1:55,올해 핫했던 서울…여기도 미분양 아파트 있었네,"['올해', '핫', '서울', '여기', '미분양', '아파트']"
1480,2016.11.25. 오후 1:54,현대엔지니어링 투르크 현장서 무재해 3천만 인시 달성,"['현대', '현대엔지니어링', '엔지니어링', '투르크', '현장', '무', '무재해', '재해', '3', '3천만', '천만', '인시', '달성']"
1481,2016.11.25. 오후 1:52,분양大戰 막차 손님을 잡아라,"['분양', '막차', '손님']"
1482,2016.11.25. 오후 1:46,악재…악재…악재…건설업계 긴장,"['악재', '건설', '건설업계', '업계', '긴장']"
1483,2016.11.25. 오후 1:42,마포구 브랜드타운의 정점 ‘신촌그랑자이’ 25일 오픈,"['마포', '마포구', '구', '브랜드', '브랜드타운', '타운', '정점', '신', '신촌', '촌', '그', '자', '25', '25일', '일', '오픈']"
1484,2016.11.25. 오후 1:40,행복도시 2생활권 아성 넘은 41생활권 막차 잡아라,"['행복', '행복도시', '도시', '2', '2생활권', '생활권', '아성', '41', '41생활권', '막차']"
1485,2016.11.25. 오후 1:38,11.3대책 이후 강남3구 실수요 시장될까,"['11.3', '11.3대책', '대책', '이후', '강남', '강남3구', '3', '구', '실', '실수요', '수요', '시장']"
1486,2016.11.25. 오후 1:28,아파트 잔금대출 규제에 실수요자 관망세 이어질 듯,"['아파트', '잔금', '잔금대출', '대출', '규제', '실수요자', '관망', '관망세', '세', '듯']"
1487,2016.11.25. 오후 1:27,범어 센트럴푸르지오 상업시설 맨하탄 스퀘어… 분양계약률 순항,"['범어', '센트럴', '오', '상업', '상업시설', '시설', '하', '스퀘어', '분양', '분양계약', '계약', '순항']"
1488,2016.11.25. 오후 1:27,서울 아파트값 8개월 만에 상승세 멈춰,"['서울', '아파트', '아파트값', '값', '8', '8개월', '개월', '만', '상승세']"
1489,2016.11.25. 오후 1:19,서울 아파트값 37주만에 상승 끝…강남4구 하락,"['서울', '아파트', '아파트값', '값', '37', '37주만', '주', '만', '상승', '끝', '강남', '강남4구', '4', '구', '하락']"
1490,2016.11.25. 오후 1:18,하남천현뉴스테이·안양인덕원역세권사업 도의회 통과,"['하', '하남천', '남천', '뉴', '뉴스테이', '스테이', '안양', '안양인덕원역세권', '인덕', '원', '역세권', '사업', '도의회', '통과']"
1491,2016.11.25. 오후 12:44,LH 대구국가산단·영천산단 산업 시설용지 공급,"['대구', '대구국가산단', '국가', '산', '단', '영천', '산업', '시설', '시설용지', '용지', '공급']"
1492,2016.11.25. 오후 12:44,프리미엄 고속버스 오늘부터 운행·서울부산 4만4400원,"['프리미엄', '고속', '고속버스', '버스', '오늘', '운행', '서울', '서울부산', '부산', '4', '4만4400원', '만', '4400', '원']"
1493,2016.11.25. 오후 12:30,11.3 대책과 저금리 기조에 청약통장 전매제한 없는 오피스텔에 관심 커진다,"['11.3', '대책', '저금리', '기조', '청약', '청약통장', '통장', '전매', '전매제한', '제한', '오피스텔', '관심']"
1494,2016.11.25. 오후 12:16,평택미군 렌탈하우스 시장 주의점은,"['평', '평택미군', '택', '미군', '렌', '렌탈하우스', '탈', '하우스', '시장', '주의', '주의점', '점']"
1495,2016.11.25. 오후 12:00,국내 최대 재건축 가락시영 수억원대 뇌물 오갔다,"['국내', '최대', '건축', '가락', '가락시영', '시영', '수억', '수억원대', '원', '대', '뇌물']"
1496,2016.11.25. 오후 12:00,위례신도시 키즈 테마 이색 상가 눈길,"['위례', '위례신도시', '신도시', '키즈', '테마', '이색', '상가', '눈길']"
1497,2016.11.25. 오후 12:00,檢 최대 재건축 가락시영 뇌물에 공사비 뻥튀기,"['최대', '건축', '가락', '가락시영', '시영', '뇌물', '공사비', '뻥튀기']"
1498,2016.11.25. 오전 11:55,대림산업 하남 미사강변도시서 지식산업센터 ‘미사 테스타타워’ 분양,"['대림', '대림산업', '산업', '하', '하남', '남', '미사', '미사강변도시', '강변', '도시', '지식', '지식산업센터', '센터', '테', '테스타타워', '스타', '타워', '분양']"
1499,2016.11.25. 오전 11:53,‘11·3 대책’ 영향에 서울 아파트값 37주만에 보합 전환,"['11', '3', '대책', '영향', '서울', '아파트', '아파트값', '값', '37', '37주만', '주', '만', '보합', '전환']"
1500,2016.11.25. 오전 11:47,분양형 호텔 “은퇴 및 노후 대비책으로 인기” ‘여수엑스포베네치아 호텔리조트’,"['분양', '분양형', '형', '호텔', '은퇴', '노후', '대비책', '인기', '여수', '여수엑스포베네치아', '엑스포', '베네치아', '호텔리조트', '리조트']"
1501,2016.11.25. 오전 11:47,천안아산 더블역세권에 빅토리아빌 오피스텔 분양,"['천안', '천안아산', '아산', '더블', '더블역세권', '역세권', '빅토리아', '오피스텔', '분양']"
1502,2016.11.25. 오전 11:47,추위보다 무서운 관리비..에너지 잡는 평택 일대 새아파트에 눈길,"['추위', '관리비', '에너지', '평', '평택', '택', '일대', '새', '새아파트', '아파트', '눈길']"
1503,2016.11.25. 오전 11:40,양산 주거지도가 바뀐다… 동부 양산 매머드급 주거타운 탄생,"['양산', '주거', '주거지도', '지도', '동부', '매머드', '매머드급', '급', '주거타운', '타운', '탄생']"
1504,2016.11.25. 오전 11:39,용인 기흥 상하동 타운하우스 분양,"['용인', '기흥', '상하동', '타운', '타운하우스', '하우스', '분양']"
1505,2016.11.25. 오전 11:35,영종도 부동산 시장 부활의 신호탄에 입지 좋은 상가에도 주목,"['영종', '영종도', '도', '부동산', '시장', '부활', '신호탄', '입지', '상가', '주목']"
1506,2016.11.25. 오전 11:34,프리미엄 임대아파트 ‘삼척마달 세영리첼’ 청약 중 마감 임박,"['프리미엄', '임대', '임대아파트', '아파트', '삼척', '삼척마달', '마', '달', '영리', '영리첼', '첼', '청약', '중', '마감']"
1507,2016.11.25. 오전 11:32,강남4구 매매가 하락세…강남구 도곡렉슬 중대형 아파트 실거래가는,"['강남', '강남4구', '4', '구', '매매', '하락세', '강', '강남구', '남구', '도', '도곡렉', '곡', '렉', '중대', '아파트', '실', '실거래', '거래']"
1508,2016.11.25. 오전 11:31,현대엔지니어링 투르크메니스탄 공사 현장서 무재해 3천만 인시 달성,"['현대', '현대엔지니어링', '엔지니어링', '투르크', '니스', '공사', '현장', '무', '무재해', '재해', '3', '3천만', '천만', '인시', '달성']"
1509,2016.11.25. 오전 11:30,대우건설 개발 순항 디오션시티 내 군산 디오션시티 푸르지오 분양,"['대우', '대우건설', '건설', '개발', '순항', '디', '디오션시티', '오션', '시티', '내', '군산', '오', '분양']"
1510,2016.11.25. 오전 11:24,알립니다 수목건축·서울경제 ‘2017년 맞춤형 부동산 투자설명회’  12월 16일 개최,"['수목', '수목건축', '건축', '서울', '서울경제', '경제', '2017', '2017년', '년', '맞춤', '부동산', '투자', '투자설명회', '설명회', '12', '12월', '월', '16', '16일', '일', '개최']"
1511,2016.11.25. 오전 11:23,현대건설 ‘힐스테이트 평택 3차’ 542가구 분양,"['현대', '현대건설', '건설', '힐', '힐스테이트', '스테이트', '평', '평택', '택', '3', '3차', '차', '542', '542가구', '가구', '분양']"
1512,2016.11.25. 오전 11:21,서울 강남 4구 아파트 매매가 일제히 하락,"['서울', '강남', '4', '4구', '구', '아파트', '매매', '하락']"
1513,2016.11.25. 오전 11:19,세종시 랜드마크 세종 엠브릿지 상가 엠브릿지 W몰 사업설명회 성황리 종료,"['세종', '세종시', '시', '랜드', '랜드마크', '마크', '엠', '엠브릿지', '브릿', '지', '상가', '사업', '사업설명회', '설명회', '성황리', '종료']"
1514,2016.11.25. 오전 11:18,11.3 부동산 대책 이후 부동산 투자 자금 갈 곳을 잃다,"['11.3', '부동산', '대책', '이후', '투자', '자금', '곳']"
1515,2016.11.25. 오전 11:17,신한종합건설 대구 수성에 오피스텔 분양,"['신한', '신한종합건설', '종합', '건설', '대구', '수성', '오피스텔', '분양']"
1516,2016.11.25. 오전 11:16,마곡 대우조선해양 부지 24% 면적 470억에 팔린다,"['마', '마곡', '곡', '대우', '대우조선해양', '조선', '해양', '부지', '24', '면적', '470', '470억', '억']"
1517,2016.11.25. 오전 11:15,생활밀착형 아파트 인기 북삼 2차 웰메이드타운이 주목받는 이유,"['생활', '생활밀착', '밀착', '아파트', '인기', '북삼', '2', '2차', '차', '메', '메이드타운', '이드', '타운', '이유']"
1518,2016.11.25. 오전 11:14,다시 열린 막바지 분양대전 수요자 ‘취향저격’ 각양각색,"['열린', '막바지', '분양', '분양대전', '대전', '수요자', '취향', '취향저격', '저격', '각양각색']"
1519,2016.11.25. 오전 11:13,서울 아파트값 37주만에 상승세 멈췄다,"['서울', '아파트', '아파트값', '값', '37', '37주만', '주', '만', '상승세']"
1520,2016.11.25. 오전 11:11,부동산시장 ‘퍼펙트 스톰’ 몰려오나,"['부동산', '부동산시장', '시장', '퍼펙트', '스톰']"
1521,2016.11.25. 오전 11:10,현대엔지니어링. 투르크메니스탄 현장 무재해 3천만 인시 달성,"['현대', '현대엔지니어링', '엔지니어링', '투르크', '니스', '현장', '무', '무재해', '재해', '3', '3천만', '천만', '인시', '달성']"
1522,2016.11.25. 오전 11:08,분양 클로즈UP 목동파크자이,"['분양', '클로즈', '목동', '목동파크자', '파크', '자']"
1523,2016.11.25. 오전 11:05,투자자 마음 사로잡는 더블역세권 금천 엠타워 복합상가 눈길,"['투자자', '마음', '더블', '더블역세권', '역세권', '금', '금천', '천', '엠', '엠타워', '타워', '복합', '복합상가', '상가', '눈길']"
1524,2016.11.25. 오전 11:01,MK 분양뉴스 망월사역 도생주택·주거용오피스텔 착한가격 분양,"['분양', '분양뉴스', '뉴스', '망월', '망월사역', '사역', '도생', '도생주택', '주택', '주거', '오피스텔', '가격']"
1525,2016.11.25. 오전 11:00,넓어지는 동탄생활권… 주변 아파트 인기 동반상승,"['동', '생활권', '주변', '아파트', '인기', '동반', '동반상승', '상승']"
1526,2016.11.25. 오전 10:55,역세권 용인 역북 명지대역 동원로얄듀크 관심 뜨거워,"['역세권', '용인', '역', '역북', '북', '명지', '명지대역', '대역', '동원', '동원로얄듀크', '로얄', '듀크', '관심']"
1527,2016.11.25. 오전 10:49,성북구 하월곡동 월곡래미안루나밸리 5억원대 매매 완료,"['성북', '성북구', '구', '하월곡', '하월곡동', '동', '월', '월곡래미안루', '곡래', '미안', '루', '밸리', '5', '5억원대', '억', '원', '대', '매매', '완료']"
1528,2016.11.25. 오전 10:46,내년 초 입주 고덕래미안힐스테이트 아파트 11.3 이후 거래 동향은,"['내년', '초', '입주', '고덕', '고덕래미안힐', '래미', '안', '힐', '스테이트', '아파트', '11.3', '이후', '거래', '동향']"
1529,2016.11.25. 오전 10:40,삼호 567억 규모 아파트 공사수주,"['삼호', '567', '567억', '억', '규모', '아파트', '공사', '공사수주', '수주']"
1530,2016.11.25. 오전 10:39,호반건설 ‘구미 호반베르디움 엘리트시티’ 25일 분양,"['호반', '호반건설', '건설', '구미', '호반베르디움', '베르디', '움', '엘리트', '엘리트시티', '시티', '25', '25일', '일', '분양']"
1531,2016.11.25. 오전 10:37,잠실동 삼성동 개발호재로 상승세... 송파구 잠실동 잠실엘스아파트 최근 월세 거래가는,"['잠실', '잠실동', '동', '삼성', '삼성동', '개발', '개발호재', '호재', '상승세', '송파', '송파구', '구', '잠실', '잠실엘스아파트', '엘스', '아파트', '최근', '월세', '거래']"
1532,2016.11.25. 오전 10:31,MK 추천빌딩 홍대 중심상권 코너빌딩 85억원,"['추천', '추천빌딩', '빌딩', '홍', '홍대', '대', '중심', '중심상권', '상권', '코너', '코너빌딩', '85', '85억원', '억', '원']"
