,date,headline,keyword
1066,2013.11.28. 오전 10:03,고려개발 ‘e편한세상 봉곡 구미 최고학군에서 아파트 분양,"[('고려개발', 'ORGANIZATION'), (""'"", 'O'), ('e편한세상 봉곡', 'ARTIFACT'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('최고학군에서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
1067,2013.11.28. 오전 10:00,동대문교회 이전‥동대문 성곽공원 조성 탄력,"[('동대문교회', 'ORGANIZATION'), (' ', 'O'), ('이전‥', 'O'), ('동대문 성곽공원', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('탄력', 'O')]"
1068,2013.11.28. 오전 10:00,서울시 삼성동·서교동 관광호텔 건립 허용,"[('서울시', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), ('·', 'O'), ('서교동', 'LOCATION'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('허용', 'O')]"
1069,2013.11.28. 오전 10:00,김포 한화 유로메트로 주말 이벤트 진행,"[('김포', 'LOCATION'), (' ', 'O'), ('한화 유로메트로', 'ORGANIZATION'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
1070,2013.11.28. 오전 10:00,우리나라 땅 중 2억㎡는 外人 것,"[('우리나라', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('2억㎡', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('外人', 'O'), (' ', 'O'), ('것', 'O')]"
1071,2013.11.28. 오전 9:55,임대확정 신도시상가 1억5500만원대 분양,"[('임대확정', 'O'), (' ', 'O'), ('신도시상가', 'O'), (' ', 'O'), ('1억5500만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1072,2013.11.28. 오전 9:54,충주기업도시 산업용지 분양률 80% 돌파,"[('충주기업도시', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1073,2013.11.28. 오전 9:52,‘억’ 소리나는 전셋값 서울 내 집 마련 1순위 신내3지구 우디안 2단지,"[('‘억’', 'O'), (' ', 'O'), ('소리나는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('신내3지구', 'LOCATION'), (' ', 'O'), ('우디안', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY')]"
1074,2013.11.28. 오전 9:50,아파트 분양 스케줄 내년으로 줄줄이 연기되는 진짜 이유는,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스케줄', 'O'), (' ', 'O'), ('내년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('연기되는', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('이유는', 'O')]"
1075,2013.11.28. 오전 9:50,임대 완료된 코너상가 실투자금 8000만원대 분양,"[('임대', 'O'), (' ', 'O'), ('완료된', 'O'), (' ', 'O'), ('코너상가', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('8000만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1076,2013.11.28. 오전 9:50,현대건설 싱가포르 토양 정화 연구개발 사업 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 토양 정화 연구개발 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1077,2013.11.28. 오전 9:47,대학로 부설주차장 설치기준 완화,"[('대학로', 'ARTIFACT'), (' ', 'O'), ('부설주차장', 'O'), (' ', 'O'), ('설치기준', 'O'), (' ', 'O'), ('완화', 'O')]"
1078,2013.11.28. 오전 9:46,배째는 세입자 vs 내ㅤㅉㅗㅈ는 집주인 전월세 대혼란,"[('배', 'QUANTITY'), ('째는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('내ㅤㅉㅗㅈ는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('대혼란', 'O')]"
1079,2013.11.28. 오전 9:41,LH 사랑나눔 김장담기 행사2000포기 영구임대단지 주민에 전달,"[('LH 사랑나눔 김장담기 행사', 'EVENT'), ('2000포기', 'QUANTITY'), (' ', 'O'), ('영구', 'LOCATION'), ('임대단지', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('전달', 'O')]"
1080,2013.11.28. 오전 9:38,현대건설 싱가포르서 4억 규모 토양 정화 연구개발 사업 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('토양 정화 연구개발 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1081,2013.11.28. 오전 9:38,중소형 불티나네…아파트 공급 10채 중 9채가 중소형,"[('중소형', 'O'), (' ', 'O'), ('불티나네…아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9채', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('중소형', 'O')]"
1082,2013.11.28. 오전 9:38,서울 집값 상위 10% 평균 전남 아파트比 11억 웃돌아,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('아파트比', 'O'), (' ', 'O'), ('11억', 'QUANTITY'), (' ', 'O'), ('웃돌아', 'O')]"
1083,2013.11.28. 오전 9:33,LH 용인서천지구서 마지막 공동주택용지 5년 무이자할부로 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인서천지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('무이자할부로', 'O'), (' ', 'O'), ('공급', 'O')]"
1084,2013.11.28. 오전 9:30,타운하우스에 대한 오해 3가지,"[('타운하우스에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('오해', 'O'), (' ', 'O'), ('3가지', 'QUANTITY')]"
1085,2013.11.28. 오전 9:30,10월 전국 땅값 상승률 올 들어 최고치,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최고치', 'O')]"
1086,2013.11.28. 오전 9:28,김포 한강신도시 대단지 프리미엄 ‘대림 e편한세상’ 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('대림 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1087,2013.11.28. 오전 9:27,대기업 입점 ‘신도시 선임대 중심상가 1억원대’ 분양,"[('대기업', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('‘신도시', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('중심상가', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1088,2013.11.28. 오전 9:27,캠코 401억원 규모 국유부동산 공개 매각 및 대부,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('401억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('국유부동산', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('대부', 'O')]"
1089,2013.11.28. 오전 9:24,고가 아파트값 남북·동서 격차 크다…서울 vs 전남 최대 12억,"[('고가', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('남북', 'ORGANIZATION'), ('·', 'O'), ('동', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('크다…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('12억', 'QUANTITY')]"
1090,2013.11.28. 오전 9:23,시공능력 순위올린 S건설 아파트 분양시장에서는…,"[('시공능력', 'O'), (' ', 'O'), ('순위올린', 'O'), (' ', 'O'), ('S건설', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장에서는…', 'O')]"
1091,2013.11.28. 오전 9:22,현대건설 싱가포르서 오염토양 정화 연구개발사업 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('오염토양 정화 연구개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1092,2013.11.28. 오전 9:22,모델하우스를 가다 평촌 더샵 센트럴시티 29일 1·2순위 청약,"[('모델하우스를', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('평촌 더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1093,2013.11.28. 오전 9:11,양극화 심화 서울 매매가 상위 10% 평균 전남보다 11억원 높아,"[('양극화', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('11억원', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
1094,2013.11.28. 오전 9:01,코엑스·서교사거리 인근에 관광호텔 신축,"[('코엑스', 'ARTIFACT'), ('·', 'O'), ('서교사거리', 'ARTIFACT'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('신축', 'O')]"
1095,2013.11.28. 오전 9:00,삼성동·홍대 예술의거리에 관광호텔 들어선다,"[('삼성동', 'LOCATION'), ('·', 'O'), ('홍대', 'LOCATION'), (' ', 'O'), ('예술의거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1096,2013.11.28. 오전 9:00,영등포교도소 부지 쇼핑센터·테마공원 등으로 개발,"[('영등포교도소', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('쇼핑센터·테마공원', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('개발', 'O')]"
1097,2013.11.28. 오전 9:00,삼청동 일대 단독주택 전시장으로 탈바꿈,"[('삼청동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('전시장으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1098,2013.11.28. 오전 9:00,동대문구 연탄공장 도시형생활주택으로 탈바꿈,"[('동대문구', 'LOCATION'), (' ', 'O'), ('연탄', 'MATERIAL'), ('공장', 'O'), (' ', 'O'), ('도시형생활주택으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1099,2013.11.28. 오전 9:00,이문동 연탄공장지 대규모 도시형생활주택지로 탈바꿈,"[('이문동', 'LOCATION'), (' ', 'O'), ('연탄', 'MATERIAL'), ('공장지', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('도시형생활주택지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1100,2013.11.28. 오전 9:00,옛 영등포교도소 부지 주거·상업·행정 복합단지로 개발,"[('옛', 'O'), (' ', 'O'), ('영등포교도소', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('주거·상업·행정', 'O'), (' ', 'O'), ('복합단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
1101,2013.11.28. 오전 9:00,합정역 인근 156실 규모 관광호텔 신축,"[('합정역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('156실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('신축', 'O')]"
1102,2013.11.28. 오전 9:00,삼성동 현대백화점 일대 168실 규모 관광호텔 건립,"[('삼성동', 'LOCATION'), (' ', 'O'), ('현대백화점', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('168실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('건립', 'O')]"
1103,2013.11.28. 오전 8:58,LH 용인서천 마지막 아파트용지 분양…85㎡ 초과,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('서천', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('분양…', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('초과', 'O')]"
1104,2013.11.28. 오전 8:52,올해 아파트 공급 10채 중 9채가 중소형,"[('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9채', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('중소형', 'O')]"
1105,2013.11.28. 오전 8:38,송도 센트럴파크 푸르지오 시티해외동포 계약 이어져,"[('송도', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오 시티', 'ARTIFACT'), ('해외', 'CIVILIZATION'), ('동포', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('이어져', 'O')]"
1106,2013.11.28. 오전 8:36,현대산업개발 포니정재단 베트남서 대학생 장학금 지원,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('지원', 'O')]"
1107,2013.11.28. 오전 7:35,투자귀재 이민주도 예측 못한 SK건설 부실화,"[('투자귀재', 'O'), (' ', 'O'), ('이민주', 'PERSON'), ('도', 'O'), (' ', 'O'), ('예측', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('부실화', 'O')]"
1108,2013.11.28. 오전 7:09,한국시설안전공단 이사장에 장기창씨 선임,"[('한국시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('장기창', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
1109,2013.11.28. 오전 7:01,수출기업 채용도 으뜸 대림산업 해외건설 선구자…리스크 관리 철저,"[('수출기업', 'O'), (' ', 'O'), ('채용도', 'O'), (' ', 'O'), ('으뜸', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('선구자', 'CIVILIZATION'), ('…리스크', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('철저', 'O')]"
1110,2013.11.28. 오전 6:50,전전긍긍 구룡마을…이미 혹독한 겨울,"[('전전긍긍', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION'), ('…이미', 'O'), (' ', 'O'), ('혹독한', 'O'), (' ', 'O'), ('겨울', 'DATE')]"
1111,2013.11.28. 오전 6:35,싱가포르 귀신 떨게 한 나무 한그루,"[('싱가포르', 'CITY'), (' ', 'O'), ('귀신', 'O'), (' ', 'O'), ('떨게', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('나무', 'QUANTITY'), (' ', 'O'), ('한그루', 'QUANTITY')]"
1112,2013.11.28. 오전 6:30,저 집에 사는 것이 평생소원…꿈의 아파트를 짓는다,"[('저', 'O'), (' ', 'O'), ('집에', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('것이', 'O'), (' ', 'O'), ('평생소원…꿈의', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('짓는다', 'O')]"
1113,2013.11.28. 오전 6:25,동남아 하늘과 맞닿은 옥상…건설한류 위상 높이다,"[('동남아', 'LOCATION'), (' ', 'O'), ('하늘과', 'O'), (' ', 'O'), ('맞닿은', 'O'), (' ', 'O'), ('옥상…건설한류', 'O'), (' ', 'O'), ('위상', 'O'), (' ', 'O'), ('높이다', 'O')]"
1114,2013.11.28. 오전 6:20,하청업자는 바나나 뇌물 기술자 모집엔 간호사도 지원,"[('하청업자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('바나나', 'PLANT'), (' ', 'O'), ('뇌물', 'O'), (' ', 'O'), ('기술자', 'OCCUPATION'), (' ', 'O'), ('모집엔', 'O'), (' ', 'O'), ('간호사', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('지원', 'O')]"
1115,2013.11.28. 오전 6:18,문정동 현대지식산업센터 상가 분양,"[('문정동', 'LOCATION'), (' ', 'O'), ('현대지식산업센터', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1116,2013.11.28. 오전 6:15,싱가포르 땅속에는 한국기업이 산다,"[('싱가포르', 'CITY'), (' ', 'O'), ('땅속에는', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('기업이', 'O'), (' ', 'O'), ('산다', 'O')]"
1117,2013.11.28. 오전 6:03,단독한남더힐 50억 투자해 1.2조 이익 너무하네,"[('단독', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('50억', 'QUANTITY'), (' ', 'O'), ('투자해', 'O'), (' ', 'O'), ('1.2조', 'QUANTITY'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('너무하네', 'O')]"
1118,2013.11.28. 오전 6:01,10월 하남 땅값 0.48% 올라…상승률 전국 최고,"[('10월', 'DATE'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.48%', 'QUANTITY'), (' ', 'O'), ('올라…상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
1119,2013.11.28. 오전 6:00,세컨드하우스 수요 확대…1가구1주택제 수정 필요,"[('세컨드하우스', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('확대…', 'O'), ('1가구1주택제', 'CIVILIZATION'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('필요', 'O')]"
1120,2013.11.28. 오전 6:00,땅 사두면 무조건 오른다…오르는 땅값 VS 춤추는 집값,"[('땅', 'O'), (' ', 'O'), ('사두면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('오른다…오르는', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('춤추는', 'O'), (' ', 'O'), ('집값', 'O')]"
1121,2013.11.28. 오전 6:00,서울시 동대문 성곽공원 조성사업 탄력,"[('서울시', 'CITY'), (' ', 'O'), ('동대문 성곽공원 조성사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
1122,2013.11.28. 오전 6:00,10월 전국 땅값 상승률 0.15%…올들어 최고치,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.15%', 'QUANTITY'), ('…', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고치', 'O')]"
1123,2013.11.28. 오전 5:42,회사채막힌 건설업계 내부현금까지 꺼냈다,"[('회사채막힌', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('내부현금까지', 'O'), (' ', 'O'), ('꺼냈다', 'O')]"
1124,2013.11.28. 오전 3:51,서울 북한산 푸르지오 분양,"[('서울', 'CITY'), (' ', 'O'), ('북한산 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1125,2013.11.28. 오전 3:51,대우조선 마곡산단 입주계약,"[('대우조선', 'ORGANIZATION'), (' ', 'O'), ('마곡산단', 'LOCATION'), (' ', 'O'), ('입주계약', 'O')]"
1126,2013.11.28. 오전 3:50,KTX 광명역세권 주상복합용지,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('광명역세권', 'LOCATION'), (' ', 'O'), ('주상복합용지', 'O')]"
1127,2013.11.28. 오전 3:49,수원 세류지구 공공임대 공급,"[('수원', 'CITY'), (' ', 'O'), ('세류지구', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('공급', 'O')]"
1128,2013.11.28. 오전 3:49,위례 송파 힐스테이트 1순위 청약 15.9 대 1,"[('위례 송파 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('15.9 대 1', 'QUANTITY')]"
1129,2013.11.28. 오전 3:49,강서한강자이 전세금으로 입주하세요,"[('강서한강자이', 'ARTIFACT'), (' ', 'O'), ('전세금으로', 'O'), (' ', 'O'), ('입주하세요', 'O')]"
1130,2013.11.28. 오전 3:48,외국인 3분기 국내토지 소유 증가…전 국토의 0.2% 차지,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('국내토지', 'O'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('증가…전', 'O'), (' ', 'O'), ('국토의', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
1131,2013.11.28. 오전 3:48,올겨울 수도권 전세난 불보듯,"[('올겨울', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('불보듯', 'O')]"
1132,2013.11.28. 오전 3:47,산업단지도 미분양 몸살…전국 60% 첫삽도 못떠,"[('산업단지도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('몸살…전국', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('첫삽도', 'O'), (' ', 'O'), ('못떠', 'O')]"
1133,2013.11.28. 오전 3:46,아파트 미분양은 두달째 감소…중대형은 7년만에 최저,"[('아파트', 'O'), (' ', 'O'), ('미분양은', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('감소…중대형은', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
1134,2013.11.28. 오전 3:43,충북 청원 가마지구 택지 분양,"[('충북', 'LOCATION'), (' ', 'O'), ('청원', 'LOCATION'), (' ', 'O'), ('가마지구', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('분양', 'O')]"
1135,2013.11.28. 오전 12:33,준공후 미분양물량 한달새 4.7% 감소,"[('준공후', 'O'), (' ', 'O'), ('미분양물량', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('4.7%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1136,2013.11.28. 오전 12:33,외국인 소유 토지 소폭 증가,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('증가', 'O')]"
1137,2013.11.28. 오전 12:00,분양·임대 혼합단지 유망…제도적 뒷받침 필요,"[('분양·임대', 'O'), (' ', 'O'), ('혼합단지', 'O'), (' ', 'O'), ('유망…제도적', 'O'), (' ', 'O'), ('뒷받침', 'O'), (' ', 'O'), ('필요', 'O')]"
1138,2013.11.29. 오후 9:37,분양소식한신공영 대구 죽곡 대실역 한신휴플러스 내달초 분양,"[('분양소식', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('죽곡', 'LOCATION'), (' ', 'O'), ('대실역', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('내달초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1139,2013.11.29. 오후 6:40,화성산업 대구테크노폴리스 A1블록 아파트 공사 수주,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('대구테크노폴리스', 'LOCATION'), (' ', 'O'), ('A1블록', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1140,2013.11.29. 오후 6:38,최초 구입자 적기 다주택자 예의주시,"[('최초', 'O'), (' ', 'O'), ('구입자', 'CIVILIZATION'), (' ', 'O'), ('적기', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('예의주시', 'O')]"
1141,2013.11.29. 오후 6:32,삼성엔지니어링 실적악화로 신용등급 A 하향조정,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('실적악화로', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A', 'QUANTITY'), (' ', 'O'), ('하향조정', 'O')]"
1142,2013.11.29. 오후 5:51,전이·재발·사망의 불안 남은 암 약침 연구로 극복할 수 있나,"[('전이·재발·사망의', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('암', 'DISEASE'), (' ', 'O'), ('약침', 'O'), (' ', 'O'), ('연구로', 'O'), (' ', 'O'), ('극복할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있나', 'O')]"
1143,2013.11.29. 오후 5:49,대구 죽곡 대실역 한신휴플러스 12월초 분양,"[('대구', 'CITY'), (' ', 'O'), ('죽곡', 'LOCATION'), (' ', 'O'), ('대실역', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('12월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1144,2013.11.29. 오후 5:46,“부동산 중개 수수료 부가세도 있나요”..관련 분쟁 이어져,"[('“부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('있나요”..관련', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('이어져', 'O')]"
1145,2013.11.29. 오후 5:42,광교 더샵 레이크파크 30일부터 분양 돌입,"[('광교 더샵 레이크파크', 'ARTIFACT'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
1146,2013.11.29. 오후 5:34,최초 구입자 적기 다주택자 예의주시,"[('최초', 'O'), (' ', 'O'), ('구입자', 'CIVILIZATION'), (' ', 'O'), ('적기', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('예의주시', 'O')]"
