,date,headline,keyword
447,2008.05.28. 오후 5:15,판교IC 분당.수지 진출로 6월 4일부터 폐쇄,"[('판교IC', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), ('.', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('진출로', 'O'), (' ', 'O'), ('6월 4일부터', 'DATE'), (' ', 'O'), ('폐쇄', 'O')]"
448,2008.05.28. 오후 4:44,오세훈 시장 뉴타운 수정 필요  발언 의미는,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('발언', 'O'), (' ', 'O'), ('의미는', 'O')]"
449,2008.05.28. 오후 4:39,1분기 수송실적 소폭 감소,"[('1분기', 'DATE'), (' ', 'O'), ('수송실적', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
450,2008.05.28. 오후 4:37,오세훈시장 MB식 뉴타운 수정하겠다,"[('오세훈', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('MB', 'PERSON'), ('식', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('수정하겠다', 'O')]"
451,2008.05.28. 오후 3:59,토공노조 통합반대광고..주공 발끈,"[('토공노조', 'ORGANIZATION'), (' ', 'O'), ('통합반대광고..', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('발끈', 'O')]"
452,2008.05.28. 오후 3:55,6월 중소건설사 분양도 급감,"[('6월', 'DATE'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('급감', 'O')]"
453,2008.05.28. 오후 3:53,대우엔지니어링 신임 사장에 윤형근씨 선임,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('윤형근', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
454,2008.05.28. 오후 3:49,대우엔지니어링 윤형근 대표이사 선임,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('윤형근', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
455,2008.05.28. 오후 3:48,포스코건설 베트남 국제항만터미널 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('국제항만터미널', 'LOCATION'), (' ', 'O'), ('착공', 'O')]"
456,2008.05.28. 오후 3:44,다음달 전국적으로 주택 3만가구 공급,"[('다음달', 'DATE'), (' ', 'O'), ('전국적으로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
457,2008.05.28. 오후 3:44,판교IC 수지·분당 진출로 폐쇄,"[('판교IC', 'LOCATION'), (' ', 'O'), ('수지', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('진출로', 'O'), (' ', 'O'), ('폐쇄', 'O')]"
458,2008.05.28. 오후 3:44,서울시 세계 전자정부 포럼 개최,"[('서울시 세계 전자정부 포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
459,2008.05.28. 오후 3:44,동부건설 용산 도시환경정비사업 계약,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('용산 도시환경정비사업', 'TERM'), (' ', 'O'), ('계약', 'O')]"
460,2008.05.28. 오후 3:36,오세훈 시장  뉴타운사업 수정해야,"[('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('수정해야', 'O')]"
461,2008.05.28. 오후 3:15,신한 리비아서 공사잔액 530억 수령,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('공사잔액', 'O'), (' ', 'O'), ('530억', 'QUANTITY'), (' ', 'O'), ('수령', 'O')]"
462,2008.05.28. 오후 3:09,포스코건설 베트남 국제항만터미널 착공식,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('국제항만터미널', 'LOCATION'), (' ', 'O'), ('착공식', 'O')]"
463,2008.05.28. 오후 3:09,5월 주택분양 절반 급감,"[('5월', 'DATE'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
464,2008.05.28. 오후 3:09,주택 공공신고 거부 500만원 과태료,"[('주택', 'O'), (' ', 'O'), ('공공신고', 'O'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
465,2008.05.28. 오후 3:08,평택고덕신도시에 美 미주리 대학교 유치,"[('평택고덕신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('미주리 대학교', 'ORGANIZATION'), (' ', 'O'), ('유치', 'O')]"
466,2008.05.28. 오후 2:59,잠실5단지 112층 제2롯데월드에도 시큰둥,"[('잠실', 'LOCATION'), ('5단지', 'LOCATION'), (' ', 'O'), ('112층', 'QUANTITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
467,2008.05.28. 오후 2:56,“큰 평형이 우선권 갖는다” 법원 재건축 갈등 일단락,"[('“큰', 'O'), (' ', 'O'), ('평형이', 'O'), (' ', 'O'), ('우선권', 'O'), (' ', 'O'), ('갖는다”', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('일단락', 'O')]"
468,2008.05.28. 오후 2:56,‘사면초가’ 주택건설업계 대책 시급 전문기자 리포트,"[('‘사면초가’', 'O'), (' ', 'O'), ('주택건설업계', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('시급', 'O'), (' ', 'O'), ('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O')]"
469,2008.05.28. 오후 2:56,X맨ㆍ아이언맨등 ‘마블영웅’ 부산 온다,"[('X맨', 'ARTIFACT'), ('ㆍ', 'O'), ('아이언맨', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('‘', 'O'), ('마블', 'ORGANIZATION'), ('영웅', 'OCCUPATION'), ('’', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('온다', 'O')]"
470,2008.05.28. 오후 2:56,경전철등 호재…정릉 기대 여전,"[('경전철', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('호재…', 'O'), ('정릉', 'LOCATION'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('여전', 'O')]"
471,2008.05.28. 오후 2:54,주택 공동신고거부 500만원 과태료 부과,"[('주택', 'O'), (' ', 'O'), ('공동신고거부', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('부과', 'O')]"
472,2008.05.28. 오후 2:51,아파트값 상－하위 격차 줄었다,"[('아파트값', 'O'), (' ', 'O'), ('상－하위', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄었다', 'O')]"
473,2008.05.28. 오후 2:46,고덕국제신도시 한미문화 공존도시로 개발종합,"[('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('한미', 'LOCATION'), ('문화', 'O'), (' ', 'O'), ('공존도시로', 'O'), (' ', 'O'), ('개발종합', 'O')]"
474,2008.05.28. 오후 2:41,포스코건설 베트남 국제항만터미널 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('국제항만터미널', 'LOCATION'), (' ', 'O'), ('착공', 'O')]"
475,2008.05.28. 오후 2:38,“평택 고덕신도시 한미문화 신도시로 개발”,"[('“', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕신도시', 'LOCATION'), (' ', 'O'), ('한미문화 신도시', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('개발”', 'O')]"
476,2008.05.28. 오후 2:35,9월부터 주택거래 신고 거부시 과태료,"[('9월부터', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('거부시', 'O'), (' ', 'O'), ('과태료', 'O')]"
477,2008.05.28. 오후 2:16,대덕테크노밸리 골프빌리지형 단독주택 용지 분양,"[('대덕테크노밸리', 'LOCATION'), (' ', 'O'), ('골프빌리지형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
478,2008.05.28. 오후 2:08,주택거래신고 거부시 과태료 500만원,"[('주택거래신고', 'O'), (' ', 'O'), ('거부시', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('500만원', 'QUANTITY')]"
479,2008.05.28. 오후 2:03,인천지역 도시정비사업 빨라진다,"[('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('빨라진다', 'O')]"
480,2008.05.28. 오후 2:01,부동산 특집 광교ㆍ판교 후광효과 기대되네,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('ㆍ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('기대되네', 'O')]"
481,2008.05.28. 오후 2:01,부동산 특집 분양가 저렴…입주후 전매 가능,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('저렴…입주후', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O')]"
482,2008.05.28. 오후 2:01,부동산 특집 교통 학군 입맛대로 골라요,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('입맛대로', 'O'), (' ', 'O'), ('골라요', 'O')]"
483,2008.05.28. 오후 2:01,부동산 특집 책을 테마로 ‘공부하는 집’ 부각,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('책을', 'O'), (' ', 'O'), ('테마로', 'O'), (' ', 'O'), ('‘공부하는', 'O'), (' ', 'O'), ('집’', 'O'), (' ', 'O'), ('부각', 'O')]"
484,2008.05.28. 오후 2:01,부동산 특집 분양 파격조건…실거주자 눈독,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('파격조건…', 'O'), ('실거주자', 'CIVILIZATION'), (' ', 'O'), ('눈독', 'O')]"
485,2008.05.28. 오후 2:01,부동산 특집 도심 편의시설남산 자연 품에,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('편의시설', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('품에', 'O')]"
486,2008.05.28. 오후 2:01,부동산 특집 중도금 60% 무이자융자 혜택,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('무이자융자', 'O'), (' ', 'O'), ('혜택', 'O')]"
487,2008.05.28. 오후 2:01,부동산 특집 녹지율 38%…친환경 생태단지,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('녹지율', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), ('…친환경', 'O'), (' ', 'O'), ('생태단지', 'O')]"
488,2008.05.28. 오후 2:01,부동산 특집 분당ㆍ용인등 노른자위 땅 공급,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('ㆍ', 'O'), ('용인', 'CITY'), ('등', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('공급', 'O')]"
489,2008.05.28. 오후 2:01,줌인 첨단업무단지 가속도… 강동 부동산 입질해볼까,"[('줌인', 'O'), (' ', 'O'), ('첨단업무단지', 'O'), (' ', 'O'), ('가속도…', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('입질해볼까', 'O')]"
490,2008.05.28. 오후 2:01,2분기 실적호전株가 답이다,"[('2분기', 'DATE'), (' ', 'O'), ('실적호전株가', 'O'), (' ', 'O'), ('답이다', 'O')]"
491,2008.05.28. 오후 2:01,우리투자證 ‘우리CS 코브릭 엄브렐러 펀드’ 판매,"[('우리투자', 'ORGANIZATION'), ('證', 'O'), (' ', 'O'), ('‘', 'O'), ('우리CS 코브릭 엄브렐러 펀드', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('판매', 'O')]"
492,2008.05.28. 오후 2:00,서울 홍은동 제12주택재개발구역 549가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('홍은동', 'LOCATION'), (' ', 'O'), ('제12주', 'QUANTITY'), ('택재개발구역', 'O'), (' ', 'O'), ('549가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
493,2008.05.28. 오후 1:53,소형 아파트값 평균 상승률의 4배,"[('소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('상승률의', 'O'), (' ', 'O'), ('4배', 'QUANTITY')]"
494,2008.05.28. 오후 1:47,포스코건설 베트남 국제항만터미널 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('국제항만터미널', 'LOCATION'), (' ', 'O'), ('착공', 'O')]"
495,2008.05.28. 오후 1:40,큰손 중동中東디벨로퍼가 달려온다,"[('큰손', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('中東', 'LOCATION'), ('디벨로퍼', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('달려온다', 'O')]"
496,2008.05.28. 오후 1:32,삼성건설 글로벌 인재 영입 박차,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('영입', 'O'), (' ', 'O'), ('박차', 'O')]"
497,2008.05.28. 오후 1:27,상·하위 20% 아파트값 격차 줄어,"[('상·하위', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄어', 'O')]"
498,2008.05.28. 오후 12:22,현대건설 힐스테이트  미래지향적 주거문화 창출,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('미래지향적', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('창출', 'O')]"
499,2008.05.28. 오후 12:22,롯데건설 롯데캐슬 호텔 노하우로 고급화 앞장,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬 호텔', 'ARTIFACT'), (' ', 'O'), ('노하우로', 'O'), (' ', 'O'), ('고급화', 'O'), (' ', 'O'), ('앞장', 'O')]"
500,2008.05.28. 오후 12:22,한화건설 꿈에그린 사람·자연·첨단 어울러진 생활,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('사람·자연·첨단', 'O'), (' ', 'O'), ('어울러진', 'O'), (' ', 'O'), ('생활', 'O')]"
501,2008.05.28. 오후 12:22,현대산업개발 IPARK 개성문화 공존하는 공간,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('IPARK', 'ORGANIZATION'), (' ', 'O'), ('개성문화', 'O'), (' ', 'O'), ('공존하는', 'O'), (' ', 'O'), ('공간', 'O')]"
502,2008.05.28. 오후 12:22,SK건설 SK뷰 미학적 공간설계 고객만족 높여,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('미학적', 'O'), (' ', 'O'), ('공간설계', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족', 'O'), (' ', 'O'), ('높여', 'O')]"
503,2008.05.28. 오후 12:22,포스코건설 the 세심한 배려로 삶의 질 반올림,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('the', 'O'), (' ', 'O'), ('세심한', 'O'), (' ', 'O'), ('배려로', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('반올림', 'O')]"
504,2008.05.28. 오후 12:20,아파트브랜드대상 대우 푸르지오  친환경대상,"[('아파트브랜드대상', 'CIVILIZATION'), (' ', 'O'), ('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('친환경대상', 'O')]"
505,2008.05.28. 오후 12:20,아파트브랜드대상 현진에버빌  종합대상,"[('아파트브랜드대상', 'CIVILIZATION'), (' ', 'O'), ('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('종합대상', 'O')]"
506,2008.05.28. 오후 12:20,우림건설필유유비쿼터스·업그레이드 첨단주거 공간,"[('우림건설필유유비쿼터스', 'ORGANIZATION'), ('·업그레이드', 'O'), (' ', 'O'), ('첨단주거', 'O'), (' ', 'O'), ('공간', 'O')]"
507,2008.05.28. 오후 12:20,대림산업 e편한세상최고의 쉼 있는 실용 인테리어 추구,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('최고의', 'O'), (' ', 'O'), ('쉼', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('실용', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('추구', 'O')]"
508,2008.05.28. 오후 12:20,GS건설자이차별화된 디자인·품격 서비스,"[('GS건설자이', 'ARTIFACT'), ('차별화된', 'O'), (' ', 'O'), ('디자인·품격', 'O'), (' ', 'O'), ('서비스', 'O')]"
509,2008.05.28. 오후 12:20,우남건설퍼스트빌 테마공원 등 고객편의 고려,"[('우남건설퍼스트빌', 'LOCATION'), (' ', 'O'), ('테마공원', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('편의', 'O'), (' ', 'O'), ('고려', 'O')]"
510,2008.05.28. 오후 12:19,젊고 학력 높을수록 아파트 브랜드 중시,"[('젊고', 'O'), (' ', 'O'), ('학력', 'O'), (' ', 'O'), ('높을수록', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('중시', 'O')]"
511,2008.05.28. 오전 11:48,아파트 리모델링 봇물..이유는,"[('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('봇물..이유는', 'O')]"
512,2008.05.28. 오전 11:46,포스코건설 베트남 카이멥항만터미널 착공식,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('카이멥항만터미널', 'LOCATION'), (' ', 'O'), ('착공식', 'O')]"
513,2008.05.28. 오전 11:46,9월부터 주택거래신고 거부시 과태료,"[('9월부터', 'DATE'), (' ', 'O'), ('주택거래신고', 'O'), (' ', 'O'), ('거부시', 'O'), (' ', 'O'), ('과태료', 'O')]"
514,2008.05.28. 오전 11:42,평택시 고덕 국제화도시 개발착수,"[('평택시', 'CITY'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('국제', 'LOCATION'), ('화도시', 'O'), (' ', 'O'), ('개발착수', 'O')]"
515,2008.05.28. 오전 11:41,부산에 대형 헐리우드 테마파크 입성…부동산시장 촉각,"[('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('헐리우드', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('입성…부동산시장', 'O'), (' ', 'O'), ('촉각', 'O')]"
516,2008.05.28. 오전 11:41,재테크‘다시 보자 강동구’…저점매수 타이밍,"[('재테크‘다시', 'O'), (' ', 'O'), ('보자', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), ('’…저점매수', 'O'), (' ', 'O'), ('타이밍', 'O')]"
517,2008.05.28. 오전 11:39,고덕 국제화계획지구 개발 본격화,"[('고덕 국제화계획지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
518,2008.05.28. 오전 11:26,전임시장에 불경스럽지만 뉴타운 정책 바꿔야,"[('전임', 'O'), ('시장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('불경스럽지만', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('바꿔야', 'O')]"
519,2008.05.28. 오전 11:20,서울시 알록달록 아파트도 퇴출,"[('서울시', 'CITY'), (' ', 'O'), ('알록달록', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('퇴출', 'O')]"
520,2008.05.28. 오전 11:19,삼성건설 세계 최고 인재 확보 총력,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('총력', 'O')]"
521,2008.05.28. 오전 11:08,5월 전국 분양실적 2만여가구..작년보다 48%↓,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('2만여가구', 'QUANTITY'), ('..', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('48%', 'QUANTITY'), ('↓', 'O')]"
522,2008.05.28. 오전 11:01,아파트 공급실적 급감..수급난 우려,"[('아파트', 'O'), (' ', 'O'), ('공급실적', 'O'), (' ', 'O'), ('급감..수급난', 'O'), (' ', 'O'), ('우려', 'O')]"
523,2008.05.28. 오전 11:00,평택 고덕 국제신도시 개발계획 승인,"[('평택', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('국제신도시', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('승인', 'O')]"
524,2008.05.28. 오전 11:00,평택신도시 내년 10월 첫 분양,"[('평택신도시', 'LOCATION'), (' ', 'O'), ('내년 10월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
525,2008.05.28. 오전 10:47,지금은 분양중 도심속의 궁전 골든팰리스VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('도심속의', 'O'), (' ', 'O'), ('궁전', 'O'), (' ', 'O'), ('골든팰리스', 'ARTIFACT'), ('VOD', 'O')]"
526,2008.05.28. 오전 10:45,현대건설 서산 이노플렉스 조성 협약체결,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('이노플렉스', 'ARTIFACT'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('협약체결', 'O')]"
527,2008.05.28. 오전 10:37,대형건설사 리모델링 수주 1조7천억,"[('대형건설사', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조7천억', 'QUANTITY')]"
528,2008.05.28. 오전 10:32,종부세 입법계획 일단제외 9월국회 추진될듯,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('입법계획', 'O'), (' ', 'O'), ('일단제외', 'O'), (' ', 'O'), ('9월', 'DATE'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('추진될듯', 'O')]"
529,2008.05.28. 오전 10:24,돈이 보이는 경매 경매로 특수 물건 투자하기VOD,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('투자하기', 'O'), ('VOD', 'TERM')]"
530,2008.05.28. 오전 10:24,루티즈 제4기 해외부동산강좌 오픈,"[('루티즈', 'PERSON'), (' ', 'O'), ('제4기', 'QUANTITY'), (' ', 'O'), ('해외부동산강좌', 'O'), (' ', 'O'), ('오픈', 'O')]"
531,2008.05.28. 오전 10:22,고덕 국제화계획지구 개발계획 승인,"[('고덕 국제화계획지', 'TERM'), ('구', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('승인', 'O')]"
532,2008.05.28. 오전 10:22,5월 전국 분양 2만 가구...전년동기 대비 절반 수준,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2만 가구', 'QUANTITY'), ('...', 'O'), ('전년', 'DATE'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
533,2008.05.28. 오전 10:16,삼성건설 국내외 최고 인재영입 총력,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인재영입', 'O'), (' ', 'O'), ('총력', 'O')]"
534,2008.05.28. 오전 10:16,청년실업 건설기능인력 육성으로 해결,"[('청년실업', 'O'), (' ', 'O'), ('건설기능인력', 'O'), (' ', 'O'), ('육성으로', 'O'), (' ', 'O'), ('해결', 'O')]"
535,2008.05.28. 오전 10:10,내달 3만 521가구 주택 공급,"[('내달', 'DATE'), (' ', 'O'), ('3만 521가구', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
536,2008.05.28. 오전 10:02,재건축 평형배정 엇갈린 판결 또다른 혼란 야기,"[('재건축', 'O'), (' ', 'O'), ('평형배정', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('또다른', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('야기', 'O')]"
537,2008.05.28. 오전 10:00,삼성건설 인재영입 전사적 추진,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('인재영입', 'O'), (' ', 'O'), ('전사적', 'O'), (' ', 'O'), ('추진', 'O')]"
538,2008.05.28. 오전 9:54,현대건설 서산 이노플렉스 조성 협약체결,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('이노플렉스', 'ARTIFACT'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('협약체결', 'O')]"
539,2008.05.28. 오전 9:46,주택거래신고 거부하면 9월부터 500만원 과태료,"[('주택거래신고', 'O'), (' ', 'O'), ('거부하면', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
540,2008.05.28. 오전 9:43,삼성건설 글로벌 인재 영입에 팔 걷어붙여,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('영입에', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), (' ', 'O'), ('걷어붙여', 'O')]"
541,2008.05.28. 오전 9:40,동부건설 3038억원 동자동 프로젝트 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('3038억원', 'QUANTITY'), (' ', 'O'), ('동자동 프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
