,date,headline,keyword
657,2014.02.19. 오후 5:42,살기 좋은 울산 아파트 어디,"[('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
658,2014.02.19. 오후 5:39,재건축 빗장 연내 다 푼다,"[('재건축', 'O'), (' ', 'O'), ('빗장', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('푼다', 'O')]"
659,2014.02.19. 오후 5:35,중소형 ‘경매 열기’ 대형으로 옮겨가나,"[('중소형', 'O'), (' ', 'O'), ('‘경매', 'O'), (' ', 'O'), ('열기’', 'O'), (' ', 'O'), ('대형으로', 'O'), (' ', 'O'), ('옮겨가나', 'O')]"
660,2014.02.19. 오후 5:33,서울시 제2롯데월드 초고층타워 직접 안전점검한다,"[('서울시', 'CITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('초고층타워', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('안전점검한다', 'O')]"
661,2014.02.19. 오후 5:29,국토부 업무보고 전세 중개수수료율 조정 왜,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('업무보고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('중개수수료율', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('왜', 'O')]"
662,2014.02.19. 오후 5:29,국토부 업무보고 초과이익환수제 폐지 땐 강남 63곳 포함 442개 단지 혜택,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('업무보고 초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('63곳', 'QUANTITY'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('442개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('혜택', 'O')]"
663,2014.02.19. 오후 5:29,국토부 업무보고 주택기금→주택도시기금으로 확대… 도시재생 지원 출자·공적보증 허용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('업무보고', 'O'), (' ', 'O'), ('주택기금', 'CIVILIZATION'), ('→', 'O'), ('주택도시기금', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('출자·공적보증', 'O'), (' ', 'O'), ('허용', 'O')]"
664,2014.02.19. 오후 5:29,한국판 마리나베이 만든다,"[('한국판', 'O'), (' ', 'O'), ('마리나베이', 'LOCATION'), (' ', 'O'), ('만든다', 'O')]"
665,2014.02.19. 오후 5:27,전셋값 높고 집값 상승폭 낮은 지역 중심..반전세가 늘고 있다,"[('전셋값', 'O'), (' ', 'O'), ('높고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('중심..반전세가', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('있다', 'O')]"
666,2014.02.19. 오후 5:27,LH 올 10조원 공사·용역 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('발주', 'O')]"
667,2014.02.19. 오후 5:27,‘충주 지웰’ 3월 초 602가구 공급,"[('‘', 'O'), ('충주 지웰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월 초', 'DATE'), (' ', 'O'), ('602가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
668,2014.02.19. 오후 5:27,대규모 택지에 올 상반기 3만4000가구 공급,"[('대규모', 'O'), (' ', 'O'), ('택지에', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('3만4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
669,2014.02.19. 오후 5:26,‘엠코타운 센트로엘’ 계약자에 맞춤가구·가전 제공,"[('‘', 'O'), ('엠코타운 센트로엘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('맞춤가구·가전', 'O'), (' ', 'O'), ('제공', 'O')]"
670,2014.02.19. 오후 5:26,대우건설 협력사와 동반성장 간담회,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('간담회', 'O')]"
671,2014.02.19. 오후 5:26,이사철 더 오르기 전에..1억원대 전셋집 어디,"[('이사철', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오르기', 'O'), (' ', 'O'), ('전에..', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('어디', 'O')]"
672,2014.02.19. 오후 5:26,제2롯데월드 신축공사장，서울시가 직접 안전점검,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('신축공사장，', 'O'), ('서울시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('안전점검', 'O')]"
673,2014.02.19. 오후 5:26,경쟁 대신 손 맞잡은 건설사 해외 수주 또 ‘대어’ 낚았다,"[('경쟁', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('맞잡은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('‘대어’', 'O'), (' ', 'O'), ('낚았다', 'O')]"
674,2014.02.19. 오후 5:26,국토부 업무보고 개발규제 풀어 ‘한국판 마리나베이’ 만든다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('업무보고', 'O'), (' ', 'O'), ('개발규제', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('‘한국판', 'O'), (' ', 'O'), ('마리나베이', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('만든다', 'O')]"
675,2014.02.19. 오후 5:24,주산연 2005년부터 2010년까지 수도권 반전세 비율 증가,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('2005년부터 2010년까지', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('증가', 'O')]"
676,2014.02.19. 오후 5:22,재건축초과이익 환수 폐지…재건축단지 442곳 수혜,"[('재건축초과이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('폐지…재건축단지', 'O'), (' ', 'O'), ('442곳', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
677,2014.02.19. 오후 5:17,정부 재건축 규제 완화 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('발표', 'O')]"
678,2014.02.19. 오후 5:17,재건축 규제 완화 주택경기 살릴까,"[('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('살릴까', 'O')]"
679,2014.02.19. 오후 5:16,침체된 주택경기 살기기위해 재건축 규제 완화,"[('침체된', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('살기기위해', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
680,2014.02.19. 오후 5:12,서초동 꽃마을에 22층 복합단지,"[('서초동', 'LOCATION'), (' ', 'O'), ('꽃마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('22층', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O')]"
681,2014.02.19. 오후 5:12,주산연 집값안오르면 반전세 늘어,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('집값안오르면', 'O'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('늘어', 'O')]"
682,2014.02.19. 오후 5:12,위례신도시 분양권시장 열린다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('분양권시장', 'O'), (' ', 'O'), ('열린다', 'O')]"
683,2014.02.19. 오후 5:12,1조원 방배5구역 재건축 스타트,"[('1조원', 'QUANTITY'), (' ', 'O'), ('방배', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('스타트', 'O')]"
684,2014.02.19. 오후 5:12,주택건설협회 규제풀어 다주택자 집사게해야,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('규제풀어', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('집사게해야', 'O')]"
685,2014.02.19. 오후 5:12,서울시 잠실 제2롯데월드 안전점검,"[('서울시', 'CITY'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('안전점검', 'O')]"
686,2014.02.19. 오후 5:12,국토부 업무보고 ‘5년 이상 무주택자’에 공유형 모기지 문 연다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('업무보고', 'O'), (' ', 'O'), ('‘', 'O'), ('5년 이상', 'DATE'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('’에', 'O'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
687,2014.02.19. 오후 5:11,국토부 업무보고 민간·리츠 통해 공공임대 50만가구 입주 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('업무보고', 'O'), (' ', 'O'), ('민간·리츠', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('50만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('추진', 'O')]"
688,2014.02.19. 오후 5:11,국토부 업무보고 재건축 활성화 위해 초과이익환수제 폐지,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('업무보고', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O')]"
689,2014.02.19. 오후 5:11,국토부 업무보고 ‘한국판 마리나베이’ 어떻게 추진하나,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('업무보고', 'O'), (' ', 'O'), ('‘한국판', 'O'), (' ', 'O'), ('마리나베이', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('추진하나', 'O')]"
690,2014.02.19. 오후 5:10,부처 업무보고 강남권 재건축시장 최대 수혜 중대형 단지 사업 활기 띨 것,"[('부처', 'O'), (' ', 'O'), ('업무보고', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('띨', 'O'), (' ', 'O'), ('것', 'O')]"
691,2014.02.19. 오후 5:09,부처 업무보고 용적률 등 제한 없애 도심 개발사업 탄력,"[('부처', 'O'), (' ', 'O'), ('업무보고', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('없애', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('개발사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
692,2014.02.19. 오후 5:06,국내 온라인광고 매출 2조5천억…모바일 152％↑,"[('국내', 'O'), (' ', 'O'), ('온라인광고', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('2조5천억', 'QUANTITY'), ('…', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('152％', 'QUANTITY'), ('↑', 'O')]"
693,2014.02.19. 오후 5:06,수도권 경매열기 대형으로 확산되나,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매열기', 'O'), (' ', 'O'), ('대형으로', 'O'), (' ', 'O'), ('확산되나', 'O')]"
694,2014.02.19. 오후 5:04,대우건설 우수 협력회사 동반성장 간담회 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('협력회사', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('실시', 'O')]"
695,2014.02.19. 오후 5:02,서울시 제2롯데월드 공사 안전 직접 챙긴다,"[('서울시', 'CITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
696,2014.02.19. 오후 5:00,서울시 서울시향 전용 콘서트홀 건립 추진,"[('서울시', 'CITY'), (' ', 'O'), ('서울시향', 'ORGANIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('콘서트홀', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('추진', 'O')]"
697,2014.02.19. 오후 4:59,규제 다풀린 주택시장 “분위기 반전 기대‥전세난 덜기 어려워”,"[('규제', 'O'), (' ', 'O'), ('다풀린', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('“분위기', 'O'), (' ', 'O'), ('반전', 'O'), (' ', 'O'), ('기대‥전세난', 'O'), (' ', 'O'), ('덜기', 'O'), (' ', 'O'), ('어려워”', 'O')]"
698,2014.02.19. 오후 4:59,재건축 규제 폐지·전매제한 완화‥서울 강남 재건축 최대 수혜,"[('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('폐지·전매제한', 'O'), (' ', 'O'), ('완화‥', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O')]"
699,2014.02.19. 오후 4:58,주택경기 살아나나 웃음꽃 핀 부동산중계업소,"[('주택경기', 'O'), (' ', 'O'), ('살아나나', 'O'), (' ', 'O'), ('웃음꽃', 'O'), (' ', 'O'), ('핀', 'O'), (' ', 'O'), ('부동산중계업소', 'O')]"
700,2014.02.19. 오후 4:58,주택경기 살아나나 문 활짝 열린 부동산중계업소,"[('주택경기', 'O'), (' ', 'O'), ('살아나나', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('열린', 'O'), (' ', 'O'), ('부동산중계업소', 'O')]"
701,2014.02.19. 오후 4:58,주택경기 살아나나 활기 찾은 부동산중계업소,"[('주택경기', 'O'), (' ', 'O'), ('살아나나', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('부동산중계업소', 'O')]"
702,2014.02.19. 오후 4:57,4월부터 아파트 단지 교통안전 무상 점검,"[('4월부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('교통안전', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('점검', 'O')]"
703,2014.02.19. 오후 4:48,신임 감정평가협회장에 서동기씨,"[('신임', 'O'), (' ', 'O'), ('감정평가협회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('서동기', 'PERSON'), ('씨', 'O')]"
704,2014.02.19. 오후 4:47,학군 좋은 1억원대 전셋집 찾아라,"[('학군', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('찾아라', 'O')]"
705,2014.02.19. 오후 4:45,국토교통부 재건축 규제 완화 발표,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('발표', 'O')]"
706,2014.02.19. 오후 4:43,주택시장 정상화·투자 활성화 위해 규제완화 올인,"[('주택시장', 'O'), (' ', 'O'), ('정상화·투자', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('올인', 'O')]"
707,2014.02.19. 오후 4:39,재건축 초과이익 환수 폐지 전국 442곳 수혜,"[('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('442곳', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
708,2014.02.19. 오후 4:31,재건축 규제 완화 주택경기 해결법 될까,"[('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('해결법', 'O'), (' ', 'O'), ('될까', 'O')]"
709,2014.02.19. 오후 4:29,국토부 재건축 규제 완화 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('발표', 'O')]"
710,2014.02.19. 오후 4:28,국토부 재건축 규제 완화 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('발표', 'O')]"
711,2014.02.19. 오후 4:28,재건축 규제 완화로 주택경기 살린다,"[('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('살린다', 'O')]"
712,2014.02.19. 오후 4:27,한샘 매트리스 구입하면 침대·침실가구 할인,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('매트리스', 'O'), (' ', 'O'), ('구입하면', 'O'), (' ', 'O'), ('침대·침실가구', 'O'), (' ', 'O'), ('할인', 'O')]"
713,2014.02.19. 오후 4:26,규제 풀어서 주택시장·산업육성 하겠다…재건축 활성화·입지규제 최소지구 도입 등종합,"[('규제', 'O'), (' ', 'O'), ('풀어서', 'O'), (' ', 'O'), ('주택시장·산업육성', 'O'), (' ', 'O'), ('하겠다…재건축', 'O'), (' ', 'O'), ('활성화·입지규제', 'O'), (' ', 'O'), ('최소지구', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('등종합', 'O')]"
714,2014.02.19. 오후 4:25,국토연구원 부동산시장 소비심리 빠르게 회복 ‘상승국면 돌입’,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('‘상승국면', 'O'), (' ', 'O'), ('돌입’', 'O')]"
715,2014.02.19. 오후 4:24,재건축 규제완화 침체된 주택시장 살아날까,"[('재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('침체된', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('살아날까', 'O')]"
716,2014.02.19. 오후 4:23,강남 재건축 탄력 받나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받나', 'O')]"
717,2014.02.19. 오후 4:17,한토신 3월 충주첨단산업 단지 첫 아파트 분양,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('충주첨단산업 단지', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
718,2014.02.19. 오후 4:17,주산연 집값 상승폭 낮은 곳 반전세 증가 빨라,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('빨라', 'O')]"
719,2014.02.19. 오후 4:14,제2롯데월드 초고층부 안전··서울시 직접 나선다,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('초고층부', 'O'), (' ', 'O'), ('안전··', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('나선다', 'O')]"
720,2014.02.19. 오후 4:13,법원 ‘철거왕’ 이금열에 징역 7년 선고,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('철', 'CIVILIZATION'), ('거왕’', 'O'), (' ', 'O'), ('이금열', 'PERSON'), ('에', 'O'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('선고', 'O')]"
721,2014.02.19. 오후 4:13,모델하우스서 자동차 AS해준다고…어딘데,"[('모델하우스서', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('AS해준다고…어딘데', 'O')]"
722,2014.02.19. 오후 4:10,전세잔혹사③ 끝없이 오르는 전세 해법은 없나,"[('전세잔혹사③', 'O'), (' ', 'O'), ('끝없이', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('해법은', 'O'), (' ', 'O'), ('없나', 'O')]"
723,2014.02.19. 오후 4:07,서울시 공사중 초고층 건물 일제 안전검검,"[('서울시', 'CITY'), (' ', 'O'), ('공사중', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('안전검검', 'O')]"
724,2014.02.19. 오후 4:05,올 상반기  대규모 택지  3만4천가구 분양,"[('올 상반기', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('3만4천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
725,2014.02.19. 오후 4:04,3.3㎡ 900만원대 중소형 아파트 ‘김포풍무 푸르지오 센트레빌’,"[('3.3㎡', 'QUANTITY'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'ARTIFACT'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O')]"
726,2014.02.19. 오후 3:58,한국물학술단체연합회 지홍기 교수 제10대 회장 추대,"[('한국물학술단체연합회', 'ORGANIZATION'), (' ', 'O'), ('지홍기', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('제10대', 'QUANTITY'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('추대', 'O')]"
727,2014.02.19. 오후 3:56,칠곡 금호신도시 민영 첫 분양 서한이다음 2월21일 공개,"[('칠곡', 'LOCATION'), (' ', 'O'), ('금호신도시', 'LOCATION'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('서한이다음', 'O'), (' ', 'O'), ('2월21일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
728,2014.02.19. 오후 3:55,제2롯데월드 정밀안전점검 실시…조기 개장 불투명,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('정밀안전점검', 'O'), (' ', 'O'), ('실시…조기', 'O'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('불투명', 'O')]"
729,2014.02.19. 오후 3:52,주택기금 대변신…도시재생 메자닌등 활용종합,"[('주택기금', 'O'), (' ', 'O'), ('대변신…도시재생', 'O'), (' ', 'O'), ('메자닌등', 'O'), (' ', 'O'), ('활용종합', 'O')]"
730,2014.02.19. 오후 3:50,대우건설 동반성장 간담회 개최,"[('대우건설 동반성장 간담회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
731,2014.02.19. 오후 3:46,주거가치 재조명 받는 마곡 착한가격 아파트 몸값 뛴다,"[('주거가치', 'O'), (' ', 'O'), ('재조명', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('착한가격', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('뛴다', 'O')]"
732,2014.02.19. 오후 3:44,서울시 제2롯데월드 공사현장 안전점검 나서,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('나서', 'O')]"
733,2014.02.19. 오후 3:42,철도노조 코레일 변화 없으면 25일 파업,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('파업', 'O')]"
734,2014.02.19. 오후 3:42,경찰 마우나리조트 사고 정밀감식 착수,"[('경찰', 'ORGANIZATION'), (' ', 'O'), ('마우나리조트 사고', 'EVENT'), (' ', 'O'), ('정밀감식', 'O'), (' ', 'O'), ('착수', 'O')]"
735,2014.02.19. 오후 3:34,123층 롯데월드타워 준공 때까지 안전 점검 받는다,"[('123층', 'QUANTITY'), (' ', 'O'), ('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('때까지', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('받는다', 'O')]"
736,2014.02.19. 오후 3:24,재건축 초과이익 환수제 폐지 442개 단지 수혜,"[('재건축 초과이익 환수제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('442개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('수혜', 'O')]"
737,2014.02.19. 오후 3:22,조성신의 富동산 현장 재건축 초과이익 환수 폐지 전국 442개 구역 혜택,"[('조성신의', 'ORGANIZATION'), (' ', 'O'), ('富동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('442개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('혜택', 'O')]"
738,2014.02.19. 오후 3:21,천안 부성신도시 개발사업 올해 하반기 착공될 듯,"[('천안', 'TERM'), (' ', 'O'), ('부성신도시 개발사업', 'TERM'), (' ', 'O'), ('올해 하반기', 'DATE'), (' ', 'O'), ('착공될', 'O'), (' ', 'O'), ('듯', 'O')]"
