,date,headline,keyword
989,2011.01.20. 오전 8:57,부동산 간접투자상품에 유동성 자금 유입 조짐,"[('부동산', 'O'), (' ', 'O'), ('간접투자상품에', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('조짐', 'O')]"
990,2011.01.20. 오전 8:57,EUCCK 간담회 부동산개발 “PF의 대안을 찾아라”,"[('EUCCK 간담회', 'EVENT'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('“PF', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('대안을', 'O'), (' ', 'O'), ('찾아라”', 'O')]"
991,2011.01.20. 오전 8:52,성수지구 최고 50층 대단지로..한강변 스카이라인 바뀐다,"[('성수지구', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('대단지로..', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
992,2011.01.20. 오전 8:51,올해 국토면적 여의도 94배 넓어진다,"[('올해', 'DATE'), (' ', 'O'), ('국토면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('94배', 'QUANTITY'), (' ', 'O'), ('넓어진다', 'O')]"
993,2011.01.20. 오전 8:36,전셋값 또 오른다..중소형 신규 분양 알아볼까,"[('전셋값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('오른다..', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('알아볼까', 'O')]"
994,2011.01.20. 오전 8:29,서울시 올해 택시·도시가스 요금 동결키로,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('택시', 'ARTIFACT'), ('·도시가스', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('동결키로', 'O')]"
995,2011.01.20. 오전 8:28,올해 주목할 만한 중소형 아파트 단지는 어디,"[('올해', 'DATE'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('만한', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
996,2011.01.20. 오전 8:28,부동산뱅크 트윗매물 서비스 시작..매물·현장정보 실시간 확인,"[('부동산뱅크', 'ORGANIZATION'), (' ', 'O'), ('트윗매물', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('시작..매물·현장정보', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('확인', 'O')]"
997,2011.01.20. 오전 8:19,서울 성수구역에 아파트 8천247가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('성수구역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8천247가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
998,2011.01.20. 오전 8:09,광화문한국형 복지정책 결정에 앞서,"[('광화문', 'LOCATION'), ('한국형', 'O'), (' ', 'O'), ('복지정책', 'O'), (' ', 'O'), ('결정에', 'O'), (' ', 'O'), ('앞서', 'O')]"
999,2011.01.20. 오전 8:07,전세난 여파..연립 다가구 경매시장서 ‘불티’,"[('전세난', 'O'), (' ', 'O'), ('여파..연립', 'O'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('경매시장서', 'O'), (' ', 'O'), ('‘불티’', 'O')]"
1000,2011.01.20. 오전 8:06,서울 준공업지역 공장부지 개발 잇단 추진,"[('서울', 'CITY'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('공장부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('추진', 'O')]"
1001,2011.01.20. 오전 8:03,국토면적 여의도 94배만큼 늘어,"[('국토면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('94배', 'QUANTITY'), ('만큼', 'O'), (' ', 'O'), ('늘어', 'O')]"
1002,2011.01.20. 오전 8:00,보상만 5조 혁신도시의 눈물,"[('보상만', 'O'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('혁신도시의', 'O'), (' ', 'O'), ('눈물', 'O')]"
1003,2011.01.20. 오전 7:48,강남권보금자리주택 특별공급 청약 돌입,"[('강남권보금자리', 'LOCATION'), ('주택', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌입', 'O')]"
1004,2011.01.20. 오전 7:46,국토면적 여의도의 94배 넓어진다,"[('국토면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('94배', 'QUANTITY'), (' ', 'O'), ('넓어진다', 'O')]"
1005,2011.01.20. 오전 7:05,건설공제조합작년 1000억 순이익 냈다,"[('건설공제조합', 'ORGANIZATION'), ('작년', 'DATE'), (' ', 'O'), ('1000억', 'QUANTITY'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('냈다', 'O')]"
1006,2011.01.20. 오전 7:01,전세가 상승 중소형아파트 분양받아 볼까,"[('전세가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('분양받아', 'O'), (' ', 'O'), ('볼까', 'O')]"
1007,2011.01.20. 오전 6:56,전세난에 연립 다세주택까지 경매시장서 ‘들썩’,"[('전세난에', 'O'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('다세주택까지', 'O'), (' ', 'O'), ('경매시장서', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
1008,2011.01.20. 오전 6:01,국토면적 올해 여의도 94배만큼 늘어난다,"[('국토면적', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('94배', 'QUANTITY'), ('만큼', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
1009,2011.01.20. 오전 6:00,국토면적 여의도 면적의 94배 넓어진다,"[('국토면적', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적의', 'O'), (' ', 'O'), ('94배', 'QUANTITY'), (' ', 'O'), ('넓어진다', 'O')]"
1010,2011.01.20. 오전 6:00,성수전략정비구역 3종주거로..주택재개발 청신호,"[('성수전략정비구역', 'LOCATION'), (' ', 'O'), ('3종', 'QUANTITY'), ('주거로..주택재개발', 'O'), (' ', 'O'), ('청신호', 'O')]"
1011,2011.01.20. 오전 4:01,가든파이브 상권에 또 먹구름,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('상권에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('먹구름', 'O')]"
1012,2011.01.20. 오전 3:18,중개업소 전세금 담합 일제 단속,"[('중개업소', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('단속', 'O')]"
1013,2011.01.20. 오전 3:18,서울 강남서초 보금자리 본청약 물량 736채,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('736채', 'QUANTITY')]"
1014,2011.01.21. 오후 9:25,꿈틀대는 부동산 꿈쩍않는 정부 “아직은…”,"[('꿈틀대는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('꿈쩍않는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“아직은…”', 'O')]"
1015,2011.01.21. 오후 9:04,강남·서초 보금자리 본청약 3자녀 9.6대1 노부모 13대1,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('9.6대1', 'QUANTITY'), (' ', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('13대1', 'QUANTITY')]"
1016,2011.01.21. 오후 7:42,강남ㆍ서초 보금자리 3자녀 9.55대 1 노부모 12.9대 1로 마감,"[('강남', 'LOCATION'), ('ㆍ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('9.55대 1', 'QUANTITY'), (' ', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('12.9대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
1017,2011.01.21. 오후 7:34,전국 땅값 ‘高… 高’… 부동산 경기 되살아나나,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('‘', 'O'), ('高', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('高', 'QUANTITY'), ('’…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('되살아나나', 'O')]"
1018,2011.01.21. 오후 7:22,강남·서초 보금자리 3자녀 특별공급 9.5대1,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('9.5대1', 'QUANTITY')]"
1019,2011.01.21. 오후 7:13,강남·서초보금자리 3자녀 본청약 9.6대1,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('보금자리', 'O'), (' ', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('9.6대1', 'QUANTITY')]"
1020,2011.01.21. 오후 6:32,뉴스카페 2.9㎢  8.5㎢ …여의도 면적 부처마다 제각각,"[('뉴스카페', 'O'), (' ', 'O'), ('2.9㎢', 'QUANTITY'), (' ', 'O'), ('8.5㎢', 'QUANTITY'), (' ', 'O'), ('…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('부처마다', 'O'), (' ', 'O'), ('제각각', 'O')]"
1021,2011.01.21. 오후 6:32,땅값 꿈틀…8개월來 상승률 최고,"[('땅값', 'O'), (' ', 'O'), ('꿈틀…', 'O'), ('8개월來', 'DATE'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
1022,2011.01.21. 오후 6:32,전세금 뛰자 대출 수요 급증…작년比 65.3%↑TV,"[('전세금', 'O'), (' ', 'O'), ('뛰자', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급증…', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('65.3%', 'QUANTITY'), ('↑', 'O'), ('TV', 'TERM')]"
1023,2011.01.21. 오후 6:31,성북구 전셋값 1주새 1.08% 급등,"[('성북구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1주새', 'DATE'), (' ', 'O'), ('1.08%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
1024,2011.01.21. 오후 6:31,현장 레이더ㆍ김포 한강신도시 분양권 마이너스 프리미엄에도 안팔려,"[('현장', 'O'), (' ', 'O'), ('레이더ㆍ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('프리미엄에도', 'O'), (' ', 'O'), ('안팔려', 'O')]"
1025,2011.01.21. 오후 6:26,올해 국토면적 더 넓어진다. 여의도 94배TV,"[('올해', 'DATE'), (' ', 'O'), ('국토면적', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓어진다.', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('94배TV', 'ARTIFACT')]"
1026,2011.01.21. 오후 6:25,중개업소 전세금 담합 일제 단속TV,"[('중개업소', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('단속TV', 'TERM')]"
1027,2011.01.21. 오후 6:24,강남·서초 보금자리 청약통장 납입액 얼마나TV,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('납입액', 'O'), (' ', 'O'), ('얼마나', 'O'), ('TV', 'TERM')]"
1028,2011.01.21. 오후 6:24,서울시 시프트 딱지 불법거래 집중단속TV,"[('서울시', 'CITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('딱지', 'O'), (' ', 'O'), ('불법거래', 'O'), (' ', 'O'), ('집중단속TV', 'O')]"
1029,2011.01.21. 오후 6:23,주택건설 인허가 3년 연속 40만가구 미달TV,"[('주택건설', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('40만가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O'), ('TV', 'TERM')]"
1030,2011.01.21. 오후 6:23,전세난 여파…다세대·다가구 주택까지 확산TV,"[('전세난', 'O'), (' ', 'O'), ('여파…다세대·다가구', 'O'), (' ', 'O'), ('주택까지', 'O'), (' ', 'O'), ('확산', 'O'), ('TV', 'TERM')]"
1031,2011.01.21. 오후 6:00,꿈틀대는 전국 땅값.. 상승률 8개월만에 최고,"[('꿈틀대는', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값..', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
1032,2011.01.21. 오후 5:41,“땅값 상승률，2년 침체 벗고 회복기..금리가 관건”,"[('“땅값', 'O'), (' ', 'O'), ('상승률，', 'O'), ('2년', 'DATE'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('벗고', 'O'), (' ', 'O'), ('회복기..금리가', 'O'), (' ', 'O'), ('관건”', 'O')]"
1033,2011.01.21. 오후 5:30,땅값 기지개 켜나… 12월 평균 11% 올라,"[('땅값', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜나…', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
1034,2011.01.21. 오후 5:15,주택청약종합저축 식지않는 인기,"[('주택청약종합저축', 'CIVILIZATION'), (' ', 'O'), ('식지않는', 'O'), (' ', 'O'), ('인기', 'O')]"
1035,2011.01.21. 오후 5:15,송파구 재건축 아파트값 1.26% 상승,"[('송파구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1.26%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1036,2011.01.21. 오후 5:14,영등포에 유스호스텔 개관.. 최대 330명 수용,"[('영등포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유스호스텔', 'O'), (' ', 'O'), ('개관..', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('330명', 'QUANTITY'), (' ', 'O'), ('수용', 'O')]"
1037,2011.01.21. 오후 5:13,보금자리에 밀린 민간 분양,"[('보금자리에', 'O'), (' ', 'O'), ('밀린', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('분양', 'O')]"
1038,2011.01.21. 오후 5:11,땅값 상승률 8개월만에 최대…2010년 12월 전월보다 0.11%↑,"[('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대…', 'O'), ('2010년 12월', 'DATE'), (' ', 'O'), ('전월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.11%', 'QUANTITY'), ('↑', 'O')]"
1039,2011.01.21. 오후 5:10,아파트 입주예정자에 감시·감독권,"[('아파트', 'O'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('감시·감독권', 'O')]"
1040,2011.01.21. 오후 5:09,전문건설업체 부도·폐업 급증..수주 부진 탓,"[('전문건설업체', 'O'), (' ', 'O'), ('부도·폐업', 'O'), (' ', 'O'), ('급증..수주', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('탓', 'O')]"
1041,2011.01.21. 오후 5:06,아파트형공장 커지고 높아진다,"[('아파트형공장', 'O'), (' ', 'O'), ('커지고', 'O'), (' ', 'O'), ('높아진다', 'O')]"
1042,2011.01.21. 오후 5:06,건설사 홈쇼핑 활용해 마케팅,"[('건설사', 'O'), (' ', 'O'), ('홈쇼핑', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('마케팅', 'O')]"
1043,2011.01.21. 오후 5:06,경매서도 잘 나가는 판교 아파트,"[('경매서도', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
1044,2011.01.21. 오후 5:06,서희건설 논현동 사옥 매각,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('매각', 'O')]"
1045,2011.01.21. 오후 5:06,침체기 주택시장 새 트렌드…단독주택 늘고 중소형 비중 커져,"[('침체기', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('트렌드…단독주택', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('커져', 'O')]"
1046,2011.01.21. 오후 4:46,전문건설업체 부도율 169% 급증,"[('전문건설업체', 'O'), (' ', 'O'), ('부도율', 'O'), (' ', 'O'), ('169%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
1047,2011.01.21. 오후 4:25,집값 보합 속 재건축 기대감 강동 눈길,"[('집값', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('눈길', 'O')]"
1048,2011.01.21. 오후 4:25,남산센트럴자이 상가·분양·임대모집,"[('남산센트럴자이', 'ARTIFACT'), (' ', 'O'), ('상가·분양·임대모집', 'O')]"
1049,2011.01.21. 오후 4:23,전셋값 상승세 여전…중대형도 꿈틀,"[('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('여전…중대형도', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
1050,2011.01.21. 오후 4:11,부동산잡 모바일 홈페이지 오픈,"[('부동산잡', 'TERM'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('오픈', 'O')]"
1051,2011.01.21. 오후 4:08,전문건설업 부도 ㅤㅁㅣㅍ 폐업율 급증,"[('전문건설업', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('ㅤㅁㅣㅍ', 'O'), (' ', 'O'), ('폐업율', 'O'), (' ', 'O'), ('급증', 'O')]"
1052,2011.01.21. 오후 3:43,주택공급 부족…부산 주택시장 나홀로 강세,"[('주택공급', 'O'), (' ', 'O'), ('부족…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('강세', 'O')]"
1053,2011.01.21. 오후 3:33,방향잃은 경제자유구역 주택구입자들만 피해,"[('방향잃은', 'O'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('주택구입자', 'CIVILIZATION'), ('들만', 'O'), (' ', 'O'), ('피해', 'O')]"
1054,2011.01.21. 오후 3:32,보금자리 열기 속 민간분양 감감,"[('보금자리', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('감감', 'O')]"
1055,2011.01.21. 오후 3:15,로또 강남 보금자리 59㎡ VS 84㎡ 수익률은,"[('로또', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('수익률은', 'O')]"
1056,2011.01.21. 오후 3:08,광주전남소식 영암군 달마지회 장학금 전달,"[('광주전남', 'LOCATION'), ('소식', 'O'), (' ', 'O'), ('영암군 달마지회', 'ORGANIZATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
1057,2011.01.21. 오후 3:07,법정 간 용인경전철 결국 조정 불발…법원 결정만 남아,"[('법정', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('용인경전철', 'ARTIFACT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('불발…', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('결정만', 'O'), (' ', 'O'), ('남아', 'O')]"
1058,2011.01.21. 오후 3:03,전문건설업 부도율ㆍ폐업율 급등,"[('전문건설업', 'O'), (' ', 'O'), ('부도율ㆍ폐업율', 'O'), (' ', 'O'), ('급등', 'O')]"
1059,2011.01.21. 오후 2:46,전문건설업계 부도·폐업업체수 급증,"[('전문건설업계', 'O'), (' ', 'O'), ('부도·폐업업체수', 'O'), (' ', 'O'), ('급증', 'O')]"
1060,2011.01.21. 오후 2:46,건설협회 4대보험 및 현장 노무관리 교육실시,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('4대보험', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('노무관리', 'O'), (' ', 'O'), ('교육실시', 'O')]"
1061,2011.01.21. 오후 2:44,보금자리에 밀린 민간분양..오피스텔도 찬밥,"[('보금자리에', 'O'), (' ', 'O'), ('밀린', 'O'), (' ', 'O'), ('민간분양..오피스텔도', 'O'), (' ', 'O'), ('찬밥', 'O')]"
1062,2011.01.21. 오후 2:41,강남ㆍ서초 보금자리 신혼부부 54대 1 마감,"[('강남', 'LOCATION'), ('ㆍ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('54대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1063,2011.01.21. 오후 2:36,부산지역 주택시장 ‘나홀로’ 강세,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘나홀로’', 'O'), (' ', 'O'), ('강세', 'O')]"
1064,2011.01.21. 오후 2:30,한끼 굶으면 아픈 어린이를 도울 수 있어요,"[('한끼', 'QUANTITY'), (' ', 'O'), ('굶으면', 'O'), (' ', 'O'), ('아픈', 'O'), (' ', 'O'), ('어린이를', 'O'), (' ', 'O'), ('도울', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어요', 'O')]"
1065,2011.01.21. 오후 2:28,“4천만원의 대박” 강남사모님 관심 폭발,"[('“', 'O'), ('4천만원', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('대박”', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('사모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('폭발', 'O')]"
1066,2011.01.21. 오후 2:28,올해도 활황세 지속 부산 주택시장 ‘들썩’,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('활황세', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('‘들썩’', 'O')]"
1067,2011.01.21. 오후 2:22,건설 하도급 부조리 심각.. 망한 하도급업체 급증,"[('건설', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('부조리', 'O'), (' ', 'O'), ('심각..', 'O'), (' ', 'O'), ('망한', 'O'), (' ', 'O'), ('하도급업체', 'O'), (' ', 'O'), ('급증', 'O')]"
1068,2011.01.21. 오후 2:21,모건스탠리 “대우빌딩 매각설 사실 아냐”,"[('모건스탠리', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('대우빌딩', 'ARTIFACT'), (' ', 'O'), ('매각설', 'O'), (' ', 'O'), ('사실', 'O'), (' ', 'O'), ('아냐”', 'O')]"
1069,2011.01.21. 오후 2:09,건설협회 4대보험.노무관리 교육,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('4대보험', 'CIVILIZATION'), ('.노무관리', 'O'), (' ', 'O'), ('교육', 'O')]"
1070,2011.01.21. 오후 2:08,파격분양 총 분양가 4700만원 오피스텔 초 역세권,"[('파격분양', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4700만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O')]"
1071,2011.01.21. 오후 1:54,용산 분양가 상한제 아파트 마지막 선착순 분양,"[('용산', 'LOCATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1072,2011.01.21. 오후 1:52,인천 계양 한양 수자인 아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('한양 수자인 아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1073,2011.01.21. 오후 1:45,브라운스톤 중화 1차 조합원 선착순 모집,"[('브라운스톤 중화', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
1074,2011.01.21. 오후 1:44,인천 계양 박촌역 한양아파트 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('박촌역', 'ARTIFACT'), (' ', 'O'), ('한양아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1075,2011.01.21. 오후 1:44,역세권 2000만원대 소형 오피스텔 불티나게 팔린다,"[('역세권', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('불티나게', 'O'), (' ', 'O'), ('팔린다', 'O')]"
1076,2011.01.21. 오후 1:41,4천만원 재테크 대세는 “월세받는 선임대 상가”,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('대세는', 'O'), (' ', 'O'), ('“월세받는', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가”', 'O')]"
