,date,headline,keyword
496,2010.12.01. 오후 3:14,서울의 중심 용산 “동아 아파트” 선착순 분양,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('동아 아파트', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
497,2010.12.01. 오후 3:07,한미파슨스 차세대 건설리더 아카데미 8기 모집,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('건설리더 아카데미', 'EVENT'), (' ', 'O'), ('8기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
498,2010.12.01. 오후 2:59,우림건설 中 아파트사업 순항,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('아파트사업', 'O'), (' ', 'O'), ('순항', 'O')]"
499,2010.12.01. 오후 2:50,GS건설 중동 컨퍼런스서 플랜트 노하우 전수,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('중동', 'EVENT'), (' ', 'O'), ('컨퍼런스', 'EVENT'), ('서', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전수', 'O')]"
500,2010.12.01. 오후 2:48,우림건설 중국 쿤산서 1008가구 분양 성공,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('쿤산', 'CITY'), ('서', 'O'), (' ', 'O'), ('1008가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공', 'O')]"
501,2010.12.01. 오후 2:43,줄서서 기다리는 인천한화아파트 문의폭주 선착순 분양,"[('줄서서', 'O'), (' ', 'O'), ('기다리는', 'O'), (' ', 'O'), ('인천한화아파트', 'ORGANIZATION'), (' ', 'O'), ('문의폭주', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
502,2010.12.01. 오후 2:42,싱글족들의 새로운트렌드 부천 송내 역세권 오피스룸,"[('싱글족들의', 'O'), (' ', 'O'), ('새로운트렌드', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('송내', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스룸', 'O')]"
503,2010.12.01. 오후 2:40,수도권 전세난으로 중소형 미분양 물량 관심 집중,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세난으로', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
504,2010.12.01. 오후 2:39,보금자리중에 옥석 가리기 보금자리주택의 숨은 진주  인천 서창2지구,"[('보금자리중에', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가리기', 'O'), (' ', 'O'), ('보금자리주택의', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창2지구', 'LOCATION')]"
505,2010.12.01. 오후 2:31,정종환 전셋값 상승 우려할 일 아니다,"[('정종환', 'PERSON'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('우려할', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('아니다', 'O')]"
506,2010.12.01. 오후 2:30,고덕동 단독주택지에 아파트 4409가구 조성,"[('고덕동', 'LOCATION'), (' ', 'O'), ('단독주택지에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4409가구', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
507,2010.12.01. 오후 2:30,현대건설 연간 해외수주액 국내최초 100억 달러 돌파,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('해외수주액', 'O'), (' ', 'O'), ('국내최초', 'O'), (' ', 'O'), ('100억 달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
508,2010.12.01. 오후 2:29,수도권 아파트관리비 전국평균보다 m² 당 134원 높아,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트관리비', 'O'), (' ', 'O'), ('전국평균보다', 'O'), (' ', 'O'), ('m²', 'O'), (' ', 'O'), ('당', 'O'), (' ', 'O'), ('134원', 'QUANTITY'), (' ', 'O'), ('높아', 'O')]"
509,2010.12.01. 오후 2:27,GS건설 MEED 컨퍼런스서 중동 수행사업 사례발표,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('MEED 컨퍼런스', 'EVENT'), ('서', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('수행사업', 'O'), (' ', 'O'), ('사례발표', 'O')]"
510,2010.12.01. 오후 2:22,GS건설 MEED 컨퍼런스서 중동 수행사업 사례발표,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('MEED 컨퍼런스', 'EVENT'), ('서', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('수행사업', 'O'), (' ', 'O'), ('사례발표', 'O')]"
511,2010.12.01. 오후 2:16,한국토지신탁 구조조정대상 PF 사업장 해결사로 나서,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('구조조정대상', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('해결사로', 'O'), (' ', 'O'), ('나서', 'O')]"
512,2010.12.01. 오후 2:10,GS건설 중동 플랜트 컨퍼런스서 사례발표,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('중동 플랜트 컨퍼런스', 'EVENT'), ('서', 'O'), (' ', 'O'), ('사례발표', 'O')]"
513,2010.12.01. 오후 2:05,정종환 국토장관 전셋값 상승 우려할 일 아니다,"[('정종환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('우려할', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('아니다', 'O')]"
514,2010.12.01. 오후 2:03,2010 해외건설 플랜트의 날 기념행사 7일 개최,"[('2010', 'DATE'), (' ', 'O'), ('해외건설 플랜트의 날', 'EVENT'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
515,2010.12.01. 오후 2:00,서울아파트 105㎡ 관리비사용료 17만원..전국최고,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('105㎡', 'QUANTITY'), (' ', 'O'), ('관리비사용료', 'O'), (' ', 'O'), ('17만원', 'QUANTITY'), ('..전국최고', 'O')]"
516,2010.12.01. 오후 1:57,천안 신방동에 ‘학산 리젠다빌’ 선착순 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('신방동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('학산 리젠다빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
517,2010.12.01. 오후 1:50,그래픽 지역별 공동주택관리비 비교,"[('그래픽', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('공동주택관리비', 'O'), (' ', 'O'), ('비교', 'O')]"
518,2010.12.01. 오후 1:47,서울 중심에 위치한 용산 더프라임 아파트 특별분양,"[('서울', 'CITY'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('더프라임 아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
519,2010.12.01. 오후 1:36,서울 미아삼거리역 랜드마크 빌딩 건립,"[('서울', 'CITY'), (' ', 'O'), ('미아삼거리역', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
520,2010.12.01. 오후 1:36,대우건설 원전건설 사상 최단 상온수압시험 착수,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('원전건설', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최단', 'O'), (' ', 'O'), ('상온수압시험', 'O'), (' ', 'O'), ('착수', 'O')]"
521,2010.12.01. 오후 1:36,6억 이상 고가주택 경매도 회복세,"[('6억 이상', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('회복세', 'O')]"
522,2010.12.01. 오후 1:35,우림건설 중국 쿤산 아파트 1008가구 100% 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('쿤산 아파트', 'ARTIFACT'), (' ', 'O'), ('1008가구', 'QUANTITY'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
523,2010.12.01. 오후 1:33,GS건설·삼성엔지 중동 플랜트 컨퍼런스 참가상보,"[('GS건설', 'ORGANIZATION'), ('·', 'O'), ('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('중동 플랜트 컨퍼런스', 'EVENT'), (' ', 'O'), ('참가상보', 'O')]"
524,2010.12.01. 오후 1:30,대명리조트 전액 반환형 통합 회원권 판매,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('반환형', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('판매', 'O')]"
525,2010.12.01. 오후 1:20,㈜한국토지신탁이 짓는 코아루파크 상가 ‘돈되네’,"[('㈜', 'O'), ('한국토지신탁', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘돈되네’', 'O')]"
526,2010.12.01. 오후 1:10,대우건설 원전 사상 최단기간 상온수압시험 착수,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최단기간', 'O'), (' ', 'O'), ('상온수압시험', 'O'), (' ', 'O'), ('착수', 'O')]"
527,2010.12.01. 오후 12:57,종잣돈 사천만원 이렇게 투자하라,"[('종잣돈', 'O'), (' ', 'O'), ('사천만원', 'QUANTITY'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('투자하라', 'O')]"
528,2010.12.01. 오후 12:47,12월일산 두산위브더제니스 아파트가 제안하는 마지막 특별혜택,"[('12월', 'DATE'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스 아파트', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('제안하는', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별혜택', 'O')]"
529,2010.12.01. 오후 12:45,분양특보 “월세 받아 가세요” 10년동안 임대료 대기업에서 지급”,"[('분양특보', 'O'), (' ', 'O'), ('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급""', 'O')]"
530,2010.12.01. 오후 12:20,3498세대 대단지 SK스카이뷰 아파트 강남 25분때,"[('3498세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('SK스카이뷰', 'ARTIFACT'), (' ', 'O'), ('아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('25분때', 'TIME')]"
531,2010.12.01. 오후 12:16,강남25분대 3500세대 대단지 아파트 sk 스카이뷰 ,"[('강남', 'LOCATION'), ('25분대', 'TIME'), (' ', 'O'), ('3500세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('sk 스카이뷰', 'ARTIFACT')]"
532,2010.12.01. 오후 12:04,대우건설 사상 최단기간 신월성원전 수압시험,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최단기간', 'O'), (' ', 'O'), ('신월성원전', 'ARTIFACT'), (' ', 'O'), ('수압시험', 'O')]"
533,2010.12.01. 오전 11:56,현대건설 年 해외수주 110억달러 시대 열다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('110억달러', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열다', 'O')]"
534,2010.12.01. 오전 11:50,초역세권 상가가 3.3㎡당 2000만원대라니,"[('초역세권', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2000만원대', 'QUANTITY'), ('라니', 'O')]"
535,2010.12.01. 오전 11:50,금호리조트 전국 골프장 주중 회원 대우,"[('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('주중', 'DATE'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('대우', 'O')]"
536,2010.12.01. 오전 11:48,서울지역 32평 아파트 관리비 및 사용료 16만8840원,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('32평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('사용료', 'O'), (' ', 'O'), ('16만8840원', 'QUANTITY')]"
537,2010.12.01. 오전 11:44,대우건설 원전 사상 최단기간 상온수압시험 착수,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최단기간', 'O'), (' ', 'O'), ('상온수압시험', 'O'), (' ', 'O'), ('착수', 'O')]"
538,2010.12.01. 오전 11:39,고덕동 단독주택지 29만2819㎡ 친환경단지로 재건축,"[('고덕동', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('29만2819㎡', 'QUANTITY'), (' ', 'O'), ('친환경단지로', 'O'), (' ', 'O'), ('재건축', 'O')]"
539,2010.12.01. 오전 11:34,LH 용인서천 일반상업용지 10필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('서천', 'LOCATION'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
540,2010.12.01. 오전 11:32,남일당 철거 용산참사 진실이 묻히는 것,"[('남일당', 'ORGANIZATION'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('용산참사', 'EVENT'), (' ', 'O'), ('진실이', 'O'), (' ', 'O'), ('묻히는', 'O'), (' ', 'O'), ('것', 'O')]"
541,2010.12.01. 오전 11:31,아파트 관리비·사용료 서울 최고 전북 최저,"[('아파트', 'O'), (' ', 'O'), ('관리비·사용료', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('최저', 'O')]"
542,2010.12.01. 오전 11:31,고가아파트 경매 불티..집값 오르나,"[('고가아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('불티..집값', 'O'), (' ', 'O'), ('오르나', 'O')]"
543,2010.12.01. 오전 11:24,좋은건설 발주자상 대상에 통영市 도천테마공원,"[('좋은건설', 'CIVILIZATION'), (' ', 'O'), ('발주자상', 'CIVILIZATION'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('통영市', 'LOCATION'), (' ', 'O'), ('도천테마공원', 'LOCATION')]"
544,2010.12.01. 오전 11:22,경남 통영시 2010 좋은 건설 발주자상 수상,"[('경남', 'LOCATION'), (' ', 'O'), ('통영시', 'CITY'), (' ', 'O'), ('2010', 'DATE'), (' ', 'O'), ('좋은 건설 발주자상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
545,2010.12.01. 오전 11:22,현대건설 연간 해외수주액 100억 달러 돌파…국내 건설사 최초,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('해외수주액', 'O'), (' ', 'O'), ('100억 달러', 'QUANTITY'), (' ', 'O'), ('돌파…국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O')]"
546,2010.12.01. 오전 11:21,현대건설 업계최초 ‘해외수주 100억달러 시대’ 열었다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계최초', 'O'), (' ', 'O'), ('‘해외수주', 'O'), (' ', 'O'), ('100억달러', 'QUANTITY'), (' ', 'O'), ('시대’', 'O'), (' ', 'O'), ('열었다', 'O')]"
547,2010.12.01. 오전 11:21,전세대란 이달엔 숨통 트이나,"[('전세대란', 'O'), (' ', 'O'), ('이달', 'DATE'), ('엔', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트이나', 'O')]"
548,2010.12.01. 오전 11:17,미아삼거리에 84m 랜드마크빌딩 건립,"[('미아삼거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('84m', 'QUANTITY'), (' ', 'O'), ('랜드마크빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
549,2010.12.01. 오전 11:17,우림건설 중국 아파트 분양 100% 완료,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
550,2010.12.01. 오전 11:16,미아삼거리에 84m빌딩 추가 건설,"[('미아삼거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('84m', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설', 'O')]"
551,2010.12.01. 오전 11:16,공공택지 분양 호조,"[('공공택지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호조', 'O')]"
552,2010.12.01. 오전 11:16,좋은건설 발주자 대상 통영시 선정,"[('좋은건설', 'ORGANIZATION'), (' ', 'O'), ('발주자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('통영시', 'CITY'), (' ', 'O'), ('선정', 'O')]"
553,2010.12.01. 오전 11:16,고덕동 단독주택지 4400가구 아파트단지로 변신,"[('고덕동', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('4400가구', 'QUANTITY'), (' ', 'O'), ('아파트단지로', 'O'), (' ', 'O'), ('변신', 'O')]"
554,2010.12.01. 오전 11:15,서울 상암동에 지상23층규모 업무시설 신축한다,"[('서울', 'CITY'), (' ', 'O'), ('상암동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지상', 'O'), ('23층', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('신축한다', 'O')]"
555,2010.12.01. 오전 11:15,고덕지구내 단독주택지 2015년 4409가구 아파트단지로 바뀐다,"[('고덕지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('4409가구', 'QUANTITY'), (' ', 'O'), ('아파트단지로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
556,2010.12.01. 오전 11:15,서울 상암동에 지상23층규모 업무시설 신축한다,"[('서울', 'CITY'), (' ', 'O'), ('상암동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지상', 'O'), ('23층', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('업무시설', 'O'), (' ', 'O'), ('신축한다', 'O')]"
557,2010.12.01. 오전 11:15,고덕지구 단독주택지 4409가구 아파트단지화,"[('고덕지구', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('4409가구', 'QUANTITY'), (' ', 'O'), ('아파트단지화', 'O')]"
558,2010.12.01. 오전 11:15,현대건설 국내 최초 연 해외수주 110억달러 돌파,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('110억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
559,2010.12.01. 오전 11:15,고덕 단독주택지 친환경 아파트단지로 탈바꿈,"[('고덕', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
560,2010.12.01. 오전 11:15,서울시 고덕동 단독주택지 일대 59개동 4409가구 들어선다,"[('서울시', 'CITY'), (' ', 'O'), ('고덕동', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('59개동', 'QUANTITY'), (' ', 'O'), ('4409가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
561,2010.12.01. 오전 11:11,수도권 청약훈풍 찻잔속 태풍이었나,"[('수도권', 'LOCATION'), (' ', 'O'), ('청약훈풍', 'O'), (' ', 'O'), ('찻잔속', 'O'), (' ', 'O'), ('태풍이었나', 'O')]"
562,2010.12.01. 오전 11:06,데스크칼럼병역 오블리주와 여론 재판,"[('데스크칼럼', 'CIVILIZATION'), ('병역', 'O'), (' ', 'O'), ('오블리주와', 'O'), (' ', 'O'), ('여론', 'O'), (' ', 'O'), ('재판', 'O')]"
563,2010.12.01. 오전 11:01,아파트 관리비 서울이 전북보다 4만3000원 더 낸다,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('서울', 'CITY'), ('이', 'O'), (' ', 'O'), ('전북', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('4만3000원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낸다', 'O')]"
564,2010.12.01. 오전 11:00,우리아파트 관리비 얼마…개별사용료도 인터넷 공개,"[('우리아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('얼마…개별사용료도', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
565,2010.12.01. 오전 11:00,아파트 관리비 서울 강남이 가장 높다,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높다', 'O')]"
566,2010.12.01. 오전 10:51,포토뉴스포스코건설 창립 16주년 비전선포,"[('포토뉴스', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('16주년', 'DATE'), (' ', 'O'), ('비전선포', 'O')]"
567,2010.12.01. 오전 10:51,포토뉴스건단련 연평도 희생 근로자에 성금,"[('포토뉴스건단련', 'O'), (' ', 'O'), ('연평도', 'LOCATION'), (' ', 'O'), ('희생', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('성금', 'O')]"
568,2010.12.01. 오전 10:48,정종환 전셋값 상승 크게 우려 안해도,"[('정종환', 'PERSON'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('안해도', 'O')]"
569,2010.12.01. 오전 10:40,6억 이상 고가 경매아파트 잘 팔린다,"[('6억 이상', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('경매아파트', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔린다', 'O')]"
570,2010.12.01. 오전 10:34,현대건설 업계 첫 해외수주 110억弗 돌파,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('110억弗', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
571,2010.12.01. 오전 10:33,현대건설 연간 100억달러 해외수주 돌파 진기록종합,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('100억달러', 'QUANTITY'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('진기록종합', 'O')]"
572,2010.12.01. 오전 10:33,파격분양가 ‘新별내 퇴계원 어울림’선착순 동수지정계약 실시 내집마련 기회,"[('파격분양가', 'O'), (' ', 'O'), ('‘', 'O'), ('新별내 퇴계원 어울림', 'ARTIFACT'), ('’선착순', 'O'), (' ', 'O'), ('동수지정계약', 'O'), (' ', 'O'), ('실시', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O')]"
573,2010.12.01. 오전 10:32,하늘 높은 줄 모르는 전셋값.. 해결방법은,"[('하늘', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('전셋값..', 'O'), (' ', 'O'), ('해결방법은', 'O')]"
574,2010.12.01. 오전 10:30,현대건설 국내 건설사 최초 해외수주 110억불 돌파,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('110억불', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
575,2010.12.01. 오전 10:30,현대건설 연간 100억달러 해외수주 돌파 진기록,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('100억달러', 'QUANTITY'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('진기록', 'O')]"
576,2010.12.01. 오전 10:26,미아삼거리에 높이 84m 랜드마크 빌딩 선다,"[('미아삼거리', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('84m', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('선다', 'O')]"
577,2010.12.01. 오전 10:26,현대건설 국내업계 첫 연간 해외수주 110억달러 시대 열었다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('국내업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('110억달러', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('열었다', 'O')]"
578,2010.12.01. 오전 10:23,미아삼거리에 높이 84M짜리 랜드마크 빌딩 선다,"[('미아삼거리', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('84M짜리', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('선다', 'O')]"
579,2010.12.01. 오전 10:22,한미파슨스 차세대건설리더 아카데미 8기 모집,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('차세대건설리더 아카데미', 'EVENT'), (' ', 'O'), ('8기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
