,date,headline,keyword
461,2007.03.28. 오후 12:02,아파트 실거래가 지속하락,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('지속하락', 'O')]"
462,2007.03.28. 오후 12:00,2월 아파트 실거래가 2만9천건 공개,"[('2월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('2만9천건', 'QUANTITY'), (' ', 'O'), ('공개', 'O')]"
463,2007.03.28. 오후 12:00,고가 아파트값 하락 지속…소형 되레 상승,"[('고가', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속…소형', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('상승', 'O')]"
464,2007.03.28. 오후 12:00,2월 아파트 실거래가 2만9천 건 공개,"[('2월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('2만9천 건', 'QUANTITY'), (' ', 'O'), ('공개', 'O')]"
465,2007.03.28. 오전 11:53,53층 초고층 아파트 나온다,"[('53층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
466,2007.03.28. 오전 11:30,보금자리론 서민 내집마련 수단 정착,"[('보금자리론', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('수단', 'O'), (' ', 'O'), ('정착', 'O')]"
467,2007.03.28. 오전 11:25,풍림산업 초고층아파트 브랜드 엑슬루타워 선봬,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('초고층아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('엑슬루타워', 'ARTIFACT'), (' ', 'O'), ('선봬', 'O')]"
468,2007.03.28. 오전 11:15,서울시 뉴타운사업 공람정보 SMS로 제공,"[('서울시', 'TERM'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('공람정보', 'O'), (' ', 'O'), ('S', 'TERM'), ('MS로', 'O'), (' ', 'O'), ('제공', 'O')]"
469,2007.03.28. 오전 11:15,서울시 3차뉴타운 면적 30% 이상 기반시설용지 할애,"[('서울시', 'CITY'), (' ', 'O'), ('3차', 'QUANTITY'), ('뉴타운', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('30% 이상', 'QUANTITY'), (' ', 'O'), ('기반시설용지', 'O'), (' ', 'O'), ('할애', 'O')]"
470,2007.03.28. 오전 11:12,롯데건설 춘천에 669가구분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('669가구', 'QUANTITY'), ('분양', 'O')]"
471,2007.03.28. 오전 11:09,한국주택협회제15회 정기총회 개최,"[('한국주택협회', 'ORGANIZATION'), ('제15회', 'QUANTITY'), (' ', 'O'), ('정기총회', 'O'), (' ', 'O'), ('개최', 'O')]"
472,2007.03.28. 오전 11:05,印 뭄바이 거주비용 천정부지..파리보다 높아,"[('印', 'O'), (' ', 'O'), ('뭄바이', 'CITY'), (' ', 'O'), ('거주비용', 'O'), (' ', 'O'), ('천정부지..', 'O'), (' ', 'O'), ('파리', 'ANIMAL'), ('보다', 'O'), (' ', 'O'), ('높아', 'O')]"
473,2007.03.28. 오전 11:00,인사우림건설,"[('인사우림건설', 'ORGANIZATION')]"
474,2007.03.28. 오전 10:59,예금·부금·저축..청약통장 가이드,"[('예금·부금·저축..청약통장', 'O'), (' ', 'O'), ('가이드', 'O')]"
475,2007.03.28. 오전 10:38,송도 오피스텔 재청약 확정 경쟁률은,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('재청약', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('경쟁률은', 'O')]"
476,2007.03.28. 오전 10:32,춘천 롯데캐슬 더 퍼스트 669가구 분양,"[('춘천', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('669가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
477,2007.03.28. 오전 10:21,청약때 브랜드보다 투자가치 중요 … 부동산114 설문결과,"[('청약때', 'O'), (' ', 'O'), ('브랜드보다', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('중요', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('설문결과', 'O')]"
478,2007.03.28. 오전 10:11,전세값 안정 버블세븐 매매가 낙폭 확대,"[('전세값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('확대', 'O')]"
479,2007.03.28. 오전 10:02,세계 상업용 부동산 내후년 중반까지 호조,"[('세계', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('내후년 중반까지', 'DATE'), (' ', 'O'), ('호조', 'O')]"
480,2007.03.28. 오전 9:55,베트남·알제리 등..한국형 신도시 봇물,"[('베트남', 'COUNTRY'), ('·', 'O'), ('알제리', 'ORGANIZATION'), (' ', 'O'), ('등..', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('봇물', 'O')]"
481,2007.03.28. 오전 9:40,GS건설 아제르바이잔에 한국형 신도시 추진,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아제르바이잔', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추진', 'O')]"
482,2007.03.28. 오전 9:39,분양가제한 억울하면 소송해라？,"[('분양가제한', 'O'), (' ', 'O'), ('억울하면', 'O'), (' ', 'O'), ('소송해라？', 'O')]"
483,2007.03.28. 오전 9:39,민간－공영아파트 ‘분양쏠림’ 뚜렷,"[('민간－공영아파트', 'O'), (' ', 'O'), ('‘분양쏠림’', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
484,2007.03.28. 오전 9:32,1분기 서울 전셋값 상승률 작년 절반 수준,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
485,2007.03.28. 오전 9:25,서울 미분양… 3개월 연속↑,"[('서울', 'CITY'), (' ', 'O'), ('미분양…', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속↑', 'O')]"
486,2007.03.28. 오전 9:16,주택기금 이자 연체한 사업자는 부도처리‥임차인 보증금 전액 돌려받는다,"[('주택기금', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('연체한', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('부도처리‥', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('돌려받는다', 'O')]"
487,2007.03.28. 오전 8:54,인천 한들·고양 풍동2지구 택지개발 9000여가구 건립,"[('인천', 'CITY'), (' ', 'O'), ('한들', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('풍동2지구', 'LOCATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('9000여가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
488,2007.03.28. 오전 8:51,9월이후 분양 全단지 청약가점제,"[('9월이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('全단지', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION')]"
489,2007.03.28. 오전 8:47,美 대형 주택건설社 대출부정혐의 조사,"[('美', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('주택건설社', 'O'), (' ', 'O'), ('대출부정혐의', 'O'), (' ', 'O'), ('조사', 'O')]"
490,2007.03.28. 오전 8:37,국민임대주택 1만6천654가구 공급,"[('국민임대주택', 'O'), (' ', 'O'), ('1만6천654가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
491,2007.03.28. 오전 8:17,9월이후 분양땐 무조건 가점제,"[('9월이후', 'DATE'), (' ', 'O'), ('분양땐', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('가점', 'CIVILIZATION'), ('제', 'O')]"
492,2007.03.28. 오전 8:17,아파트 분양받을때 우선순위 투자가치＞교통＞교육,"[('아파트', 'O'), (' ', 'O'), ('분양받을때', 'O'), (' ', 'O'), ('우선순위', 'O'), (' ', 'O'), ('투자가치＞교통＞교육', 'O')]"
493,2007.03.28. 오전 8:01,2분기에 국민임대주택 1만6654가구 공급,"[('2분기', 'DATE'), ('에', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('1만6654가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
494,2007.03.28. 오전 7:55,쿠웨이트서 150억弗 수주전쟁..GS·SK·현대건설 등 참여,"[('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('150억弗', 'QUANTITY'), (' ', 'O'), ('수주전쟁..', 'O'), ('GS', 'ORGANIZATION'), ('·', 'O'), ('SK', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('참여', 'O')]"
495,2007.03.28. 오전 7:47,마이홈물량 많고 깨끗… 강북지역 전세 구하기,"[('마이홈', 'TERM'), ('물량', 'O'), (' ', 'O'), ('많고', 'O'), (' ', 'O'), ('깨끗…', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('구하기', 'O')]"
496,2007.03.28. 오전 7:47,마이홈분양정보서울 신도림역 초대형 테크노마트 外 5건,"[('마이홈분', 'ORGANIZATION'), ('양정보', 'ORGANIZATION'), ('서울', 'CITY'), (' ', 'O'), ('신도림역', 'LOCATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('테크노마트', 'O'), (' ', 'O'), ('外', 'O'), (' ', 'O'), ('5건', 'QUANTITY')]"
497,2007.03.28. 오전 7:47,마이홈별도 조리대 아일랜드형 부엌… 리모델링 붐,"[('마이홈별도', 'O'), (' ', 'O'), ('조리대', 'O'), (' ', 'O'), ('아일랜드형', 'O'), (' ', 'O'), ('부엌…', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('붐', 'O')]"
498,2007.03.28. 오전 7:47,마이홈아파트는 디자인이다,"[('마이홈아파트', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('디자인이다', 'O')]"
499,2007.03.28. 오전 7:38,마이홈청약 가점제 시행 앞두고 신규 분양시장 봄볕,"[('마이홈청약', 'O'), (' ', 'O'), ('가점제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('볕', 'O')]"
500,2007.03.28. 오전 7:38,마이홈오피스텔에도 봄기운…일부 프리미엄에 투자자 몰려,"[('마이홈오피스텔', 'ARTIFACT'), ('에도', 'O'), (' ', 'O'), ('봄', 'DATE'), ('기운…일부', 'O'), (' ', 'O'), ('프리미엄에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
501,2007.03.28. 오전 7:25,국민임대주택 24분기에 1만6천가구 공급,"[('국민임대주택', 'O'), (' ', 'O'), ('24분기', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만6천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
502,2007.03.28. 오전 7:14,美 서브프라임 부실로 240만명 집 잃을 수도,"[('美', 'LOCATION'), (' ', 'O'), ('서브프라임', 'O'), (' ', 'O'), ('부실로', 'O'), (' ', 'O'), ('240만명', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('잃을', 'O'), (' ', 'O'), ('수도', 'O')]"
503,2007.03.28. 오전 7:05,인천 백석동고양 일산동구 일부 택지개발 예정지구 지정,"[('인천', 'CITY'), (' ', 'O'), ('백석동', 'LOCATION'), ('고양', 'CITY'), (' ', 'O'), ('일산동구', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
504,2007.03.28. 오전 7:05,서울 구로에 5성급 호텔…51층 42층 2개 동 복합단지 조성,"[('서울', 'CITY'), (' ', 'O'), ('구로', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('5성급', 'QUANTITY'), (' ', 'O'), ('호텔…', 'O'), ('51층', 'QUANTITY'), (' ', 'O'), ('42층', 'QUANTITY'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('동', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('조성', 'O')]"
505,2007.03.28. 오전 6:12,올 이사철 서울 전셋값 상승률 예년 절반수준,"[('올', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('예년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('수준', 'O')]"
506,2007.03.28. 오전 6:01,2.4분기에 국민임대주택 1만6천654가구 공급,"[('2.4분기', 'DATE'), ('에', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('1만6천654가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
507,2007.03.28. 오전 6:00,46월 국민임대 1만6654가구 공급,"[('46월', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1만6654가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
508,2007.03.28. 오전 6:00,국민임대주택 1만 6654 세대 상반기 공급,"[('국민임대주택', 'O'), (' ', 'O'), ('1만 6654 세대 상반기', 'DATE'), (' ', 'O'), ('공급', 'O')]"
509,2007.03.28. 오전 6:00,주부 재테크 자연 담은 주택 인기,"[('주부', 'OCCUPATION'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인기', 'O')]"
510,2007.03.28. 오전 3:17,9월부터 분양 모든 아파트단지 청약가점제 예외없이 적용,"[('9월부터', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('예외없이', 'O'), (' ', 'O'), ('적용', 'O')]"
511,2007.03.28. 오전 3:17,마이홈2∼3년차 아파트에도 쓸만한 전세 많이 있다,"[('마이홈2∼3년차', 'QUANTITY'), (' ', 'O'), ('아파트에도', 'O'), (' ', 'O'), ('쓸만한', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('있다', 'O')]"
512,2007.03.29. 오후 11:33,남광 문화하우스토리 분양,"[('남광 문화하우스토리', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
513,2007.03.29. 오후 11:33,무주택 실수요자 ‘내집마련’ 절호 기회,"[('무주택', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('‘내집마련’', 'O'), (' ', 'O'), ('절호', 'O'), (' ', 'O'), ('기회', 'O')]"
514,2007.03.29. 오후 9:51,외국인 큰손에 ‘제주가 팔리고 있다’,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('큰손에', 'O'), (' ', 'O'), ('‘', 'O'), ('제주', 'CITY'), ('가', 'O'), (' ', 'O'), ('팔리고', 'O'), (' ', 'O'), ('있다’', 'O')]"
515,2007.03.29. 오후 9:44,9월 시행 청약가점제 내 청약점수는 몇 점,"[('9월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약점수는', 'O'), (' ', 'O'), ('몇', 'O'), (' ', 'O'), ('점', 'O')]"
516,2007.03.29. 오후 9:44,용산에 세계 3번째 초고층 건물 세워진다,"[('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3번째', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('세워진다', 'O')]"
517,2007.03.29. 오후 9:09,한집사는 3대 청약가점 모두달라,"[('한', 'O'), ('집사', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('모두달라', 'O')]"
518,2007.03.29. 오후 8:58,청약가점제 맞춤형전략이 필요하다,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('맞춤형전략이', 'O'), (' ', 'O'), ('필요하다', 'O')]"
519,2007.03.29. 오후 8:51,화성 동탄 신도시 입주예정 고교생 원거리 통학 불편 없다,"[('화성', 'LOCATION'), (' ', 'O'), ('동탄 신도시', 'LOCATION'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('고교생', 'OCCUPATION'), (' ', 'O'), ('원거리', 'O'), (' ', 'O'), ('통학', 'O'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('없다', 'O')]"
520,2007.03.29. 오후 8:42,용산에 150층 랜드마크…서울시  “면적 5만평 제외”,"[('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('150층', 'QUANTITY'), (' ', 'O'), ('랜드마크…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('“면적', 'O'), (' ', 'O'), ('5만평', 'QUANTITY'), (' ', 'O'), ('제외”', 'O')]"
521,2007.03.29. 오후 8:24,신혼가구 청약당첨 바늘 구멍,"[('신혼가구', 'O'), (' ', 'O'), ('청약당첨', 'O'), (' ', 'O'), ('바늘', 'O'), (' ', 'O'), ('구멍', 'O')]"
522,2007.03.29. 오후 8:03,민영 중소형 청약 75% 9월부터 가점제 실시,"[('민영', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('실시', 'O')]"
523,2007.03.29. 오후 8:02,불만없나 독신자ㆍ신혼 일단 불리,"[('불만없나', 'O'), (' ', 'O'), ('독신자', 'CIVILIZATION'), ('ㆍ신혼', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('불리', 'O')]"
524,2007.03.29. 오후 8:02,청약가점제 허점은,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('허점은', 'O')]"
525,2007.03.29. 오후 8:02,편법 점수올리기 부모 전입 3년 기다려야,"[('편법', 'O'), (' ', 'O'), ('점수올리기', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), (' ', 'O'), ('전입', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('기다려야', 'O')]"
526,2007.03.29. 오후 8:02,37점 넘어야 32평형 안정권,"[('37점', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('32평형', 'QUANTITY'), (' ', 'O'), ('안정권', 'O')]"
527,2007.03.29. 오후 7:09,민영 중소형 75%·중대형 50% ‘가점제’,"[('민영', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), ('·중대형', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('‘가점제’', 'O')]"
528,2007.03.29. 오후 7:06,민간 중소형 75％ 청약가점제 적용,"[('민간', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('75％', 'QUANTITY'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
529,2007.03.29. 오후 7:03,리모델링 설명회 인산인해,"[('리모델링', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('인산인해', 'O')]"
530,2007.03.29. 오후 7:03,토공 부천 재촉사업 총괄관리자에 지정,"[('토공 부천 재촉사업', 'TERM'), (' ', 'O'), ('총괄관리자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('지정', 'O')]"
531,2007.03.29. 오후 7:03,알짜단지 몰린 용산 주목,"[('알짜단지', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
532,2007.03.29. 오후 6:57,가점제 맞게 청약전략 다시 짜라종합,"[('가점제', 'CIVILIZATION'), (' ', 'O'), ('맞게', 'O'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('짜라종합', 'O')]"
533,2007.03.29. 오후 6:57,신일건업 상계·장암 1·2단지 시공,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('상계', 'LOCATION'), ('·', 'O'), ('장암', 'LOCATION'), (' ', 'O'), ('1·2단지', 'QUANTITY'), (' ', 'O'), ('시공', 'O')]"
534,2007.03.29. 오후 6:57,분양정보 신동아 고양 행신2지구 타운하우스,"[('분양정보', 'O'), (' ', 'O'), ('신동아', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('행신2지구', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O')]"
535,2007.03.29. 오후 6:57,분양정보 춘천 사농동 롯데캐슬 더퍼스트,"[('분양정보', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('사농동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더퍼스트', 'ARTIFACT')]"
536,2007.03.29. 오후 6:57,김포 장기지구 국민임대 내달 46일 공급,"[('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('내달 46일', 'DATE'), (' ', 'O'), ('공급', 'O')]"
537,2007.03.29. 오후 6:56,9월부터 청약가점＋추첨 병행 분양시장 어떻게 되나,"[('9월부터', 'DATE'), (' ', 'O'), ('청약가점＋추첨', 'O'), (' ', 'O'), ('병행', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
538,2007.03.29. 오후 6:56,9월부터 청약가점＋추첨 병행 전문가 반응… “집값 안정돼 무주택자 도움클듯”,"[('9월부터', 'DATE'), (' ', 'O'), ('청약가점＋추첨', 'O'), (' ', 'O'), ('병행', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('반응…', 'O'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('안정돼', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('도움클듯”', 'O')]"
539,2007.03.29. 오후 6:56,9월부터 청약가점＋추첨 병행 내집마련 전략은,"[('9월부터', 'DATE'), (' ', 'O'), ('청약가점＋추첨', 'O'), (' ', 'O'), ('병행', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략은', 'O')]"
540,2007.03.29. 오후 6:54,르포 자족형 복합도시 아산테크노밸리를 가다,"[('르포', 'O'), (' ', 'O'), ('자족형', 'O'), (' ', 'O'), ('복합도시', 'O'), (' ', 'O'), ('아산테크노밸리', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('가다', 'O')]"
541,2007.03.29. 오후 6:51,모델하우스 탐방 신이문 금호 어울림,"[('모델하우스', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('신이문', 'PERSON'), (' ', 'O'), ('금호 어울림', 'ORGANIZATION')]"
542,2007.03.29. 오후 6:45,청약가점제 도입…청약 가입 ‘점수쌓기’ 서둘러라,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('도입…청약', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('‘점수쌓기’', 'O'), (' ', 'O'), ('서둘러라', 'O')]"
543,2007.03.29. 오후 6:42,부동산정책 결국 FTA 적용받는다,"[('부동산정책', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('FTA', 'ORGANIZATION'), (' ', 'O'), ('적용받는다', 'O')]"
544,2007.03.29. 오후 6:27,3·29 주택청약제도 개편안 향후 분양시장 영향은,"[('3·29 주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
545,2007.03.29. 오후 6:27,3·29 주택청약제도 개편안 가점제 점수 높이려면,"[('3·29 주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('가점제', 'O'), (' ', 'O'), ('점수', 'O'), (' ', 'O'), ('높이려면', 'O')]"
546,2007.03.29. 오후 6:27,3·29 주택청약제도 개편안 예금 가입자 그나마 낫네…,"[('3·29 주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('예금', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('그나마', 'O'), (' ', 'O'), ('낫네…', 'O')]"
547,2007.03.29. 오후 6:21,브랜드 하우징 페어 브랜드 경쟁력 키워드는 디자인,"[('브랜드', 'O'), (' ', 'O'), ('하우징 페어', 'EVENT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('디자인', 'O')]"
548,2007.03.29. 오후 6:21,3·29 주택청약제도 개편안 당첨 가능성 시뮬레이션 해보니…,"[('3·29 주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('시뮬레이션', 'O'), (' ', 'O'), ('해보니…', 'O')]"
549,2007.03.29. 오후 6:21,3·29 주택청약제도 개편안 무주택자 기준은,"[('3·29 주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('기준은', 'O')]"
550,2007.03.29. 오후 6:21,3·29 주택청약제도 개편안 통장별 청약전략,"[('3·29 주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('통장별', 'O'), (' ', 'O'), ('청약전략', 'O')]"
551,2007.03.29. 오후 6:18,3·29 주택청약제도 개편안 청약가점 계산법,"[('3·29 주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('청약가점 계산법', 'CIVILIZATION')]"
552,2007.03.29. 오후 6:17,mbn 경제투데이 주요뉴스,"[('mbn', 'ORGANIZATION'), (' ', 'O'), ('경제투데이', 'ORGANIZATION'), (' ', 'O'), ('주요뉴스', 'O')]"
553,2007.03.29. 오후 6:14,내 점수 3035점이면 청약안정권,"[('내', 'O'), (' ', 'O'), ('점수', 'O'), (' ', 'O'), ('3035점', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('청약안정권', 'O')]"
