,date,headline,keyword
1222,2018.06.22. 오후 6:14,치솟는 청약 가점… 분양 당첨 문 더 좁아졌다,"[('치솟는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가점…', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좁아졌다', 'O')]"
1223,2018.06.22. 오후 6:12,서울시 지지부진 강북경전철 재정사업 전환… 속도 높이겠다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('지지부진', 'O'), (' ', 'O'), ('강북경전철', 'ARTIFACT'), (' ', 'O'), ('재정사업', 'TERM'), (' ', 'O'), ('전환…', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('높이겠다', 'O')]"
1224,2018.06.22. 오후 6:12,경희궁자이에 속쓰린 이웃 동아,"[('경희궁자이', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('속쓰린', 'O'), (' ', 'O'), ('이웃', 'O'), (' ', 'O'), ('동아', 'ORGANIZATION')]"
1225,2018.06.22. 오후 6:10,2018 부동산엑스포 SK건설 성남·미사·기흥 지식산업센터 역세권 입지,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('·', 'O'), ('미사', 'LOCATION'), ('·', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('입지', 'O')]"
1226,2018.06.22. 오후 6:08,2018 부동산엑스포 대우건설 청주 힐즈파크 푸르지오 뛰어난 입지,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('입지', 'O')]"
1227,2018.06.22. 오후 6:05,부동산 보유세 개편 윤곽세액 인상폭 예상보다 작지만 … 강남 다주택자는 직격탄,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('윤곽세액', 'O'), (' ', 'O'), ('인상폭', 'O'), (' ', 'O'), ('예상보다', 'O'), (' ', 'O'), ('작지만', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('직격탄', 'O')]"
1228,2018.06.22. 오후 6:00,보유세 개편안 어떤 내용 담겼나,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담겼나', 'O')]"
1229,2018.06.22. 오후 5:59,이슈포커스 보유세 개편...똑똑한 한 채 수요 늘고 비인기 지역 침체 가속화,"[('이슈포커스', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편...똑똑한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('비인기', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('가속화', 'O')]"
1230,2018.06.22. 오후 5:53,보유세개편 “시장 영향 제한적… 똘똘한 한 채 수요는 늘 것”,"[('보유세', 'CIVILIZATION'), ('개편', 'O'), (' ', 'O'), ('“시장', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('제한적…', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('수요는', 'O'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('것”', 'O')]"
1231,2018.06.22. 오후 5:52,다주택자에 종부세 폭탄 안긴다,"[('다주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('안긴다', 'O')]"
1232,2018.06.22. 오후 5:50,다주택자에 징벌적 종부세 매긴다,"[('다주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('징벌', 'CIVILIZATION'), ('적', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('매긴다', 'O')]"
1233,2018.06.22. 오후 5:50,얼마집 서울 용산파크자이 서쪽 도로 넓힌다… 10년 주민 숙원사업,"[('얼마집', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산파크자이', 'ARTIFACT'), (' ', 'O'), ('서쪽', 'TERM'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('넓힌다…', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('숙원사업', 'O')]"
1234,2018.06.22. 오후 5:50,시세반영·세율 동시 인상案도…부동산 급랭·경제타격 우려,"[('시세반영·세율', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('인상案도…부동산', 'O'), (' ', 'O'), ('급랭·경제타격', 'O'), (' ', 'O'), ('우려', 'O')]"
1235,2018.06.22. 오후 5:49,재정특위 보유세 올린 만큼 거래세는 인하 추진,"[('재정특위', 'ORGANIZATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('추진', 'O')]"
1236,2018.06.22. 오후 5:49,비싼 땅 위 빌딩…종부세 어쩌나,"[('비싼', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('빌딩…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('어쩌나', 'O')]"
1237,2018.06.22. 오후 5:49,아크로리버파크  은마 2채 세부담 1500만원 → 최대 2400만원,"[('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('은마', 'ARTIFACT'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2400만원', 'QUANTITY')]"
1238,2018.06.22. 오후 5:49,똘똘한 한채 선호 강해질듯…지방부동산 직격탄,"[('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('강해질듯…지방부동산', 'O'), (' ', 'O'), ('직격탄', 'O')]"
1239,2018.06.22. 오후 5:43,한화건설 컨소시엄 세종 리더스포레 스트리트형 상가 분양 중,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('세종 리더스포레', 'ARTIFACT'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1240,2018.06.22. 오후 5:40,인구 느는 김포시… 함께 성장하는 미래가치로 주목,"[('인구', 'O'), (' ', 'O'), ('느는', 'O'), (' ', 'O'), ('김포시', 'CITY'), ('…', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('성장하는', 'O'), (' ', 'O'), ('미래가치로', 'O'), (' ', 'O'), ('주목', 'O')]"
1241,2018.06.22. 오후 5:39,인천공항 1터미널 면세점 전쟁 승자 신세계,"[('인천공항', 'LOCATION'), (' ', 'O'), ('1터미널', 'QUANTITY'), (' ', 'O'), ('면세점', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('승자', 'O'), (' ', 'O'), ('신세계', 'ORGANIZATION')]"
1242,2018.06.22. 오후 5:39,서경 펠로가 보는 시장 분위기 거래절벽 이어지겠지만···가격 급락은 오지 않을 것,"[('서경', 'PERSON'), (' ', 'O'), ('펠로', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('이어지겠지만···가격', 'O'), (' ', 'O'), ('급락은', 'O'), (' ', 'O'), ('오지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것', 'O')]"
1243,2018.06.22. 오후 5:38,종합부동산세 인상 권고안 따라 주요 아파트 시뮬레이션 해보니,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('권고안', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시뮬레이션', 'O'), (' ', 'O'), ('해보니', 'O')]"
1244,2018.06.22. 오후 5:38,34만8000명 종부세 오른다… 다주택자는 동시 인상 폭탄,"[('34만8000명', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('오른다…', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('폭탄', 'O')]"
1245,2018.06.22. 오후 5:36,취득세 인하하고 임대소득 과세 강화해야,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하하고', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('강화해야', 'O')]"
1246,2018.06.22. 오후 5:36,20억30억 강남 아파트라도 1주택자는 세금폭탄 피한다,"[('20억30억', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트라도', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('피한다', 'O')]"
1247,2018.06.22. 오후 5:35,단기적으로 집값하락·거래절벽 현상 나타날 듯,"[('단기적으로', 'O'), (' ', 'O'), ('집값하락·거래절벽', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('나타날', 'O'), (' ', 'O'), ('듯', 'O')]"
1248,2018.06.22. 오후 5:35,종부세 증세… 세금 최대 1조2952억 더 걷혀,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('증세…', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1조2952억', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷혀', 'O')]"
1249,2018.06.22. 오후 5:35,종부세 인상 내년부터 시작… 고가·다주택자 타격 예상,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('시작…', 'O'), (' ', 'O'), ('고가·', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('예상', 'O')]"
1250,2018.06.22. 오후 5:34,세금폭탄 맞는 다주택자... 30억 아파트 종부세 960만원 →1321만원,"[('세금폭탄', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('...', 'O'), (' ', 'O'), ('30억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('960만원', 'QUANTITY'), (' ', 'O'), ('→', 'O'), ('1321만원', 'QUANTITY')]"
1251,2018.06.22. 오후 5:34,한국 보유세 낮다… 거래세 따지면 OECD보다 稅부담 높아,"[('한국', 'COUNTRY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('낮다…', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('따지면', 'O'), (' ', 'O'), ('OECD', 'ORGANIZATION'), ('보다', 'O'), (' ', 'O'), ('稅부담', 'O'), (' ', 'O'), ('높아', 'O')]"
1252,2018.06.22. 오후 5:33,보유세 인상수도권 거래 위축·수요 동결 불가피 ,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('위축·수요', 'O'), (' ', 'O'), ('동결', 'O'), (' ', 'O'), ('불가피', 'O')]"
1253,2018.06.22. 오후 5:30,보유세 부담 느는데…다주택자 임대주택 등록이냐 매도냐 고민,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('느는데…', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('등록이냐', 'O'), (' ', 'O'), ('매도냐', 'O'), (' ', 'O'), ('고민', 'O')]"
1254,2018.06.22. 오후 5:30,강남북 대형개발 심판대…삼수생 현대차 GBC 5년표류 상암 롯데몰,"[('강남북', 'LOCATION'), (' ', 'O'), ('대형개발', 'O'), (' ', 'O'), ('심판대…삼수생', 'O'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), ('표류', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('롯데몰', 'ARTIFACT')]"
1255,2018.06.22. 오후 5:30,광역교통망 뚫리는 지방서 철도 호재 안고 분양 봇물,"[('광역교통망', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('지방서', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('안고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
1256,2018.06.22. 오후 5:29,작지만 알짜…도곡동 재건축 잰걸음,"[('작지만', 'O'), (' ', 'O'), ('알짜…', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
1257,2018.06.22. 오후 5:29,세율인상·차등과세 땐 조세저항···공정가율 상향이 충격 최소화,"[('세율인상·차등과세', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('조세저항···공정가율', 'O'), (' ', 'O'), ('상향이', 'O'), (' ', 'O'), ('충격', 'O'), (' ', 'O'), ('최소화', 'O')]"
1258,2018.06.22. 오후 5:28,부산 동래 3차 SK VIEW 분양,"[('부산', 'CITY'), (' ', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1259,2018.06.22. 오후 5:28,김천혁신도시 부영1단지 상가,"[('김천혁신도시', 'LOCATION'), (' ', 'O'), ('부영1단지', 'QUANTITY'), (' ', 'O'), ('상가', 'O')]"
1260,2018.06.22. 오후 5:21,보유세개편 10억대 다주택자 세 증가 100만원 수준… “세금폭탄은 없다”,"[('보유세', 'CIVILIZATION'), ('개편', 'O'), (' ', 'O'), ('10억대', 'QUANTITY'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('세', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), (' ', 'O'), ('수준…', 'O'), (' ', 'O'), ('“세금폭탄은', 'O'), (' ', 'O'), ('없다”', 'O')]"
1261,2018.06.22. 오후 5:21,종부세 10년 만에 올린다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('올린다', 'O')]"
1262,2018.06.22. 오후 5:16,오산 역대 청약률에 최고가점 70점까지 … 오산대역 더샵 센트럴시티 인기 높다,"[('오산', 'LOCATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('청약률에', 'O'), (' ', 'O'), ('최고가점', 'O'), (' ', 'O'), ('70점', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('오산대역 더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높다', 'O')]"
1263,2018.06.22. 오후 5:16,두집 중 한집 노후주택···아파트 분양수요 뒷받침,"[('두집', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한집', 'QUANTITY'), (' ', 'O'), ('노후주택···아파트', 'O'), (' ', 'O'), ('분양수요', 'O'), (' ', 'O'), ('뒷받침', 'O')]"
1264,2018.06.22. 오후 5:15,제주 영어교육도시 품은 산방산 코아루 아이비타운,"[('제주', 'CITY'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교육도시', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('산방산', 'LOCATION'), (' ', 'O'), ('코아루', 'LOCATION'), (' ', 'O'), ('아이비타운', 'LOCATION')]"
1265,2018.06.22. 오후 5:14,서울시 신임 정무부시장에 진성준 現 청와대 정무기획비서관,"[('서울시', 'CITY'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('정무부시장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('진성준', 'PERSON'), (' ', 'O'), ('現', 'O'), (' ', 'O'), ('청와대', 'ARTIFACT'), (' ', 'O'), ('정무기획비서관', 'CIVILIZATION')]"
1266,2018.06.22. 오후 5:11,감정원 파견·용역 근로자 174명 정규직 전환,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('파견·용역', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('174명', 'QUANTITY'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
1267,2018.06.22. 오후 5:10,S머니 없어서 못 사요···보유세 인상에도 자산가 몰리는 초고가 주택,"[('S머니', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('사요···', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상에도', 'O'), (' ', 'O'), ('자산가', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('초고가', 'O'), (' ', 'O'), ('주택', 'O')]"
1268,2018.06.22. 오후 5:04,보유세 개편안 똑똑한 한 채 늘고 지방 패싱 확대,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('패싱', 'O'), (' ', 'O'), ('확대', 'O')]"
1269,2018.06.22. 오후 5:01,이번 주 주택시장 동향 보유세 개편… 서울 아파트값 관망세,"[('이번 주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('관망세', 'O')]"
1270,2018.06.22. 오후 5:01,대림산업도농문화콘텐츠연구회 MOU e편한세상에 파머스마켓 운영,"[('대림산업도농문화콘텐츠연구회', 'ORGANIZATION'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('파머스마켓', 'O'), (' ', 'O'), ('운영', 'O')]"
1271,2018.06.22. 오후 5:01,노후주택가신규분양 단지 잘나가네,"[('노후주택가신규분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('잘나가네', 'O')]"
1272,2018.06.22. 오후 5:00,대우산업개발 서울 오피스텔·오피스 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스텔·오피스', 'O'), (' ', 'O'), ('수주', 'O')]"
1273,2018.06.22. 오후 4:59,화성산업 고산역 화성파크드림 공급…청약자격 제한 없어,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('고산역 화성파크드림', 'ARTIFACT'), (' ', 'O'), ('공급…청약자격', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('없어', 'O')]"
1274,2018.06.22. 오후 4:51,공정시장가액비율과 세율 동시 인상 방안 등 종부세 개편안 공개,"[('공정시장가액비율과', 'O'), (' ', 'O'), ('세율', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('공개', 'O')]"
1275,2018.06.22. 오후 4:40,그래픽 종합부동산세 개편안 4가지 시나리오 주요 내용,"[('그래픽 종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('4가지', 'QUANTITY'), (' ', 'O'), ('시나리오', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('내용', 'O')]"
1276,2018.06.22. 오후 4:39,인사 SR 신임 영업본부장에 최덕율 본부장 임명,"[('인사', 'O'), (' ', 'O'), ('SR', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('영업본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최덕율', 'PERSON'), (' ', 'O'), ('본부장', 'OCCUPATION'), (' ', 'O'), ('임명', 'O')]"
1277,2018.06.22. 오후 4:36,미국투자이민 포시즌스 호텔 투자 통해 미국영주권 획득 가능해,"[('미국', 'COUNTRY'), ('투자이민', 'O'), (' ', 'O'), ('포시즌스 호텔', 'ORGANIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('미국', 'CIVILIZATION'), ('영주권', 'CIVILIZATION'), (' ', 'O'), ('획득', 'O'), (' ', 'O'), ('가능해', 'O')]"
1278,2018.06.22. 오후 4:33,실수요·투자자 만족하는 산단·대기업 인근 지식산업센터,"[('실수요·', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('만족하는', 'O'), (' ', 'O'), ('산단·대기업', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
1279,2018.06.22. 오후 4:33,보유세 개편안 다주택자 압박… ‘강남·마용성’ 타격 불가피종합,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('압박…', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('마용성', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('불가피종합', 'O')]"
1280,2018.06.22. 오후 4:30,서울 아파트값 상승폭 커져…보유세 논의로 지속 미지수,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('논의로', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('미지수', 'O')]"
1281,2018.06.22. 오후 4:30,올바른 부동산 보유세 개편 방안은,"[('올바른', 'O'), (' ', 'O'), ('부동산 보유세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('방안은', 'O')]"
1282,2018.06.22. 오후 4:29,올바른 부동산 보유세 개편을 위해,"[('올바른', 'O'), (' ', 'O'), ('부동산 보유세', 'CIVILIZATION'), (' ', 'O'), ('개편을', 'O'), (' ', 'O'), ('위해', 'O')]"
1283,2018.06.22. 오후 4:29,바람직한 부동산세제 개혁 방안 논의,"[('바람직한', 'O'), (' ', 'O'), ('부동산세제', 'CIVILIZATION'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('논의', 'O')]"
1284,2018.06.22. 오후 4:29,바람직한 부동산 보유세 개혁 방안은,"[('바람직한', 'O'), (' ', 'O'), ('부동산 보유세', 'CIVILIZATION'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('방안은', 'O')]"
1285,2018.06.22. 오후 4:29,부동산 보유세 개편 대안 정책 토론회,"[('부동산 보유세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('토론회', 'O')]"
1286,2018.06.22. 오후 4:29,부동산 보유세 토론 주재하는 김유찬 원장,"[('부동산 보유세', 'CIVILIZATION'), (' ', 'O'), ('토론', 'O'), (' ', 'O'), ('주재하는', 'O'), (' ', 'O'), ('김유찬', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION')]"
1287,2018.06.22. 오후 4:27,바람직한 부동산 세제 개혁 방안 토론회,"[('바람직한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('토론회', 'O')]"
1288,2018.06.22. 오후 4:27,바람직한 부동산 세제 개혁 방안 토론회,"[('바람직한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('토론회', 'O')]"
1289,2018.06.22. 오후 4:26,바람직한 부동산 세제 개혁 방안 토론회,"[('바람직한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('토론회', 'O')]"
1290,2018.06.22. 오후 4:25,부동산 보유세 개편안 어떨까... 뜨거운 관심,"[('부동산 보유세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('어떨까...', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('관심', 'O')]"
1291,2018.06.22. 오후 4:25,아크로리버파크·은마 2주택자 내년 종부세만 1460만원…작년보다 800만원 늘어,"[('아크로리버파크', 'ARTIFACT'), ('·', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('1460만원', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('800만원', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
1292,2018.06.22. 오후 4:24,부동산 보유세 개편안 발표... 어떻게 바뀌나,"[('부동산 보유세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('발표...', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
1293,2018.06.22. 오후 4:23,부동산 보유세 개편안 방안 설명,"[('부동산 보유세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('설명', 'O')]"
1294,2018.06.22. 오후 4:23,종부세 인상 분위기에도 시장 잠잠…하루종일 한산,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('분위기에도', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('잠잠…', 'O'), ('하루종일', 'DATE'), (' ', 'O'), ('한산', 'O')]"
