,date,headline,keyword
899,2016.12.14. 오전 8:41,GS건설 목동파크자이 1416일 견본주택서 계약 진행,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('목동파크자이', 'ARTIFACT'), (' ', 'O'), ('1416일', 'DATE'), (' ', 'O'), ('견본주택서', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
900,2016.12.14. 오전 8:41,GS건설 국내 건설사 최초 해외 안전혁신학교 설립,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('안전혁신학교', 'O'), (' ', 'O'), ('설립', 'O')]"
901,2016.12.14. 오전 8:37,GS건설 해외 안전혁신학교 설립…싱가포르에 안전 노하우 전수,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('안전혁신학교', 'O'), (' ', 'O'), ('설립…', 'O'), ('싱가포르', 'CITY'), ('에', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전수', 'O')]"
902,2016.12.14. 오전 8:30,송파구 법원 불법 분양현수막 게시 광고주에게도 책임 결정,"[('송파구', 'ORGANIZATION'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('분양현수막', 'O'), (' ', 'O'), ('게시', 'O'), (' ', 'O'), ('광고주', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('결정', 'O')]"
903,2016.12.14. 오전 8:29,강남구 국토부에 건축물대장 내 과거 위반내역 삭제 개정 요청,"[('강남구', 'LOCATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건축물대장', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('과거', 'O'), (' ', 'O'), ('위반내역', 'O'), (' ', 'O'), ('삭제', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('요청', 'O')]"
904,2016.12.14. 오전 8:27,당진 송산산업단치 첫 원룸형 오피스텔…‘현대에비뉴 오피스텔’ 분양,"[('당진', 'LOCATION'), (' ', 'O'), ('송산산업단', 'LOCATION'), ('치', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('원룸형', 'O'), (' ', 'O'), ('오피스텔…‘', 'O'), ('현대에비뉴 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
905,2016.12.14. 오전 8:25,실수요자 문턱 낮아진 분양시장…도심 재건축 단지에 쏠린 눈,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('낮아진', 'O'), (' ', 'O'), ('분양시장…도심', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'O')]"
906,2016.12.14. 오전 8:16,GS건설 싱가포르 현장에 안전혁신학교 개교… 안전 관리 노하우 전수,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('안전혁신학교', 'O'), (' ', 'O'), ('개교…', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전수', 'O')]"
907,2016.12.14. 오전 8:02,천안 민간공원특례사업 일봉산 해피트리 분양,"[('천안 민간공원특례사업', 'TERM'), (' ', 'O'), ('일봉산', 'LOCATION'), (' ', 'O'), ('해피트리', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
908,2016.12.14. 오전 8:01,인천공항 3단계 물류단지 조성… 동북아 항공물류 허브로 도약,"[('인천공항', 'LOCATION'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('조성…', 'O'), (' ', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('항공물류', 'O'), (' ', 'O'), ('허브로', 'O'), (' ', 'O'), ('도약', 'O')]"
909,2016.12.14. 오전 8:01,인천공항에 페덱스 전용터미널 생긴다…물류경쟁력 업그레이드,"[('인천공항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('페덱스', 'ORGANIZATION'), (' ', 'O'), ('전용터미널', 'O'), (' ', 'O'), ('생긴다…물류경쟁력', 'O'), (' ', 'O'), ('업그레이드', 'O')]"
910,2016.12.14. 오전 8:00,인천공항 동북아 항공물류 허브로 키운다,"[('인천공항', 'LOCATION'), (' ', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('항공물류', 'O'), (' ', 'O'), ('허브로', 'O'), (' ', 'O'), ('키운다', 'O')]"
911,2016.12.14. 오전 8:00,반토막 난 해외건설수주…촉진기구 설립으로 돌파,"[('반', 'QUANTITY'), ('토막', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('해외건설수주…촉진기구', 'O'), (' ', 'O'), ('설립으로', 'O'), (' ', 'O'), ('돌파', 'O')]"
912,2016.12.14. 오전 8:00,인천공항 3단계 물류단지 개발한다…32만㎡ 규모,"[('인천공항', 'LOCATION'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('개발한다…', 'O'), ('32만㎡', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
913,2016.12.14. 오전 8:00,인천공항 3단계 물류단지 조성…동북아 허브 도약,"[('인천공항', 'LOCATION'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('조성…', 'O'), ('동북아', 'LOCATION'), (' ', 'O'), ('허브', 'O'), (' ', 'O'), ('도약', 'O')]"
914,2016.12.14. 오전 7:56,대출규제 전 막차 타자… 서울·서동탄·창원 등 연말 부동산시장 후끈,"[('대출규제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('서동탄', 'LOCATION'), ('·', 'O'), ('창원', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
915,2016.12.14. 오전 7:19,경기 미분양아파트 1만4천여가구…작년말보다 43%↓,"[('경기', 'LOCATION'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('1만4천여가구', 'QUANTITY'), ('…', 'O'), ('작년말', 'DATE'), ('보다', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), ('↓', 'O')]"
916,2016.12.14. 오전 6:16,박근혜 주택정책 시한부 초읽기…‘행복주택·뉴스테이’ 정권 레임덕에 좌초 위기,"[('박근혜', 'PERSON'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('시한부', 'O'), (' ', 'O'), ('초읽기…‘행복주택·뉴스테이’', 'O'), (' ', 'O'), ('정권', 'O'), (' ', 'O'), ('레임덕에', 'O'), (' ', 'O'), ('좌초', 'O'), (' ', 'O'), ('위기', 'O')]"
917,2016.12.14. 오전 6:04,IR라운지①현대건설 업계 첫 영업이익 1조 클럽 가입 눈앞,"[('IR라운지①', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('눈앞', 'O')]"
918,2016.12.14. 오전 6:04,한성대 학생들 여성브랜드 론칭…1416일 전시회 열려,"[('한성대', 'ORGANIZATION'), (' ', 'O'), ('학생', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('여성브랜드', 'O'), (' ', 'O'), ('론칭…', 'O'), ('1416일', 'DATE'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('열려', 'O')]"
919,2016.12.14. 오전 6:04,IR라운지②정수현 현대건설 사장 3대 전략으로 위기 돌파,"[('IR라운지②', 'O'), ('정수현', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('전략으로', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('돌파', 'O')]"
920,2016.12.14. 오전 6:04,IR라운지③현대건설 글로벌 네트워크 탄탄..수익 개선 기대,"[('IR라운지③', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('탄탄..수익', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('기대', 'O')]"
921,2016.12.14. 오전 6:01,서울시 동북4구 지속가능한 도시재생을 위한 韓日 세미나 개최,"[('서울시', 'CITY'), (' ', 'O'), ('동북4구', 'LOCATION'), (' ', 'O'), ('지속가능한', 'O'), (' ', 'O'), ('도시재생을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('韓日', 'EVENT'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
922,2016.12.14. 오전 6:01,대림산업 e편한세상 시흥 659가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 시흥', 'ARTIFACT'), (' ', 'O'), ('659가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
923,2016.12.14. 오전 6:01,목멱칼럼스마트 하천관리로 빨라지는 홍수경보,"[('목멱칼럼스마트', 'O'), (' ', 'O'), ('하천관리로', 'O'), (' ', 'O'), ('빨라지는', 'O'), (' ', 'O'), ('홍수경보', 'O')]"
924,2016.12.14. 오전 6:00,16일까지 창신·숭인 일대 패션전시회..도시재생 뜻모은 民·官·學,"[('16일까지', 'DATE'), (' ', 'O'), ('창신', 'LOCATION'), ('·', 'O'), ('숭인', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('패션전시회..도시재생', 'O'), (' ', 'O'), ('뜻모은', 'O'), (' ', 'O'), ('民·官·學', 'O')]"
925,2016.12.14. 오전 6:00,추천 부동산경매서울 방학동 대상타운현대 133㎡ 최저가 4억5600만원,"[('추천', 'O'), (' ', 'O'), ('부동산경매', 'O'), ('서울', 'CITY'), (' ', 'O'), ('방학동', 'LOCATION'), (' ', 'O'), ('대상타운현대', 'ORGANIZATION'), (' ', 'O'), ('133㎡', 'QUANTITY'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('4억5600만원', 'QUANTITY')]"
926,2016.12.14. 오전 6:00,세종시 전원주택단지 쪼개기 개발 또 적발,"[('세종시', 'CITY'), (' ', 'O'), ('전원주택단지', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('적발', 'O')]"
927,2016.12.14. 오전 6:00,창신·숭인동에서 패션학도와 봉제장인 협업 전시회,"[('창신', 'LOCATION'), ('·', 'O'), ('숭인동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('패션학도', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('봉제장인', 'CIVILIZATION'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('전시회', 'O')]"
928,2016.12.14. 오전 6:00,서울시 한·일 전문가와 동북4구 도시재생 세미나 개최,"[('서울시', 'CITY'), (' ', 'O'), ('한', 'LOCATION'), ('·', 'O'), ('일', 'LOCATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('동북4구 도시재생 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
929,2016.12.14. 오전 6:00,韓日 전문가 서울 동북4구 도시재생 위해 머리 맞댄다,"[('韓日', 'LOCATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동북4구', 'LOCATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄다', 'O')]"
930,2016.12.14. 오전 5:02,1심 무죄 복덕방 변호사 공승배 공인중개사들과 상생하겠다,"[('1심', 'QUANTITY'), (' ', 'O'), ('무죄', 'O'), (' ', 'O'), ('복덕방', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), (' ', 'O'), ('공승배', 'PERSON'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('상생하겠다', 'O')]"
931,2016.12.14. 오전 4:43,SRT 철로 타고 수서ㆍ동탄 뜬다,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('철', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('수서', 'LOCATION'), ('ㆍ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('뜬다', 'O')]"
932,2016.12.14. 오전 4:28,기자수첩전셋값 내려간다는데 우리집은 왜,"[('기자', 'OCCUPATION'), ('수첩전셋값', 'O'), (' ', 'O'), ('내려간다는데', 'O'), (' ', 'O'), ('우리집은', 'O'), (' ', 'O'), ('왜', 'O')]"
933,2016.12.14. 오전 3:09,잔금대출때 소득증명 의무화… 변동금리땐 대출액 줄수도,"[('잔금대출때', 'O'), (' ', 'O'), ('소득증명', 'O'), (' ', 'O'), ('의무화…', 'O'), (' ', 'O'), ('변동금리땐', 'O'), (' ', 'O'), ('대출액', 'O'), (' ', 'O'), ('줄수도', 'O')]"
934,2016.12.14. 오전 3:09,강호인 국토부 장관 “주택시장 거품 빠지고 실수요 위주로 재편중”,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“주택시장', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('빠지고', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('재편중”', 'O')]"
935,2016.12.14. 오전 3:08,서울 전세 재계약에 평균 8323만원 필요,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약에', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8323만원', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
936,2016.12.14. 오전 12:33,이코노미플러스계절적 비수기에도 매매가 오름폭 유지,"[('이코노미플러스계절적', 'O'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('유지', 'O')]"
937,2016.12.14. 오전 12:33,이코노미플러스“투자가치 높은 아파트”  브랜드조사 래미안 1위,"[('이코노미플러스', 'ORGANIZATION'), ('“투자가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('아파트”', 'O'), (' ', 'O'), ('브랜드조사', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('1위', 'QUANTITY')]"
938,2016.12.14. 오전 12:33,국민임대 입주심사 강화 전 마지막 공급,"[('국민임대', 'CIVILIZATION'), (' ', 'O'), ('입주심사', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공급', 'O')]"
939,2016.12.15. 오후 11:54,KCC건설 전주 에코시티 13블록에 ‘에코시티 KCC스위첸’ 공급,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('에코시티', 'LOCATION'), (' ', 'O'), ('13블록', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('에코시티 KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
940,2016.12.15. 오후 11:26,조중훈 한진그룹 창업주 부인 김정일 여사 별세,"[('조중훈', 'PERSON'), (' ', 'O'), ('한진그룹', 'ORGANIZATION'), (' ', 'O'), ('창업주', 'CIVILIZATION'), (' ', 'O'), ('부인', 'CIVILIZATION'), (' ', 'O'), ('김정일', 'PERSON'), (' ', 'O'), ('여사', 'CIVILIZATION'), (' ', 'O'), ('별세', 'O')]"
941,2016.12.15. 오후 8:32,부산 서면 더파크뷰 주택홍보관 오픈,"[('부산', 'CITY'), (' ', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('더파크뷰', 'ARTIFACT'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
942,2016.12.15. 오후 8:30,경기침체에 초강력 외풍까지… 부동산 빙하기 오나,"[('경기침체에', 'O'), (' ', 'O'), ('초강력', 'O'), (' ', 'O'), ('외풍까지…', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('빙하기', 'O'), (' ', 'O'), ('오나', 'O')]"
943,2016.12.15. 오후 8:27,GS건설 목동파크자이 16일까지 계약 진행,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('목동파크자이', 'ARTIFACT'), (' ', 'O'), ('16일까지', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
944,2016.12.15. 오후 7:41,인천시 2026년까지 영구임대주택 1만호 건설,"[('인천시', 'CITY'), (' ', 'O'), ('2026년까지', 'DATE'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('1만호', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
945,2016.12.15. 오후 7:25,강달러 시대의 재테크 대출규제에 금리 악재 겹쳐…재건축·수익형 부동산 타격 불가피,"[('강달러', 'CIVILIZATION'), (' ', 'O'), ('시대의', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('대출규제에', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('겹쳐…재건축·수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('불가피', 'O')]"
946,2016.12.15. 오후 7:13,GS건설 보츠와나 석탄화력발전소 수주…6600억원 규모,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('보츠와나', 'COUNTRY'), (' ', 'O'), ('석탄화력발전소', 'ARTIFACT'), (' ', 'O'), ('수주…', 'O'), ('6600억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
947,2016.12.15. 오후 7:12,민간 아파트 분양가 3.3㎡당 949만원…1년 새 6.9% ↑,"[('민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('949만원', 'QUANTITY'), ('…', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('6.9%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
948,2016.12.15. 오후 6:43,동부간선 2026년까지 지하화…강남의정부 40분 단축된다종합,"[('동부간선', 'ARTIFACT'), (' ', 'O'), ('2026년까지', 'DATE'), (' ', 'O'), ('지하화…', 'O'), ('강남의정부', 'LOCATION'), (' ', 'O'), ('40분', 'TIME'), (' ', 'O'), ('단축된다종합', 'O')]"
949,2016.12.15. 오후 6:37,시들던 이대 상권에 스타트업 꽃망울…뒷골목 임대료 꿈틀,"[('시들던', 'O'), (' ', 'O'), ('이대', 'ORGANIZATION'), (' ', 'O'), ('상권에', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('꽃망울…뒷골목', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
950,2016.12.15. 오후 6:35,갈등의 1년 끝내고…소공동에 27층 부영 호텔,"[('갈등의', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('끝내고…', 'O'), ('소공동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('부영 호텔', 'ARTIFACT')]"
951,2016.12.15. 오후 6:32,10년 이상 보유한 비사업용토지 내년부터 양도세 최대 30% 감면,"[('10년 이상', 'DATE'), (' ', 'O'), ('보유한', 'O'), (' ', 'O'), ('비사업용토지', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
952,2016.12.15. 오후 6:30,강남 첫 수직증축 리모델링…개포 대청 3개층 올려 짓는다,"[('강남', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링…', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('대청', 'ARTIFACT'), (' ', 'O'), ('3개층', 'QUANTITY'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('짓는다', 'O')]"
953,2016.12.15. 오후 6:29,국토부 중견 건설사 해외수주 3억달러 보증 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('3억달러', 'QUANTITY'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('지원', 'O')]"
954,2016.12.15. 오후 6:22,GS건설 아프리카서 5.6억弗 석탄화력발전 프로젝트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5.6억弗', 'QUANTITY'), (' ', 'O'), ('석탄화력발전 프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
955,2016.12.15. 오후 6:12,GS건설 보츠와나 석탄화력발전 수주…6천600억 규모,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('보츠와나', 'COUNTRY'), (' ', 'O'), ('석탄', 'MATERIAL'), ('화력발전', 'O'), (' ', 'O'), ('수주…', 'O'), ('6천600억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
956,2016.12.15. 오후 6:09,대한건설협회·건설공제조합 ‘사랑의 연탄나눔’ 봉사,"[('대한건설협회', 'ORGANIZATION'), ('·', 'O'), ('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('사랑의 연탄나눔', 'EVENT'), ('’', 'O'), (' ', 'O'), ('봉사', 'O')]"
957,2016.12.15. 오후 6:05,GS건설 보츠와나 석탄화력발전 프로젝트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('보츠와나', 'TERM'), (' ', 'O'), ('석탄화력발전 프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
958,2016.12.15. 오후 6:02,GS건설 아프리카서 6600억원 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('6600억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
959,2016.12.15. 오후 5:50,서울 동부간선도로 지하화.. 강남의정부 20분만에 간다,"[('서울', 'CITY'), (' ', 'O'), ('동부간선도로', 'ARTIFACT'), (' ', 'O'), ('지하화..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('의정부', 'LOCATION'), (' ', 'O'), ('20분만', 'TIME'), ('에', 'O'), (' ', 'O'), ('간다', 'O')]"
960,2016.12.15. 오후 5:43,美 금리인상 움츠린 주택시장···재건축 거품 빠지고 수익형부동산 타격 가능성,"[('美', 'LOCATION'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('움츠린', 'O'), (' ', 'O'), ('주택시장···재건축', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('빠지고', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('가능성', 'O')]"
961,2016.12.15. 오후 5:41,사업성 높이자…수직증축 리모델링 활기,"[('사업성', 'O'), (' ', 'O'), ('높이자…수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('활기', 'O')]"
962,2016.12.15. 오후 5:40,서울 동북권 확 바뀐다…중랑천 대규모 개발,"[('서울', 'CITY'), (' ', 'O'), ('동북권', 'TERM'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다…', 'O'), ('중랑천', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('개발', 'O')]"
963,2016.12.15. 오후 5:38,美 금리인상 부동산 시장 일파만파,"[('美', 'LOCATION'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('일파만파', 'O')]"
964,2016.12.15. 오후 5:38,목동신시가지5단지 전세 비싸고 매물없어 거래량 ↓,"[('목동신시가지', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('비싸고', 'O'), (' ', 'O'), ('매물없어', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('↓', 'O')]"
965,2016.12.15. 오후 5:38,원스톱 라이프형 도심 오피스텔 울산 신정동 고려 풀비체 눈길,"[('원스톱', 'O'), (' ', 'O'), ('라이프형', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('고려', 'ARTIFACT'), (' ', 'O'), ('풀비체', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
966,2016.12.15. 오후 5:38,건설협회 등 사랑의 연탄나눔 봉사,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄', 'TERM'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
967,2016.12.15. 오후 5:35,사업성 높이자…수직증축 리모델링 활기,"[('사업성', 'O'), (' ', 'O'), ('높이자…수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('활기', 'O')]"
968,2016.12.15. 오후 5:33,현대건설 내년 아파트 2만852가구 공급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만852가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
969,2016.12.15. 오후 5:31,마포구 신공덕삼성래미안1차아파트 전용면적 114.75㎡ 6억 대 전세 거래완료,"[('마포구', 'LOCATION'), (' ', 'O'), ('신공덕삼성래미안1차아파트', 'ARTIFACT'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('114.75㎡', 'QUANTITY'), (' ', 'O'), ('6억 대', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래완료', 'O')]"
970,2016.12.15. 오후 5:30,동부간선도로 지하 8차路로 확장.. 지상엔 여의도공원 10배 수변공원 조성,"[('동부간선도로', 'ARTIFACT'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('8차', 'QUANTITY'), ('路로', 'O'), (' ', 'O'), ('확장..', 'O'), (' ', 'O'), ('지상엔', 'O'), (' ', 'O'), ('여의도공원', 'LOCATION'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('수변공원', 'O'), (' ', 'O'), ('조성', 'O')]"
