,date,headline,keyword
403,2007.06.06. 오후 7:29,동탄2신도시 토지보상비 6조원 역대 최고,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('6조원', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
404,2007.06.06. 오후 7:03,세계적 화훼테마파크 만든다 … 서초구 삼성에버랜드 제휴,"[('세계적', 'O'), (' ', 'O'), ('화훼테마파크', 'O'), (' ', 'O'), ('만든다', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('삼성에버랜드', 'ORGANIZATION'), (' ', 'O'), ('제휴', 'O')]"
405,2007.06.06. 오후 7:03,잠실 제2롯데월드 27일 확정,"[('잠실', 'LOCATION'), (' ', 'O'), ('제2롯데월드', 'LOCATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('확정', 'O')]"
406,2007.06.06. 오후 7:01,검단ㆍ파주 신도시 개발 본격화,"[('검단', 'LOCATION'), ('ㆍ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
407,2007.06.06. 오후 7:00,112층 잠실 제2롯데월드 27일 결론,"[('112층', 'QUANTITY'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('결론', 'O')]"
408,2007.06.06. 오후 7:00,분양정보 통영 죽림 2차 푸르지오,"[('분양정보', 'O'), (' ', 'O'), ('통영', 'LOCATION'), (' ', 'O'), ('죽림', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
409,2007.06.06. 오후 7:00,‘제2 동탄’ 사업비 14조…토지보상비만 6조,"[('‘', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('동탄', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('14조', 'QUANTITY'), ('…토지보상비만', 'O'), (' ', 'O'), ('6조', 'QUANTITY')]"
410,2007.06.06. 오후 7:00,빗물받아 세면용수…에너지 절약형 아파트 는다,"[('빗물받아', 'O'), (' ', 'O'), ('세면용수…에너지', 'O'), (' ', 'O'), ('절약형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('는다', 'O')]"
411,2007.06.06. 오후 6:59,분양정보 청평 영어타운하우스 택지,"[('분양정보', 'O'), (' ', 'O'), ('청평', 'LOCATION'), (' ', 'O'), ('영어', 'LOCATION'), ('타운하우스', 'O'), (' ', 'O'), ('택지', 'O')]"
412,2007.06.06. 오후 6:59,분양정보 성원 상떼 레이크뷰,"[('분양정보', 'O'), (' ', 'O'), ('성원', 'O'), (' ', 'O'), ('상떼 레이크뷰', 'ARTIFACT')]"
413,2007.06.06. 오후 6:57,틈새로 본 부동산 고대 정문앞 빌딩 공포,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('고대', 'ORGANIZATION'), (' ', 'O'), ('정문', 'O'), ('앞', 'TERM'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('공포', 'O')]"
414,2007.06.06. 오후 6:57,대림산업 쿠웨이트서 2억6000만弗수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2억6000만弗', 'QUANTITY'), ('수주', 'O')]"
415,2007.06.06. 오후 6:56,타운하우스도 20가구 이상땐 청약 통장 있어야,"[('타운하우스도', 'O'), (' ', 'O'), ('20가구 이상', 'QUANTITY'), ('땐', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('있어야', 'O')]"
416,2007.06.06. 오후 6:56,전망좋은 아파트에 살고싶다면…,"[('전망좋은', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('살고싶다면…', 'O')]"
417,2007.06.06. 오후 6:52,한경.부동산114 매물마당 안성시 삼죽면 별장ㆍ연수원 부지 35억원,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('안성시', 'CITY'), (' ', 'O'), ('삼죽면', 'LOCATION'), (' ', 'O'), ('별장ㆍ연수원', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('35억원', 'QUANTITY')]"
418,2007.06.06. 오후 6:51,일본 전문가 초청 건설산업 포럼,"[('일본', 'COUNTRY'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('포럼', 'O')]"
419,2007.06.06. 오후 6:51,GS건설 자이 2년연속 GD마크,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('2년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('GD마크', 'O')]"
420,2007.06.06. 오후 6:51,한주ID 쿠알라룸푸르 콘도 투자설명회,"[('한주', 'ORGANIZATION'), ('ID', 'O'), (' ', 'O'), ('쿠알라룸푸르', 'CITY'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
421,2007.06.06. 오후 6:50,서울 아파트지구 기본계획 안방서 본다,"[('서울', 'CITY'), (' ', 'O'), ('아파트지구', 'O'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('안방서', 'O'), (' ', 'O'), ('본다', 'O')]"
422,2007.06.06. 오후 6:24,검단·파주신도시 2009년 6월 분양,"[('검단', 'LOCATION'), ('·', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('2009년 6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
423,2007.06.06. 오후 6:24,6兆  동탄신도시 토지보상금,"[('6', 'QUANTITY'), ('兆', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('토지보상금', 'O')]"
424,2007.06.06. 오후 6:24,은행，상가대출 비율 확대,"[('은행，상가대출', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('확대', 'O')]"
425,2007.06.06. 오후 6:24,재건축 입주민 재산권 피해 속출,"[('재건축', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출', 'O')]"
426,2007.06.06. 오후 6:24,기반시설부담금제 대폭 개선,"[('기반시설부담금제', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선', 'O')]"
427,2007.06.06. 오후 6:18,요란한 동탄 느긋한 강남,"[('요란한', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('느긋한', 'O'), (' ', 'O'), ('강남', 'LOCATION')]"
428,2007.06.06. 오후 6:18,동탄2 토지보상금 최대 6조원 추정,"[('동탄2', 'LOCATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('6조원', 'QUANTITY'), (' ', 'O'), ('추정', 'O')]"
429,2007.06.06. 오후 6:03,상가 사기분양 ‘주의보’,"[('상가', 'O'), (' ', 'O'), ('사기분양', 'O'), (' ', 'O'), ('‘주의보’', 'O')]"
430,2007.06.06. 오후 5:39,양도세 5천만원 아끼려다 1억원 세금 폭탄 맞는다,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('아끼려다', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('맞는다', 'O')]"
431,2007.06.06. 오후 5:36,수도권 남부 도로 21곳 개설·확장,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('개설·확장', 'O')]"
432,2007.06.06. 오후 5:35,동탄2신도시 토지보상 6조원대..신도시中 최대종합,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('6조원대', 'QUANTITY'), ('..신도시中', 'O'), (' ', 'O'), ('최대종합', 'O')]"
433,2007.06.06. 오후 5:35,판교 입주예정자 연합회 출범,"[('판교', 'LOCATION'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('연합회', 'O'), (' ', 'O'), ('출범', 'O')]"
434,2007.06.06. 오후 5:35,GS건설 단지조경 등 9개 부문 GD마크 획득,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('단지조경', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('GD마크', 'O'), (' ', 'O'), ('획득', 'O')]"
435,2007.06.06. 오후 5:18,동탄2신도시 토지보상금 6조원대 … 신도시중 최대,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('6조원대', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('신도시중', 'O'), (' ', 'O'), ('최대', 'O')]"
436,2007.06.06. 오후 5:06,동탄2신도시 토지보상비 6兆원대,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('토지보상비', 'O'), (' ', 'O'), ('6兆원대', 'QUANTITY')]"
437,2007.06.06. 오후 4:54,동탄2신도시 시장이 먼저 알았다,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('알았다', 'O')]"
438,2007.06.06. 오후 4:54,신도시투자 고수익 보장 옛말되나,"[('신도시투자', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('옛말되나', 'O')]"
439,2007.06.06. 오후 4:14,대한전문건설협회 이명박 전 서울시장 초청 강연회,"[('대한전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('이명박', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('강연회', 'O')]"
440,2007.06.06. 오후 3:54,GS건설 ‘자이’ 상반기 굿디자인 상품 선정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('굿디자인', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('선정', 'O')]"
441,2007.06.06. 오후 3:52,분양정보 동부 가재울 뉴타운 센트레빌 154가구,"[('분양정보', 'O'), (' ', 'O'), ('동부', 'LOCATION'), (' ', 'O'), ('가재울 뉴타운 센트레빌', 'ARTIFACT'), (' ', 'O'), ('154가구', 'QUANTITY')]"
442,2007.06.06. 오후 3:51,서울 아파트지구 18곳 기본계획 인터넷 열람 서비스 본격 시작,"[('서울', 'CITY'), (' ', 'O'), ('아파트지구', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('기본계획', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('열람', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시작', 'O')]"
443,2007.06.06. 오후 3:51,GS건설 단지조경·인테리어등 9개 부문 GD마크 획득,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('단지조경·인테리어등', 'O'), (' ', 'O'), ('9개', 'QUANTITY'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('GD마크', 'O'), (' ', 'O'), ('획득', 'O')]"
444,2007.06.06. 오후 3:51,검단·파주3지구 개발 본격화,"[('검단', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('3지구', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
445,2007.06.06. 오후 3:51,재건축 오르고 일반은 내리고,"[('재건축', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('일반은', 'O'), (' ', 'O'), ('내리고', 'O')]"
446,2007.06.06. 오후 3:50,경기 뉴타운 언제쯤 뜨려나,"[('경기', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('언제쯤', 'O'), (' ', 'O'), ('뜨려나', 'O')]"
447,2007.06.06. 오후 3:42,동탄2신도시등 수도권 남부 교통개선 21개 신규 사업 검토,"[('동탄2신도시', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('교통개선', 'O'), (' ', 'O'), ('21개', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('검토', 'O')]"
448,2007.06.06. 오후 3:18,검단·파주3지구 2009년 6월 분양,"[('검단', 'LOCATION'), ('·', 'O'), ('파주3지구', 'LOCATION'), (' ', 'O'), ('2009년 6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
449,2007.06.06. 오후 3:12,동탄2지구 토지보상금 6조원대…신도시 중 최대 규모,"[('동탄2지구', 'LOCATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('6조원대', 'QUANTITY'), ('…신도시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
450,2007.06.06. 오후 2:35,동탄1신도시 전입자 서울출신 9%,"[('동탄1신도시', 'LOCATION'), (' ', 'O'), ('전입자', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), ('출신', 'O'), (' ', 'O'), ('9%', 'QUANTITY')]"
451,2007.06.06. 오후 2:20,일본사례로 본 한국건설 위기탈출 전략 세미나,"[('일본', 'COUNTRY'), ('사례로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('건설', 'O'), (' ', 'O'), ('위기탈출', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
452,2007.06.06. 오후 2:16,GS자이 상반기 굿디자인 9건 뽑혀,"[('GS자이', 'ARTIFACT'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('굿디자인', 'O'), (' ', 'O'), ('9건', 'QUANTITY'), (' ', 'O'), ('뽑혀', 'O')]"
453,2007.06.06. 오후 1:46,9월 이후 신규 1순위자 분양받는데 3.2년,"[('9월 이후', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('1순위자', 'CIVILIZATION'), (' ', 'O'), ('분양받는데', 'O'), (' ', 'O'), ('3.2년', 'DATE')]"
454,2007.06.06. 오후 1:45,동탄 등 21개 수도권지역 신규도로 개설,"[('동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('21개', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('신규도로', 'O'), (' ', 'O'), ('개설', 'O')]"
455,2007.06.06. 오후 1:45,대림산업 해외수주 20억달러 돌파,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('20억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
456,2007.06.06. 오후 1:30,7월 분양물량 2만4000가구,"[('7월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('2만4000가구', 'QUANTITY')]"
457,2007.06.06. 오후 1:15,2300억불 UAE건설시장 한국에 러브콜,"[('2300억불', 'QUANTITY'), (' ', 'O'), ('UAE', 'COUNTRY'), ('건설시장', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('러브콜', 'O')]"
458,2007.06.06. 오후 12:58,한류우드 2구역 부지공급,"[('한류우드', 'LOCATION'), (' ', 'O'), ('2구역', 'QUANTITY'), (' ', 'O'), ('부지공급', 'O')]"
459,2007.06.06. 오후 12:58,‘가재울 센트레빌’ 분양,"[('‘', 'O'), ('가재울 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
460,2007.06.06. 오후 12:58,테마파크 아이디어 공모전,"[('테마파크', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O')]"
461,2007.06.06. 오후 12:58,동탄2신도시 토지보상금 6000000000000원,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('6000000000000원', 'QUANTITY')]"
462,2007.06.06. 오후 12:58,검단ㆍ파주신도시 3지구 개발 본격화,"[('검단', 'LOCATION'), ('ㆍ', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
463,2007.06.06. 오후 12:58,‘아파트지구 기본계획’ 인터넷서 확인,"[('‘아파트지구', 'O'), (' ', 'O'), ('기본계획’', 'O'), (' ', 'O'), ('인터넷서', 'O'), (' ', 'O'), ('확인', 'O')]"
464,2007.06.06. 오후 12:58,전문기자 리포트 건설산업의 미래비전은,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('건설산업의', 'O'), (' ', 'O'), ('미래비전은', 'O')]"
465,2007.06.06. 오후 12:51,동정박덕흠 대한전문건설협회장,"[('동정박덕흠', 'PERSON'), (' ', 'O'), ('대한전문건설협회장', 'CIVILIZATION')]"
466,2007.06.06. 오후 12:47,東동탄 후폭풍..집값불안 확산,"[('東', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('후폭풍..집값불안', 'O'), (' ', 'O'), ('확산', 'O')]"
467,2007.06.06. 오후 12:41,전북 부도임대아파트 매입희망 전국 최고수준,"[('전북', 'LOCATION'), (' ', 'O'), ('부도임대아파트', 'O'), (' ', 'O'), ('매입희망', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고수준', 'O')]"
468,2007.06.06. 오후 12:25,건설 예정지구 토지명세 고시 누락은 위법,"[('건설', 'O'), (' ', 'O'), ('예정지구', 'O'), (' ', 'O'), ('토지명세', 'O'), (' ', 'O'), ('고시', 'O'), (' ', 'O'), ('누락은', 'O'), (' ', 'O'), ('위법', 'O')]"
469,2007.06.06. 오전 11:55,검단·파주3지구 이달내 지구지정,"[('검단', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('3지구', 'QUANTITY'), (' ', 'O'), ('이달내', 'DATE'), (' ', 'O'), ('지구지정', 'O')]"
470,2007.06.06. 오전 11:46,동탄2신도시 토지보상금 6조원 풀릴듯,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('6조원', 'QUANTITY'), (' ', 'O'), ('풀릴듯', 'O')]"
471,2007.06.06. 오전 11:30,검단·파주3지구 지구지정안 통과…개발 본격화,"[('검단', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('3지구', 'QUANTITY'), (' ', 'O'), ('지구지정안', 'O'), (' ', 'O'), ('통과…개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
472,2007.06.06. 오전 11:30,동탄2 토지보상금 6조원대…신도시중 최대,"[('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('6조원대', 'QUANTITY'), ('…신도시중', 'O'), (' ', 'O'), ('최대', 'O')]"
473,2007.06.06. 오전 11:04,전국집값 5월에 바닥 쳤다,"[('전국집값', 'O'), (' ', 'O'), ('5월', 'DATE'), ('에', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('쳤다', 'O')]"
474,2007.06.06. 오전 10:20,천안 버드우드GC 창립주중회원 모집,"[('천안', 'LOCATION'), (' ', 'O'), ('버드우드GC', 'ORGANIZATION'), (' ', 'O'), ('창립주중회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
475,2007.06.06. 오전 10:09,검단.파주3지구 신도시 개발 본격화,"[('검단', 'LOCATION'), ('.', 'O'), ('파주3지구', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
476,2007.06.06. 오전 9:38,건설업계 수도권 곳곳서 ‘라이벌전’,"[('건설업계', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('곳곳서', 'O'), (' ', 'O'), ('‘라이벌전’', 'O')]"
477,2007.06.06. 오전 9:30,동탄2신도시 토지보상금 6조원대…신도시 중 최대,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('6조원대', 'QUANTITY'), ('…신도시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최대', 'O')]"
478,2007.06.06. 오전 9:30,전문기자부실ㆍ폭리暴利산업의u3000미래비전u3000,"[('전문기자', 'CIVILIZATION'), ('부실ㆍ폭리暴利산업의', 'O'), ('u3000미래비전u3000', 'ARTIFACT')]"
479,2007.06.06. 오전 8:28,심상정 택지 20퍼센트 국유화 반 시장적 정책 아니다,"[('심상정', 'PERSON'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('20퍼센트', 'QUANTITY'), (' ', 'O'), ('국유화', 'O'), (' ', 'O'), ('반', 'O'), (' ', 'O'), ('시장적', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('아니다', 'O')]"
480,2007.06.06. 오전 8:01,부동산 시장에서 부산은 왕따,"[('부동산', 'O'), (' ', 'O'), ('시장에서', 'O'), (' ', 'O'), ('부산', 'CITY'), ('은', 'O'), (' ', 'O'), ('왕따', 'O')]"
481,2007.06.06. 오전 7:21,동탄2지구 골프장 신도시 반짝 수혜,"[('동탄2지구', 'LOCATION'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('수혜', 'O')]"
482,2007.06.06. 오전 6:39,동탄 편법보상 꿈도 꾸지마,"[('동탄', 'LOCATION'), (' ', 'O'), ('편법보상', 'O'), (' ', 'O'), ('꿈도', 'O'), (' ', 'O'), ('꾸지마', 'O')]"
483,2007.06.06. 오전 6:24,동탄 거래없이 호가만 급등 ‘거품 부글부글’,"[('동탄', 'LOCATION'), (' ', 'O'), ('거래없이', 'O'), (' ', 'O'), ('호가만', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('‘거품', 'O'), (' ', 'O'), ('부글부글’', 'O')]"
484,2007.06.06. 오전 6:21,잠실 주공 36평형 한달새 2억 뛰어,"[('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('36평형', 'QUANTITY'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
485,2007.06.06. 오전 6:18,강남 재건축 무섭게 뛴다,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('무섭게', 'O'), (' ', 'O'), ('뛴다', 'O')]"
486,2007.06.06. 오전 6:07,검단.파주3지구 신도시 개발 본격화,"[('검단', 'LOCATION'), ('.', 'O'), ('파주3지구', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
487,2007.06.06. 오전 6:05,동탄2신도시 토지보상금 6조원대..신도시중 최대,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('6조원대', 'QUANTITY'), ('..신도시중', 'O'), (' ', 'O'), ('최대', 'O')]"
488,2007.06.06. 오전 6:00,건교부 실수로 15만㎡ 토지수용 다시해야 할 판,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('실수로', 'O'), (' ', 'O'), ('15만㎡', 'QUANTITY'), (' ', 'O'), ('토지수용', 'O'), (' ', 'O'), ('다시해야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('판', 'O')]"
489,2007.06.06. 오전 6:00,동탄 신도시 오피스텔 전매제한,"[('동탄', 'LOCATION'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전매제한', 'O')]"
490,2007.06.06. 오전 3:09,‘동탄1’ 입주자중 서울 출신 9%뿐,"[('‘', 'O'), ('동탄', 'LOCATION'), ('1', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('중', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), ('뿐', 'O')]"
491,2007.06.06. 오전 2:36,‘타운하우스’에 살어리랏다,"[('‘타운하우스’에', 'O'), (' ', 'O'), ('살어리랏다', 'O')]"
492,2007.06.06. 오전 2:36,어느 지역 겨눌까…신도시청약 가점별 新전략,"[('어느', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('겨눌까…신도시청약', 'O'), (' ', 'O'), ('가점별', 'O'), (' ', 'O'), ('新전략', 'O')]"
493,2007.06.06. 오전 2:36,동탄 2지구 분양가 용인에 ‘불똥’,"[('동탄', 'LOCATION'), (' ', 'O'), ('2지구', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘불똥’', 'O')]"
494,2007.06.07. 오후 10:51,평당 800만원대 분양 어렵다,"[('평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('어렵다', 'O')]"
495,2007.06.07. 오후 10:45,동탄 오피스텔 전매제한 불구 최고 117대 1,"[('동탄', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('117대 1', 'QUANTITY')]"
496,2007.06.07. 오후 9:57,동탄 위버폴리스 청약 최고 117대1,"[('동탄', 'LOCATION'), (' ', 'O'), ('위버폴리스', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('117대1', 'QUANTITY')]"
497,2007.06.07. 오후 9:04,삼성건설 건설업체 혁신경진대회 대상,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('건설업체 혁신경진대회', 'EVENT'), (' ', 'O'), ('대상', 'O')]"
498,2007.06.07. 오후 8:39,동탄2에 ‘토파라치’ 뜬다,"[('동탄2', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘토파라치’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
499,2007.06.07. 오후 8:00,동탄2 ‘양재서 30km’ 이삿짐 쌀까 말까,"[('동탄2', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('양재', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('30km', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('이삿짐', 'O'), (' ', 'O'), ('쌀까', 'O'), (' ', 'O'), ('말까', 'O')]"
