,date,headline,keyword
979,2020.07.15. 오후 7:10,수면 위로 오른 그린벨트 논란···해제 검토 공식화 15일 무슨 일이,"[('수면', 'O'), (' ', 'O'), ('위로', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('논란···해제', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('공식화', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
980,2020.07.15. 오후 6:45,대우건설 기흥 푸르지오 포레피스 분양 돌입,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('기흥 푸르지오 포레피스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
981,2020.07.15. 오후 6:36,LH가 선보이는 ‘그린뉴딜’ 최신 기술은,"[('LH', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('선보이는', 'O'), (' ', 'O'), ('‘그린뉴딜’', 'O'), (' ', 'O'), ('최신', 'O'), (' ', 'O'), ('기술은', 'O')]"
982,2020.07.15. 오후 6:33,대우조선해양건설 토목의날 ‘올해의 토목 구조물상’ 수상,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('토목의날', 'DATE'), (' ', 'O'), ('‘', 'O'), ('올해의', 'CIVILIZATION'), (' ', 'O'), ('토목', 'CIVILIZATION'), (' ', 'O'), ('구조물상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
983,2020.07.15. 오후 6:30,3기 신도시 용적률 220%로 높인다..전체물량 30만가구,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('220%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높인다..', 'O'), (' ', 'O'), ('전체물량', 'O'), (' ', 'O'), ('30만가구', 'QUANTITY')]"
984,2020.07.15. 오후 6:29,롯데건설 임직원 ‘복장 자율화’… 업무 효율성 제고,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('‘복장', 'O'), (' ', 'O'), ('자율화’…', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('제고', 'O')]"
985,2020.07.15. 오후 6:25,주택 정책 ‘조커’된 서울 그린벨트…오락가락하다 결국 검토,"[('주택', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('‘조커’된', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('그린벨트…오락가락하다', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('검토', 'O')]"
986,2020.07.15. 오후 6:15,서울 민간건축물 ‘셀프 안전점검’ 금지… 기관 공공지정제로 부실점검 차단,"[('서울', 'CITY'), (' ', 'O'), ('민간건축물', 'O'), (' ', 'O'), ('‘셀프', 'O'), (' ', 'O'), ('안전점검’', 'O'), (' ', 'O'), ('금지…', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('공공지', 'CIVILIZATION'), ('정제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('부실점검', 'O'), (' ', 'O'), ('차단', 'O')]"
987,2020.07.15. 오후 6:11,보증금 오른만큼 반전세로… 세금폭탄 맞은 집주인들 ‘월세 카드’로 반격,"[('보증금', 'O'), (' ', 'O'), ('오른만큼', 'O'), (' ', 'O'), ('반전세로…', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘월세', 'O'), (' ', 'O'), ('카드’로', 'O'), (' ', 'O'), ('반격', 'O')]"
988,2020.07.15. 오후 6:11,그린벨트 해제 강남에 쏠린 눈… 내곡·세곡·양재 후보지로 거론 서울 주택공급 확대,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈…', 'O'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('양재', 'LOCATION'), (' ', 'O'), ('후보지로', 'O'), (' ', 'O'), ('거론', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대', 'O')]"
989,2020.07.15. 오후 6:08,그린벨트 해제 검토에 내곡·세곡동 중개업소 문의 활발,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('검토에', 'O'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('세곡동', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('활발', 'O')]"
990,2020.07.15. 오후 6:06,규제 피한 경기 광주·김포 7.10 대책에도 신고점 경신,"[('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('7.10', 'DATE'), (' ', 'O'), ('대책에도', 'O'), (' ', 'O'), ('신고점', 'O'), (' ', 'O'), ('경신', 'O')]"
991,2020.07.15. 오후 6:00,그린벨트 해제 검토→부인→이제부터 검토…혼란 부추긴 불협화음,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('검토→부인→이제부터', 'O'), (' ', 'O'), ('검토…혼란', 'O'), (' ', 'O'), ('부추긴', 'O'), (' ', 'O'), ('불협화음', 'O')]"
992,2020.07.15. 오후 6:00,한화건설 ‘포레나 외관 디자인’ 신규 단지 순차 적용,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('디자인’', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('순차', 'O'), (' ', 'O'), ('적용', 'O')]"
993,2020.07.15. 오후 5:59,정부 서울 도심 유일한 대규모 공급카드…그린벨트 해제 검토,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공급카드…그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('검토', 'O')]"
994,2020.07.15. 오후 5:57,서울시 반발 거센데…서초·강남 그린벨트 풀겠다 공식화한 정부,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('거센데…', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('풀겠다', 'O'), (' ', 'O'), ('공식화한', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
995,2020.07.15. 오후 5:46,롯데건설 임직원 복장 자율화 시행,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('복장', 'O'), (' ', 'O'), ('자율화', 'O'), (' ', 'O'), ('시행', 'O')]"
996,2020.07.15. 오후 5:46,대우건설 기흥 푸르지오 포레피스 견본주택 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('기흥 푸르지오 포레피스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
997,2020.07.15. 오후 5:46,영등포 쪽방촌 주거복합타운 개발 본격화,"[('영등포', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('주거복합타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
998,2020.07.15. 오후 5:46,수자원공사 스마트 물관리로 종합 플랫폼 기업 도약,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('물관리로', 'O'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('도약', 'O')]"
999,2020.07.15. 오후 5:46,더 늦기전에 사자… 무주택자도 불안감에 매매시장 뛰어들어,"[('더', 'O'), (' ', 'O'), ('늦기전에', 'O'), (' ', 'O'), ('사자…', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('불안감에', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('뛰어들어', 'O')]"
1000,2020.07.15. 오후 5:46,국토부 잠실·용산서 미성년자 거래 등 이상거래 66건 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('잠실', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('미성년자', 'CIVILIZATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('이상거래', 'O'), (' ', 'O'), ('66건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1001,2020.07.15. 오후 5:45,반도건설 ‘서대구역 반도유보라 센텀’ 평균 8.12대 1 청약 마감,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서대구역 반도유보라 센텀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('8.12대 1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1002,2020.07.15. 오후 5:43,SH공사 취업 앞둔 청년들에게 온라인 잡 멘토링 나서,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('청년들에게', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('잡', 'O'), (' ', 'O'), ('멘토링', 'O'), (' ', 'O'), ('나서', 'O')]"
1003,2020.07.15. 오후 5:42,청약 가점·자금 부족한 2030…살 수 있는 집 먼저 사라,"[('청약', 'O'), (' ', 'O'), ('가점·자금', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('2030', 'QUANTITY'), ('…살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('사라', 'O')]"
1004,2020.07.15. 오후 5:42,서울 아파트값 어깨 수준…2023년부터 하락 시작,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('어깨', 'ANIMAL'), (' ', 'O'), ('수준…', 'O'), ('2023년부터', 'DATE'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('시작', 'O')]"
1005,2020.07.15. 오후 5:41,역세권도 동선따라 가치 천차만별…상권보다 개별 상가 입지 따져야,"[('역세권도', 'O'), (' ', 'O'), ('동선따라', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('천차만별…상권보다', 'O'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('따져야', 'O')]"
1006,2020.07.15. 오후 5:40,집값 오를 것 35개월 만에 최고…초강력 규제에도 상승 기대 확산,"[('집값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('35개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고…초강력', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('확산', 'O')]"
1007,2020.07.15. 오후 5:39,포니정재단·HDC현대산업개발 서울시교육청에 스마트패드 650대 기증,"[('포니정재단', 'ORGANIZATION'), ('·', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('서울시교육청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('스마트패드', 'TERM'), (' ', 'O'), ('650대', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
1008,2020.07.15. 오후 5:39,30대의 집값 불안 잠재우려면 재건축·재개발 규제 완화해야,"[('30대', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('잠재우려면', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화해야', 'O')]"
1009,2020.07.15. 오후 5:39,반전세·월세 늘고 전셋값 분양가 추월…팍팍해진 세입자,"[('반전세·월세', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('추월…팍팍해진', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION')]"
1010,2020.07.15. 오후 5:38,청와대 청원 게시판 뒤덮은 부동산 규탄,"[('청와대', 'ARTIFACT'), (' ', 'O'), ('청원', 'O'), (' ', 'O'), ('게시판', 'O'), (' ', 'O'), ('뒤덮은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규탄', 'O')]"
1011,2020.07.15. 오후 5:38,계룡건설 화성 우정지구 개발 맡는다,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('화성 우정지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('맡는다', 'O')]"
1012,2020.07.15. 오후 5:37,강남·송파·용산 탈세 의심 부동산 거래 66건 적발,"[('강남', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('탈세', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('66건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1013,2020.07.15. 오후 5:37,영등포역 쪽방촌 일대 1200가구 들어선다,"[('영등포역', 'LOCATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('1200가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
1014,2020.07.15. 오후 5:37,현대엔지니어링 국내 첫 AI로 플랜트 설계,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('AI', 'STUDY_FIELD'), ('로', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('설계', 'O')]"
1015,2020.07.15. 오후 5:36,매부리TV 7.10대책 세금폭탄…잘파는 것도 전략,"[('매부리TV', 'ARTIFACT'), (' ', 'O'), ('7.10대책', 'EVENT'), (' ', 'O'), ('세금폭탄…잘파는', 'O'), (' ', 'O'), ('것도', 'O'), (' ', 'O'), ('전략', 'O')]"
1016,2020.07.15. 오후 5:35,한화건설 포레나 외관 디자인 새로 바꾼다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
1017,2020.07.15. 오후 5:34,강남·용산 이어 광명·구리·김포 등도 실거래 기획조사,"[('강남', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('구리', 'CITY'), ('·', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('등도', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('기획조사', 'O')]"
1018,2020.07.15. 오후 5:33,역세권 대단지 ‘광주초월역비발디’ 17일 모델하우스 오픈,"[('역세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('광주초월역비발디', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
1019,2020.07.15. 오후 5:32,포니정재단·HDC현산 서울시교육청에 스마트패드 650대 기증,"[('포니정재단', 'ORGANIZATION'), ('·', 'O'), ('HDC현산', 'ORGANIZATION'), (' ', 'O'), ('서울시교육청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('스마트패드', 'TERM'), (' ', 'O'), ('650대', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
1020,2020.07.15. 오후 5:31,SH공사 취업 앞둔 청년층 위해 온라인 잡 멘토링 실시,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('청년층', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('잡', 'O'), (' ', 'O'), ('멘토링', 'O'), (' ', 'O'), ('실시', 'O')]"
1021,2020.07.15. 오후 5:26,결국 그린벨트 해제 군불땐 당정···서울시는 “마지막 보루 지킬 것”,"[('결국', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('군불땐', 'O'), (' ', 'O'), ('당정···', 'O'), ('서울시', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('“마지막', 'O'), (' ', 'O'), ('보루', 'O'), (' ', 'O'), ('지킬', 'O'), (' ', 'O'), ('것”', 'O')]"
1022,2020.07.15. 오후 5:24,탄력 받는 강남 그린벨트 해제…내곡동 예비군훈련장 유력,"[('탄력', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제…', 'O'), ('내곡동', 'LOCATION'), (' ', 'O'), ('예비군', 'ARTIFACT'), ('훈련장', 'O'), (' ', 'O'), ('유력', 'O')]"
1023,2020.07.15. 오후 5:23,7·10 이전 계약 주택 3개월 내 취득시 기존 취득세 적용,"[('7·10 이전', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3개월 내', 'DATE'), (' ', 'O'), ('취득시', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
1024,2020.07.15. 오후 5:16,경기도 재산세 전년보다 10.6% 증가…1조7천억원 부과,"[('경기도', 'LOCATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('10.6%', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), ('1조7천억원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
1025,2020.07.15. 오후 5:15,그린벨트 푼다 안푼다 ‘푼다’…오락가락 정부,"[('그린벨트', 'O'), (' ', 'O'), ('푼다', 'O'), (' ', 'O'), ('안푼다', 'O'), (' ', 'O'), ('‘푼다’…오락가락', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
1026,2020.07.15. 오후 5:14,하반기 서울 아파트값 신축·구축 할 것 없이 더 오를 것,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('신축·구축', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
1027,2020.07.15. 오후 5:10,시설물 유지관리 업계 “업종 폐지 철회하라” 대규모 집회,"[('시설물', 'O'), (' ', 'O'), ('유지관리', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('“업종', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('철회하라”', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('집회', 'O')]"
1028,2020.07.15. 오후 5:07,검토 하나 안 하나 우여곡절 끝에 펼쳐진 그린벨트 해제 카드,"[('검토', 'O'), (' ', 'O'), ('하나', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('하나', 'O'), (' ', 'O'), ('우여곡절', 'O'), (' ', 'O'), ('끝에', 'O'), (' ', 'O'), ('펼쳐진', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('카드', 'O')]"
1029,2020.07.15. 오후 5:04,단독 고밀주거지역 신설···4기 신도시 대신 3기에 3만여 가구 늘린다,"[('단독', 'O'), (' ', 'O'), ('고밀주거지역', 'O'), (' ', 'O'), ('신설···', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3만여 가구', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
1030,2020.07.15. 오후 5:03,상가에 부는 학세권 바람… 학교 앞 상가 ‘김포 파인스타’ 주목,"[('상가에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('바람…', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'ARTIFACT'), (' ', 'O'), ('파인스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1031,2020.07.15. 오후 5:01,서울 도심 진입 기회…소형 주거상품에서 찾아볼까,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('기회…소형', 'O'), (' ', 'O'), ('주거상품에서', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
1032,2020.07.15. 오후 4:55,정부 돌고돌아 결국 그린벨트 풀기…서울시는 반대 고수,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('돌고돌아', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('풀기…', 'O'), ('서울시', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('고수', 'O')]"
1033,2020.07.15. 오후 4:54,단독 3기신도시 용적률 220%로…5만가구 추가공급 추진,"[('단독', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('220%', 'QUANTITY'), ('로…', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O'), (' ', 'O'), ('추진', 'O')]"
1034,2020.07.15. 오후 4:52,2030만 실수요냐…울분 터뜨린 4050세대,"[('2030만', 'QUANTITY'), (' ', 'O'), ('실수요냐…울분', 'O'), (' ', 'O'), ('터뜨린', 'O'), (' ', 'O'), ('4050세대', 'QUANTITY')]"
1035,2020.07.15. 오후 4:51,힐링도시 거창으로 거듭날것 수상소감,"[('힐링도시', 'O'), (' ', 'O'), ('거창', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('거듭날것', 'O'), (' ', 'O'), ('수상소감', 'O')]"
1036,2020.07.15. 오후 4:51,국내 첫 Y자형 출렁다리… 세 방향서 즐기는 아찔한 절경 2020 대한민국 국토대전,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('Y자형', 'TERM'), (' ', 'O'), ('출렁다리…', 'O'), (' ', 'O'), ('세 방향', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('아찔한', 'O'), (' ', 'O'), ('절경', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
1037,2020.07.15. 오후 4:51,500년 가야왕국 歷史 담았다… 역사 하부공간의 변신 2020 대한민국 국토대전,"[('500년', 'DATE'), (' ', 'O'), ('가야왕국', 'DATE'), (' ', 'O'), ('歷史', 'O'), (' ', 'O'), ('담았다…', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('하부공간의', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
1038,2020.07.15. 오후 4:51,낡은 옹벽·외진 골목길 갤러리가 되다 2020 대한민국 국토대전,"[('낡은', 'O'), (' ', 'O'), ('옹벽·외진', 'O'), (' ', 'O'), ('골목길', 'O'), (' ', 'O'), ('갤러리가', 'O'), (' ', 'O'), ('되다', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
1039,2020.07.15. 오후 4:51,시민 위한 디자인 행정 앞장 수상소감,"[('시민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('행정', 'O'), (' ', 'O'), ('앞장', 'O'), (' ', 'O'), ('수상소감', 'O')]"
1040,2020.07.15. 오후 4:51,더 안전하고 아름다운 도시 조성 수상소감,"[('더', 'O'), (' ', 'O'), ('안전하고', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('수상소감', 'O')]"
1041,2020.07.15. 오후 4:51,금수저도 영끌할 판…절망 빠진 20·30세대,"[('금수저도', 'O'), (' ', 'O'), ('영끌할', 'O'), (' ', 'O'), ('판…절망', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('20·30세대', 'QUANTITY')]"
1042,2020.07.15. 오후 4:45,주민참여 기반으로 도시재생의 모범됐다 수상소감,"[('주민', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('기반으로', 'O'), (' ', 'O'), ('도시재생의', 'O'), (' ', 'O'), ('모범됐다', 'O'), (' ', 'O'), ('수상소감', 'O')]"
1043,2020.07.15. 오후 4:45,공간적 한계 넘어 경제·문화적 허브 역할 수상소감,"[('공간적', 'O'), (' ', 'O'), ('한계', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('경제·문화적', 'O'), (' ', 'O'), ('허브', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('수상소감', 'O')]"
1044,2020.07.15. 오후 4:44,도심 한복판 소형 공동주택 ‘세운 푸르지오 헤리시티’ 분양,"[('도심', 'O'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('‘', 'O'), ('세운 푸르지오 헤리시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1045,2020.07.15. 오후 4:44,단독 그린벨트 해제 급물살…당정 주택공급 방안 협의,"[('단독', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('급물살…당정', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('협의', 'O')]"
1046,2020.07.15. 오후 4:43,낡은 골목 ‘공예특화공간’으로 재탄생 2020 대한민국 국토대전,"[('낡은', 'O'), (' ', 'O'), ('골목', 'O'), (' ', 'O'), ('‘공예특화공간’으로', 'O'), (' ', 'O'), ('재탄생', 'O'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('대한민국 국토대전', 'EVENT')]"
