,date,headline,keyword
814,2015.06.17. 오전 11:37,판교 창조경제밸리 올해 말 착공…750개사 지원,"[('판교', 'LOCATION'), (' ', 'O'), ('창조경제밸리', 'LOCATION'), (' ', 'O'), ('올해 말', 'DATE'), (' ', 'O'), ('착공…', 'O'), ('750개사', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
815,2015.06.17. 오전 11:37,골프존 농산어촌 학교체육 활성화 위해 골프 시뮬레이터 기증,"[('골프존', 'ORGANIZATION'), (' ', 'O'), ('농산어촌', 'O'), (' ', 'O'), ('학교체육', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('골프 시뮬레이터', 'TERM'), (' ', 'O'), ('기증', 'O')]"
816,2015.06.17. 오전 11:33,대림산업 인도네시아 까리안 다목적댐 건설공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('까리안 다목적댐', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
817,2015.06.17. 오전 11:32,기간은 자유롭게 혜택은 더 많이  대명리조트 빅 프로모션 인기,"[('기간은', 'O'), (' ', 'O'), ('자유롭게', 'O'), (' ', 'O'), ('혜택은', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('빅', 'O'), (' ', 'O'), ('프로모션', 'O'), (' ', 'O'), ('인기', 'O')]"
818,2015.06.17. 오전 11:30,6월 26일 청라IC 대광로제비앙 오픈 관심높아,"[('6월 26일', 'DATE'), (' ', 'O'), ('청라IC', 'ARTIFACT'), (' ', 'O'), ('대광로제비앙', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('관심높아', 'O')]"
819,2015.06.17. 오전 11:30,마곡지구오드카운티 마지막 오피스텔 6월 신규오픈,"[('마곡지구오드카운티', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('신규오픈', 'O')]"
820,2015.06.17. 오전 11:28,대림산업 인니 까리안 다목적댐 공사수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('까리안 다목적댐', 'ARTIFACT'), (' ', 'O'), ('공사수주', 'O')]"
821,2015.06.17. 오전 11:27,민자사업 활성화위해 공정거래법 30%룰 완화,"[('민자사업', 'O'), (' ', 'O'), ('활성화위해', 'O'), (' ', 'O'), ('공정거래법', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), ('룰', 'O'), (' ', 'O'), ('완화', 'O')]"
822,2015.06.17. 오전 11:27,대림산업 915억원 규모 인도네시아 까리안댐 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('915억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('까리안댐', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
823,2015.06.17. 오전 11:22,극동건설 MA 본입찰에 3곳 참여,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('본입찰에', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
824,2015.06.17. 오전 11:21,마곡 오피스텔 모델하우스 투자자 몰려…마곡 사이언스파크뷰 오피스텔 특별 분양,"[('마곡', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰려…', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('사이언스파크뷰', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
825,2015.06.17. 오전 11:20,오피스텔 유형 다변화…최대 36개 타입,"[('오피스텔', 'O'), (' ', 'O'), ('유형', 'O'), (' ', 'O'), ('다변화…최대', 'O'), (' ', 'O'), ('36개', 'QUANTITY'), (' ', 'O'), ('타입', 'O')]"
826,2015.06.17. 오전 11:19,5월 광주 아파트 3.3㎡ 당 분양가 787만7000원 전남 605만원,"[('5월', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡ 당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('787만7000원', 'QUANTITY'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('605만원', 'QUANTITY')]"
827,2015.06.17. 오전 11:16,교육 생활 편의 모두 갖춘 의정부 민락2지구 반도유보라 화제,"[('교육', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('편의', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('화제', 'O')]"
828,2015.06.17. 오전 11:16,서울시의회 탄천 도로 지하화 정부에 SOS…국토부는 난색,"[('서울시의회', 'ORGANIZATION'), (' ', 'O'), ('탄천', 'LOCATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('지하화', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('SOS…', 'O'), ('국토부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('난색', 'O')]"
829,2015.06.17. 오전 11:15,대림산업 470억원 지분 인도네시아 다목적댐 건설 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('470억원', 'QUANTITY'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('다목적댐', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O')]"
830,2015.06.17. 오전 11:15,판교 창조경제밸리 올해말 착공..창업·ICT 등 창조경제 지원기관 집적,"[('판교', 'LOCATION'), (' ', 'O'), ('창조경제밸리', 'LOCATION'), (' ', 'O'), ('올해말', 'DATE'), (' ', 'O'), ('착공..창업·', 'O'), ('ICT', 'STUDY_FIELD'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('창조경제', 'O'), (' ', 'O'), ('지원기관', 'O'), (' ', 'O'), ('집적', 'O')]"
831,2015.06.17. 오전 11:13,대림산업 인도네시아 까리안 댐 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('까리안 댐', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
832,2015.06.17. 오전 11:12,소규모 단지 분양시장에서 가격으로 승부,"[('소규모', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양시장에서', 'O'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('승부', 'O')]"
833,2015.06.17. 오전 11:12,판교 그린벨트 풀어‘한국판 실리콘밸리’ 조성,"[('판교', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('풀어‘한국판', 'O'), (' ', 'O'), ('실리콘밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('조성', 'O')]"
834,2015.06.17. 오전 11:09,다사지역 주택조합 조합원 모집 착수,"[('다사지역', 'LOCATION'), (' ', 'O'), ('주택조합', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('착수', 'O')]"
835,2015.06.17. 오전 11:03,이어지는 견본주택 방문 행렬…삼척 교동 지웰 라티움청약 마감 기대감↑,"[('이어지는', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('행렬…', 'O'), ('삼척', 'LOCATION'), (' ', 'O'), ('교동', 'ARTIFACT'), (' ', 'O'), ('지웰 라티움', 'ARTIFACT'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('기대감↑', 'O')]"
836,2015.06.17. 오전 11:03,기업 성장단계별 입주공간 조성…글로벌 혁신클러스트 만든다,"[('기업', 'O'), (' ', 'O'), ('성장단계별', 'O'), (' ', 'O'), ('입주공간', 'O'), (' ', 'O'), ('조성…글로벌', 'O'), (' ', 'O'), ('혁신클러스트', 'O'), (' ', 'O'), ('만든다', 'O')]"
837,2015.06.17. 오전 11:03,곳곳 개발제한 구역…판교창조경제밸리 땅값은 아직 잠잠,"[('곳곳', 'O'), (' ', 'O'), ('개발제한', 'O'), (' ', 'O'), ('구역…', 'O'), ('판교창조경제밸리', 'LOCATION'), (' ', 'O'), ('땅값은', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('잠잠', 'O')]"
838,2015.06.17. 오전 11:02,대림산업 인도네시아 까리안 다목점댐 수주..상반기 1조2300억 실적,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('까리안', 'ARTIFACT'), (' ', 'O'), ('다목점댐', 'ARTIFACT'), (' ', 'O'), ('수주..', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('1조2300억', 'QUANTITY'), (' ', 'O'), ('실적', 'O')]"
839,2015.06.17. 오전 11:02,18일부터 도로정책 아이디어 플랫폼 상상대로 운영,"[('18일부터', 'DATE'), (' ', 'O'), ('도로정책', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('상', 'ORGANIZATION'), ('상대로', 'O'), (' ', 'O'), ('운영', 'O')]"
840,2015.06.17. 오전 11:01,행복도시 공공임대아파트 경쟁률 1.25대 1,"[('행복도시', 'LOCATION'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('1.25대 1', 'QUANTITY')]"
841,2015.06.17. 오전 11:01,저금리 주택담보대출 갈아타기…아파트담보대출금리비교 서비스 활용,"[('저금리', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('갈아타기…아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('활용', 'O')]"
842,2015.06.17. 오전 11:01,국토부 ‘도로정책 아이디어 플랫폼 ’운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('도로정책 아이디어 플랫폼', 'TERM'), (' ', 'O'), ('’운영', 'O')]"
843,2015.06.17. 오전 11:00,연말 판교창조경제밸리 착공.. 2017년 하반기 운영,"[('연말', 'DATE'), (' ', 'O'), ('판교창조경제밸리', 'LOCATION'), (' ', 'O'), ('착공..', 'O'), (' ', 'O'), ('2017년 하반기', 'DATE'), (' ', 'O'), ('운영', 'O')]"
844,2015.06.17. 오전 11:00,인기끄는 테라스 하우스 물량 증가…주의할 점은,"[('인기끄는', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('증가…주의할', 'O'), (' ', 'O'), ('점은', 'O')]"
845,2015.06.17. 오전 11:00,한강신도시 단독주택 전원주택의 꿈을 이루다 하니카운티 타운하우스,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('전원주택의', 'O'), (' ', 'O'), ('꿈을', 'O'), (' ', 'O'), ('이루다', 'O'), (' ', 'O'), ('하니카운티', 'ARTIFACT'), (' ', 'O'), ('타운하우스', 'O')]"
846,2015.06.17. 오전 11:00,내 아이디어가 정책으로…도로정책 플랫폼 구축,"[('내', 'O'), (' ', 'O'), ('아이디어가', 'O'), (' ', 'O'), ('정책으로…도로정책', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('구축', 'O')]"
847,2015.06.17. 오전 11:00,국토부 도로정책 아이디어 제안해주세요,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도로정책', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('제안해주세요', 'O')]"
848,2015.06.17. 오전 10:59,행복도시 22생활권 10년 공공임대 대부분 마감…평균 신청률 125%,"[('행복도시', 'LOCATION'), (' ', 'O'), ('22생활권', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('신청률', 'O'), (' ', 'O'), ('125%', 'QUANTITY')]"
849,2015.06.17. 오전 10:59,체감면적 넓은 특화설계 실속형 오피스텔 은평뉴타운 솔하임,"[('체감면적', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('은평뉴타운 솔하임', 'ARTIFACT')]"
850,2015.06.17. 오전 10:54,행복도시 22생활권 10년 공공임대 평균 신청률 125%,"[('행복도시', 'LOCATION'), (' ', 'O'), ('22생활권', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('신청률', 'O'), (' ', 'O'), ('125%', 'QUANTITY')]"
851,2015.06.17. 오전 10:54,수도권 신도시 빅4 하반기 분양물량 눈길,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('빅4', 'QUANTITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('눈길', 'O')]"
852,2015.06.17. 오전 10:51,건설업계 주방·욕실·현관까지 차별화 경쟁,"[('건설업계', 'O'), (' ', 'O'), ('주방·욕실·현관까지', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('경쟁', 'O')]"
853,2015.06.17. 오전 10:50,대림산업 915억 인니 까리안 다목적댐 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('915억', 'QUANTITY'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('까리안', 'LOCATION'), (' ', 'O'), ('다목적댐', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
854,2015.06.17. 오전 10:50,아파트 완판되는 그 곳 부산하다,"[('아파트', 'O'), (' ', 'O'), ('완판되는', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('부산하다', 'O')]"
855,2015.06.17. 오전 10:46,분양해운대자이2차 부천옥길자이 견본주택 19일 개관,"[('분양', 'O'), ('해운대자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('부천옥길자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
856,2015.06.17. 오전 10:45,수도권 철도 신규 노선 따라 아파트도 수혜,"[('수도권', 'LOCATION'), (' ', 'O'), ('철도', 'ARTIFACT'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('수혜', 'O')]"
857,2015.06.17. 오전 10:39,판교 창조경제밸리 올해 말 착공... 미래 도시 모습은,"[('판교', 'LOCATION'), (' ', 'O'), ('창조경제밸리', 'LOCATION'), (' ', 'O'), ('올해 말', 'DATE'), (' ', 'O'), ('착공...', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('모습은', 'O')]"
858,2015.06.17. 오전 10:37,울산 매곡 코오롱아파트 주택홍보관 19일 오픈,"[('울산', 'CITY'), (' ', 'O'), ('매곡', 'LOCATION'), (' ', 'O'), ('코오롱아파트', 'ARTIFACT'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
859,2015.06.17. 오전 10:37,‘4대 신도시’ 하반기 분양 단지는 어디,"[('‘', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('신도시’', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
860,2015.06.17. 오전 10:35,수익형부동산도 브랜드타운 시대,"[('수익형부동산도', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('시대', 'O')]"
861,2015.06.17. 오전 10:33,이름 값 하는 ‘브랜드 아파트’ 대우건설 ‘천안 레이크타운 2차 푸르지오’ 수요자 마음 사로잡아,"[('이름', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('‘브랜드', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('천안 레이크타운 2차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('사로잡아', 'O')]"
862,2015.06.17. 오전 10:32,판교 창조경제밸리에 600개 초기기업 입주…지하철역도 검토,"[('판교', 'LOCATION'), (' ', 'O'), ('창조경제밸리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('600개', 'QUANTITY'), (' ', 'O'), ('초기기업', 'O'), (' ', 'O'), ('입주…지하철역도', 'O'), (' ', 'O'), ('검토', 'O')]"
863,2015.06.17. 오전 10:32,판교 창조경제밸리1600여개 기업 둥지…글로벌 혁신클러스트 만든다,"[('판교', 'LOCATION'), (' ', 'O'), ('창조경제밸리', 'LOCATION'), ('1600여개', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('둥지…글로벌', 'O'), (' ', 'O'), ('혁신클러스트', 'O'), (' ', 'O'), ('만든다', 'O')]"
864,2015.06.17. 오전 10:32,판교 창조경제밸리도약하는 성남 금토동…“매물이 종적을 감췄어요”,"[('판교', 'LOCATION'), (' ', 'O'), ('창조경제밸리', 'LOCATION'), ('도약하는', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('금토동', 'LOCATION'), ('…“매물이', 'O'), (' ', 'O'), ('종적을', 'O'), (' ', 'O'), ('감췄어요”', 'O')]"
865,2015.06.17. 오전 10:32,금리인하 소식에 부산 부동산 더욱 활황 예상…이기회에 내 집 마련해 볼까,"[('금리인하', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('활황', 'O'), (' ', 'O'), ('예상…이기회에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련해', 'O'), (' ', 'O'), ('볼까', 'O')]"
866,2015.06.17. 오전 10:32,축구장 153개 규모 ‘판교 창조경제밸리’ 올해말 착공,"[('축구장', 'O'), (' ', 'O'), ('153개', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('판교 창조경제밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('올해말', 'DATE'), (' ', 'O'), ('착공', 'O')]"
867,2015.06.17. 오전 10:31,창조경제밸리 창업부터 자립까지 지원 육성,"[('창조경제밸리', 'LOCATION'), (' ', 'O'), ('창업부터', 'O'), (' ', 'O'), ('자립까지', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('육성', 'O')]"
868,2015.06.17. 오전 10:31,최고의 녹지환경과 생활인프라를 자랑하는 오천지구맨 앞자리 ‘진아리채파크원’ 인기,"[('최고의', 'O'), (' ', 'O'), ('녹지환경과', 'O'), (' ', 'O'), ('생활인프라를', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('오천지구', 'LOCATION'), ('맨', 'O'), (' ', 'O'), ('앞자리', 'O'), (' ', 'O'), ('‘', 'O'), ('진아리채파크원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
869,2015.06.17. 오전 10:30,판교 창조경제밸리 2017년 8월부터 운영,"[('판교', 'LOCATION'), (' ', 'O'), ('창조경제밸리', 'LOCATION'), (' ', 'O'), ('2017년 8월부터', 'DATE'), (' ', 'O'), ('운영', 'O')]"
870,2015.06.17. 오전 10:30,판교 창조경제밸리 올해 말 착공…미래형 도시 만든다,"[('판교', 'LOCATION'), (' ', 'O'), ('창조경제밸리', 'LOCATION'), (' ', 'O'), ('올해 말', 'DATE'), (' ', 'O'), ('착공…미래형', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('만든다', 'O')]"
871,2015.06.17. 오전 10:30,e편한세상 광양 차별화된 시스템으로 고객들의 눈을 사로잡아...,"[('e편한세상 광양', 'ARTIFACT'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('시스템으로', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('을', 'O'), (' ', 'O'), ('사로잡아...', 'O')]"
872,2015.06.17. 오전 10:30,판교 창조경제밸리에 창업ICT문화 도우미 집결,"[('판교', 'LOCATION'), (' ', 'O'), ('창조경제밸리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('창업ICT', 'STUDY_FIELD'), ('문화', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION'), (' ', 'O'), ('집결', 'O')]"
873,2015.06.17. 오전 10:28,대림산업 인도네시아 까리안 다목적댐 건설공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('까리안 다목적댐', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
874,2015.06.17. 오전 10:28,나홀로 ‘소규모 단지’ 요즘은 싼 분양가로 인기,"[('나홀로', 'O'), (' ', 'O'), ('‘소규모', 'O'), (' ', 'O'), ('단지’', 'O'), (' ', 'O'), ('요즘은', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('인기', 'O')]"
875,2015.06.17. 오전 10:27,강남에서 20분… 평택지제센토피아 청약시장 돌풍,"[('강남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('20분', 'TIME'), ('…', 'O'), (' ', 'O'), ('평택지제센토피아', 'ARTIFACT'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('돌풍', 'O')]"
876,2015.06.17. 오전 10:22,SK건설 인천 SK 스카이뷰 단지 내 상가 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
877,2015.06.17. 오전 10:22,마곡나루역 프라이빗타워2 상가 분양 대기업 바로 앞 황금입지 눈길,"[('마곡나루역 프라이빗타워2', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('황금입지', 'O'), (' ', 'O'), ('눈길', 'O')]"
878,2015.06.17. 오전 10:22,상도 스타리움 지구단위계획접수 소식에 “좋은 가격에 잡자” 투자자 대거 몰려,"[('상도 스타리움', 'ARTIFACT'), (' ', 'O'), ('지구단위계획접수', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('“좋은', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('잡자”', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O')]"
879,2015.06.17. 오전 10:22,신동탄 SK뷰파크 2차 59㎡ 남은 물량 찾아 줄 선 투자자들 품귀 심각,"[('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('심각', 'O')]"
880,2015.06.17. 오전 10:22,미사역 최고 상권 미사 강변도시 리버에비뉴 상가 인기,"[('미사역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('강변도시', 'LOCATION'), (' ', 'O'), ('리버에비뉴', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
881,2015.06.17. 오전 10:20,서울시중소기업 우수IT정책시스템 패키지 수출,"[('서울시', 'CITY'), ('중소기업', 'O'), (' ', 'O'), ('우수', 'O'), ('IT', 'STUDY_FIELD'), ('정책시스템', 'O'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('수출', 'O')]"
882,2015.06.17. 오전 10:20,강동구 천호대교 하부 연결도로 개통,"[('강동구', 'LOCATION'), (' ', 'O'), ('천호대교', 'ARTIFACT'), (' ', 'O'), ('하부', 'O'), (' ', 'O'), ('연결도로', 'O'), (' ', 'O'), ('개통', 'O')]"
883,2015.06.17. 오전 10:19,순천시 마지막 택지지구인 오천지구 맨 앞자리 ‘진아리채파크원’ 투자자 이목 집중,"[('순천시', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('택지지구인', 'O'), (' ', 'O'), ('오천지구', 'LOCATION'), (' ', 'O'), ('맨', 'O'), (' ', 'O'), ('앞자리', 'O'), (' ', 'O'), ('‘', 'O'), ('진아리채파크원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
884,2015.06.17. 오전 10:18,KCC 상업용 PVC타일에 홈씨씨인테리어 디자인 접목,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('PVC', 'MATERIAL'), ('타일에', 'O'), (' ', 'O'), ('홈씨씨인테리어', 'ORGANIZATION'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('접목', 'O')]"
885,2015.06.17. 오전 10:14,대림산업 인도네시아 까리안 다목적댐 건설공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('까리안 다목적댐', 'ARTIFACT'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
886,2015.06.17. 오전 10:14,LH 동일기술공사 등 2015년 우수 설계업체 시상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동일기술공사', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('설계업체', 'O'), (' ', 'O'), ('시상', 'O')]"
