,date,headline,keyword
570,2019.09.10. 오후 4:26,서울 강남권 원룸은 물론 투쓰리룸 월세도 하락세,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('원룸은', 'O'), (' ', 'O'), ('물론', 'O'), (' ', 'O'), ('투쓰리룸', 'O'), (' ', 'O'), ('월세도', 'O'), (' ', 'O'), ('하락세', 'O')]"
571,2019.09.10. 오후 4:24,길목으로 통하라 역·정류장 등 주요 거점으로 통하는 탕정역 지웰시티몰,"[('길목으로', 'O'), (' ', 'O'), ('통하라', 'O'), (' ', 'O'), ('역·정류장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('거점으로', 'O'), (' ', 'O'), ('통하는', 'O'), (' ', 'O'), ('탕정역', 'LOCATION'), (' ', 'O'), ('지웰시티몰', 'ARTIFACT')]"
572,2019.09.10. 오후 4:20,SH공사 대한건설협회와 건설업 상생협력 위한 업무협약,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대한건설협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O')]"
573,2019.09.10. 오후 4:19,자칫하면 사고날 제주 하늘 ‘회랑 협상’ 미적대는 일본,"[('자칫하면', 'O'), (' ', 'O'), ('사고날', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('하늘', 'O'), (' ', 'O'), ('‘회랑', 'O'), (' ', 'O'), ('협상’', 'O'), (' ', 'O'), ('미적대는', 'O'), (' ', 'O'), ('일본', 'COUNTRY')]"
574,2019.09.10. 오후 4:17,일문일답제주남단 신항로 개설 불가피…日 반대로 답보,"[('일문일답', 'O'), ('제주', 'CITY'), ('남단', 'TERM'), (' ', 'O'), ('신항로', 'O'), (' ', 'O'), ('개설', 'O'), (' ', 'O'), ('불가피…', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('반대로', 'O'), (' ', 'O'), ('답보', 'O')]"
575,2019.09.10. 오후 4:16,전문김현미 장관 日 항공회랑 정상화 전향적 대화 촉구,"[('전문', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('항공회랑', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('전향적', 'O'), (' ', 'O'), ('대화', 'O'), (' ', 'O'), ('촉구', 'O')]"
576,2019.09.10. 오후 4:16,고덕강일 4단지 1순위 경쟁률 최고 112.9대 1,"[('고덕강일', 'LOCATION'), (' ', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('112.9대 1', 'QUANTITY')]"
577,2019.09.10. 오후 4:16,추석 앞두고 승무원 파업…SR “직원 대체 투입해 불편 최소화”,"[('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('파업…', 'O'), ('SR', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('투입해', 'O'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('최소화”', 'O')]"
578,2019.09.10. 오후 4:15,국토부 관제운영 독립성·공정성 특별 실태점검…제도정비종합,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('관제운영', 'O'), (' ', 'O'), ('독립성·공정성', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('실태점검…제도정비종합', 'O')]"
579,2019.09.10. 오후 4:14,서울 고덕강일 4단지 47.7대1…공공분양 일반청약 1순위 마감,"[('서울', 'CITY'), (' ', 'O'), ('고덕강일', 'LOCATION'), (' ', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('47.7대1', 'QUANTITY'), ('…공공분양', 'O'), (' ', 'O'), ('일반청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
580,2019.09.10. 오후 4:14,재산세 폭탄 맞은 강남 주민들…도봉구보다 19배나 많이 내,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들…', 'O'), ('도봉구', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('19배', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('내', 'O')]"
581,2019.09.10. 오후 4:14,역ㆍ정류장 등 주요 거점 통하는 탕정역 지웰시티몰 10월 분양,"[('역ㆍ정류장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('통하는', 'O'), (' ', 'O'), ('탕정역', 'LOCATION'), (' ', 'O'), ('지웰시티몰', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
582,2019.09.10. 오후 4:00,고덕강일4단지 공공분양 1순위 청약마감…47.7대 1,"[('고덕강일', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감…', 'O'), ('47.7대 1', 'QUANTITY')]"
583,2019.09.10. 오후 4:00,안전한 단기 토지투자 노하우 대방출 … 한경닷컴 26일 세미나 개최,"[('안전한', 'O'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('토지투자', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('대방출', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('한경닷컴', 'ORGANIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
584,2019.09.10. 오후 3:58,대구 ‘청라언덕역 서한포레스트’ 지난 주말 2만여 명 방문,"[('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('청라', 'LOCATION'), ('언덕역', 'LOCATION'), (' ', 'O'), ('서한포레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지난 주말', 'DATE'), (' ', 'O'), ('2만여 명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
585,2019.09.10. 오후 3:51,35만여㎡ 숲세권 프리미엄 영종국제도시 화성파크드림,"[('35만여㎡', 'QUANTITY'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('영종국제도시', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT')]"
586,2019.09.10. 오후 3:49,철도안전 38건 감사 지적…“사고 비상대응 절차 부실”,"[('철도안전', 'O'), (' ', 'O'), ('38건', 'QUANTITY'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('지적…“사고', 'O'), (' ', 'O'), ('비상대응', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('부실”', 'O')]"
587,2019.09.10. 오후 3:49,김현미 장관 제주 비행길 놓고 일본 정부 비협조에 작심 발언,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('비행길', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('비협조에', 'O'), (' ', 'O'), ('작심', 'O'), (' ', 'O'), ('발언', 'O')]"
588,2019.09.10. 오후 3:48,101층 엘시티 관광·콘셉트시설 내년 6월 오픈하겠다,"[('101층', 'QUANTITY'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('관광·콘셉트시설', 'O'), (' ', 'O'), ('내년 6월', 'DATE'), (' ', 'O'), ('오픈하겠다', 'O')]"
589,2019.09.10. 오후 3:42,철도공단 철도신호설비에 제3자 검증제도 도입,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('철도신호설비에', 'O'), (' ', 'O'), ('제3자 검증제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
590,2019.09.10. 오후 3:42,LH 12개 지자체와 1750호 규모 고령자복지주택 공급 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('지자체와', 'O'), (' ', 'O'), ('1750호', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('고령자복지주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('추진', 'O')]"
591,2019.09.10. 오후 3:41,부동산자산관리KPM 30기 강좌 10월14일 개강,"[('부동산자산관리KPM', 'O'), (' ', 'O'), ('30기', 'QUANTITY'), (' ', 'O'), ('강좌', 'O'), (' ', 'O'), ('10월14일', 'DATE'), (' ', 'O'), ('개강', 'O')]"
592,2019.09.10. 오후 3:36,올 추석 12일 오전 9시부터 3시간 귀성길 가장 막힌다,"[('올 추석', 'DATE'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('오전 9시부터', 'TIME'), (' ', 'O'), ('3시간', 'TIME'), (' ', 'O'), ('귀성길', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('막힌다', 'O')]"
593,2019.09.10. 오후 3:34,한국토지신탁 유준상·홍은희 부부 광고모델로 선정,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('유준상', 'PERSON'), ('·', 'O'), ('홍은희', 'PERSON'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('광고모델', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
594,2019.09.10. 오후 3:33,헬리오시티 마지막 보류지 매각..1차 보다 2억 뛰어,"[('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('보류지', 'O'), (' ', 'O'), ('매각..', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
595,2019.09.10. 오후 3:31,LH 진주 본사및 전국 본부별로 소외계층 ‘추석맞이 나눔활동’ 전개,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('본사및', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('본부별로', 'O'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('‘', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('나눔활동’', 'O'), (' ', 'O'), ('전개', 'O')]"
596,2019.09.10. 오후 3:30,김현미 장관 日 제주남단 항공안전 문제 협의 나서야,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('제주', 'CITY'), ('남단', 'TERM'), (' ', 'O'), ('항공안전', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('나서야', 'O')]"
597,2019.09.10. 오후 3:30,韓日 이번엔 항공로 갈등…김현미 일본 정부 깊은 우려 대화 촉구,"[('韓日', 'LOCATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('항공로', 'O'), (' ', 'O'), ('갈등…', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('깊은', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('대화', 'O'), (' ', 'O'), ('촉구', 'O')]"
598,2019.09.10. 오후 3:29,그래픽 토지보상 예정 주택지구,"[('그래픽', 'O'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('주택지구', 'O')]"
599,2019.09.10. 오후 3:28,감정평가 빅데이터 통해 실질적인 부동산정보 제공해야,"[('감정평가', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('실질적인', 'O'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('제공해야', 'O')]"
600,2019.09.10. 오후 3:25,월세 폭탄에 뿔난 대학생들…다음달 총궐기대회 예고,"[('월세', 'O'), (' ', 'O'), ('폭탄에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('들…', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('총궐기대회', 'O'), (' ', 'O'), ('예고', 'O')]"
601,2019.09.10. 오후 3:24,분양가 상한제 후폭풍 과천 20억 아파트 줍줍 몰려,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줍줍', 'O'), (' ', 'O'), ('몰려', 'O')]"
602,2019.09.10. 오후 3:24,경기도 광교신도시에 첫 중산층 임대주택 549호 공급종합,"[('경기도', 'LOCATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('549호', 'QUANTITY'), (' ', 'O'), ('공급종합', 'O')]"
603,2019.09.10. 오후 3:23,오피스텔가격 서울만 오르고 전국 뚝,"[('오피스텔가격', 'O'), (' ', 'O'), ('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('뚝', 'O')]"
604,2019.09.10. 오후 3:21,한국철도시설공단 철도신호설비 제3자 검증제도 도입,"[('한국철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('철도신호설비', 'CIVILIZATION'), (' ', 'O'), ('제3자 검증제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
605,2019.09.10. 오후 3:14,지역별·기업규모별 양극화 심화…9월 입주경기전망 흐림,"[('지역별·기업규모별', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('입주경기전망', 'O'), (' ', 'O'), ('흐림', 'O')]"
606,2019.09.10. 오후 3:13,지난달 서울 원룸·투룸 월세 강남 ↓ 강북 ↑,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('원룸·투룸', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('↓', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('↑', 'O')]"
607,2019.09.10. 오후 3:09,철도공단 철도신호설비에 제3자 검증제도 도입,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('철도신호설비에', 'O'), (' ', 'O'), ('제3자 검증제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
608,2019.09.10. 오후 3:08,경남소식 민관협력 구심점 지역사회보장협의체 경남대회 개최,"[('경남', 'LOCATION'), ('소식', 'O'), (' ', 'O'), ('민관협력', 'O'), (' ', 'O'), ('구심점', 'O'), (' ', 'O'), ('지역사회보장협의체 경남대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
609,2019.09.10. 오후 3:06,이테크건설 창립 37주년...성장 지속 의지 다져,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('37주년', 'DATE'), ('...성장', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('다져', 'O')]"
610,2019.09.10. 오후 3:05,타워크레인 사고 예방 위해 내구연한 20년으로 규정,"[('타워크레인', 'ARTIFACT'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('내구연한', 'O'), (' ', 'O'), ('20년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('규정', 'O')]"
611,2019.09.10. 오후 3:05,서울 8월 신규 임대사업자 한달새 15.1% 줄었다.,"[('서울', 'CITY'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('15.1%', 'QUANTITY'), (' ', 'O'), ('줄었다.', 'O')]"
612,2019.09.10. 오후 3:05,올해 8월 임대사업자 5725명 신규 등록,"[('올해 8월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('5725명', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('등록', 'O')]"
613,2019.09.10. 오후 3:05,공원일몰제 대응 최우수 지자체는 인천 대전 제주,"[('공원일몰제', 'CIVILIZATION'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('지자체는', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('제주', 'CITY')]"
614,2019.09.10. 오후 2:59,한국토지신탁 유준상·홍은희 부부 모델로 선정…기업·브랜드 이미지 강화,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('유준상', 'PERSON'), ('·', 'O'), ('홍은희', 'PERSON'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('모델', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('선정…기업·브랜드', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('강화', 'O')]"
615,2019.09.10. 오후 2:59,철도 신호 시설물 외부 전문기관 검증 받는다,"[('철도', 'O'), (' ', 'O'), ('신호', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('전문기관', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('받는다', 'O')]"
616,2019.09.10. 오후 2:52,현대엔지니어링 ‘힐스테이트 사하역’ 9월 분양 예정,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 사하역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
617,2019.09.10. 오후 2:49,타워크레인 내구연한 20년으로 규정…3년 단위로 연장,"[('타워크레인', 'ARTIFACT'), (' ', 'O'), ('내구연한', 'O'), (' ', 'O'), ('20년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('규정…', 'O'), ('3년', 'DATE'), (' ', 'O'), ('단위로', 'O'), (' ', 'O'), ('연장', 'O')]"
618,2019.09.10. 오후 2:46,창원 월영동 부영 아파트 단지,"[('창원', 'CITY'), (' ', 'O'), ('월영동', 'LOCATION'), (' ', 'O'), ('부영', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O')]"
619,2019.09.10. 오후 2:46,창원 월영동 부영 아파트 단지,"[('창원', 'CITY'), (' ', 'O'), ('월영동', 'LOCATION'), (' ', 'O'), ('부영', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O')]"
620,2019.09.10. 오후 2:46,창원 월영동 부영 아파트 단지,"[('창원', 'CITY'), (' ', 'O'), ('월영동', 'LOCATION'), (' ', 'O'), ('부영', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O')]"
621,2019.09.10. 오후 2:46,창원 월영동 부영 아파트 단지,"[('창원', 'CITY'), (' ', 'O'), ('월영동', 'LOCATION'), (' ', 'O'), ('부영', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O')]"
622,2019.09.10. 오후 2:46,창원 월영동 부영 아파트 단지,"[('창원', 'CITY'), (' ', 'O'), ('월영동', 'LOCATION'), (' ', 'O'), ('부영', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O')]"
623,2019.09.10. 오후 2:46,창원 월영동 부영 아파트 단지,"[('창원', 'CITY'), (' ', 'O'), ('월영동', 'LOCATION'), (' ', 'O'), ('부영', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O')]"
624,2019.09.10. 오후 2:46,8월 임대사업자 등록 5725명…전월대비 9% 감소,"[('8월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('5725명', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
625,2019.09.10. 오후 2:45,대구 오피스텔 매매가격 6개월째 고전 중…40㎡초과 반짝 상승,"[('대구', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('고전', 'O'), (' ', 'O'), ('중', 'O'), ('…', 'QUANTITY'), ('40㎡초과', 'QUANTITY'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('상승', 'O')]"
626,2019.09.10. 오후 2:45,태영건설 대구 수성구 수성데시앙 리버뷰 9월 중 공개,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('수성데시앙 리버뷰', 'ARTIFACT'), (' ', 'O'), ('9월 중', 'DATE'), (' ', 'O'), ('공개', 'O')]"
627,2019.09.10. 오후 2:42,추석이후 부동산시장 전망D의 공포 덮치지만 가장 확실한 투자처,"[('추석이후', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망D의', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('덮치지만', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('투자처', 'O')]"
628,2019.09.10. 오후 2:41,“지식산업센터 따내자”… 대형건설사 중소사 ‘텃밭’ 눈독,"[('“지식산업센터', 'O'), (' ', 'O'), ('따내자”…', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('중소사', 'O'), (' ', 'O'), ('‘텃밭’', 'O'), (' ', 'O'), ('눈독', 'O')]"
629,2019.09.10. 오후 2:37,“오피스텔 분양가상한제 반사효과 있겠지만 미미…여전히 비관적”,"[('“오피스텔', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('반사효과', 'O'), (' ', 'O'), ('있겠지만', 'O'), (' ', 'O'), ('미미…여전히', 'O'), (' ', 'O'), ('비관적”', 'O')]"
630,2019.09.10. 오후 2:33,GTX 들어서는 연신내 서북부 중심 도약… ‘연신내역 트라리움’ 공급 주목,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('연신내', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('도약…', 'O'), (' ', 'O'), ('‘', 'O'), ('연신내역 트라리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('주목', 'O')]"
631,2019.09.10. 오후 2:33,휴식부터 여가문화취미까지… CGV 멀티플렉스 복합상가 KDU프라자 각광,"[('휴식부터', 'O'), (' ', 'O'), ('여가문화취미까지…', 'O'), (' ', 'O'), ('CGV', 'ARTIFACT'), (' ', 'O'), ('멀티플렉스', 'O'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('KDU프라자', 'ARTIFACT'), (' ', 'O'), ('각광', 'O')]"
632,2019.09.10. 오후 2:30,현대엔지니어링 힐스테이트 사하역 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('사하역', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
633,2019.09.10. 오후 2:24,8월 신규 등록 임대사업자 9% 줄어…서울도 15.1% 감소,"[('8월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('줄어…', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('15.1%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
634,2019.09.10. 오후 2:21,한국감정평가사협회 빅데이터 플랫폼 구축 사업 금융 분야 선정,"[('한국감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('빅데이터 플랫폼 구축 사업', 'TERM'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('선정', 'O')]"
635,2019.09.10. 오후 2:19,대림산업 e편한세상 서면 더센트럴 9월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 서면 더센트럴', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
636,2019.09.10. 오후 2:17,우리동네 지역전문가 서울 인접성 자랑하는 ‘덕양구 도내동’… 고양선 호재 덕 교통망 개선,"[('우리동네', 'O'), (' ', 'O'), ('지역전문가', 'CIVILIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인접성', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('‘', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('도내동', 'LOCATION'), ('’…', 'O'), (' ', 'O'), ('고양선', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('개선', 'O')]"
637,2019.09.10. 오후 2:13,감정평가사협 부동산 감정평가 빅데이터 센터 구축,"[('감정평가사협', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('구축', 'O')]"
638,2019.09.10. 오후 2:10,효성 ‘요요마 DMZ 평화음악회’ 후원,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('요요마 DMZ 평화음악회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('후원', 'O')]"
639,2019.09.10. 오후 2:10,집코노미추석 연휴 전 내 집 마련 해볼까,"[('집코노미', 'O'), ('추석 연휴 전', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
640,2019.09.10. 오후 2:08,감사원 안전 경시 국토부·공단에 38건 지적…조속 개선에 최선,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('경시', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·공단에', 'O'), (' ', 'O'), ('38건', 'QUANTITY'), (' ', 'O'), ('지적…조속', 'O'), (' ', 'O'), ('개선에', 'O'), (' ', 'O'), ('최선', 'O')]"
641,2019.09.10. 오후 2:07,철도공단 철도 신호설비에 제3자 검증제도 도입,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('신호설비에', 'O'), (' ', 'O'), ('제3자 검증제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
