,date,headline,keyword
971,2017.08.02. 오후 2:58,세종시 정부와 협조해 주택시장 안정 노력,"[('세종시', 'CITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협조해', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('노력', 'O')]"
972,2017.08.02. 오후 2:52,8.2대책 서울·과천·세종 등 돈줄 죈다…투기지역 LTV·DTI 40% 낮춰,"[('8.2대책', 'EVENT'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('돈줄', 'O'), (' ', 'O'), ('죈다…투기지역', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('낮춰', 'O')]"
973,2017.08.02. 오후 2:51,서산 최초 ‘안심 통학’ 아파트 주목,"[('서산', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘안심', 'O'), (' ', 'O'), ('통학’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
974,2017.08.02. 오후 2:50,김현미 투기 용납안해…경기부양위해 주택시장 이용안한다,"[('김현미', 'PERSON'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('용납안해…경기부양위해', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('이용안한다', 'O')]"
975,2017.08.02. 오후 2:50,경향포토김현미 국토교통부장관 부동산 대책 발표,"[('경향포토', 'ORGANIZATION'), ('김현미', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
976,2017.08.02. 오후 2:50,경향포토부동산 대책 발표에 쏠린 국민의 관심,"[('경향포토부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('관심', 'O')]"
977,2017.08.02. 오후 2:49,포토역대급 부동산대책 발표한 정부,"[('포토역대급', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('발표한', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
978,2017.08.02. 오후 2:48,사천 첫 프리미엄아파트 사천 KCC스위첸 계약 순항,"[('사천', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('프리미엄아파트', 'O'), (' ', 'O'), ('사천', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('순항', 'O')]"
979,2017.08.02. 오후 2:47,부동산시장 예상보다 강한 규제,"[('부동산시장', 'O'), (' ', 'O'), ('예상보다', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('규제', 'O')]"
980,2017.08.02. 오후 2:46,8·2부동산대책과열지구·투기지역·조정지역…대체 무슨 차이,"[('8·2부동산대책', 'EVENT'), ('과열지', 'LOCATION'), ('구·투기지역·조정지역…대체', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('차이', 'O')]"
981,2017.08.02. 오후 2:44,포토8.2부동산대책 강남4구·세종 투기지역 중복지정,"[('포토', 'O'), ('8', 'QUANTITY'), ('.', 'O'), ('2', 'QUANTITY'), ('부동산대책', 'O'), (' ', 'O'), ('강남4구', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('중복지정', 'O')]"
982,2017.08.02. 오후 2:44,포토문재인 8.2 부동산 대책 세금·대출·청약 총망라한 역대급,"[('포토', 'O'), ('문재인', 'PERSON'), (' ', 'O'), ('8.2', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('세금·대출·청약', 'O'), (' ', 'O'), ('총망라한', 'O'), (' ', 'O'), ('역대급', 'O')]"
983,2017.08.02. 오후 2:43,8·2부동산대책... 긴장하는 부동산 시장,"[('8·2부동산대책', 'EVENT'), ('...', 'O'), (' ', 'O'), ('긴장하는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
984,2017.08.02. 오후 2:42,포토8.2 부동산 대책 세금·대출·청약 총망라한 역대급,"[('포토', 'O'), ('8', 'QUANTITY'), ('.', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('세금·대출·청약', 'O'), (' ', 'O'), ('총망라한', 'O'), (' ', 'O'), ('역대급', 'O')]"
985,2017.08.02. 오후 2:42,포토한산한 모습 보이는 공인중개사,"[('포토한산한', 'O'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION')]"
986,2017.08.02. 오후 2:42,포토부동산 안정을 위해 고강도 대책 내놓은 정부,"[('포토부동산', 'O'), (' ', 'O'), ('안정을', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('내놓은', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
987,2017.08.02. 오후 2:42,포토정부 8.2 부동산 대책 발표..서울·과천·세종 투기과열지구 지정·양도세 중과,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('8.2', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표..', 'O'), ('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('지정·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O')]"
988,2017.08.02. 오후 2:42,포토정부 8.2 부동산 대책 발표,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('8.2', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
989,2017.08.02. 오후 2:42,포토정부 투기수요 철저히 차단하겠다,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('투기수요', 'O'), (' ', 'O'), ('철저히', 'O'), (' ', 'O'), ('차단하겠다', 'O')]"
990,2017.08.02. 오후 2:42,포토정부 서울·과천·세종 투기과열지구 지정···다주택자는 LTV·DTI 30%,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('지정···', 'O'), ('다주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('30%', 'QUANTITY')]"
991,2017.08.02. 오후 2:42,포토정부 서울·과천·세종 투기과열지구 지정,"[('포토', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('지정', 'O')]"
992,2017.08.02. 오후 2:42,부동산 시장 긴장감,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('긴장감', 'O')]"
993,2017.08.02. 오후 2:42,정부의 고강도 부동산 정책...부동산 시장 안정될까,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책...부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정될까', 'O')]"
994,2017.08.02. 오후 2:42,정부의 부동산 대책 주시하는 부동산 시장,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('주시하는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
995,2017.08.02. 오후 2:42,정부의 초강력 부동산 대책...긴장하는 부동산 시장,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('초강력', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책...긴장하는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
996,2017.08.02. 오후 2:41,포토 김현미 국토부 장관 초강수 8.2 부동산 대책 발표,"[('포토', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('초강수', 'O'), (' ', 'O'), ('8.2', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
997,2017.08.02. 오후 2:40,8·2부동산대책 웃돈만 5억원 세종시…초강수 불렀다,"[('8·2부동산대책', 'EVENT'), (' ', 'O'), ('웃돈만', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('세종시', 'ORGANIZATION'), ('…초강수', 'O'), (' ', 'O'), ('불렀다', 'O')]"
998,2017.08.02. 오후 2:40,8·2부동산대책 예상 밖 강펀치…세종시 부동산시장 급랭,"[('8·2부동산대책', 'EVENT'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('밖', 'O'), (' ', 'O'), ('강펀치…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('급랭', 'O')]"
999,2017.08.02. 오후 2:39,내일부터 서울 전역이 투기과열지구…투기수요에 규제폭탄종합,"[('내일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역이', 'O'), (' ', 'O'), ('투기과열지구…투기수요에', 'O'), (' ', 'O'), ('규제폭탄종합', 'O')]"
1000,2017.08.02. 오후 2:38,과열지역 다주택자 세금 더 내고 대출 한도는 준다... 부동산대책 주요 내용은,"[('과열지역', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('한도는', 'O'), (' ', 'O'), ('준다...', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('내용은', 'O')]"
1001,2017.08.02. 오후 2:38,김현미 국토교통부 장관 주택시장 안정화 방안 발표,"[('김현미', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O')]"
1002,2017.08.02. 오후 2:35,김현미 장관 주택시장 안정화 방안 발표,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O')]"
1003,2017.08.02. 오후 2:34,8·2부동산대책투기지역지정·양도세 강화...고강도종합,"[('8·2부동산대책', 'EVENT'), ('투기지역지정·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('강화...고강도종합', 'O')]"
1004,2017.08.02. 오후 2:32,8·2 부동산대책 보유세 인상 빠진 규제 집값 잡을 수 있을까,"[('8·2 부동산대책', 'EVENT'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
1005,2017.08.02. 오후 2:32,외교부 혁신 TF 자문위원 위촉,"[('외교부', 'ORGANIZATION'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('TF', 'O'), (' ', 'O'), ('자문위원', 'CIVILIZATION'), (' ', 'O'), ('위촉', 'O')]"
1006,2017.08.02. 오후 2:31,부동산 대책 발표,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
1007,2017.08.02. 오후 2:31,부동산 대책 발표,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
1008,2017.08.02. 오후 2:31,부동산 대책 발표,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
1009,2017.08.02. 오후 2:31,부동산 대책 발표,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
1010,2017.08.02. 오후 2:30,불패신화 이번엔 과연,"[('불패신화', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('과연', 'O')]"
1011,2017.08.02. 오후 2:29,8ㆍ2 부동산 대책 김현미 “지난 10년간 규제완화가 과열 불러…투기 용납 않을 것”,"[('8ㆍ2', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('지난 10년간', 'DATE'), (' ', 'O'), ('규제완화가', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('불러…투기', 'O'), (' ', 'O'), ('용납', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것”', 'O')]"
1012,2017.08.02. 오후 2:29,불패신화 이번엔 과연,"[('불패신화', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('과연', 'O')]"
1013,2017.08.02. 오후 2:29,일문일답8·2 대책 효과 즉각 나타날 것,"[('일문일답', 'O'), ('8·2', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('즉각', 'O'), (' ', 'O'), ('나타날', 'O'), (' ', 'O'), ('것', 'O')]"
1014,2017.08.02. 오후 2:28,8ㆍ2 부동산 대책 내 집은 투기과열지구 투기지역 조정대상지역,"[('8ㆍ2', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('조정대상지역', 'O')]"
1015,2017.08.02. 오후 2:27,정부 사람 중심의 공정한 주택시장 만들어 나갈것,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('공정한', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('나갈것', 'O')]"
1016,2017.08.02. 오후 2:27,정부 주택시장 안정화 방안 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O')]"
1017,2017.08.02. 오후 2:27,주택시장 안정화 방안 발표 마친 김현미 장관 ,"[('주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1018,2017.08.02. 오후 2:27,취재진 질문 답하는 김현미 장관 ,"[('취재진', 'CIVILIZATION'), (' ', 'O'), ('질문', 'O'), (' ', 'O'), ('답하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1019,2017.08.02. 오후 2:26,서울 11개구 투기지역으로 지정,"[('서울', 'CITY'), (' ', 'O'), ('11개구', 'QUANTITY'), (' ', 'O'), ('투기지역으로', 'O'), (' ', 'O'), ('지정', 'O')]"
1020,2017.08.02. 오후 2:26,초강수 처방 받은 강남,"[('초강수', 'O'), (' ', 'O'), ('처방', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('강남', 'LOCATION')]"
1021,2017.08.02. 오후 2:26,초월역세권 일대 새 아파트 분양소식 광주 초월역 모아미래도 파크힐스,"[('초월역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양소식', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('초월역', 'LOCATION'), (' ', 'O'), ('모아미래도 파크힐스', 'ARTIFACT')]"
1022,2017.08.02. 오후 2:25,8.2 부동산 대책 세금·대출·청약 총망라한 역대급,"[('8.2', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('세금·대출·청약', 'O'), (' ', 'O'), ('총망라한', 'O'), (' ', 'O'), ('역대급', 'O')]"
1023,2017.08.02. 오후 2:25,투기와의 전쟁 부동산 정책,"[('투기와의', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O')]"
1024,2017.08.02. 오후 2:24,주택시장 안정화 방안 발표 마친 김현미 장관 ,"[('주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1025,2017.08.02. 오후 2:23,투기와의 전쟁 부동산 정책,"[('투기와의', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O')]"
1026,2017.08.02. 오후 2:22,부동산 정책 희비교차,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('희비교차', 'O')]"
1027,2017.08.02. 오후 2:22,정부 투기과열·투기지역 올해 도시재생 사업서 제외,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('투기과열·투기지역', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('도시재생 사업', 'TERM'), ('서', 'O'), (' ', 'O'), ('제외', 'O')]"
1028,2017.08.02. 오후 2:20,8.2부동산대책1순위 청약통장 2년으로 강화…미계약분 추첨제 아닌 가점제,"[('8.2부동산대책', 'EVENT'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('2년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('강화…미계약분', 'O'), (' ', 'O'), ('추첨제', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('가점제', 'O')]"
1029,2017.08.02. 오후 2:19,정부 주택시장 안정화 방안 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O')]"
1030,2017.08.02. 오후 2:19,철도공단 진접선 전동차 50량 계약…2019년 말 전량 인수,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('진접선', 'O'), (' ', 'O'), ('전동차', 'ARTIFACT'), (' ', 'O'), ('50량', 'QUANTITY'), (' ', 'O'), ('계약…', 'O'), ('2019년 말', 'DATE'), (' ', 'O'), ('전량', 'O'), (' ', 'O'), ('인수', 'O')]"
1031,2017.08.02. 오후 2:19,정부 강남4구·용산·노원 등 서울 11개구·세종시 투기지역 지정,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('강남4구', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('11개구', 'QUANTITY'), ('·', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
1032,2017.08.02. 오후 2:19,투기와의 전쟁 부동산 정책,"[('투기와의', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O')]"
1033,2017.08.02. 오후 2:18,8·2대책 쓸 수 있는 카드 총동원 6·19대책보다 강력,"[('8·2대책', 'EVENT'), (' ', 'O'), ('쓸', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('총동원', 'O'), (' ', 'O'), ('6·19대책', 'EVENT'), ('보다', 'O'), (' ', 'O'), ('강력', 'O')]"
1034,2017.08.02. 오후 2:16,녹지로 둘러싸인 ‘숲세권’ 아파트는,"[('녹지로', 'O'), (' ', 'O'), ('둘러싸인', 'O'), (' ', 'O'), ('‘숲세권’', 'O'), (' ', 'O'), ('아파트는', 'O')]"
1035,2017.08.02. 오후 2:16,투기와의 전쟁 부동산 정책,"[('투기와의', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O')]"
1036,2017.08.02. 오후 2:15,정부 초강수 부동산 대책 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('초강수', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
1037,2017.08.02. 오후 2:13,정부 초강수 부동산 대책 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('초강수', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
1038,2017.08.02. 오후 2:13,8.2부동산대책전문가 초고강도 충격요법…당분간 하락 불가피,"[('8.2부동산대책전문가', 'CIVILIZATION'), (' ', 'O'), ('초고강도', 'O'), (' ', 'O'), ('충격요법…당분간', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('불가피', 'O')]"
1039,2017.08.02. 오후 2:12,부동산 대책 발표하는 김현미 장관,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1040,2017.08.02. 오후 2:10,부동산 대책 발표하는 김현미 장관,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1041,2017.08.02. 오후 2:10,정부 청약제도 실수요자 중심 개편,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('청약제도', 'CIVILIZATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('개편', 'O')]"
1042,2017.08.02. 오후 2:10,정부 과열지역 투기 수요 유입 억제,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('과열지역', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('유입', 'O'), (' ', 'O'), ('억제', 'O')]"
1043,2017.08.02. 오후 2:10,정부 주택시장 안정화 방안 발표 ,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O')]"
1044,2017.08.02. 오후 2:10,정부 청약제도 실수요자 중심 개편,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('청약제도', 'CIVILIZATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('개편', 'O')]"
1045,2017.08.02. 오후 2:10,부동산 대책 발표 마친 장관,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1046,2017.08.02. 오후 2:09,부동산 대책 발표 마친 국토교통부 장관,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1047,2017.08.02. 오후 2:07,카드뉴스 좋은 부동산 중개업자 찾기 노하우,"[('카드뉴스', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('노하우', 'O')]"
1048,2017.08.02. 오후 2:06,8·2부동산대책투기꾼 용납못해 특별사법경찰 추진,"[('8·2부동산대책투기꾼', 'CIVILIZATION'), (' ', 'O'), ('용납못해', 'O'), (' ', 'O'), ('특별사법경찰', 'ORGANIZATION'), (' ', 'O'), ('추진', 'O')]"
1049,2017.08.02. 오후 2:06,서민 내 집 마련 탈출구 된 지역주택조합 아파트 옥석 가려볼까,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('탈출구', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가려볼까', 'O')]"
1050,2017.08.02. 오후 2:06,정부 주택시장 경기부양 수단으로 이용 않겠다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('경기부양', 'O'), (' ', 'O'), ('수단으로', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('않겠다', 'O')]"
1051,2017.08.02. 오후 2:06,투기 차단 초강수 부동산 대책,"[('투기', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('초강수', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O')]"
1052,2017.08.02. 오후 2:05,주택시장 안정화 대책 투기과열지구 6년만에 부활,"[('주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('부활', 'O')]"
1053,2017.08.02. 오후 2:04,투기 차단 초강수 부동산 대책,"[('투기', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('초강수', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O')]"
1054,2017.08.02. 오후 2:04,제3연륙교 가시화에 따른 영종도가 들썩들썩 초대형 프로젝트로 주목받는 영종 화성파크드림,"[('제3연륙교', 'ARTIFACT'), (' ', 'O'), ('가시화에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('들썩들썩', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('프로젝트로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('영종', 'ARTIFACT'), (' ', 'O'), ('화성파크드림', 'ARTIFACT')]"
