,date,headline,keyword
795,2018.10.03. 오후 6:26,아파트 부실시공 사업장 급증… 3년간 37곳 3만5831가구 적발,"[('아파트', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('37곳', 'QUANTITY'), (' ', 'O'), ('3만5831가구', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
796,2018.10.03. 오후 6:21,성남 구도심 주민 도시재생 대신 철거 후 재개발해 달라,"[('성남', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('재개발해', 'O'), (' ', 'O'), ('달라', 'O')]"
797,2018.10.03. 오후 6:21,한국형 부동산자산관리전문가 28기 15일 개강…6주간 강의,"[('한국형', 'O'), (' ', 'O'), ('부동산자산관리전문가', 'CIVILIZATION'), (' ', 'O'), ('28기', 'QUANTITY'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('개강…', 'O'), ('6주간', 'DATE'), (' ', 'O'), ('강의', 'O')]"
798,2018.10.03. 오후 6:18,검암 택지 예정지 땅 감정가 112% 낙찰,"[('검암 택지', 'LOCATION'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('112%', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
799,2018.10.03. 오후 6:18,일자리·지하철 연장…청라 분양권 뜨겁다,"[('일자리·', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('연장…', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
800,2018.10.03. 오후 6:17,도심 첫 공공지원 민간임대 신당 파인힐… 718가구 공급,"[('도심', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('신당 파인힐', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('718가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
801,2018.10.03. 오후 6:05,서울시 첫 빈집 전수조사 조사→매입→정비 전담조직 신설...빈집 임대 밑그림,"[('서울시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('전수조사', 'O'), (' ', 'O'), ('조사→매입→정비', 'O'), (' ', 'O'), ('전담조직', 'O'), (' ', 'O'), ('신설...빈집', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('밑그림', 'O')]"
802,2018.10.03. 오후 6:05,서울 오르고 지방 떨어지고...전셋값도 양극화,"[('서울', 'CITY'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('떨어지고...전셋값도', 'O'), (' ', 'O'), ('양극화', 'O')]"
803,2018.10.03. 오후 5:52,수도권 1주택자 추가 주담대 봉쇄,"[('수도권', 'LOCATION'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('봉쇄', 'O')]"
804,2018.10.03. 오후 5:48,마구잡이 공급에…텅텅 빈 2기 신도시·세종시 상가,"[('마구잡이', 'O'), (' ', 'O'), ('공급에…텅텅', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시·', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('상가', 'O')]"
805,2018.10.03. 오후 5:48,HDC현대산업개발 3300억원 규모 인도 뭄바이 남부 해안도로 수주,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('3300억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('뭄바이', 'CITY'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('해안도로', 'O'), (' ', 'O'), ('수주', 'O')]"
806,2018.10.03. 오후 5:45,금호건설 ‘광주 금호 리첸시아’ 이달 분양,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('금호 리첸시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
807,2018.10.03. 오후 5:41,서울시 빈집 첫 전수조사,"[('서울시', 'CITY'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('전수조사', 'O')]"
808,2018.10.03. 오후 5:38,퇴직금 털어 상가 샀는데 노후 망쳤다…임차인 1년째 못구해,"[('퇴직금', 'O'), (' ', 'O'), ('털어', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('샀는데', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('망쳤다…', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('1년째', 'DATE'), (' ', 'O'), ('못구해', 'O')]"
809,2018.10.03. 오후 5:34,공공택지 상업면적 축소…국토부 제도 개선 나선다,"[('공공택지', 'O'), (' ', 'O'), ('상업면적', 'O'), (' ', 'O'), ('축소…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('나선다', 'O')]"
810,2018.10.03. 오후 5:33,자영업 줄폐업 휘청이는 핵심상권 치솟는 공실률...논현 상권 3개월새 2배↑,"[('자영업', 'O'), (' ', 'O'), ('줄폐업', 'O'), (' ', 'O'), ('휘청이는', 'O'), (' ', 'O'), ('핵심상권', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('공실률...', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('3개월새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
811,2018.10.03. 오후 5:33,월세 300만400만원 장담해놓고…상가공급 시행사들 먹튀,"[('월세', 'O'), (' ', 'O'), ('300만400만원', 'QUANTITY'), (' ', 'O'), ('장담해놓고…상가공급', 'O'), (' ', 'O'), ('시행사들', 'O'), (' ', 'O'), ('먹튀', 'O')]"
812,2018.10.03. 오후 5:32,LH 전세임대주택 찾아드려요,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('찾아드려요', 'O')]"
813,2018.10.03. 오후 5:32,다같은 고양시인데 … 왜 일산만 소외,"[('다같은', 'O'), (' ', 'O'), ('고양시', 'CITY'), ('인데', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('소외', 'O')]"
814,2018.10.03. 오후 5:32,직방·카카오 부동산 연합 삐걱,"[('직방', 'ORGANIZATION'), ('·', 'O'), ('카카오', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('연합', 'O'), (' ', 'O'), ('삐걱', 'O')]"
815,2018.10.03. 오후 5:32,부영그룹 노인의 날 기념식 개최,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('노인의 날', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('개최', 'O')]"
816,2018.10.03. 오후 5:32,‘10억 타운’ 마곡 집값 다시 상승세 탈까,"[('‘', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('타운’', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('탈까', 'O')]"
817,2018.10.03. 오후 5:30,非서울 강남권…하반기 주요 분양 단지는,"[('非', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), ('…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지는', 'O')]"
818,2018.10.03. 오후 5:18,아파트 부실시공 3.5만가구 적발,"[('아파트', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('3.5만가구', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
819,2018.10.03. 오후 5:18,올 非강남권 청약 경쟁률 29대1...강남3구 첫 추월,"[('올', 'DATE'), (' ', 'O'), ('非', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('29대1', 'QUANTITY'), ('...', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('추월', 'O')]"
820,2018.10.03. 오후 5:16,전세임대 찾아드려요”···LH 주택물색 도우미 운영,"[('전세임대', 'O'), (' ', 'O'), ('찾아드려요""···', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('주택물색', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION'), (' ', 'O'), ('운영', 'O')]"
821,2018.10.03. 오후 5:16,수도권 상위 아파트값 2억 뛸때 하위는 68만원 떨어졌다,"[('수도권', 'LOCATION'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('뛸때', 'O'), (' ', 'O'), ('하위는', 'O'), (' ', 'O'), ('68만원', 'QUANTITY'), (' ', 'O'), ('떨어졌다', 'O')]"
822,2018.10.03. 오후 4:52,아파트 부실시공 사업장 적발 늘었지만…처벌 ‘솜방망이’,"[('아파트', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('늘었지만…처벌', 'O'), (' ', 'O'), ('‘솜방망이’', 'O')]"
823,2018.10.03. 오후 4:40,최근 1년간 실거래가 5억 초과 서울 아파트 5.5%포인트 늘어…10억원 이상 단지는 2.3%포인트 증가,"[('최근 1년간', 'DATE'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('5억 초과', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5.5%포인트', 'QUANTITY'), (' ', 'O'), ('늘어…', 'O'), ('10억원 이상', 'QUANTITY'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('2.3%포인트', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
824,2018.10.03. 오후 4:21,서울 강북 평균 집값 첫 5억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
825,2018.10.03. 오후 4:02,금호건설 광주 금호 리첸시아 10월 분양,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('금호 리첸시아', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
826,2018.10.03. 오후 3:38,LH 10월22일12월10일 주택물색 도우미  운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('10월22일12월10일', 'DATE'), (' ', 'O'), ('주택물색', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION'), (' ', 'O'), ('운영', 'O')]"
827,2018.10.03. 오후 3:16,최저 분양가·최대 지원 혜택 당진 송산2일반산단 2공구 분양,"[('최저', 'O'), (' ', 'O'), ('분양가·최대', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('송산2일반산단', 'LOCATION'), (' ', 'O'), ('2공구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
828,2018.10.03. 오후 3:00,시민사회단체 집은 인권…주거권 보장해야…오체투지 행진,"[('시민사회단체', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('인권', 'CIVILIZATION'), ('…', 'O'), ('주거권', 'CIVILIZATION'), (' ', 'O'), ('보장해야…오체투지', 'O'), (' ', 'O'), ('행진', 'O')]"
829,2018.10.03. 오후 2:56,단독직방·카카오 부동산 연합 영업대행사 배상 문제로 난관,"[('단독직방', 'ORGANIZATION'), ('·', 'O'), ('카카오', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('연합', 'O'), (' ', 'O'), ('영업대행사', 'O'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('문제로', 'O'), (' ', 'O'), ('난관', 'O')]"
830,2018.10.03. 오후 2:47,부영그룹 어른다운 노인으로 제22회 노인의 날 기념식 개최,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('어른다운', 'O'), (' ', 'O'), ('노인으로', 'O'), (' ', 'O'), ('제22회', 'QUANTITY'), (' ', 'O'), ('노인의 날', 'EVENT'), (' ', 'O'), ('기념식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
831,2018.10.03. 오후 2:30,서울 5억원 이상 아파트값 상승률 작년보다 더 뛰어,"[('서울', 'CITY'), (' ', 'O'), ('5억원 이상', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛰어', 'O')]"
832,2018.10.03. 오후 2:08,좌충우돌 김현미…서울 집값 잡기 실패가 한은 탓,"[('좌충우돌', 'O'), (' ', 'O'), ('김현미', 'PERSON'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('실패가', 'O'), (' ', 'O'), ('한은', 'ORGANIZATION'), (' ', 'O'), ('탓', 'O')]"
833,2018.10.03. 오후 1:48,5억→11억  마곡 공항철도 개통에 또 한번 오를까,"[('5억', 'QUANTITY'), ('→', 'O'), ('11억', 'QUANTITY'), (' ', 'O'), ('마곡 공항철도', 'ARTIFACT'), (' ', 'O'), ('개통에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('한번', 'O'), (' ', 'O'), ('오를까', 'O')]"
834,2018.10.03. 오후 1:41,아파트 부실시공 사업장 적발 급증…부영주택 1위,"[('아파트', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('급증…', 'O'), ('부영주택', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
835,2018.10.03. 오후 1:08,내친김에 90달러까지…수주절벽 건설사들 유가상승에 기대,"[('내친김에', 'O'), (' ', 'O'), ('90달러', 'QUANTITY'), ('까지…수주절벽', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('유가상승에', 'O'), (' ', 'O'), ('기대', 'O')]"
836,2018.10.03. 오후 1:04,분양 한파에 아파트 시세도 뚝… 죽쑤는 부산 주택시장,"[('분양', 'O'), (' ', 'O'), ('한파에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세도', 'O'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('죽쑤는', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('주택시장', 'O')]"
837,2018.10.03. 오후 1:01,경기 평택 맘스 스퀘어 상가 분양..강남 대치동 학원타운 유치,"[('경기', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('맘스 스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양..', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('학원타운', 'O'), (' ', 'O'), ('유치', 'O')]"
838,2018.10.03. 오후 1:00, 헬리오시티 조합원 갈등에 막판 총회 안건 부결,"[('헬리오시티', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('갈등에', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('안건', 'O'), (' ', 'O'), ('부결', 'O')]"
839,2018.10.03. 오후 12:44,고속도로 휴게소가 사회적 가치 실현 허브로…한국도로공사의 도전,"[('고속도로', 'O'), (' ', 'O'), ('휴게소가', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('허브로…', 'O'), ('한국도로공사', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('도전', 'O')]"
840,2018.10.03. 오후 12:17,HDC현대산업개발 인도 뭄바이 남부 해안도로 수주···해외 인프라 영역 확장,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('뭄바이', 'CITY'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('해안도로', 'O'), (' ', 'O'), ('수주···해외', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('영역', 'O'), (' ', 'O'), ('확장', 'O')]"
841,2018.10.03. 오후 12:01,아파트 욕실서 라돈 10배 검출…입주민들 불안,"[('아파트', 'O'), (' ', 'O'), ('욕실서', 'O'), (' ', 'O'), ('라돈', 'MATERIAL'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('검출…', 'O'), ('입주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('불안', 'O')]"
842,2018.10.03. 오전 11:31,분당 1주택자 교육 목적이라도 서울 주택 매입용 대출 안 된다,"[('분당', 'LOCATION'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('목적이라도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입용', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('된다', 'O')]"
843,2018.10.03. 오전 11:28,‘판교대장지구’ 이달부터 본격 분양…서판교 개발 탄력 받나,"[('‘', 'O'), ('판교대장지구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양…', 'O'), ('서판교', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('받나', 'O')]"
844,2018.10.03. 오전 11:17,서울시 용산전자상가 페스티벌 56일 개최,"[('서울시', 'EVENT'), (' ', 'O'), ('용산전자상가 페스티벌', 'EVENT'), (' ', 'O'), ('56일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
845,2018.10.03. 오전 11:16,평양의 속살을 사진으로…서울시 ‘평양 건축사진’ 전시회 열어,"[('평양', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('속살을', 'O'), (' ', 'O'), ('사진으로…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평양', 'LOCATION'), (' ', 'O'), ('건축사진', 'EVENT'), ('’', 'O'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('열어', 'O')]"
846,2018.10.03. 오전 11:15,평양 건축물 서울서 만난다…평양 건축사진 전시회 개최,"[('평양', 'LOCATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('만난다…', 'O'), ('평양', 'LOCATION'), (' ', 'O'), ('건축사진', 'O'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('개최', 'O')]"
847,2018.10.03. 오전 11:15,서울시 7일 종로구 북촌로5길에 차 없는 거리 시범운영,"[('서울시', 'CITY'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('북촌로5길', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('시범운영', 'O')]"
848,2018.10.03. 오전 11:15,서울시 오는 4일 평양 건축사진 전시회 개막,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('오는 4일', 'DATE'), (' ', 'O'), ('평양 건축사진 전시회', 'EVENT'), (' ', 'O'), ('개막', 'O')]"
849,2018.10.03. 오전 11:15,2018 용산 위크 용산전자상가서 오는 5일 개막 ,"[('2018', 'DATE'), (' ', 'O'), ('용산 위크', 'EVENT'), (' ', 'O'), ('용산전자상가', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('오는 5일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
850,2018.10.03. 오전 11:11,집코노미100만원의 기적…도배 하나로 집안 분위기 확 살리는 법,"[('집코노미', 'O'), ('100만원', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('기적…도배', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('집안', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('살리는', 'O'), (' ', 'O'), ('법', 'O')]"
851,2018.10.03. 오전 11:04,지역 최초 상업시설·생활숙박시설 공급 줄이어,"[('지역', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('상업시설·생활숙박시설', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('줄이어', 'O')]"
852,2018.10.03. 오전 11:02,국토부 자체 활용가능 그린벨트 42.6㎢…수도권으로 퉁 후보지 알기 힘들어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('활용가능', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('42.6㎢', 'QUANTITY'), ('…', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('퉁', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('알기', 'O'), (' ', 'O'), ('힘들어', 'O')]"
853,2018.10.03. 오전 11:02,LH 신혼부부 전세임대 당첨자 입주 도우미 운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION'), (' ', 'O'), ('운영', 'O')]"
854,2018.10.03. 오전 11:00,LH 신혼부부 전세임대 찾아주는 ‘주택물색 도우미’운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('찾아주는', 'O'), (' ', 'O'), ('‘', 'O'), ('주', 'CIVILIZATION'), ('택물색', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION'), ('’운영', 'O')]"
855,2018.10.03. 오전 11:00,지난달09월 단독주택 매매 실거래가,"[('지난달09월', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
856,2018.10.03. 오전 11:00,전세임대주택 찾아드려요…LH 주택물색 도우미 운영,"[('전세임대주택', 'O'), (' ', 'O'), ('찾아드려요…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('주택물색', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION'), (' ', 'O'), ('운영', 'O')]"
857,2018.10.03. 오전 11:00,신혼부부 전세임대주택 입주 돕는다… LH ‘주택물색 도우미’ 운영,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('돕는다…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('‘주택물색', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION'), ('’', 'O'), (' ', 'O'), ('운영', 'O')]"
858,2018.10.03. 오전 11:00,LH 전세임대 당첨자 위한 주택물색 도우미 운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('주택물색', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION'), (' ', 'O'), ('운영', 'O')]"
859,2018.10.03. 오전 11:00,신혼부부 전셋집 찾아드려요 LH 주택물색 도우미,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('찾아드려요', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('주택물색', 'O'), (' ', 'O'), ('도우미', 'OCCUPATION')]"
860,2018.10.03. 오전 10:50,최근 2년간 아파트 부실시공 적발 사업장 3만5800건 달해,"[('최근 2년간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('3만5800건', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
861,2018.10.03. 오전 10:40,준공 30년 이상 노후주택 전국 243만7000동 달해,"[('준공', 'O'), (' ', 'O'), ('30년 이상', 'DATE'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('243만7000동', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
862,2018.10.03. 오전 10:36,지은지 30년 지난 낡은주택 전국 243만동,"[('지은지', 'O'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('지난', 'O'), (' ', 'O'), ('낡은주택', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('243만동', 'QUANTITY')]"
863,2018.10.03. 오전 10:30,광주 계림3차 두산위브 편의시설 가깝고 교통 편해 ‘주목’,"[('광주', 'CITY'), (' ', 'O'), ('계림', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('가깝고', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('편해', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
864,2018.10.03. 오전 10:28,3년래 아파트 부실시공 적발 ‘37곳’,"[('3년래', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('‘', 'O'), ('37곳', 'QUANTITY'), ('’', 'O')]"
865,2018.10.03. 오전 10:27,서울시 도심빌딩 주택공급 위해 합동 태스크포스 구성,"[('서울시', 'CITY'), (' ', 'O'), ('도심빌딩', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('태스크포스', 'O'), (' ', 'O'), ('구성', 'O')]"
866,2018.10.03. 오전 10:26,전국 40년 이상 노후주택 184만채…농촌에 집중,"[('전국', 'O'), (' ', 'O'), ('40년 이상', 'DATE'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('184만채', 'QUANTITY'), ('…농촌에', 'O'), (' ', 'O'), ('집중', 'O')]"
867,2018.10.03. 오전 10:22,30년이상 노후주택 전국 243만6902가구,"[('30년이상', 'DATE'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('243만6902가구', 'QUANTITY')]"
