,date,headline,keyword
666,2012.05.10. 오후 1:08,여수박람회 개최 앞두고 여수대교 임시개통,"[('여수박람회', 'EVENT'), (' ', 'O'), ('개최', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('여수대교', 'ARTIFACT'), (' ', 'O'), ('임시개통', 'O')]"
667,2012.05.10. 오후 12:41,5.10 대책 효과 있을까..전문가 제한적,"[('5.10', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있을까..', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('제한적', 'O')]"
668,2012.05.10. 오후 12:11,5·10 부동산대책 권도엽 장관 DTI 완화 계획없다,"[('5·10 부동산대책', 'EVENT'), (' ', 'O'), ('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('계획없다', 'O')]"
669,2012.05.10. 오후 12:11,취득세인하 등 핵심빠져 ‘시큰둥’,"[('취득세', 'CIVILIZATION'), ('인하', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('핵심빠져', 'O'), (' ', 'O'), ('‘시큰둥’', 'O')]"
670,2012.05.10. 오후 12:06,2012 여수세계박람회 남도 끝자락서 펼쳐지는 지구촌 ‘꿈의 잔치’,"[('2012', 'DATE'), (' ', 'O'), ('여수세계박람회', 'EVENT'), (' ', 'O'), ('남도', 'LOCATION'), (' ', 'O'), ('끝자락서', 'O'), (' ', 'O'), ('펼쳐지는', 'O'), (' ', 'O'), ('지구촌', 'O'), (' ', 'O'), ('‘꿈의', 'O'), (' ', 'O'), ('잔치’', 'O')]"
671,2012.05.10. 오후 12:01,權국토장관 주택관련 규제 다 풀었다,"[('權', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('주택관련', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('풀었다', 'O')]"
672,2012.05.10. 오후 12:01,5.10부동산대책김샜다 실망 강남 3구는 되레 썰렁,"[('5.10부동산대책', 'EVENT'), ('김샜다', 'O'), (' ', 'O'), ('실망', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('썰렁', 'O')]"
673,2012.05.10. 오전 11:55,5·10 부동산대책 일문일답“추후에도 DTI 완화는 검토 안할 것”,"[('5·10 부동산대책', 'EVENT'), (' ', 'O'), ('일문일답“추후에도', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('완화는', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('안할', 'O'), (' ', 'O'), ('것”', 'O')]"
674,2012.05.10. 오전 11:53,정부 재건축정책 서울시와 또 충돌,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축정책', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('충돌', 'O')]"
675,2012.05.10. 오전 11:52,종합강남3구 투기지역 해제…DTI 현행 유지,"[('종합강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제…DTI', 'O'), (' ', 'O'), ('현행', 'O'), (' ', 'O'), ('유지', 'O')]"
676,2012.05.10. 오전 11:46,권도엽 국토해양부 장관 주택거래 정상화 발표,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('발표', 'O')]"
677,2012.05.10. 오전 11:45,권도엽 국토해양부 장관 주택거래 정상화 발표,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('발표', 'O')]"
678,2012.05.10. 오전 11:45,권도엽 국토해양부 장관 주택거래 정상화 발표,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('발표', 'O')]"
679,2012.05.10. 오전 11:42,강남3구 투지지역 해제 15일부터 효력,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투지지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('효력', 'O')]"
680,2012.05.10. 오전 11:42,GS건설 여수박람회 관문 여수대교 임시개통,"[('GS건설', 'EVENT'), (' ', 'O'), ('여수박람회', 'EVENT'), (' ', 'O'), ('관문', 'O'), (' ', 'O'), ('여수대교', 'ARTIFACT'), (' ', 'O'), ('임시개통', 'O')]"
681,2012.05.10. 오전 11:42,송도 대우건설포스코건설 2차 분양 대전,"[('송도', 'LOCATION'), (' ', 'O'), ('대우건설포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY')]"
682,2012.05.10. 오전 11:42,SH공사 매입임대주택 537가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('537가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
683,2012.05.10. 오전 11:41,5·10대책일문일답 미시 대책으로 거래 정상화 도모하겠다,"[('5·10대책일', 'EVENT'), ('문일답', 'O'), (' ', 'O'), ('미시', 'O'), (' ', 'O'), ('대책으로', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('도모하겠다', 'O')]"
684,2012.05.10. 오전 11:41,권도엽 DTI 완화는 가계부채때문에 제외,"[('권도엽', 'PERSON'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('완화는', 'O'), (' ', 'O'), ('가계부채때문에', 'O'), (' ', 'O'), ('제외', 'O')]"
685,2012.05.10. 오전 11:38,국회서 묵힌 것도 산적한데…또 집부자 정책,"[('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('묵힌', 'O'), (' ', 'O'), ('것도', 'O'), (' ', 'O'), ('산적한데…또', 'O'), (' ', 'O'), ('집부자', 'CIVILIZATION'), (' ', 'O'), ('정책', 'O')]"
686,2012.05.10. 오전 11:37,5·10부동산대책 발표…최대 수혜자는 강남3구,"[('5·10부동산대책', 'EVENT'), (' ', 'O'), ('발표…최대', 'O'), (' ', 'O'), ('수혜자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('강남3구', 'LOCATION')]"
687,2012.05.10. 오전 11:36,5·10 부동산대책…1가구1주택 2년보유 양도세 無,"[('5·10 부동산대책', 'EVENT'), ('…', 'O'), ('1가구', 'QUANTITY'), ('1주택', 'QUANTITY'), (' ', 'O'), ('2년', 'DATE'), ('보유', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('無', 'O')]"
688,2012.05.10. 오전 11:35,MB 강남 사랑 부동산 투기 뇌관 건드리다,"[('MB', 'PERSON'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('사랑', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('뇌관', 'O'), (' ', 'O'), ('건드리다', 'O')]"
689,2012.05.10. 오전 11:35,세종시 호반베르디움 최고 36대 1로 전평형 마감,"[('세종시', 'CITY'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('36대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감', 'O')]"
690,2012.05.10. 오전 11:25,SH공사 장기임대주택 537가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장기임대주택', 'O'), (' ', 'O'), ('537가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
691,2012.05.10. 오전 11:24,한화건설 창원 상남 꿈에그린 5월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('상남', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
692,2012.05.10. 오전 11:21,웃음짓는 권도엽 국토해양부 장관,"[('웃음짓는', 'O'), (' ', 'O'), ('권도엽', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
693,2012.05.10. 오전 11:19,정부 5.10 부동산대책 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('5.10', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('발표', 'O')]"
694,2012.05.10. 오전 11:17,전문권도엽 국토부장관 5·10 부동산대책 발표문,"[('전문권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('5·10 부동산대책', 'ARTIFACT'), (' ', 'O'), ('발표문', 'O')]"
695,2012.05.10. 오전 11:16,홍제천변에 음식점·커피전문점 들어선다,"[('홍제천변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('음식점·커피전문점', 'O'), (' ', 'O'), ('들어선다', 'O')]"
696,2012.05.10. 오전 11:16,공제 가입 의무화…공인중개사 뿔났다,"[('공제', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('의무화…', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('뿔났다', 'O')]"
697,2012.05.10. 오전 11:15,부동산 정상화 대책…금융·세제 달라지는 점은,"[('부동산', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('대책…금융·세제', 'O'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('점은', 'O')]"
698,2012.05.10. 오전 11:15,SH공사 장기 임대주택 537가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('537가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
699,2012.05.10. 오전 11:15,서울시 매입임대주택 537가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('537가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
700,2012.05.10. 오전 11:13,5·10대책거래활성화로 이어지기엔 역부족,"[('5·10대책', 'EVENT'), ('거래활성화로', 'O'), (' ', 'O'), ('이어지기엔', 'O'), (' ', 'O'), ('역부족', 'O')]"
701,2012.05.10. 오전 11:05,정부 강남3구 투기지역 9년만에 해제,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('해제', 'O')]"
702,2012.05.10. 오전 11:03,홍제천변 커피숍 일반음식점 허용,"[('홍제천변', 'LOCATION'), (' ', 'O'), ('커피숍', 'O'), (' ', 'O'), ('일반음식점', 'O'), (' ', 'O'), ('허용', 'O')]"
703,2012.05.10. 오전 11:02,5.10부동산대책권도엽 국토해양부 장관 발표 전문,"[('5.10부동산대책권도엽', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('전문', 'O')]"
704,2012.05.10. 오전 11:02,5·10 부동산대책권도엽 국토부 장관 DTI 완화 빠진 이유는..,"[('5·10 부동산대책', 'EVENT'), ('권도엽', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('이유는..', 'O')]"
705,2012.05.10. 오전 11:01,2보서울 강남3구 투기지역 해제,"[('2보', 'QUANTITY'), ('서울', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O')]"
706,2012.05.10. 오전 11:00,상업용 빌딩 투자수익률 소폭 상승,"[('상업용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
707,2012.05.10. 오전 11:00,1분기 상업용 빌딩 투자수익률 전분기比 소폭 상승,"[('1분기', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('전분기比', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
708,2012.05.10. 오전 11:00,1분기 빌딩 수익률 소폭 상승···빌딩 시세↑,"[('1분기', 'DATE'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승···빌딩', 'O'), (' ', 'O'), ('시세↑', 'O')]"
709,2012.05.10. 오전 10:58,주택거래 정상화…강남·서초·송파구 투기지역 해제,"[('주택거래', 'O'), (' ', 'O'), ('정상화…', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O')]"
710,2012.05.10. 오전 10:57,LH 서울 강남보금자리에 한옥 건립,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('보금자리에', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('건립', 'O')]"
711,2012.05.10. 오전 10:56,강남3구 투기지역 해제 건설株 강세,"[('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('건설株', 'O'), (' ', 'O'), ('강세', 'O')]"
712,2012.05.10. 오전 10:56,권도엽 장관 일문일답,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('일문일답', 'O')]"
713,2012.05.10. 오전 10:56,권도엽 장관 규제 정상화 계속 추진,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('추진', 'O')]"
714,2012.05.10. 오전 10:50,5.10 부동산 대책 발표…강남3구 투기지역 해제,"[('5.10', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표…', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O')]"
715,2012.05.10. 오전 10:48,거래 활성화대책이 신도시 투기 조장,"[('거래', 'O'), (' ', 'O'), ('활성화대책이', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('조장', 'O')]"
716,2012.05.10. 오전 10:48,내가 사는 건물 내진성능 직접 점검한다,"[('내가', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('내진성능', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('점검한다', 'O')]"
717,2012.05.10. 오전 10:48,5·10 부동산 대책어떤 규제 풀리나,"[('5·10 부동산 대책', 'EVENT'), ('어떤', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀리나', 'O')]"
718,2012.05.10. 오전 10:47,강남 3구 투기지역 9년 만에 해제된다,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('해제된다', 'O')]"
719,2012.05.10. 오전 10:46,서울 성동구의 부동산시장 전망은 어때,"[('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망은', 'O'), (' ', 'O'), ('어때', 'O')]"
720,2012.05.10. 오전 10:45,5.10부동산 대책강남3구 투기지역 9년만에 해제,"[('5.10부동산 대책', 'EVENT'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('해제', 'O')]"
721,2012.05.10. 오전 10:42,강남 3구도 ‘투기지역’ 해제,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('‘투기지역’', 'O'), (' ', 'O'), ('해제', 'O')]"
722,2012.05.10. 오전 10:41,5.10부동산대책 강남3구 9년만에 투기지역 해제,"[('5.10부동산대책', 'EVENT'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O')]"
723,2012.05.10. 오전 10:39,강남 3구 투기지역 9년 만에 해제된다,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('해제된다', 'O')]"
724,2012.05.10. 오전 10:36,MB정부 17번째 부동산 대책…만성 대책에 구매 심리 약화 시장 왜곡 커진다,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('17번째', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책…만성', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('약화', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('왜곡', 'O'), (' ', 'O'), ('커진다', 'O')]"
725,2012.05.10. 오전 10:36,MB 부동산 대책 어떻게 진행돼왔나,"[('MB', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('진행돼왔나', 'O')]"
726,2012.05.10. 오전 10:34,강남에 규제완화 4종세트 무주택자에게는 …,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('4종세트', 'QUANTITY'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('에게는', 'O'), (' ', 'O'), ('…', 'O')]"
727,2012.05.10. 오전 10:32,5·10 부동산대책 주택거래 정상화 어떤 내용 담았나,"[('5·10 부동산대책', 'EVENT'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담았나', 'O')]"
728,2012.05.10. 오전 10:32,5·10 부동산대책 도시형생활주택 규제 완화..공급 촉진,"[('5·10 부동산대책', 'EVENT'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화..공급', 'O'), (' ', 'O'), ('촉진', 'O')]"
729,2012.05.10. 오전 10:31,5·10 부동산대책보금자리론 한도 확대..내집 마련 지원 강화,"[('5·10 부동산대책보금자리론', 'CIVILIZATION'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('확대..내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('강화', 'O')]"
730,2012.05.10. 오전 10:31,5.10 부동산대책강남3구 9년만에 투기지역 해제,"[('5.10 부동산대책', 'EVENT'), ('강남3구', 'LOCATION'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제', 'O')]"
731,2012.05.10. 오전 10:31,국토해양부ㆍ교통안전공단 교통사고 피해 가정 주거환경 개선사업,"[('국토해양부', 'ORGANIZATION'), ('ㆍ', 'O'), ('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('피해 가정 주거환경 개선사업', 'TERM')]"
732,2012.05.10. 오전 10:30,5.10 부동산 대책 어떤 규제 풀리나,"[('5.10 부동산 대책', 'EVENT'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀리나', 'O')]"
733,2012.05.10. 오전 10:30,5·10대책강남3구 투기지역 해제..단타 수요 증가할 수도,"[('5·10대책', 'EVENT'), ('강남3구', 'LOCATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('해제..단타', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가할', 'O'), (' ', 'O'), ('수도', 'O')]"
734,2012.05.10. 오전 10:30,5·10대책전매제한 완화…매수세 없으면 집값 하락만 부추겨,"[('5·10대책', 'CIVILIZATION'), ('전매제한', 'O'), (' ', 'O'), ('완화…매수세', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락만', 'O'), (' ', 'O'), ('부추겨', 'O')]"
735,2012.05.10. 오전 10:30,5·10대책생애최초 주택구입자금대출 5000억 늘려,"[('5·10대책', 'EVENT'), ('생애최초', 'O'), (' ', 'O'), ('주택구입자금대출', 'O'), (' ', 'O'), ('5000억', 'QUANTITY'), (' ', 'O'), ('늘려', 'O')]"
736,2012.05.10. 오전 10:30,5·10대책양도세 비과세 완화.. 집값 차익 없는데 왠 세금 감면,"[('5·10대책양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('완화..', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('없는데', 'O'), (' ', 'O'), ('왠', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('감면', 'O')]"
737,2012.05.10. 오전 10:30,5·10대책부분임대 확대.. 신도시 리모델링 활성화 전망,"[('5·10대책', 'EVENT'), ('부분임대', 'O'), (' ', 'O'), ('확대..', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('전망', 'O')]"
738,2012.05.10. 오전 10:30,5·10대책재당첨 제한제 폐지 “이미 하고 있는데 …”,"[('5·10대책재당첨 제한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('“이미', 'O'), (' ', 'O'), ('하고', 'O'), (' ', 'O'), ('있는데', 'O'), (' ', 'O'), ('…”', 'O')]"
739,2012.05.10. 오전 10:30,5·10대책원룸형 도시형생활주택 건설자금 확대…난개발 우려,"[('5·10대', 'EVENT'), ('책원룸형', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('건설자금', 'O'), (' ', 'O'), ('확대…난개발', 'O'), (' ', 'O'), ('우려', 'O')]"
740,2012.05.10. 오전 10:30,5·10대책재건축에도 용적률 인센티브.. 최대 300%까지 확대,"[('5·10대책재건축', 'EVENT'), ('에도', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브..', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('300%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
741,2012.05.10. 오전 10:30,5·10대책일시적 2주택자 비과세 보유기간 3년으로,"[('5·10대책', 'EVENT'), ('일시적', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('보유기간', 'O'), (' ', 'O'), ('3년', 'DATE'), ('으로', 'O')]"
742,2012.05.10. 오전 10:30,5·10대책블록형 단독주택 가구수 제한 완화,"[('5·10', 'EVENT'), ('대책블록형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('완화', 'O')]"
743,2012.05.10. 오전 10:30,5·10대책장고끝에 악수..맥빠진 거래대책종합,"[('5·10대', 'EVENT'), ('책장고끝에', 'O'), (' ', 'O'), ('악수..맥빠진', 'O'), (' ', 'O'), ('거래대책종합', 'O')]"
744,2012.05.10. 오전 10:30,서울 강남3구 빗장 모두 풀었다,"[('서울', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('빗장', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('풀었다', 'O')]"
745,2012.05.10. 오전 10:16,임간 임대주택시장 도심재생사업 활성화 위한 정책전환 필요,"[('임간', 'O'), (' ', 'O'), ('임대주택시장', 'O'), (' ', 'O'), ('도심재생사업', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정책전환', 'O'), (' ', 'O'), ('필요', 'O')]"
746,2012.05.10. 오전 10:16,서대문구 홍제천변에 커피전문점 등 들어선다,"[('서대문구', 'LOCATION'), (' ', 'O'), ('홍제천변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('커피전문점', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('들어선다', 'O')]"
747,2012.05.10. 오전 10:12,주택협회주택산업연구원 주거서비스 영역 확대 필요,"[('주택협회주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('영역', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('필요', 'O')]"
748,2012.05.10. 오전 10:04,박재완 주택거래 활성화 과도한 규제 정상화 차원,"[('박재완', 'PERSON'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('차원', 'O')]"
749,2012.05.10. 오전 9:57,반도건설 양산신도시 일부 잔여세대 선착순 동·호수 지정계약 중,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동·호수', 'O'), (' ', 'O'), ('지정계약', 'O'), (' ', 'O'), ('중', 'O')]"
750,2012.05.10. 오전 9:56,국토부경남도 남해안 선벨트 사업 투자설명회,"[('국토부경남도', 'LOCATION'), (' ', 'O'), ('남해안 선벨트 사업', 'TERM'), (' ', 'O'), ('투자설명회', 'O')]"
751,2012.05.10. 오전 9:51,LH 서울 강남지구에 윤증고택 본뜬 한옥 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('윤증고택', 'ARTIFACT'), (' ', 'O'), ('본뜬', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('조성', 'O')]"
752,2012.05.10. 오전 9:51,서울시 홍제천변에 음식점ㆍ커피전문점 입점 허용,"[('서울시', 'CITY'), (' ', 'O'), ('홍제천', 'LOCATION'), ('변에', 'O'), (' ', 'O'), ('음식점ㆍ커피전문점', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('허용', 'O')]"
