,date,headline,keyword
530,2014.01.08. 오후 3:38,SK건설 행복한 초록교실 환경부 인증 획득,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('행복한 초록교실', 'ARTIFACT'), (' ', 'O'), ('환경부', 'ORGANIZATION'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
531,2014.01.08. 오후 3:36,현대엠코 ‘엠코타운 센트로엘’ 2월 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('엠코타운 센트로엘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
532,2014.01.08. 오후 3:31,현대건설·현대로템 호주 구리광산 플랜트사업 용역계약,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('현대로템', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('구리광산 플랜트사업', 'TERM'), (' ', 'O'), ('용역계약', 'O')]"
533,2014.01.08. 오후 3:31,대명리조트 콘도회원권 특별 이벤트분양 혜택풍성 입회금 전액반환제 선착순,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('이벤트분양', 'O'), (' ', 'O'), ('혜택풍성', 'O'), (' ', 'O'), ('입회금', 'CIVILIZATION'), (' ', 'O'), ('전액반환제', 'CIVILIZATION'), (' ', 'O'), ('선착순', 'O')]"
534,2014.01.08. 오후 3:30,무주택 10가구 중 8가구 “향후 집 살 생각 있어”,"[('무주택', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8가구', 'QUANTITY'), (' ', 'O'), ('“향후', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('생각', 'O'), (' ', 'O'), ('있어”', 'O')]"
535,2014.01.08. 오후 3:26,국토부 건물 에너지 관리시스템 표준화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('관리시스템', 'O'), (' ', 'O'), ('표준화', 'O')]"
536,2014.01.08. 오후 3:19,경기도 포천시에 행복주택 건설된다,"[('경기도', 'LOCATION'), (' ', 'O'), ('포천시', 'CITY'), ('에', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('건설된다', 'O')]"
537,2014.01.08. 오후 3:13,대형병원·학교 주변 상가 수익률 괜찮네,"[('대형병원·학교', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('괜찮네', 'O')]"
538,2014.01.08. 오후 3:13,국토부 건물 에너지 관리시스템 표준화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('관리시스템', 'O'), (' ', 'O'), ('표준화', 'O')]"
539,2014.01.08. 오후 3:09,경기도 저소득층에 임대주택 930가구 공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('930가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
540,2014.01.08. 오후 3:00,무주택자 82% 집 살 생각 있어,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('82%', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('생각', 'O'), (' ', 'O'), ('있어', 'O')]"
541,2014.01.08. 오후 2:59,SK건설 환경교육 프로그램 인증 획득,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('환경교육', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
542,2014.01.08. 오후 2:58,김명환 철도노조 위원장 대량해고시 중대 결단,"[('김명환', 'PERSON'), (' ', 'O'), ('철도노조', 'ORGANIZATION'), (' ', 'O'), ('위원장', 'OCCUPATION'), (' ', 'O'), ('대량해고시', 'O'), (' ', 'O'), ('중대', 'O'), (' ', 'O'), ('결단', 'O')]"
543,2014.01.08. 오후 2:57,서희건설 인도네시아 아파트 건설 가계약,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('가계약', 'O')]"
544,2014.01.08. 오후 2:56,송도 BRC ‘유타인하 DDS 연구소’ 유치,"[('송도', 'LOCATION'), (' ', 'O'), ('BRC', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('유타인하', 'ORGANIZATION'), (' ', 'O'), ('DDS 연구소', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('유치', 'O')]"
545,2014.01.08. 오후 2:54,경기도 도유지에 임대주택 지어 서민에 공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('도유지에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('지어', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
546,2014.01.08. 오후 2:48,철도시설공단 퇴직자 일감 몰아주기 근절 추진,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('퇴직자', 'CIVILIZATION'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('몰아주기', 'O'), (' ', 'O'), ('근절', 'O'), (' ', 'O'), ('추진', 'O')]"
547,2014.01.08. 오후 2:32,중국 우정항공 인천시안 화물노선 신규 취항,"[('중국', 'COUNTRY'), (' ', 'O'), ('우정항공', 'ORGANIZATION'), (' ', 'O'), ('인천시안', 'LOCATION'), (' ', 'O'), ('화물노선', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('취항', 'O')]"
548,2014.01.08. 오후 2:30,국토부 건물에너지 관리 스마트하게 만든다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건물에너지', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('스마트하게', 'O'), (' ', 'O'), ('만든다', 'O')]"
549,2014.01.08. 오후 2:18,서울 프라임급 오피스 공실률.임대료 모두 상승,"[('서울', 'CITY'), (' ', 'O'), ('프라임급', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률.임대료', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('상승', 'O')]"
550,2014.01.08. 오후 2:09,올 공공임대주택 전년비 17% 확대 공급,"[('올', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('공급', 'O')]"
551,2014.01.08. 오후 2:08,철도노조 다시 투쟁 돌입하나,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('투쟁', 'O'), (' ', 'O'), ('돌입하나', 'O')]"
552,2014.01.08. 오후 2:04,줄줄 새는 건물에너지 스마트하게 잡는다,"[('줄줄', 'O'), (' ', 'O'), ('새는', 'O'), (' ', 'O'), ('건물에너지', 'O'), (' ', 'O'), ('스마트하게', 'O'), (' ', 'O'), ('잡는다', 'O')]"
553,2014.01.08. 오후 2:00,광주 마륵동 탄약고 부지 대규모 교육·문화시설로 탈바꿈,"[('광주', 'CITY'), (' ', 'O'), ('마륵동', 'LOCATION'), (' ', 'O'), ('탄약고', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('교육·문화시설로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
554,2014.01.08. 오후 1:52,서울시 전세금 30% 지원하는 장기안심주택 970가구 모집,"[('서울시', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('지원하는', 'O'), (' ', 'O'), ('장기안심주택', 'O'), (' ', 'O'), ('970가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
555,2014.01.08. 오후 1:51,녹색 프리미엄 오피스텔 인기,"[('녹색', 'TERM'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
556,2014.01.08. 오후 1:50,재건축·재개발 해결 빨라진다,"[('재건축·재개발', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
557,2014.01.08. 오후 1:46,건물에너지 관리시스템BEMS 활성화 추진,"[('건물에너지 관리시스템', 'TERM'), ('BEMS', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('추진', 'O')]"
558,2014.01.08. 오후 1:45,대우건설 5년 연속 주택공급 1위 이어간다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('이어간다', 'O')]"
559,2014.01.08. 오후 1:32,신임 토목학회장에 심명필 인하대 교수 선임,"[('신임', 'O'), (' ', 'O'), ('토목학회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('심명필', 'PERSON'), (' ', 'O'), ('인하대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
560,2014.01.08. 오후 1:23,서울시 전세금지원하는 임대주택 970가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('전세금지원하는', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('970가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
561,2014.01.08. 오후 12:53,포스코AC 층고3.9m 힘멜하임 소형 오피스텔 투자자들 발길 늘어,"[('포스코AC', 'ARTIFACT'), (' ', 'O'), ('층고', 'O'), ('3.9m', 'QUANTITY'), (' ', 'O'), ('힘멜하임', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('늘어', 'O')]"
562,2014.01.08. 오후 12:45,‘인천 라마다 호텔’성공투자 평생수익보장,"[('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('라마다 호텔', 'ARTIFACT'), ('’성공투자', 'O'), (' ', 'O'), ('평생수익보장', 'O')]"
563,2014.01.08. 오후 12:41,제주 땅값 두배 상승 지역 어디,"[('제주', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('어디', 'O')]"
564,2014.01.08. 오후 12:14,국토부 관계자 부산시 행복주택 후보지 현장방문,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('관계자', 'CIVILIZATION'), (' ', 'O'), ('부산시', 'CITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('현장방문', 'O')]"
565,2014.01.08. 오전 11:54,한강 북한산 더블 조망권…꿩먹고 알먹는 일석이조 아파트 ‘일산 요진 와이시티’ 분양,"[('한강', 'LOCATION'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('조망권…꿩먹고', 'O'), (' ', 'O'), ('알먹는', 'O'), (' ', 'O'), ('일석이조', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('일산 요진 와이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
566,2014.01.08. 오전 11:43,투자가치·희소가치 동시 만족하는 ‘당진엠코타운’ 분양 관심,"[('투자가치·희소가치', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('만족하는', 'O'), (' ', 'O'), ('‘', 'O'), ('당진엠코타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
567,2014.01.08. 오전 11:43,비과세감면 축소 후퇴…이익단체 반발로 줄줄이 차질,"[('비과세감면', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('후퇴…이익단체', 'O'), (' ', 'O'), ('반발로', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('차질', 'O')]"
568,2014.01.08. 오전 11:41,올해 주목할만한 수도권 아파트 분양시장,"[('올해', 'DATE'), (' ', 'O'), ('주목할만한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O')]"
569,2014.01.08. 오전 11:35,포스코건설 라오스에 8600만원 상당 생필품 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('8600만원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('생필품', 'O'), (' ', 'O'), ('전달', 'O')]"
570,2014.01.08. 오전 11:33,올 1000가구 이상 대단지 입주 쏟아져…전세값 진정시키나,"[('올', 'DATE'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('쏟아져…전세값', 'O'), (' ', 'O'), ('진정시키나', 'O')]"
571,2014.01.08. 오전 11:33,코레일 9일 비전선포식 개최‥효율경영 방안 발표,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('비전선포식', 'O'), (' ', 'O'), ('개최‥효율경영', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O')]"
572,2014.01.08. 오전 11:32,현대건설ㆍ현대로템 호주 구리광산 플랜트 공사 용역계약 체결,"[('현대건설', 'ORGANIZATION'), ('ㆍ', 'O'), ('현대로템', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('구리광산', 'LOCATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('용역계약', 'O'), (' ', 'O'), ('체결', 'O')]"
573,2014.01.08. 오전 11:29,위례신도시 ‘엠코타운 센트로엘’ 2월 분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('엠코타운 센트로엘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
574,2014.01.08. 오전 11:29,롯데 복합쇼핑몰…은평뉴타운에 들어선다,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('복합쇼핑몰…', 'O'), ('은평뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어선다', 'O')]"
575,2014.01.08. 오전 11:29,부동산 4대 이슈 현장 르포  1 “떨어질만큼 떨어졌는데…지금이 투자타이밍 맞나요”,"[('부동산', 'O'), (' ', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('르포', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('“떨어질만큼', 'O'), (' ', 'O'), ('떨어졌는데…지금이', 'O'), (' ', 'O'), ('투자타이밍', 'O'), (' ', 'O'), ('맞나요”', 'O')]"
576,2014.01.08. 오전 11:28,철도공단 퇴직자 일감 몰아주기 전관예우 차단,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('퇴직자', 'CIVILIZATION'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('몰아주기', 'O'), (' ', 'O'), ('전관예우', 'O'), (' ', 'O'), ('차단', 'O')]"
577,2014.01.08. 오전 11:25,수산물의 모든 것을 한 곳에서 원스탑…복합몰 ‘하남수산물복합단지’ 1월 분양,"[('수산물의', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것을', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('원스탑…복합몰', 'O'), (' ', 'O'), ('‘', 'O'), ('하남수산물복합단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
578,2014.01.08. 오전 11:24,현대건설 호주 구리광산 플랜트 초기용역 계약체결,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('구리', 'CITY'), ('광산', 'LOCATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('초기용역', 'O'), (' ', 'O'), ('계약체결', 'O')]"
579,2014.01.08. 오전 11:23,현대건설현대로템 호주 구리광산 정광 생산 플랜트 용역계약 체결,"[('현대건설현대로템', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('구리광산', 'LOCATION'), (' ', 'O'), ('정광', 'O'), (' ', 'O'), ('생산', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('용역계약', 'O'), (' ', 'O'), ('체결', 'O')]"
580,2014.01.08. 오전 11:20,규제완화에 경매시장 신났다,"[('규제완화에', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('신났다', 'O')]"
581,2014.01.08. 오전 11:16,서울시 태양광 발전사업자 지원,"[('서울시', 'CITY'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전사업자', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
582,2014.01.08. 오전 11:16,서울시 건설기술심의위원회 249명 구성,"[('서울시', 'CITY'), (' ', 'O'), ('건설기술심의위원회', 'ORGANIZATION'), (' ', 'O'), ('249명', 'QUANTITY'), (' ', 'O'), ('구성', 'O')]"
583,2014.01.08. 오전 11:15,서울시 13기 건설기술심의위원회 구성,"[('서울시', 'CITY'), (' ', 'O'), ('13기', 'QUANTITY'), (' ', 'O'), ('건설기술심의위원회', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
584,2014.01.08. 오전 11:15,서울시 13기 건설기술심의위 위원 249명 명단 공개,"[('서울시', 'CITY'), (' ', 'O'), ('13기', 'QUANTITY'), (' ', 'O'), ('건설기술심의위', 'ORGANIZATION'), (' ', 'O'), ('위원', 'CIVILIZATION'), (' ', 'O'), ('249명', 'QUANTITY'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('공개', 'O')]"
585,2014.01.08. 오전 11:14,취임 100일 맞는 최연혜 사장 경영역량 시험대,"[('취임', 'O'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('최연혜', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('경영역량', 'O'), (' ', 'O'), ('시험대', 'O')]"
586,2014.01.08. 오전 11:01,손톱밑가시를 뽑자여전한 재건축·재개발 규제 시장발목잡나,"[('손톱', 'ANIMAL'), ('밑가시를', 'O'), (' ', 'O'), ('뽑자여전한', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('시장', 'O'), ('발목', 'ANIMAL'), ('잡나', 'O')]"
587,2014.01.08. 오전 11:00,시선 집중朴 대통령 부동산 규제 완화 발언…시장 변화 가져올까,"[('시선', 'O'), (' ', 'O'), ('집중', 'O'), ('朴', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('발언…시장', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('가져올까', 'O')]"
588,2014.01.08. 오전 10:55,울산 태화강을 대표하는 초고층 주상복합아파트 ‘팰라티움55’,"[('울산', 'CITY'), (' ', 'O'), ('태화강', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('대표하는', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('팰라티움55', 'ARTIFACT'), ('’', 'O')]"
589,2014.01.08. 오전 10:52,현대건설 글로벌 건설리더 고삐죈다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('건설리더', 'CIVILIZATION'), (' ', 'O'), ('고삐죈다', 'O')]"
590,2014.01.08. 오전 10:51,포스코건설 라오스에 사랑의 물품 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('물품', 'O'), (' ', 'O'), ('전달', 'O')]"
591,2014.01.08. 오전 10:51,하남 풍산동 대규모 수산물 복합상가 ‘하남수산물복합단지’분양,"[('하남', 'CITY'), (' ', 'O'), ('풍산동', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('수산물', 'O'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('‘', 'O'), ('하남수산물복합단지', 'LOCATION'), ('’분양', 'O')]"
592,2014.01.08. 오전 10:50,교통단체총연합회 2014년 신년인사회 개최,"[('교통단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('신년인사회', 'O'), (' ', 'O'), ('개최', 'O')]"
593,2014.01.08. 오전 10:50,현대건설 호주서 구리광산 플랜트 초기용역계약 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('구리', 'MATERIAL'), ('광산', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('초기용역계약', 'O'), (' ', 'O'), ('수주', 'O')]"
594,2014.01.08. 오전 10:49,현대건설 43억원 호주 힐사이드 구리광산 플랜트 초기 용역 계약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('43억원', 'QUANTITY'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('힐사이드 구리광산', 'LOCATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('계약', 'O')]"
595,2014.01.08. 오전 10:47,대한토지신탁 ‘아크로텔 천안두정’ 분양,"[('대한토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아크로텔 천안두정', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
596,2014.01.08. 오전 10:46,SK건설 ‘행복한 초록교실’ 환경부 인증 획득,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('행복한 초록교실', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('환경부', 'ORGANIZATION'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
597,2014.01.08. 오전 10:44,현대건설 호주 구리광산 플랜트 사업 용역계약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('구리광산 플랜트 사업', 'TERM'), (' ', 'O'), ('용역계약', 'O')]"
598,2014.01.08. 오전 10:44,새해 첫 분양 광혜원 양우내안애 된서리,"[('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('광혜원 양우내안애', 'ARTIFACT'), (' ', 'O'), ('된서리', 'O')]"
599,2014.01.08. 오전 10:43,2014 봄 시즌 패션 꽃 같은 ‘이다해’ 꽃과 함께 하다,"[('2014 봄 시즌', 'DATE'), (' ', 'O'), ('패션', 'O'), (' ', 'O'), ('꽃', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('‘', 'O'), ('이다해', 'PERSON'), ('’', 'O'), (' ', 'O'), ('꽃과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하다', 'O')]"
600,2014.01.08. 오전 10:35,현대건설·현대로템 호주 힐사이드 구리광산 플랜트 용역계약 체결,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('현대로템', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('힐사이드', 'LOCATION'), (' ', 'O'), ('구리광산', 'LOCATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('용역계약', 'O'), (' ', 'O'), ('체결', 'O')]"
601,2014.01.08. 오전 10:34,현대엠코 ‘엠코타운 센트로엘’ 2월 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('엠코타운 센트로엘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
602,2014.01.08. 오전 10:33,위례신도시 휴먼링 안쪽에 엠코타운 들어선다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('휴먼링', 'ARTIFACT'), (' ', 'O'), ('안쪽', 'TERM'), ('에', 'O'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
603,2014.01.08. 오전 10:31,인천경제청 송도 땅 87.4% 매각,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('87.4%', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
604,2014.01.08. 오전 10:31,포스코건설 라오스에 8만1천달러 상당 생필품 전달,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('8만1천달러', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('생필품', 'O'), (' ', 'O'), ('전달', 'O')]"
605,2014.01.08. 오전 10:30,새 집은 짓고 헌 집은 안 고쳤다,"[('새', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('짓고', 'O'), (' ', 'O'), ('헌', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('고쳤다', 'O')]"
606,2014.01.08. 오전 10:28,현대건설 400만달러 규모 호주 광산 플랜트 공사 용역계약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('400만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('광산', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('용역계약', 'O')]"
607,2014.01.08. 오전 10:19,부도위기 용인도시공사 파산 막을 대책은,"[('부도위기', 'O'), (' ', 'O'), ('용인도시공사', 'ORGANIZATION'), (' ', 'O'), ('파산', 'O'), (' ', 'O'), ('막을', 'O'), (' ', 'O'), ('대책은', 'O')]"
608,2014.01.08. 오전 10:17,한샘 자녀방 신제품 NEW 조이 출시,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('자', 'CIVILIZATION'), ('녀방', 'O'), (' ', 'O'), ('신제품', 'O'), (' ', 'O'), ('NEW 조이', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
609,2014.01.08. 오전 10:16,SK건설 임직원들이 친환경 강사로 직접 나서…,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('강사', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('나서…', 'O')]"
