,date,headline,keyword
764,2018.04.18. 오후 6:50,미국인 조현민 확인 못한 국토부 즉시 감사 착수키로,"[('미국인', 'CIVILIZATION'), (' ', 'O'), ('조현민', 'PERSON'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('착수키로', 'O')]"
765,2018.04.18. 오후 6:38,양도세 중과 약발… 임대사업자 급증,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('약발…', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('급증', 'O')]"
766,2018.04.18. 오후 6:38,아파트투유 30일부터 중단,"[('아파트투유', 'ARTIFACT'), (' ', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('중단', 'O')]"
767,2018.04.18. 오후 6:37,코레일 용산역세권 소송 또 이겼다,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('이겼다', 'O')]"
768,2018.04.18. 오후 6:36,방배동 내방역서초역 철도셔틀 노선 생긴다,"[('방배동', 'LOCATION'), (' ', 'O'), ('내방역', 'LOCATION'), ('서초역', 'LOCATION'), (' ', 'O'), ('철도셔틀', 'O'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('생긴다', 'O')]"
769,2018.04.18. 오후 6:30,국토부 조현민 진에어 불법 등기이사 논란 즉시감사종합,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('조현민', 'PERSON'), (' ', 'O'), ('진에어', 'ORGANIZATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('등기이사', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('즉시감사종합', 'O')]"
770,2018.04.18. 오후 6:19,국토부 조현민 진에어 불법 등기이사 논란 감사 착수2보,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('조현민', 'PERSON'), (' ', 'O'), ('진에어', 'ORGANIZATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('등기이사', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('착수', 'O'), ('2보', 'QUANTITY')]"
771,2018.04.18. 오후 6:10,직방·카카오 부동산 정보 서비스 손잡았다,"[('직방', 'ORGANIZATION'), ('·', 'O'), ('카카오', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('손잡았다', 'O')]"
772,2018.04.18. 오후 6:06,경기·인천·부산 등 비조정대상지역서 물량 공급 이어져,"[('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비조정대상지역서', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('이어져', 'O')]"
773,2018.04.18. 오후 6:04,경찰 포스코건설·노동부 동시 압수수색…엘씨티 관련 향응 혐의,"[('경찰', 'ORGANIZATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('노동부', 'ORGANIZATION'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('압수수색…', 'O'), ('엘씨티', 'ARTIFACT'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('향응', 'O'), (' ', 'O'), ('혐의', 'O')]"
774,2018.04.18. 오후 5:57,전국 전셋값 9년만에 꺾였다…서울아파트 전세가율은 67%로 뚝종합,"[('전국', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('꺾였다…', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('전세가율은', 'O'), (' ', 'O'), ('67%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뚝종합', 'O')]"
775,2018.04.18. 오후 5:56,얼마집 마포 노른자위 공덕1구역 관리처분계획 인가,"[('얼마집', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('공덕', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('관리처분계획', 'O'), (' ', 'O'), ('인가', 'O')]"
776,2018.04.18. 오후 5:55,마곡지구 조성 막바지…열악한 인프라 비상,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('막바지…열악한', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('비상', 'O')]"
777,2018.04.18. 오후 5:55,5부능선 넘었지만…임대주택 등록 난제 ,"[('5부', 'QUANTITY'), ('능선', 'O'), (' ', 'O'), ('넘었지만…임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('난제', 'O')]"
778,2018.04.18. 오후 5:52,용산개발 청신호 켜졌다…부지반환소송 2심 코레일 승,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('청신호', 'O'), (' ', 'O'), ('켜졌다…부지반환소송', 'O'), (' ', 'O'), ('2심', 'QUANTITY'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('승', 'O')]"
779,2018.04.18. 오후 5:46,부동산 거래신고 관련 법률안 개정… 거짓 신고 최다 강남 겨냥,"[('부동산', 'O'), (' ', 'O'), ('거래신고', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('법률안', 'O'), (' ', 'O'), ('개정…', 'O'), (' ', 'O'), ('거짓', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('겨냥', 'O')]"
780,2018.04.18. 오후 5:46,국민 세금으로 실버택배 해법 내놓은 국토부에 반대 여론 들끓어,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('세금으로', 'O'), (' ', 'O'), ('실버택배', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('내놓은', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('여론', 'O'), (' ', 'O'), ('들끓어', 'O')]"
781,2018.04.18. 오후 5:44,코레일에 부지 반환을 탄력붙은 용산개발,"[('코레일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('반환을', 'O'), (' ', 'O'), ('탄력붙은', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O')]"
782,2018.04.18. 오후 5:42,신간4차 산업혁명 건설산업의 새로운 미래,"[('신간', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('건설산업의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('미래', 'O')]"
783,2018.04.18. 오후 5:40,호재 잇달아 터진다...용산 아파트 값 꿈틀,"[('호재', 'O'), (' ', 'O'), ('잇달아', 'O'), (' ', 'O'), ('터진다...', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
784,2018.04.18. 오후 5:39,6월 용산 마스터플랜 수립...통합 보다 분할 개발 유력,"[('6월', 'DATE'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('수립...통합', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('유력', 'O')]"
785,2018.04.18. 오후 5:39,마곡산단에 강소기업 RD 혁신 거점,"[('마곡산단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('강소기업', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('거점', 'O')]"
786,2018.04.18. 오후 5:39,노후화된 방배동 일대 철도셔틀 도입,"[('노후화된', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('철도셔틀', 'O'), (' ', 'O'), ('도입', 'O')]"
787,2018.04.18. 오후 5:38,은마·래대팰까지...임대 등록 한달새 8배 늘었다,"[('은마', 'LOCATION'), ('·', 'O'), ('래대팰', 'ARTIFACT'), ('까지...', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('8배', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
788,2018.04.18. 오후 5:36,단독 청량리서울숲 철로변 공원따라 걷는다,"[('단독', 'O'), (' ', 'O'), ('청량리', 'LOCATION'), ('서울숲', 'LOCATION'), (' ', 'O'), ('철로변', 'O'), (' ', 'O'), ('공원따라', 'O'), (' ', 'O'), ('걷는다', 'O')]"
789,2018.04.18. 오후 5:35,주택거래신고 60일→30일…임종성 의원 법 개정안 발의,"[('주택거래신고', 'O'), (' ', 'O'), ('60일', 'DATE'), ('→', 'O'), ('30일', 'DATE'), ('…', 'O'), ('임종성', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('발의', 'O')]"
790,2018.04.18. 오후 5:35,집부자 줄줄이 임대 등록…3월 3만5천명 사상 최대,"[('집부자', 'CIVILIZATION'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('등록…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('3만5천명', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
791,2018.04.18. 오후 5:35,방배동 서래마을처럼 바꾼다…테라스형 카페거리 조성,"[('방배동', 'LOCATION'), (' ', 'O'), ('서래마을', 'LOCATION'), ('처럼', 'O'), (' ', 'O'), ('바꾼다…테라스형', 'O'), (' ', 'O'), ('카페거리', 'O'), (' ', 'O'), ('조성', 'O')]"
792,2018.04.18. 오후 5:35,을지로 제이매크로타워 상가 분양,"[('을지로', 'LOCATION'), (' ', 'O'), ('제이매크로타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
793,2018.04.18. 오후 5:35,GS건설 고덕자이 내달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('고덕자이', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
794,2018.04.18. 오후 5:30,한신평 대우건설 Watchlist 하향검토 유지,"[('한신평', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('Watchlist', 'O'), (' ', 'O'), ('하향검토', 'O'), (' ', 'O'), ('유지', 'O')]"
795,2018.04.18. 오후 5:28,동네방네광진구 외벽 마감재 등 건축 기준 강화,"[('동네방네광진구', 'LOCATION'), (' ', 'O'), ('외벽', 'O'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O')]"
796,2018.04.18. 오후 5:24,주 52시간 근로 앞둔 건설사.. 비용.공사기간 급증 해외건설 비상,"[('주', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('근로', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('건설사..', 'O'), (' ', 'O'), ('비용.공사기간', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('비상', 'O')]"
797,2018.04.18. 오후 5:23,강남권 전셋값 최대 4억원 뚝… 갭투자자 비상,"[('강남권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('뚝…', 'O'), (' ', 'O'), ('갭투자자', 'CIVILIZATION'), (' ', 'O'), ('비상', 'O')]"
798,2018.04.18. 오후 5:18,카자흐스탄 한국형 HUG 주택보증제도 최초 벤치마킹,"[('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('HUG', 'O'), (' ', 'O'), ('주택보증제도', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('벤치마킹', 'O')]"
799,2018.04.18. 오후 5:16,국토정보공사 상반기 신입사원 168명 채용,"[('국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('168명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
800,2018.04.18. 오후 5:14,SH공사 공기업지원 도시재생뉴딜 특별세미나 21일 개최,"[('SH공사 공기업지원 도시재생뉴딜 특별세미나', 'EVENT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
801,2018.04.18. 오후 5:13,서울시 내년부터 공공원룸 공급,"[('서울시', 'CITY'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('공공원룸', 'O'), (' ', 'O'), ('공급', 'O')]"
802,2018.04.18. 오후 5:13,방배동 일대 서초형 도시재생 추진,"[('방배동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('서초형', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('추진', 'O')]"
803,2018.04.18. 오후 5:13,올 1분기 9억넘는 서울아파트 불티,"[('올 1분기', 'DATE'), (' ', 'O'), ('9억', 'QUANTITY'), ('넘는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('불티', 'O')]"
804,2018.04.18. 오후 5:13,마포 노른자위 공덕1 재건축 속도,"[('마포', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('공덕', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도', 'O')]"
805,2018.04.18. 오후 5:12,다산신도시 실버택배 해법에 반대여론 분출,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('실버택배', 'O'), (' ', 'O'), ('해법에', 'O'), (' ', 'O'), ('반대여론', 'O'), (' ', 'O'), ('분출', 'O')]"
806,2018.04.18. 오후 5:12,호반건설 IPO 확정단계 아냐,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('IPO', 'O'), (' ', 'O'), ('확정단계', 'O'), (' ', 'O'), ('아냐', 'O')]"
807,2018.04.18. 오후 5:12,“세금폭탄 피하자”… 다주택자 임대등록 사상 최대,"[('“세금폭탄', 'O'), (' ', 'O'), ('피하자', 'CIVILIZATION'), ('”…', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대등록', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
808,2018.04.18. 오후 5:12,LX 상반기 지적측량 168명 신입 모집,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('지적측량', 'O'), (' ', 'O'), ('168명', 'QUANTITY'), (' ', 'O'), ('신입', 'O'), (' ', 'O'), ('모집', 'O')]"
809,2018.04.18. 오후 5:12,내집 마련 지름길… 청약통장으로 通한다,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('지름길…', 'O'), (' ', 'O'), ('청약통장으로', 'O'), (' ', 'O'), ('通한다', 'O')]"
810,2018.04.18. 오후 5:11,Kwater 亞에서 일하기 좋은 기업,"[('Kwater 亞', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('일하기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('기업', 'O')]"
811,2018.04.18. 오후 5:11,‘굿잡 플랜’ 앞세운 LH 작년 일자리 26만개 만들었다,"[('‘굿잡', 'O'), (' ', 'O'), ('플랜’', 'O'), (' ', 'O'), ('앞세운', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('26만개', 'QUANTITY'), (' ', 'O'), ('만들었다', 'O')]"
812,2018.04.18. 오후 5:10,중국 부동산 열기 주춤…3월 집값 상승 폭 둔화,"[('중국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('주춤…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
813,2018.04.18. 오후 5:08,청약 당첨 확률 높이는 방법 신혼·노부모 부양·다자녀 가구는 문 넓어진 특별공급 두드려라,"[('청약', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('신혼·노부모', 'CIVILIZATION'), (' ', 'O'), ('부양·다자녀', 'O'), (' ', 'O'), ('가구는', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('넓어진', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('두드려라', 'O')]"
814,2018.04.18. 오후 5:07,카자흐스탄 한국형 HUG 주택보증제도 벤치마킹,"[('카자흐스탄', 'COUNTRY'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('HUG', 'O'), (' ', 'O'), ('주택보증제도', 'O'), (' ', 'O'), ('벤치마킹', 'O')]"
815,2018.04.18. 오후 5:06,부동산포럼문재인 주택정책 1년…성과와 우려 ‘갑론을박’,"[('부동산포럼', 'O'), ('문재인', 'PERSON'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('1년', 'DATE'), ('…성과와', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('‘갑론을박’', 'O')]"
816,2018.04.18. 오후 5:06,PB 리포트 공실 많은 신도시 상가 눈높이 낮춰 임차인 찾아라,"[('PB', 'ORGANIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('눈높이', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('찾아라', 'O')]"
817,2018.04.18. 오후 5:05,빌딩 투자 ABC 금리 오르고 불황 지속… 빌딩시장 당분간 관망세,"[('빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('ABC', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('빌딩시장', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('관망세', 'O')]"
818,2018.04.18. 오후 5:04,코레일 용산역세권 소유권 소송 2심도 ‘승소’…사업 재개 탄력,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('2심', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('‘승소’…사업', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('탄력', 'O')]"
819,2018.04.18. 오후 5:02,GS건설 ‘고덕자이’ 5월초 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('고덕자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
820,2018.04.18. 오후 5:02,모델하우스 탐방 요령 내집마련 1단계 모델하우스 볼 땐… 더 넓어 보이는 착시 주의하세요,"[('모델하우스', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('요령', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('땐…', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓어', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('착시', 'O'), (' ', 'O'), ('주의하세요', 'O')]"
821,2018.04.18. 오후 5:00,주테크 돋보기 중소형 아파트도 월세 100만원 시대,"[('주테크', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
822,2018.04.18. 오후 4:57,알짜 세무이야기 36 재건축 공사하는 동안 살 집은 양도세 없다,"[('알짜', 'O'), (' ', 'O'), ('세무이야기', 'O'), (' ', 'O'), ('36', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('공사하는', 'O'), (' ', 'O'), ('동안', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('없다', 'O')]"
823,2018.04.18. 오후 4:55,상가 투자 첫걸음은 경매… 언제 팔지 먼저 정해놓고 사라,"[('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('첫걸음은', 'O'), (' ', 'O'), ('경매…', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('팔지', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('정해놓고', 'O'), (' ', 'O'), ('사라', 'O')]"
824,2018.04.18. 오후 4:52,AI아파트 속속 등장… 집안에서 엘리베이터 호출,"[('AI', 'STUDY_FIELD'), ('아파트', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장…', 'O'), (' ', 'O'), ('집안에서', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('호출', 'O')]"
825,2018.04.18. 오후 4:52,용산 역세권 개발사업 재개 탄력…코레일 소유권 이전 2심도 승소종합,"[('용산', 'LOCATION'), (' ', 'O'), ('역세권', 'TERM'), (' ', 'O'), ('개발사업', 'TERM'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('탄력…', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('2심', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('승소종합', 'O')]"
826,2018.04.18. 오후 4:52,정충진 변호사의 실전 경매 55 올 부동산시장은 脫동조화·양극화,"[('정충진', 'PERSON'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('55', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('부동산시장은', 'O'), (' ', 'O'), ('脫동조화·양극화', 'O')]"
827,2018.04.18. 오후 4:51,부동산 침체기 맞아 경매 시장도 냉각기,"[('부동산', 'O'), (' ', 'O'), ('침체기', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('냉각기', 'O')]"
828,2018.04.18. 오후 4:50,김재권 변호사의 부동산 법 테크 20 공사업자가 추가공사 대금 받으려면 건축주와 명시적 서면 약정 있어야,"[('김재권', 'PERSON'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산 법 테크 20', 'ORGANIZATION'), (' ', 'O'), ('공사업자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('추가공사', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('받으려면', 'O'), (' ', 'O'), ('건축주', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('명시적', 'O'), (' ', 'O'), ('서면', 'O'), (' ', 'O'), ('약정', 'O'), (' ', 'O'), ('있어야', 'O')]"
829,2018.04.18. 오후 4:48,요즘 새 아파트엔 첨단 기술이 기본 옵션,"[('요즘', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트엔', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('기술이', 'O'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('옵션', 'O')]"
830,2018.04.18. 오후 4:47,유망 분양현장 김포 풍무 꿈에그린 유로메트로 텃밭·잔디마당 품은 대단지 유럽풍 아파트,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무 꿈에그린 유로메트로', 'ARTIFACT'), (' ', 'O'), ('텃밭·잔디마당', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('유럽풍', 'O'), (' ', 'O'), ('아파트', 'O')]"
831,2018.04.18. 오후 4:46,유망 분양현장 청주 동남지구 우미린 풀하우스 쇼핑·편의·교육시설 갖춘 풀하우스 단지,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('동남지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('풀하우스', 'O'), (' ', 'O'), ('쇼핑·편의·교육시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('풀하우스', 'O'), (' ', 'O'), ('단지', 'O')]"
832,2018.04.18. 오후 4:45,뛰어난 교통망으로 인기 많은 아현동 마포래미안푸르지오,"[('뛰어난', 'O'), (' ', 'O'), ('교통망으로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('아현동', 'LOCATION'), (' ', 'O'), ('마포래미안푸르지오', 'ARTIFACT')]"
833,2018.04.18. 오후 4:44,유망 분양현장 세종 리더스포레 이스트·웨스트 세종 24생활권 중심 스트리트형 상가,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('세종 리더스포레 이스트', 'ARTIFACT'), ('·', 'O'), ('웨', 'ARTIFACT'), ('스트', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('24생활권', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O')]"
834,2018.04.18. 오후 4:44,유망 분양현장 기흥ICT밸리 SK V1 분당선 기흥역 인근 … 강남까지 30분대,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('기흥ICT밸리', 'LOCATION'), (' ', 'O'), ('SK V1', 'ARTIFACT'), (' ', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('30분대', 'TIME')]"
835,2018.04.18. 오후 4:43,동대문구 제기5구역 재개발 정비예정구역 해제 고시,"[('동대문구', 'LOCATION'), (' ', 'O'), ('제기', 'LOCATION'), ('5구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('고시', 'O')]"
