,date,headline,keyword
425,2006.12.19. 오전 9:02,아파트 여성에 더 가까이,"[('아파트', 'O'), (' ', 'O'), ('여성에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('가까이', 'O')]"
426,2006.12.19. 오전 9:02,고분양가 논란빚은 뚝섬 고급주택가 갈길 멀다,"[('고분양가', 'O'), (' ', 'O'), ('논란빚은', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('고급주택가', 'O'), (' ', 'O'), ('갈길', 'O'), (' ', 'O'), ('멀다', 'O')]"
427,2006.12.19. 오전 8:51,“부동산 8·31기조 흔들리면 더 큰 혼란”,"[('“부동산', 'O'), (' ', 'O'), ('8·31', 'DATE'), ('기조', 'O'), (' ', 'O'), ('흔들리면', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('혼란”', 'O')]"
428,2006.12.19. 오전 8:46,부동산개발업자도 등록해야 사업한다,"[('부동산개발업자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('등록해야', 'O'), (' ', 'O'), ('사업한다', 'O')]"
429,2006.12.19. 오전 8:30,매매거래시 이중계약피해 각별 주의해야,"[('매매거래시', 'O'), (' ', 'O'), ('이중계약피해', 'O'), (' ', 'O'), ('각별', 'O'), (' ', 'O'), ('주의해야', 'O')]"
430,2006.12.19. 오전 8:02,與 중대형용 공공택지도 조성원가 기준 공급 검토,"[('與', 'O'), (' ', 'O'), ('중대형용', 'O'), (' ', 'O'), ('공공택지도', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('검토', 'O')]"
431,2006.12.19. 오전 8:02,청라지구 A29블록엔 에이건설에 낙첨,"[('청라지구', 'LOCATION'), (' ', 'O'), ('A29블록', 'QUANTITY'), ('엔', 'O'), (' ', 'O'), ('에이건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('낙첨', 'O')]"
432,2006.12.19. 오전 8:02,네티즌의견 주거본부장 반값아파트는 말장난,"[('네티즌', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('주거본부장', 'CIVILIZATION'), (' ', 'O'), ('반값아파트는', 'O'), (' ', 'O'), ('말장난', 'O')]"
433,2006.12.19. 오전 8:02,분양가개선위원 4명 사퇴,"[('분양가개선위원', 'CIVILIZATION'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('사퇴', 'O')]"
434,2006.12.19. 오전 7:58,내년 주택분양 봇물..2006년대비 17.3%↑,"[('내년', 'DATE'), (' ', 'O'), ('주택분양', 'O'), (' ', 'O'), ('봇물..', 'O'), ('2006년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('17.3%', 'QUANTITY'), ('↑', 'O')]"
435,2006.12.19. 오전 7:42,아파트 값 상승률 원효로 4가 최고,"[('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('원효로', 'LOCATION'), (' ', 'O'), ('4가', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
436,2006.12.19. 오전 7:21,건교부 주거본부장 반값 아파트 공개 비판,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('주거본부장', 'CIVILIZATION'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('비판', 'O')]"
437,2006.12.19. 오전 6:00,미아뉴타운 6구역 내년 3월께 착공,"[('미아뉴타운', 'LOCATION'), (' ', 'O'), ('6구역', 'QUANTITY'), (' ', 'O'), ('내년 3월께', 'DATE'), (' ', 'O'), ('착공', 'O')]"
438,2006.12.19. 오전 6:00,미아뉴타운 재개발 본격 가동,"[('미아뉴타운', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
439,2006.12.19. 오전 2:42,건교부 주거본부장 “반값 아파트 반값 아니다”,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('주거본부장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아니다”', 'O')]"
440,2006.12.19. 오전 2:42,오늘의 아파트시세 전국적으로 아파트값 안정세,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('아파트시세', 'O'), (' ', 'O'), ('전국적으로', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('안정세', 'O')]"
441,2006.12.20. 오후 11:15,실거래가 허위신고 93명 적발…과태료 6억4천만원 부과,"[('실거', 'CIVILIZATION'), ('래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('93명', 'QUANTITY'), (' ', 'O'), ('적발…과태료', 'O'), (' ', 'O'), ('6억4천만원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
442,2006.12.20. 오후 11:15,키워드로 읽는 2006 경제 “종부세 부과기준 더 낮춰야”,"[('키워드로', 'O'), (' ', 'O'), ('읽는', 'O'), (' ', 'O'), ('2006', 'DATE'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과기준', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낮춰야”', 'O')]"
443,2006.12.20. 오후 10:15,서울 · 수도권 내년 18만가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('18만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
444,2006.12.20. 오후 10:04,혁신도시 이전 공공기관에 인센티브,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관에', 'O'), (' ', 'O'), ('인센티브', 'O')]"
445,2006.12.20. 오후 10:03,투기성 주택 구매자들 은행대출 막혀 곤혹,"[('투기성', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구매자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('은행대출', 'O'), (' ', 'O'), ('막혀', 'O'), (' ', 'O'), ('곤혹', 'O')]"
446,2006.12.20. 오후 9:30,집값 거품 빠지나,"[('집값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('빠지나', 'O')]"
447,2006.12.20. 오후 9:18,여야 반값 아파트 공방확산…말장난 발언성토,"[('여야', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공방확산…말장난', 'O'), (' ', 'O'), ('발언성토', 'O')]"
448,2006.12.20. 오후 9:00,이용섭 건교 부동산 정책 내년 초 총동원,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('총동원', 'O')]"
449,2006.12.20. 오후 8:51,부동산 거짓신고 다친댔잖아,"[('부동산', 'O'), (' ', 'O'), ('거짓신고', 'O'), (' ', 'O'), ('다친댔잖아', 'O')]"
450,2006.12.20. 오후 8:34,서울시 고가주택 중개료 자율상한제 도입키로,"[('서울시', 'CITY'), (' ', 'O'), ('고', 'CIVILIZATION'), ('가주택 중개료 자율상한제', 'CIVILIZATION'), (' ', 'O'), ('도입키로', 'O')]"
451,2006.12.20. 오후 8:12,김근태 ‘반값아파트 비판’ 경고,"[('김근태', 'PERSON'), (' ', 'O'), ('‘반값아파트', 'O'), (' ', 'O'), ('비판’', 'O'), (' ', 'O'), ('경고', 'O')]"
452,2006.12.20. 오후 8:02,초대형 미래복합도시 청주 지웰시티,"[('초대형', 'O'), (' ', 'O'), ('미래복합도시', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('지웰시티', 'ARTIFACT')]"
453,2006.12.20. 오후 8:02,경실련 힘세졌네…분양가 검증 요청 잇따라,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('힘세졌네…분양가', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('요청', 'O'), (' ', 'O'), ('잇따라', 'O')]"
454,2006.12.20. 오후 8:02,대출 막혀 잔금대란 현실화 우려,"[('대출', 'O'), (' ', 'O'), ('막혀', 'O'), (' ', 'O'), ('잔금대란', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('우려', 'O')]"
455,2006.12.20. 오후 8:02,이용섭 건교 내년초 부동산안정책 총동원,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('내년초', 'DATE'), (' ', 'O'), ('부동산안정책', 'O'), (' ', 'O'), ('총동원', 'O')]"
456,2006.12.20. 오후 8:02,까다로워진 주택담보대출…지금 창구에선,"[('까다로워진', 'O'), (' ', 'O'), ('주택담보대출…지금', 'O'), (' ', 'O'), ('창구에선', 'O')]"
457,2006.12.20. 오후 8:02,얼마나 뛸지 모르는데…고정금리대출 급증,"[('얼마나', 'O'), (' ', 'O'), ('뛸지', 'O'), (' ', 'O'), ('모르는데…고정금리대출', 'O'), (' ', 'O'), ('급증', 'O')]"
458,2006.12.20. 오후 8:02,주택담보대출 소득증빙서류 꼭 챙겨야,"[('주택담보대출', 'O'), (' ', 'O'), ('소득증빙서류', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('챙겨야', 'O')]"
459,2006.12.20. 오후 8:02,2006 부동산 시장 광풍 몰아친 후의 초조함,"[('2006', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('몰아친', 'O'), (' ', 'O'), ('후의', 'O'), (' ', 'O'), ('초조함', 'O')]"
460,2006.12.20. 오후 8:02,아파트 경매 낙찰 포기 속출,"[('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('속출', 'O')]"
461,2006.12.20. 오후 8:02,세운상가 일대에 150층 지어야,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('150층', 'QUANTITY'), (' ', 'O'), ('지어야', 'O')]"
462,2006.12.20. 오후 8:02,인천이 뜬다…분양도 풍년,"[('인천', 'CITY'), ('이', 'O'), (' ', 'O'), ('뜬다…분양도', 'O'), (' ', 'O'), ('풍년', 'O')]"
463,2006.12.20. 오후 8:02,실거래가 속였다 24배 과태료,"[('실거래가', 'O'), (' ', 'O'), ('속였다', 'O'), (' ', 'O'), ('24배', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
464,2006.12.20. 오후 8:02,20평이하 오피스텔에 바닥난방,"[('20평이하', 'QUANTITY'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('바닥난방', 'O')]"
465,2006.12.20. 오후 7:45,“철거대상 건물  개발부담금 부과는 부당”,"[('“철거대상', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('부과는', 'O'), (' ', 'O'), ('부당”', 'O')]"
466,2006.12.20. 오후 7:18,서울시 부동산 중개수수료 상한선 명시제 도입,"[('서울시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개수수료', 'CIVILIZATION'), (' ', 'O'), ('상한선 명시제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
467,2006.12.20. 오후 7:18,“내년 분양가등 모든 대책  검토”이용섭 건교,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양가등', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('검토”', 'O'), ('이용섭', 'PERSON'), (' ', 'O'), ('건교', 'O')]"
468,2006.12.20. 오후 6:51,내년 알짜 아파트 무더기 분양,"[('내년', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('분양', 'O')]"
469,2006.12.20. 오후 6:49,강북 집값 단기급등 거래휴유증 심각,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('단기급등', 'O'), (' ', 'O'), ('거래휴유증', 'O'), (' ', 'O'), ('심각', 'O')]"
470,2006.12.20. 오후 6:42,여야 반값아파트 실효성 논란,"[('여야', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('논란', 'O')]"
471,2006.12.20. 오후 6:17,분양정보 대명콘도 겨울 특별분양,"[('분양정보', 'O'), (' ', 'O'), ('대명콘도', 'ORGANIZATION'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('특별분양', 'O')]"
472,2006.12.20. 오후 6:17,분양정보 강남 한신인터밸리24,"[('분양정보', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('한신인터밸리24', 'ARTIFACT')]"
473,2006.12.20. 오후 6:16,분양정보 수원 신동아 파밀리에,"[('분양정보', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT')]"
474,2006.12.20. 오후 6:15,한경ㆍ부동산114 매물마당 논현역 인근 6층빌딩 48억원 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('논현역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('6층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('48억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
475,2006.12.20. 오후 6:14,영월 동강 주변에 예술테마리조트,"[('영월', 'LOCATION'), (' ', 'O'), ('동강', 'LOCATION'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('예술테마리조트', 'O')]"
476,2006.12.20. 오후 6:14,주공 · 제주도 도심 재정비 MOU,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('MOU', 'O')]"
477,2006.12.20. 오후 6:13,부재지주 양도세 중과 … 시행사에 불똥,"[('부재지주', 'OCCUPATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('시행사에', 'O'), (' ', 'O'), ('불똥', 'O')]"
478,2006.12.20. 오후 6:08,당신의 H는 …  희망 · 인간미,"[('당신의', 'O'), (' ', 'O'), ('H는', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('희망', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('인간미', 'O')]"
479,2006.12.20. 오후 6:03,“수도권 규제완화 반대”,"[('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('반대”', 'O')]"
480,2006.12.20. 오후 6:03,송도 웰카운티 4단지 47대 1 청약 1순위 마감,"[('송도', 'LOCATION'), (' ', 'O'), ('웰카운티', 'ARTIFACT'), (' ', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('47대 1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
481,2006.12.20. 오후 6:03,수도권 ‘역전세난’ 오나,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘역전세난’', 'O'), (' ', 'O'), ('오나', 'O')]"
482,2006.12.20. 오후 6:03,남산 주상복합 트리오 분양일정은 따로따로,"[('남산', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('트리오', 'O'), (' ', 'O'), ('분양일정은', 'O'), (' ', 'O'), ('따로따로', 'O')]"
483,2006.12.20. 오후 5:59,반값 아파트 논란 가열종합,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('가열종합', 'O')]"
484,2006.12.20. 오후 5:57,국세청 종부세 성과 자화자찬 오버,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('자화자찬', 'O'), (' ', 'O'), ('오버', 'O')]"
485,2006.12.20. 오후 5:49,실거래가허위신고 24배 과태료 첫 부과,"[('실거래가허위신고', 'O'), (' ', 'O'), ('24배', 'QUANTITY'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('부과', 'O')]"
486,2006.12.20. 오후 5:46,김근태 의장 반값 아파트를 말 장난이라니...,"[('김근태', 'PERSON'), (' ', 'O'), ('의장', 'OCCUPATION'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('장난이라니...', 'O')]"
487,2006.12.20. 오후 5:46,건교부 실거래가 허위신고 정밀조사,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('정밀조사', 'O')]"
488,2006.12.20. 오후 5:42,세금절감액 24배 과태료 부과,"[('세금절감액', 'O'), (' ', 'O'), ('24배', 'QUANTITY'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('부과', 'O')]"
489,2006.12.20. 오후 5:42,민간분양 마진율 제한 현실적으로 불가능,"[('민간분양', 'O'), (' ', 'O'), ('마진율', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('현실적으로', 'O'), (' ', 'O'), ('불가능', 'O')]"
490,2006.12.20. 오후 5:42,건설사 폭리 원천봉쇄 의지,"[('건설사', 'O'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('원천봉쇄', 'O'), (' ', 'O'), ('의지', 'O')]"
491,2006.12.20. 오후 5:40,대선주자 릴레이 인터뷰 4 정동영 1가구 장기보유자 종부세 유예등 탄력운용 필요,"[('대선', 'EVENT'), ('주자', 'CIVILIZATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('정동영', 'PERSON'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('장기보유자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('유예등', 'O'), (' ', 'O'), ('탄력운용', 'O'), (' ', 'O'), ('필요', 'O')]"
492,2006.12.20. 오후 5:33,용인 동백·고양 풍동·파주 교하 실거래가 허위신고 정밀조사,"[('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('풍동', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('정밀조사', 'O')]"
493,2006.12.20. 오후 5:33,與 부동산 특위도 자중지란,"[('與', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특위도', 'O'), (' ', 'O'), ('자중지란', 'O')]"
494,2006.12.20. 오후 5:20,경기김문수 “억지로 묶은 주택공급 사슬 끊어라”,"[('경기', 'LOCATION'), ('김문수', 'PERSON'), (' ', 'O'), ('“억지로', 'O'), (' ', 'O'), ('묶은', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('사슬', 'O'), (' ', 'O'), ('끊어라”', 'O')]"
495,2006.12.20. 오후 5:18,실거래가 단속 강화 신고건수 전부 조사,"[('실거래가', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('신고건수', 'O'), (' ', 'O'), ('전부', 'O'), (' ', 'O'), ('조사', 'O')]"
496,2006.12.20. 오후 5:18,민간주택 건설이윤 7%로 제한,"[('민간주택', 'O'), (' ', 'O'), ('건설이윤', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
497,2006.12.20. 오후 4:48,스피드뱅크 유퍼스트와 업무제휴 체결,"[('스피드뱅크 유퍼스트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무제휴', 'O'), (' ', 'O'), ('체결', 'O')]"
498,2006.12.20. 오후 4:40,외국계자본 올해 오피스 시장서 52.3% 차지,"[('외국계자본', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시장서', 'O'), (' ', 'O'), ('52.3%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
499,2006.12.20. 오후 4:38,“분양가 상한제는 시장경제원칙 위반”,"[('“', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('시장경제원칙', 'O'), (' ', 'O'), ('위반”', 'O')]"
500,2006.12.20. 오후 4:27,이용섭 건교 “내년 집값 잡으면 5년이상 안정”,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡으면', 'O'), (' ', 'O'), ('5년이상', 'DATE'), (' ', 'O'), ('안정”', 'O')]"
501,2006.12.20. 오후 4:12,오피스텔 바닥난방 면적 20평으로 확대,"[('오피스텔', 'O'), (' ', 'O'), ('바닥난방', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('20평', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
502,2006.12.20. 오후 4:12,SH공사 내년 공급 아파트 판교 수준 분양원가 공개,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O')]"
503,2006.12.20. 오후 4:12,H로 표현한 집의 가치는…,"[('H로', 'O'), (' ', 'O'), ('표현한', 'O'), (' ', 'O'), ('집의', 'O'), (' ', 'O'), ('가치는…', 'O')]"
504,2006.12.20. 오후 4:12,내년 서울 빈 사무실 크게 늘듯,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘듯', 'O')]"
505,2006.12.20. 오후 4:12,송파신도시 제2강남 물거품,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('강남', 'LOCATION'), (' ', 'O'), ('물거품', 'O')]"
506,2006.12.20. 오후 4:12,반값아파트 실현 가능성 낮다 수도권 분양시장 후끈,"[('반값아파트', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('낮다', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
507,2006.12.20. 오후 4:08,종부세 자진신고 97.7% 기록,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('자진신고', 'O'), (' ', 'O'), ('97.7%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
508,2006.12.20. 오후 4:00,송도 웰카운티 47대1로 1순위 마감,"[('송도', 'LOCATION'), (' ', 'O'), ('웰카운티', 'LOCATION'), (' ', 'O'), ('47대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
509,2006.12.20. 오후 3:43,거래세 아끼려다 취득세 24배 과태료,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('아끼려다', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('24배', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
510,2006.12.20. 오후 3:42,노회찬 여야 부동산법안 동시 비판,"[('노회찬', 'PERSON'), (' ', 'O'), ('여야', 'O'), (' ', 'O'), ('부동산법안', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('비판', 'O')]"
511,2006.12.20. 오후 3:42,이 건교 내년 상반기 부동산 대책 집중,"[('이', 'O'), (' ', 'O'), ('건교', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('집중', 'O')]"
512,2006.12.20. 오후 3:39,서울 10억 이상 아파트 비율 2년새 5배 급증,"[('서울', 'CITY'), (' ', 'O'), ('10억 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
513,2006.12.20. 오후 3:30,대전시토개공 역세권개발 업무협약 체결,"[('대전시토개공', 'ORGANIZATION'), (' ', 'O'), ('역세권개발', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
514,2006.12.20. 오후 3:28,자유기업원 반값 아파트 정치적 구호일 뿐,"[('자유기업원', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('정치적', 'O'), (' ', 'O'), ('구호일', 'O'), (' ', 'O'), ('뿐', 'O')]"
515,2006.12.20. 오후 3:23,대전역세권 개발사업 본격 시동,"[('대전역세권 개발사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
516,2006.12.20. 오후 3:15,네티즌 60% “반값아파트 실현가능성 없어”,"[('네티즌', 'CIVILIZATION'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('“반값아파트', 'O'), (' ', 'O'), ('실현가능성', 'O'), (' ', 'O'), ('없어”', 'O')]"
517,2006.12.20. 오후 3:13,서울 아파트 10가구 중 1가구 10억 넘어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
518,2006.12.20. 오후 3:10,이용섭 건교장관 내년 상반기에 부동산정책 집중종합,"[('이용섭', 'PERSON'), (' ', 'O'), ('건교장관', 'CIVILIZATION'), (' ', 'O'), ('내년 상반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('집중종합', 'O')]"
519,2006.12.20. 오후 3:08,與 이번엔 ‘집주인’ 압박… 재산권 침해 논란,"[('與', 'ORGANIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('‘', 'O'), ('집주인', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('압박…', 'O'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('논란', 'O')]"
