,date,headline,keyword
542,2008.09.23. 오전 8:12,왕십리 새로운 역사가 시작됐다.,"[('왕십리', 'LOCATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('역사가', 'O'), (' ', 'O'), ('시작됐다.', 'O')]"
543,2008.09.23. 오전 7:55,경남 마산 무학자이 462가구 일반분양,"[('경남', 'LOCATION'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('무학자이', 'ARTIFACT'), (' ', 'O'), ('462가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
544,2008.09.23. 오전 7:27,종부세 완화 18만 가구 혜택…주택거래 감소할 듯,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('18만 가구', 'QUANTITY'), (' ', 'O'), ('혜택…주택거래', 'O'), (' ', 'O'), ('감소할', 'O'), (' ', 'O'), ('듯', 'O')]"
545,2008.09.23. 오전 7:23,정부 종부세 과세기준 9억 원으로 상향 조정,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('과세기준', 'O'), (' ', 'O'), ('9억 원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정', 'O')]"
546,2008.09.23. 오전 7:15,동부건설 미아뉴타운 센트레빌 76가구 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('미아뉴타운 센트레빌', 'ARTIFACT'), (' ', 'O'), ('76가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
547,2008.09.23. 오전 7:15,송도 센트로드 상가·오피스텔 분양,"[('송도', 'LOCATION'), (' ', 'O'), ('센트로드', 'ARTIFACT'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
548,2008.09.23. 오전 7:03,15억 이하 주택까지 종부세 사실상 폐지 효과,"[('15억 이하', 'QUANTITY'), (' ', 'O'), ('주택까지', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('효과', 'O')]"
549,2008.09.23. 오전 6:59,인천경기‘실거래가 양도세’ 첫 적용에 반발,"[('인천경기', 'LOCATION'), ('‘', 'O'), ('실거래가 양도세', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용에', 'O'), (' ', 'O'), ('반발', 'O')]"
550,2008.09.23. 오전 6:06,국토부 “그린벨트 해제지 분양가 1000만원 이하로”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“그린벨트', 'O'), (' ', 'O'), ('해제지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1000만원 이하', 'QUANTITY'), ('로”', 'O')]"
551,2008.09.23. 오전 6:02,종부세 고가주택일 수록 감면액 커져,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('고가주택일', 'O'), (' ', 'O'), ('수록', 'O'), (' ', 'O'), ('감면액', 'O'), (' ', 'O'), ('커져', 'O')]"
552,2008.09.23. 오전 5:48,종부세 과세대상 절반이상 줄어..강남4구 혜택많아,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('과세대상', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('줄어..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'LOCATION'), (' ', 'O'), ('혜택많아', 'O')]"
553,2008.09.23. 오전 5:36,종부세 기준 6억→9억세율은 0.51%로 낮춰,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('→', 'O'), ('9억', 'QUANTITY'), ('세율은', 'O'), (' ', 'O'), ('0.51%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮춰', 'O')]"
554,2008.09.23. 오전 5:31,10억 주택 보유자 260만원→15만원…종부세 크게 줄어,"[('10억', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('260만원', 'QUANTITY'), ('→', 'O'), ('15만원', 'QUANTITY'), ('…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O')]"
555,2008.09.23. 오전 5:31,28만6천여가구→10만3천여가구로…종부세 대상 줄어,"[('28만6천여가구', 'QUANTITY'), ('→', 'O'), ('10만3천여가구', 'QUANTITY'), ('로…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('줄어', 'O')]"
556,2008.09.23. 오전 5:30,한 의총서 종부세 완화 의견 수렴,"[('한', 'O'), (' ', 'O'), ('의총서', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('수렴', 'O')]"
557,2008.09.23. 오전 4:23,사업용 부동산 과세…종부세→재산세로 전환,"[('사업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과세…', 'O'), ('종부세', 'CIVILIZATION'), ('→', 'O'), ('재산세', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('전환', 'O')]"
558,2008.09.23. 오전 4:23,종부세 과세표준 공정시장가액으로 변경,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('과세표준', 'O'), (' ', 'O'), ('공정시장가액으로', 'O'), (' ', 'O'), ('변경', 'O')]"
559,2008.09.23. 오전 4:11,수도권ㆍ지방 할것없이 절반 이상 청약률 제로,"[('수도권', 'LOCATION'), ('ㆍ지방', 'O'), (' ', 'O'), ('할것없이', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O')]"
560,2008.09.23. 오전 4:11,지방미분양에 毒되는 부동산 대책,"[('지방미분양에', 'O'), (' ', 'O'), ('毒되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O')]"
561,2008.09.23. 오전 3:13,종부세 기준 내년부터 6억 → 9억,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('9억', 'QUANTITY')]"
562,2008.09.23. 오전 3:09,공시가격 10억원짜리 아파트 486만원 → 48만원,"[('공시가격', 'O'), (' ', 'O'), ('10억원짜리', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('486만원', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('48만원', 'QUANTITY')]"
563,2008.09.23. 오전 3:09,거래활성화 큰 도움 안될듯,"[('거래활성화', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('도움', 'O'), (' ', 'O'), ('안될듯', 'O')]"
564,2008.09.23. 오전 3:09,“징벌세제 바로잡자”…‘세금폭탄’ 뇌관 제거,"[('“', 'O'), ('징벌세제', 'CIVILIZATION'), (' ', 'O'), ('바로잡자”…‘세금폭탄’', 'O'), (' ', 'O'), ('뇌관', 'O'), (' ', 'O'), ('제거', 'O')]"
565,2008.09.23. 오전 3:09,양도세 면제 거주요건 강화 내년 7월부터 적용,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('거주요건', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('내년 7월부터', 'DATE'), (' ', 'O'), ('적용', 'O')]"
566,2008.09.23. 오전 3:03,양도세 비과세요건 내년 7월 계약분부터,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세요건', 'O'), (' ', 'O'), ('내년 7월', 'DATE'), (' ', 'O'), ('계약분부터', 'O')]"
567,2008.09.23. 오전 3:03,종부세기준 9억으로 납부대상자 38만가구→ 15만 6000가구,"[('종부세', 'CIVILIZATION'), ('기준', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('납부대상자', 'O'), (' ', 'O'), ('38만가구', 'QUANTITY'), ('→', 'O'), (' ', 'O'), ('15만 6000가구', 'QUANTITY')]"
568,2008.09.23. 오전 3:03,종부세 기준 9억으로 상향… 고령자 최고30% 세금 경감,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향…', 'O'), (' ', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('최', 'QUANTITY'), ('고', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('경감', 'O')]"
569,2008.09.23. 오전 3:03,“그린벨트 분양가 3.3㎡당 천만원 이하”,"[('“그린벨트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('천만원 이하', 'QUANTITY'), ('”', 'O')]"
570,2008.09.23. 오전 3:03,종부세기준 9억으로 전문가 “집값 상승으로 이어지지는 않을 듯”,"[('종부', 'CIVILIZATION'), ('세기준', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('상승으로', 'O'), (' ', 'O'), ('이어지지는', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('듯”', 'O')]"
571,2008.09.23. 오전 3:03,종부세기준 9억으로 부동산시장 활성화로 경기부양 시도,"[('종부', 'CIVILIZATION'), ('세기준', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('활성화로', 'O'), (' ', 'O'), ('경기부양', 'O'), (' ', 'O'), ('시도', 'O')]"
572,2008.09.24. 오후 9:12,광교 분양가 3.3㎡당 평균 1285만원,"[('광교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1285만원', 'QUANTITY')]"
573,2008.09.24. 오후 9:01,공인중개사협회장 선거 첫 직선제 관심,"[('공인중개사협회장', 'CIVILIZATION'), (' ', 'O'), ('선거', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('직선제', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
574,2008.09.24. 오후 8:51,광교 첫 분양가 3.3㎡당 1285만원,"[('광교', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1285만원', 'QUANTITY')]"
575,2008.09.24. 오후 8:25,종부세 완화 원안대로 추진…일부 수정 가능,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('원안대로', 'O'), (' ', 'O'), ('추진…일부', 'O'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('가능', 'O')]"
576,2008.09.24. 오후 7:39,광교 첫 분양가 3.3㎡당 1천285만 원,"[('광교', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천285만 원', 'QUANTITY')]"
577,2008.09.24. 오후 7:32,인천남구 땅값 상승 전국 최고,"[('인천남구', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
578,2008.09.24. 오후 7:06,중대형 아파트 다시 뜨나,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜨나', 'O')]"
579,2008.09.24. 오후 7:06,오산·검단 땅값 급등,"[('오산', 'LOCATION'), ('·', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급등', 'O')]"
580,2008.09.24. 오후 7:04,분양단신 동부 강서 센트레빌 362가구 공급,"[('분양단신', 'O'), (' ', 'O'), ('동부', 'ORGANIZATION'), (' ', 'O'), ('강서', 'ARTIFACT'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('362가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
581,2008.09.24. 오후 7:01,새만금 산단개발 사업 시행자로 농촌공사 선정,"[('새만금 산단개발 사업', 'TERM'), (' ', 'O'), ('시행자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('농촌공사', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
582,2008.09.24. 오후 6:48,종부세 완화 방침 낙후된 지방은 죽을 맛,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('방침', 'O'), (' ', 'O'), ('낙후된', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('죽', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('맛', 'O')]"
583,2008.09.24. 오후 6:42,재산세 올리나 안올리나..꺼지지 않는 불씨,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('올리나', 'O'), (' ', 'O'), ('안올리나..', 'O'), (' ', 'O'), ('꺼지지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('불씨', 'O')]"
584,2008.09.24. 오후 6:36,SK건설 ‘종암 2차 SK VIEW’ 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('종암', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('SK VIEW', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
585,2008.09.24. 오후 6:35,‘종부세 과세 기준 9억’ 靑， 개편안대로 추진,"[('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('靑，', 'O'), (' ', 'O'), ('개편안대로', 'O'), (' ', 'O'), ('추진', 'O')]"
586,2008.09.24. 오후 6:33,재산세 안 늘어난다는 정부 주장 들어보니…,"[('재산세', 'CIVILIZATION'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('늘어난다는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주장', 'O'), (' ', 'O'), ('들어보니…', 'O')]"
587,2008.09.24. 오후 6:33,한나라는 지도부까지 갈팡질팡,"[('한나라', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('지도부까지', 'O'), (' ', 'O'), ('갈팡질팡', 'O')]"
588,2008.09.24. 오후 6:33,김포한강신도시 우남퍼스트빌 계약률 70%,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('70%', 'QUANTITY')]"
589,2008.09.24. 오후 6:16,청약자 몰린 송도 센트로드 상가,"[('청약자', 'CIVILIZATION'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센트로드 상가', 'ARTIFACT')]"
590,2008.09.24. 오후 6:16,광교 첫 분양가 3.3㎡당 1285만원,"[('광교', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1285만원', 'QUANTITY')]"
591,2008.09.24. 오후 6:11,‘셋집 재개발’에 쫓겨다니는 서민들…뉴타운 ‘악순환’,"[('‘', 'O'), ('셋', 'QUANTITY'), ('집', 'O'), (' ', 'O'), ('재개발’에', 'O'), (' ', 'O'), ('쫓겨다니는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들…뉴타운', 'O'), (' ', 'O'), ('‘악순환’', 'O')]"
592,2008.09.24. 오후 6:07,‘우토로 살리기’ 엔高 암초…땅값 16억원 더 늘어나 ‘발동동’,"[('‘', 'O'), ('우토로', 'ARTIFACT'), (' ', 'O'), ('살리기’', 'O'), (' ', 'O'), ('엔高', 'O'), (' ', 'O'), ('암초…땅값', 'O'), (' ', 'O'), ('16억원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘어나', 'O'), (' ', 'O'), ('‘', 'O'), ('발동동', 'LOCATION'), ('’', 'O')]"
593,2008.09.24. 오후 6:03,종부세 개편 갈팡질팡,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('갈팡질팡', 'O')]"
594,2008.09.24. 오후 6:01,신도시 추가지정 오산·검단 땅값 급등,"[('신도시', 'O'), (' ', 'O'), ('추가지정', 'O'), (' ', 'O'), ('오산', 'LOCATION'), ('·', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급등', 'O')]"
595,2008.09.24. 오후 6:00,한국공인중개사협 선거전 돌입..부정선거 ‘이제 그만’,"[('한국공인중개사협', 'ORGANIZATION'), (' ', 'O'), ('선거전', 'O'), (' ', 'O'), ('돌입..부정선거', 'O'), (' ', 'O'), ('‘이제', 'O'), (' ', 'O'), ('그만’', 'O')]"
596,2008.09.24. 오후 5:58,종부세 수혜지 대체로 차분... 상담문의 증가세,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('대체로', 'O'), (' ', 'O'), ('차분...', 'O'), (' ', 'O'), ('상담문의', 'O'), (' ', 'O'), ('증가세', 'O')]"
597,2008.09.24. 오후 5:57,반포래미안 야경,"[('반포래미안', 'ARTIFACT'), (' ', 'O'), ('야경', 'O')]"
598,2008.09.24. 오후 5:57,강서 센트레빌 3차 57가구,"[('강서', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('57가구', 'QUANTITY')]"
599,2008.09.24. 오후 5:57,마산 ‘무학자이’ 462가구,"[('마산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('무학자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('462가구', 'QUANTITY')]"
600,2008.09.24. 오후 5:57,종부세 개편..“하락 폭 큰 아파트 급매물 노려라”,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편..“하락', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('노려라”', 'O')]"
601,2008.09.24. 오후 5:54,서울 5만가구 1년간 1억이상 하락,"[('서울', 'CITY'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('1억이상', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
602,2008.09.24. 오후 5:54,포스코건설 ‘송도 센트로드’ 청약 호조,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도 센트로드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('호조', 'O')]"
603,2008.09.24. 오후 5:51,전세끼고 집 사기 힘들다,"[('전세끼고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('힘들다', 'O')]"
604,2008.09.24. 오후 5:48,분양정보 동문건설 경기도 의왕 상가,"[('분양정보', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('상가', 'O')]"
605,2008.09.24. 오후 5:48,상가지대 대로변 토지 용도지역 변경 제안하고 싶은데…,"[('상가지대', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('용도지역', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('제안하고', 'O'), (' ', 'O'), ('싶은데…', 'O')]"
606,2008.09.24. 오후 5:48,분양정보 동부건설 방화동 57가구,"[('분양정보', 'O'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('방화동', 'LOCATION'), (' ', 'O'), ('57가구', 'QUANTITY')]"
607,2008.09.24. 오후 5:45,분양단지 들여다보기 송도 센트로드,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('센트로드', 'ARTIFACT')]"
608,2008.09.24. 오후 5:33,한나라 “종부세，정부안 바꿔라” 확산,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), ('，', 'O'), ('정부', 'ORGANIZATION'), ('안', 'O'), (' ', 'O'), ('바꿔라”', 'O'), (' ', 'O'), ('확산', 'O')]"
609,2008.09.24. 오후 5:33,현장 클릭 잠실 주공 5단지,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY')]"
610,2008.09.24. 오후 5:32,김규정의 부동산 특강 종부세 개선안 효과 있을까,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개선안', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있을까', 'O')]"
611,2008.09.24. 오후 5:30,고유가시대 역세권 아파트 뜬다,"[('고유가시대', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뜬다', 'O')]"
612,2008.09.24. 오후 5:29,그린벨트 내 공장신증설 가능해진다,"[('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공장신증설', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
613,2008.09.24. 오후 5:26,포천에 대규모 복합리조트 건설,"[('포천', 'CITY'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('건설', 'O')]"
614,2008.09.24. 오후 5:26,한나라 철회 검토…민주 개편 저지,"[('한나라', 'ORGANIZATION'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('검토…', 'O'), ('민주', 'ORGANIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('저지', 'O')]"
615,2008.09.24. 오후 5:25,충청권 분양…집주인 찾기 안간힘,"[('충청권', 'LOCATION'), (' ', 'O'), ('분양…', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('안간힘', 'O')]"
616,2008.09.24. 오후 5:25,전매제한 피한 오피스텔 봇물…청약 저울질,"[('전매제한', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('봇물…청약', 'O'), (' ', 'O'), ('저울질', 'O')]"
617,2008.09.24. 오후 5:25,그린벨트 해제지 청약부금·예금 사용 가능,"[('그린벨트', 'O'), (' ', 'O'), ('해제지', 'O'), (' ', 'O'), ('청약부금·예금', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('가능', 'O')]"
618,2008.09.24. 오후 5:24,한 종부세 개편 원안론 대 수정론,"[('한', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('원안론', 'O'), (' ', 'O'), ('대', 'O'), (' ', 'O'), ('수정론', 'O')]"
619,2008.09.24. 오후 5:21,수도권 땅값 신도시·뉴타운 호재 ‘쑥쑥’,"[('수도권', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('신도시·뉴타운', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
620,2008.09.24. 오후 5:21,신도시 후보지 효과… 세교·검단 땅값 급등,"[('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('효과…', 'O'), (' ', 'O'), ('세교', 'LOCATION'), ('·', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급등', 'O')]"
621,2008.09.24. 오후 5:21,중대형 다시 뜨나,"[('중대형', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜨나', 'O')]"
622,2008.09.24. 오후 5:18,포스코 하노이 재건 책임진다,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('하노이', 'CITY'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('책임진다', 'O')]"
623,2008.09.24. 오후 5:16,분양정보 미아 뉴타운 센트레빌 76가구 외,"[('분양정보', 'O'), (' ', 'O'), ('미아 뉴타운 센트레빌', 'ARTIFACT'), (' ', 'O'), ('76가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
624,2008.09.24. 오후 5:16,리포트 신도시 추가지정 오산·검단 땅값 급등,"[('리포트', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가지정', 'O'), (' ', 'O'), ('오산', 'LOCATION'), ('·', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급등', 'O')]"
625,2008.09.24. 오후 5:16,리포트 종부세 수혜지 대체로 차분... 상담문의 증가세,"[('리포트', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('대체로', 'O'), (' ', 'O'), ('차분...', 'O'), (' ', 'O'), ('상담문의', 'O'), (' ', 'O'), ('증가세', 'O')]"
626,2008.09.24. 오후 5:16,리포트 종부세 개편 갈팡질팡,"[('리포트', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('갈팡질팡', 'O')]"
627,2008.09.24. 오후 5:12,임태희 종부세 부과기준 하향조정 없다,"[('임태희', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과기준', 'O'), (' ', 'O'), ('하향조정', 'O'), (' ', 'O'), ('없다', 'O')]"
628,2008.09.24. 오후 5:12,“종부세 9억 원안대로” 靑·政 강행,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('9억 원', 'QUANTITY'), ('안대로”', 'O'), (' ', 'O'), ('靑', 'ORGANIZATION'), ('·', 'O'), ('政', 'ORGANIZATION'), (' ', 'O'), ('강행', 'O')]"
629,2008.09.24. 오후 5:07,고철값 급락에도 철근값 요지부동,"[('고철값', 'O'), (' ', 'O'), ('급락에도', 'O'), (' ', 'O'), ('철근', 'MATERIAL'), ('값', 'O'), (' ', 'O'), ('요지부동', 'O')]"
630,2008.09.24. 오후 5:01,인천 외국인투자기업 허실하 외국인 투자도 계획의 0.8%뿐,"[('인천', 'CITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('투자기업', 'O'), (' ', 'O'), ('허실하', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자도', 'O'), (' ', 'O'), ('계획의', 'O'), (' ', 'O'), ('0.8%', 'QUANTITY'), ('뿐', 'O')]"
