,date,headline,keyword
597,2017.08.09. 오후 4:47,부동산 대책 피한 1기 신도시 집값 상승하나,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승하나', 'O')]"
598,2017.08.09. 오후 4:46,8·2 부동산 대책에 1기 신도시 집값 상승,"[('8·2 부', 'EVENT'), ('동산', 'EVENT'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O')]"
599,2017.08.09. 오후 4:46,서울 전지역 투기 봉쇄에 분당·평촌·일산 등 1기 신도시 집값 상승,"[('서울', 'CITY'), (' ', 'O'), ('전지역', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('봉쇄에', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('평촌', 'LOCATION'), ('·', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O')]"
600,2017.08.09. 오후 4:45,SOC 예산감축 고용감소와 통근시간증가 초래,"[('SOC', 'O'), (' ', 'O'), ('예산감축', 'O'), (' ', 'O'), ('고용감소와', 'O'), (' ', 'O'), ('통근시간증가', 'O'), (' ', 'O'), ('초래', 'O')]"
601,2017.08.09. 오후 4:44,두산건설 마곡지구 연료전지 발전사업 ‘가속도’,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('연료전지 발전사업', 'TERM'), (' ', 'O'), ('‘가속도’', 'O')]"
602,2017.08.09. 오후 4:40,8.2 대책으로 압구정 재건축 이목집중...압구정 현대10차 최근 동향은 ,"[('8.2', 'DATE'), (' ', 'O'), ('대책으로', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이목집중...', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('현대10차', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
603,2017.08.09. 오후 4:40,8·2대책 일주일 후속 절차 서두르는 정부…부작용 우려도,"[('8·2대책', 'EVENT'), (' ', 'O'), ('일주일', 'DATE'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('서두르는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…부작용', 'O'), (' ', 'O'), ('우려도', 'O')]"
604,2017.08.09. 오후 4:40,8·2대책 일주일 대출규제·세무조사로 다주택자 투기 옥죄기,"[('8·2대책', 'EVENT'), (' ', 'O'), ('일주일', 'DATE'), (' ', 'O'), ('대출규제·세무조사로', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('옥죄기', 'O')]"
605,2017.08.09. 오후 4:40,8·2대책 일주일 멈춰선 서울 아파트 시장…거래 뚝·관망세 뚜렷,"[('8·2대책', 'EVENT'), (' ', 'O'), ('일주일', 'DATE'), (' ', 'O'), ('멈춰선', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장…거래', 'O'), (' ', 'O'), ('뚝·관망세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
606,2017.08.09. 오후 4:36,대출 잘못 받아 패가망신…어느 건물주의 ‘눈물’,"[('대출', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('패가망신…어느', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('‘눈물’', 'O')]"
607,2017.08.09. 오후 4:34,매각 본격화 대우건설…최순실 낙하산 논란에 ‘발목’,"[('매각', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('…', 'O'), ('최순실', 'PERSON'), (' ', 'O'), ('낙하산', 'O'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('‘', 'O'), ('발목', 'ANIMAL'), ('’', 'O')]"
608,2017.08.09. 오후 4:27,두산건설 서울 마곡지구 연료전지 발전 사업 본격화,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('연료전지 발전 사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
609,2017.08.09. 오후 4:24,8호선 다산역 바로 앞 ‘다산자이 아이비플레이스’ 분양,"[('8호선', 'ARTIFACT'), (' ', 'O'), ('다산역', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('다산자이 아이비플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
610,2017.08.09. 오후 4:18,이중근 부영그룹 회장 제17대 대한노인회 회장 취임,"[('이중근', 'PERSON'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('제17대', 'QUANTITY'), (' ', 'O'), ('대한노인회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
611,2017.08.09. 오후 4:15,전문성과 차별성 갖춘 부동산 전문 기업으로 도약,"[('전문성과', 'O'), (' ', 'O'), ('차별성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('기업으로', 'O'), (' ', 'O'), ('도약', 'O')]"
612,2017.08.09. 오후 4:12,비조정대상지역 분양물량 제일 많은 김포,"[('비조정대상지역', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('김포', 'LOCATION')]"
613,2017.08.09. 오후 4:12,비조정대상지역 분양물량 제일 많은 김포,"[('비조정대상지역', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('김포', 'LOCATION')]"
614,2017.08.09. 오후 4:11,비조정대상지역 분양물량 제일 많은 김포,"[('비조정대상지역', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('김포', 'LOCATION')]"
615,2017.08.09. 오후 4:11,8·2 대책 피해간 수도권서 4만5천가구 분양,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('피해간', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4만5천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
616,2017.08.09. 오후 4:11,비조정대상지역 분양물량 제일 많은 김포,"[('비조정대상지역', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('김포', 'LOCATION')]"
617,2017.08.09. 오후 4:11,8·2 대책 피해간 수도권서 4만5천가구 분양,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('피해간', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4만5천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
618,2017.08.09. 오후 4:11,8·2 대책 피해간 수도권서 4만5천가구 분양,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('피해간', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4만5천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
619,2017.08.09. 오후 4:05,대기업 직주근접 아파트 대기업 효과 ‘톡톡’,"[('대기업', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‘톡톡’', 'O')]"
620,2017.08.09. 오후 4:04,이중근 부영그룹 회장 제17대 대한노인회장 취임,"[('이중근', 'PERSON'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('제17대', 'QUANTITY'), (' ', 'O'), ('대한노인회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
621,2017.08.09. 오후 3:56,두산건설 마곡지구 연료전지 발전사업 허가받아…사업 본격화,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'TERM'), (' ', 'O'), ('연료전지 발전사업', 'TERM'), (' ', 'O'), ('허가받아…사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
622,2017.08.09. 오후 3:53,30세 미만 고가주택 취득자·프리미엄 과소신고자 등 투기 의심자 대상 세무조사 착수,"[('30세 미만', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('취득자', 'CIVILIZATION'), ('·프리미엄', 'O'), (' ', 'O'), ('과소신고자', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('의심자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('착수', 'O')]"
623,2017.08.09. 오후 3:49,8.2부동산 규제 피해간 송도 더샵퍼스트파크 눈길,"[('8.2부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피해간', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
624,2017.08.09. 오후 3:48,강남 고가 다주택자 등 국세청 세무조사 레이더망,"[('강남', 'LOCATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('레이더망', 'O')]"
625,2017.08.09. 오후 3:44,재건축초과이익환수제도 피해 내달리는 조합들… 세금 폭탄 피하자,"[('재건축초과이익환수제도', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('내달리는', 'O'), (' ', 'O'), ('조합들…', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('피하자', 'O')]"
626,2017.08.09. 오후 3:37,김해 주촌 두산위브더제니스 8월 분양,"[('김해', 'LOCATION'), (' ', 'O'), ('주촌', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
627,2017.08.09. 오후 3:37,인천대교 통행료 700원 인하…출퇴근자 33만원 절약,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('700원', 'QUANTITY'), (' ', 'O'), ('인하…', 'O'), ('출퇴근자', 'CIVILIZATION'), (' ', 'O'), ('33만원', 'QUANTITY'), (' ', 'O'), ('절약', 'O')]"
628,2017.08.09. 오후 3:37,목동신시가지5단지 13억원대 거래돼…최근 동향은,"[('목동신시가지', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('13억원대', 'QUANTITY'), (' ', 'O'), ('거래돼…최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
629,2017.08.09. 오후 3:35,두산건설 서울 마곡지구 연료전지 발전사업 본격화,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'TERM'), (' ', 'O'), ('연료전지 발전사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
630,2017.08.09. 오후 3:31,김동연 부총리 8·2대책 효과 나타나고 있다,"[('김동연', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('8·2대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('나타나고', 'O'), (' ', 'O'), ('있다', 'O')]"
631,2017.08.09. 오후 3:29,신분당선 연장으로 교통환경 개선 기대되는 분당구 까치롯데선경 ,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장으로', 'O'), (' ', 'O'), ('교통환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('까치롯데선경', 'ARTIFACT')]"
632,2017.08.09. 오후 3:29,김현미 국토부 장관 이달 중 철도안전대책 마련해 시행,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('철도안전대책', 'O'), (' ', 'O'), ('마련해', 'O'), (' ', 'O'), ('시행', 'O')]"
633,2017.08.09. 오후 3:22,이중근 부영 회장 “노인이 존경받는 나라 만들겠다”,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“노인이', 'O'), (' ', 'O'), ('존경받는', 'O'), (' ', 'O'), ('나라', 'O'), (' ', 'O'), ('만들겠다”', 'O')]"
634,2017.08.09. 오후 3:22,민자도로 인천대교 통행료 15일부터 10% 인하,"[('민자도로', 'O'), (' ', 'O'), ('인천대교', 'ARTIFACT'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
635,2017.08.09. 오후 3:17,김현미 국토부 장관 “국민에게 신뢰받는 안전한 철도 돼야”,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('국민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('신뢰받는', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('돼야”', 'O')]"
636,2017.08.09. 오후 3:11,부산 명지국제신도시 서부산 법조타운 오피스텔 ‘명지 더샵 퍼스트월드’ ,"[('부산', 'CITY'), (' ', 'O'), ('명지국제신도시', 'LOCATION'), (' ', 'O'), ('서부산', 'LOCATION'), (' ', 'O'), ('법조타운', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('명지 더샵 퍼스트월드', 'ARTIFACT'), ('’', 'O')]"
637,2017.08.09. 오후 3:06,국세청 다주택자·고가 부동산 자금출처 철저히 검증,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('·고가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('철저히', 'O'), (' ', 'O'), ('검증', 'O')]"
638,2017.08.09. 오후 3:05,취준생이 서울 인기지역 아파트를 4채나 ... 국세청 대대적 세무조사,"[('취준생', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('인기지역', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('세무조사', 'O')]"
639,2017.08.09. 오후 3:01,고려개발 수인선 노반신설공사 계약기간 연장..내년말까지,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('수인선', 'ARTIFACT'), (' ', 'O'), ('노반신설공사', 'O'), (' ', 'O'), ('계약기간', 'O'), (' ', 'O'), ('연장..', 'O'), ('내년말까지', 'DATE')]"
640,2017.08.09. 오후 3:00,8·2 부동산 대책 일주일수천만원 수억원씩 뚝..강남 재건축 급매물 등장,"[('8·2 부동산 대책', 'EVENT'), (' ', 'O'), ('일주일', 'DATE'), ('수천만원', 'O'), (' ', 'O'), ('수억원씩', 'O'), (' ', 'O'), ('뚝..', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('등장', 'O')]"
641,2017.08.09. 오후 2:56,8.2 부동산 대책 영향 없이 전매 가능한 오피스텔 반사이익 기대,"[('8.2', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('기대', 'O')]"
642,2017.08.09. 오후 2:53,해외 수주 기업에 깜짝 축전,"[('해외', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('기업에', 'O'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('축전', 'O')]"
643,2017.08.09. 오후 2:52,신도시 인접 아파트…집값은 껑충 생활은 편리,"[('신도시', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('아파트…집값은', 'O'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('생활은', 'O'), (' ', 'O'), ('편리', 'O')]"
644,2017.08.09. 오후 2:50,거주자의 삶의 만족도를 높인다 직주근접 아파트 ‘동해 코아루 더 스카이’,"[('거주자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('만족도를', 'O'), (' ', 'O'), ('높인다', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('코아루 더 스카이', 'ARTIFACT'), ('’', 'O')]"
645,2017.08.09. 오후 2:48,코레일 1820일 서울역서 제2회 철도문화전 개최,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('1820일', 'DATE'), (' ', 'O'), ('서울역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('철도문화전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
646,2017.08.09. 오후 2:43,부동산대책은 성실납세,"[('부동산대책은', 'O'), (' ', 'O'), ('성실납세', 'O')]"
647,2017.08.09. 오후 2:43,부동산대책은 성실납세,"[('부동산대책은', 'O'), (' ', 'O'), ('성실납세', 'O')]"
648,2017.08.09. 오후 2:43,부동산대책은 성실납세,"[('부동산대책은', 'O'), (' ', 'O'), ('성실납세', 'O')]"
649,2017.08.09. 오후 2:42,탈세 다주택자 세무조사,"[('탈세', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('세무조사', 'O')]"
650,2017.08.09. 오후 2:42,지금은분양중 칼바람 규제 속 ‘착한가격’으로 승부 안산 천년가 리더스카이,"[('지금은분양중', 'O'), (' ', 'O'), ('칼바람', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘착한가격’으로', 'O'), (' ', 'O'), ('승부', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('천년가 리더스카이', 'ARTIFACT')]"
651,2017.08.09. 오후 2:42,탈세 다주택자 세무조사,"[('탈세', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('세무조사', 'O')]"
652,2017.08.09. 오후 2:41,탈세 다주택자 세무조사,"[('탈세', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('세무조사', 'O')]"
653,2017.08.09. 오후 2:41,서귀포시에 주거형 오피스텔 ‘제주혁신도시 블루아’ 분양,"[('서귀포시', 'CITY'), ('에', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('제주혁신도시 블루아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
654,2017.08.09. 오후 2:37,김현미 국토부 장관 대규모 해외 수주한 건설사 노고에 격려,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('수주한', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('노고에', 'O'), (' ', 'O'), ('격려', 'O')]"
655,2017.08.09. 오후 2:36,그래픽 정부 12년 만에 부동산대책 후 세무조사,"[('그래픽', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('12년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('세무조사', 'O')]"
656,2017.08.09. 오후 2:24,교통 상업 교육인프라 다 누리며 산다 다산신도시 최중심 입지 다산자이 아이비플레이스,"[('교통', 'O'), (' ', 'O'), ('상업', 'O'), (' ', 'O'), ('교육인프라', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('누리며', 'O'), (' ', 'O'), ('산다', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('최중심', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('다산자이 아이비플레이스', 'ARTIFACT')]"
657,2017.08.09. 오후 2:24,인천시 그린나래 분양 선건축 후분양 단지형 주택으로 주목,"[('인천시', 'CITY'), (' ', 'O'), ('그린나래', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('선건축', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('주택으로', 'O'), (' ', 'O'), ('주목', 'O')]"
658,2017.08.09. 오후 2:24,타이탄인베스트부산 경남 중심의 P2P전문 플랫폼 출시,"[('타이탄인베스트부산', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('P2P', 'TERM'), ('전문', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('출시', 'O')]"
659,2017.08.09. 오후 2:24,시세 30% 청년매입임대…연내 1500가구 공급한다,"[('시세', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('청년매입임대…연내', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('공급한다', 'O')]"
660,2017.08.09. 오후 2:20,썬밸리그룹 필리핀 콘도미니엄 몬테라스 분양,"[('썬밸리그룹', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('콘도미니엄', 'O'), (' ', 'O'), ('몬테라스', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
661,2017.08.09. 오후 2:19,취임사 하는 이중근 회장,"[('취임사', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION')]"
662,2017.08.09. 오후 2:19,야당 지도부와 손 맞잡은 대한노인회장,"[('야당', 'O'), (' ', 'O'), ('지도부와', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('맞잡은', 'O'), (' ', 'O'), ('대한노인회장', 'CIVILIZATION')]"
663,2017.08.09. 오후 2:19,인천대교 통행료 15일부터 700원 인하,"[('인천대교', 'ARTIFACT'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('15일부터', 'DATE'), (' ', 'O'), ('700원', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
664,2017.08.09. 오후 2:19,이중근 부영그룹 회장 대한노인회 회장 취임,"[('이중근', 'PERSON'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('대한노인회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
665,2017.08.09. 오후 2:17,주촌선천지구 ‘프리미엄’···김해 주촌 두산위브더제니스 ‘눈길’,"[('주촌선천지구', 'LOCATION'), (' ', 'O'), ('‘프리미엄’···', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('주촌', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ORGANIZATION'), (' ', 'O'), ('‘눈길’', 'O')]"
666,2017.08.09. 오후 2:17,상반기 경기지역 전입인구 1위 화성···화성 남양 양우내안애 그린파크 분양,"[('상반기', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('전입인구', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('화성', 'LOCATION'), ('···', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양', 'ARTIFACT'), (' ', 'O'), ('양우내안애 그린파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
667,2017.08.09. 오후 2:17,가족·사업체까지 추적…탈세 다주택자 등 286명 세무조사종합,"[('가족', 'CIVILIZATION'), ('·사업체까지', 'O'), (' ', 'O'), ('추적…탈세', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('286명', 'QUANTITY'), (' ', 'O'), ('세무조사종합', 'O')]"
668,2017.08.09. 오후 2:16,종합검찰 3조5천억 LNG 입찰담합 기소···역대 최대 규모 ,"[('종합검찰', 'ORGANIZATION'), (' ', 'O'), ('3조5천억', 'QUANTITY'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('입찰담합', 'O'), (' ', 'O'), ('기소···역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
669,2017.08.09. 오후 2:15,8.2부동산 대책의 최대 수혜지는 어디,"[('8.2부동산 대책', 'EVENT'), ('의', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지는', 'O'), (' ', 'O'), ('어디', 'O')]"
670,2017.08.09. 오후 2:15,반도건설 교육특화 단지 ‘아이비파크’ 분양 앞두고 에듀콘서트 개최,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('교육특화', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('에듀콘', 'EVENT'), ('서트', 'O'), (' ', 'O'), ('개최', 'O')]"
671,2017.08.09. 오후 2:02,교차로 신호체계·교통안전시설물 개선시 교통사고 20% 감소,"[('교차로', 'O'), (' ', 'O'), ('신호체계·교통안전시설물', 'O'), (' ', 'O'), ('개선시', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
672,2017.08.09. 오후 2:00,시원한 여름 나기 바다 조망되는 ‘천곡 금호어울림 라포레’ 주목,"[('시원한', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('나기', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망되는', 'O'), (' ', 'O'), ('‘', 'O'), ('천곡 금호어울림 라포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
