,date,headline,keyword
748,2016.07.13. 오후 6:27,하반기 수도권 공공택지 4만가구 분양,"[('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
749,2016.07.13. 오후 6:24,서울시·송파구 잠실운동장 개발 두고 충돌,"[('서울시', 'CITY'), ('·', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실운동장', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('충돌', 'O')]"
750,2016.07.13. 오후 6:22,용인 수지 매매량↑ 미분양↓…분양 시장도 ‘훈풍’,"[('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('매매량↑', 'O'), (' ', 'O'), ('미분양↓…분양', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('‘훈풍’', 'O')]"
751,2016.07.13. 오후 6:13,내년 임차가구 주거급여 상한 30009000원 오른다,"[('내년', 'DATE'), (' ', 'O'), ('임차가구', 'O'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('30009000원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
752,2016.07.13. 오후 6:13,내년 주거급여 기준임대료 2.54%↑…최대 9000원 올라,"[('내년', 'DATE'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('기준임대료', 'O'), (' ', 'O'), ('2.54%', 'QUANTITY'), ('↑…최대', 'O'), (' ', 'O'), ('9000원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
753,2016.07.13. 오후 6:07,한강조망권 아파트로 인기 상승 힐스테이트금호 매물 부족,"[('한강', 'LOCATION'), ('조망권', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('힐스테이트금호', 'ARTIFACT'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('부족', 'O')]"
754,2016.07.13. 오후 6:07,서울·부산 대형 오피스 공실률 감소..송도는 절반 공실,"[('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('감소..', 'O'), ('송도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('공실', 'O')]"
755,2016.07.13. 오후 6:06,신분당선 판교역 초역세권 오피스텔 삼평동 판교역푸르지오시티,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('판교역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('삼평동', 'LOCATION'), (' ', 'O'), ('판교역푸르지오시티', 'ARTIFACT')]"
756,2016.07.13. 오후 6:02,고양삼송·동탄2서 행복주택 대단지 첫 분양,"[('고양', 'CITY'), ('삼송', 'LOCATION'), ('·', 'O'), ('동탄2서', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
757,2016.07.13. 오후 6:01,광교 아브뉴프랑 2016 대한민국 국토경관 디자인대전 수상,"[('광교', 'LOCATION'), (' ', 'O'), ('아브뉴프랑', 'ARTIFACT'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('대한민국 국토경관 디자인대전', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
758,2016.07.13. 오후 5:59,맘스 사우나·카페에 명문학원까지…평택에 엄마 위한 맞춤단지,"[('맘스 사우나', 'ARTIFACT'), ('·카페에', 'O'), (' ', 'O'), ('명문학원까지…', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('엄마', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('맞춤단지', 'O')]"
759,2016.07.13. 오후 5:58,2016 대한민국 국토경관디자인대전 VIP 티타임 성냥갑 아파트 늘어선 한강변 이제 대대적으로 바뀔때 됐다,"[('2016', 'DATE'), (' ', 'O'), ('대한민국 국토경관디자인대전', 'EVENT'), (' ', 'O'), ('VIP', 'CIVILIZATION'), (' ', 'O'), ('티타임', 'O'), (' ', 'O'), ('성냥갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('늘어선', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('대대적으로', 'O'), (' ', 'O'), ('바뀔때', 'O'), (' ', 'O'), ('됐다', 'O')]"
760,2016.07.13. 오후 5:58,2016 대한민국 국토경관디자인대전 시상식 및 행사장 분위기  재래시장 활성화 강연에 청중들 높은 관심 보여,"[('2016', 'DATE'), (' ', 'O'), ('대한민국 국토경관디자인대전 시상식', 'EVENT'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('행사장', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('재래시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('강연에', 'O'), (' ', 'O'), ('청중', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('보여', 'O')]"
761,2016.07.13. 오후 5:58,과천 재건축 이주 제동걸린 까닭…,"[('과천', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('제동걸린', 'O'), (' ', 'O'), ('까닭…', 'O')]"
762,2016.07.13. 오후 5:58,부실평가 차단 vs 감평사제도 근간 흔들어,"[('부실평가', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('감평사제도', 'CIVILIZATION'), (' ', 'O'), ('근간', 'O'), (' ', 'O'), ('흔들어', 'O')]"
763,2016.07.13. 오후 5:57,지난해 건설 업체 재해율 5년새 최고,"[('지난해', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('재해율', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('최고', 'O')]"
764,2016.07.13. 오후 5:57,국토부 경전선 철도 동맥 진주광양 복선화 개통,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('경전선 철도', 'ARTIFACT'), (' ', 'O'), ('동맥', 'O'), (' ', 'O'), ('진주광양', 'LOCATION'), (' ', 'O'), ('복선화', 'O'), (' ', 'O'), ('개통', 'O')]"
765,2016.07.13. 오후 5:56,수도권 공공택지 3만9000가구 쏟아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('3만9000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
766,2016.07.13. 오후 5:55,판교 제2테크노밸리 창업지원주택 200가구 첫 공급,"[('판교', 'LOCATION'), (' ', 'O'), ('제2테크노밸리', 'LOCATION'), (' ', 'O'), ('창업지원주택', 'O'), (' ', 'O'), ('200가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
767,2016.07.13. 오후 5:55,서울 강동구 독거노인 대상 부동산 상담 돌보미 서비스,"[('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('독거노인', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('돌보미', 'CIVILIZATION'), (' ', 'O'), ('서비스', 'O')]"
768,2016.07.13. 오후 5:55,3만원 이상 아파트 관리비 증빙서류 첨부 의무화,"[('3만원 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('증빙서류', 'O'), (' ', 'O'), ('첨부', 'O'), (' ', 'O'), ('의무화', 'O')]"
769,2016.07.13. 오후 5:54,서희건설 ‘두류역 제타시티’ 지역주택조합 95% 토지확보로 안정성 갖춰,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('두류역 제타시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('토지확보로', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('갖춰', 'O')]"
770,2016.07.13. 오후 5:46,판교역 역세권 아파트 가격 ↑ 삼평동 봇들8단지휴먼시아아파트 인기,"[('판교역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('삼평동', 'LOCATION'), (' ', 'O'), ('봇들8단지휴먼시아아파트', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
771,2016.07.13. 오후 5:45,2016 대한민국 국토경관디자인대전 문화 녹인 디자인이 곧 국가경쟁력,"[('2016', 'DATE'), (' ', 'O'), ('대한민국 국토경관디자인대전', 'EVENT'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('녹인', 'O'), (' ', 'O'), ('디자인이', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('국가경쟁력', 'O')]"
772,2016.07.13. 오후 5:43,산업단지 인근 수익형 부동산 ‘각광’,"[('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
773,2016.07.13. 오후 5:42,2016 대한민국 국토경관디자인대전 국토 경관은 곧 국격.. 관련 법규 개정 추진,"[('2016', 'DATE'), (' ', 'O'), ('대한민국 국토경관디자인대전', 'EVENT'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('경관은', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('국격..', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('법규', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('추진', 'O')]"
774,2016.07.13. 오후 5:40,포토피아니스트 조성진 제10회 포니정 혁신상 수상,"[('포토피아니스트', 'CIVILIZATION'), (' ', 'O'), ('조성진', 'PERSON'), (' ', 'O'), ('제10회', 'QUANTITY'), (' ', 'O'), ('포니정 혁신상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
775,2016.07.13. 오후 5:38,시리즈 아파트 올해 2만7000가구 쏟아진다,"[('시리즈', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('2만7000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
776,2016.07.13. 오후 5:33,임차인 주거급여 내년 최대 9000원 올라,"[('임차인', 'CIVILIZATION'), (' ', 'O'), ('주거급여', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('9000원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
777,2016.07.13. 오후 5:26,대우건설 차기사장 2명 압축…원일우·박창민 거론,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('차기', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('압축…', 'O'), ('원일우', 'PERSON'), ('·', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('거론', 'O')]"
778,2016.07.13. 오후 5:26,라이브플렉스 논현동 400억원대 건물 매입,"[('라이브플렉스', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('400억원대', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('매입', 'O')]"
779,2016.07.13. 오후 5:25,서울시·송파구 잠실 개발 충돌,"[('서울시', 'CITY'), ('·', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('충돌', 'O')]"
780,2016.07.13. 오후 5:25,톡톡 부동산 평택·동탄으로 내려간 대치동 학원가,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('내려간', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('학원가', 'O')]"
781,2016.07.13. 오후 5:25,동탄레이크자이 더 테라스,"[('동탄레이크자이 더 테라스', 'ARTIFACT')]"
782,2016.07.13. 오후 5:25,프라임 오피스시장 양극화,"[('프라임', 'O'), (' ', 'O'), ('오피스시장', 'O'), (' ', 'O'), ('양극화', 'O')]"
783,2016.07.13. 오후 5:25,배곧·다산·김포…주목받는 대학캠퍼스 주변,"[('배곧', 'LOCATION'), ('·', 'O'), ('다산', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('…주목받는', 'O'), (' ', 'O'), ('대학캠퍼스', 'O'), (' ', 'O'), ('주변', 'O')]"
784,2016.07.13. 오후 5:24,직주일체·복합형·고밀도 미래형 개발,"[('직주일체·복합형·고밀도', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('개발', 'O')]"
785,2016.07.13. 오후 5:24,단독 부동산 큰손들 임대주택에 꽂혔다,"[('단독', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('큰손들', 'O'), (' ', 'O'), ('임대주택에', 'O'), (' ', 'O'), ('꽂혔다', 'O')]"
786,2016.07.13. 오후 5:24,서울 역사도심·주요 산·한강변 등 ··· 57층 이상 건물 경관심의 받아야,"[('서울', 'CITY'), (' ', 'O'), ('역사도심·주요', 'O'), (' ', 'O'), ('산·', 'O'), ('한강', 'LOCATION'), ('변', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('57층 이상', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('경관심의', 'O'), (' ', 'O'), ('받아야', 'O')]"
787,2016.07.13. 오후 5:21,서울·부산 대형 오피스 공실률 소폭 하락…송도는 절반이 텅텅,"[('서울', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락…', 'O'), ('송도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('텅텅', 'O')]"
788,2016.07.13. 오후 5:20,주택담보대출 ‘500조 원’ 돌파…대출 심사 강화 효과 ‘미비’,"[('주택담보대출', 'O'), (' ', 'O'), ('‘', 'O'), ('500조 원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('돌파…대출', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‘미비’', 'O')]"
789,2016.07.13. 오후 5:15,주거급여 상한액 최대 9000원 인상,"[('주거급여', 'O'), (' ', 'O'), ('상한액', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('9000원', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
790,2016.07.13. 오후 5:15,서울경제TV 전세난에 ‘탈서울’··· 종착지는 미사·삼송·위례,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('‘탈', 'O'), ('서울', 'CITY'), ('’···', 'O'), (' ', 'O'), ('종착지는', 'O'), (' ', 'O'), ('미사', 'LOCATION'), ('·', 'O'), ('삼송', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION')]"
791,2016.07.13. 오후 5:15,피아니스트 조성진 포니정 혁신상,"[('피아니스트', 'OCCUPATION'), (' ', 'O'), ('조성진', 'PERSON'), (' ', 'O'), ('포니정 혁신상', 'CIVILIZATION')]"
792,2016.07.13. 오후 5:09,포스코건설·현대산업개발 평촌 더샵 아이파크 분양,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('평촌 더샵 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
793,2016.07.13. 오후 5:07,트리플역세권 전세대복층 오피스텔 ‘강서구청 포유 오피스텔’분양,"[('트리플역세권', 'O'), (' ', 'O'), ('전세대복층', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('강서구청 포유 오피스텔', 'ARTIFACT'), ('’분양', 'O')]"
794,2016.07.13. 오후 5:06,아파트 관리비 지출 3만원 넘으면 증빙 의무화,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('지출', 'O'), (' ', 'O'), ('3만원', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('증빙', 'O'), (' ', 'O'), ('의무화', 'O')]"
795,2016.07.13. 오후 5:00,박영식 대우건설 사장 임기만료 하루 앞…차기 사장 윤곽 ‘오리무중’,"[('박영식', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('임기만료', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('앞…차기', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('‘오리무중’', 'O')]"
796,2016.07.13. 오후 4:59,전세가율 높은 지역… 매매전환 속도 빨라,"[('전세가율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역…', 'O'), (' ', 'O'), ('매매전환', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라', 'O')]"
797,2016.07.13. 오후 4:43,4인가구 주거급여 상한액 최대 9000원 인상,"[('4인가구', 'QUANTITY'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('상한액', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('9000원', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
798,2016.07.13. 오후 4:32,편리한 교통 쾌적한 주거환경..아크로 리버하임,"[('편리한', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('주거환경..', 'O'), ('아크로 리버하임', 'ARTIFACT')]"
799,2016.07.13. 오후 4:23,개인풀장ㆍ정원… 제주 화이트디어 해안분양,"[('개인풀장ㆍ정원…', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('화이트디어', 'O'), (' ', 'O'), ('해안분양', 'O')]"
800,2016.07.13. 오후 4:15,동남권 제2코엑스 추진 어디까지 왔나,"[('동남권', 'LOCATION'), (' ', 'O'), ('제2코엑스', 'ARTIFACT'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('왔나', 'O')]"
801,2016.07.13. 오후 4:03,올해 2분기 상가 공급 전년 동기 대비 36% ↓,"[('올해 2분기', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
802,2016.07.13. 오후 4:03,오·평·안 부동산시장 중도금 대출 규제 무풍지대,"[('오·평·안', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('무풍지대', 'O')]"
803,2016.07.13. 오후 4:01,대림산업 ‘아크로 리버하임’ 19일부터 3일간 계약,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아크로 리버하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('계약', 'O')]"
804,2016.07.13. 오후 4:01,각종 호재로 투자자 관심 ↑ 광명시 하안동 주공6단지,"[('각종', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('광명시', 'CITY'), (' ', 'O'), ('하안동', 'LOCATION'), (' ', 'O'), ('주공', 'QUANTITY'), ('6단지', 'QUANTITY')]"
805,2016.07.13. 오후 3:56,인천 송도 대형오피스 절반이 공실,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('대형오피스', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('공실', 'O')]"
806,2016.07.13. 오후 3:49,주거급여 상한액 내년부터 최대 9000원 오른다,"[('주거급여', 'O'), (' ', 'O'), ('상한액', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('9000원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
807,2016.07.13. 오후 3:39,지방 신도시·택지지구 ‘고속 성장’에 눈길,"[('지방', 'O'), (' ', 'O'), ('신도시·택지지구', 'O'), (' ', 'O'), ('‘고속', 'O'), (' ', 'O'), ('성장’에', 'O'), (' ', 'O'), ('눈길', 'O')]"
808,2016.07.13. 오후 3:39,주변 호재 가득한 송파구 랜드마크 잠실리센츠,"[('주변', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('잠실리센츠', 'ARTIFACT')]"
809,2016.07.13. 오후 3:38,2020년까지 고속도로 5000㎞시대 열린다,"[('2020년까지', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('5000㎞', 'QUANTITY'), ('시대', 'O'), (' ', 'O'), ('열린다', 'O')]"
810,2016.07.13. 오후 3:37,송도와 분당 프라임오피스 공실률 양극화 뒤엔 ‘공급 과잉’,"[('송도', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('프라임오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('뒤엔', 'O'), (' ', 'O'), ('‘공급', 'O'), (' ', 'O'), ('과잉’', 'O')]"
811,2016.07.13. 오후 3:35,GS건설 동탄레이크자이 더 테라스 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('동탄레이크자이 더 테라스', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
812,2016.07.13. 오후 3:35,인천항만공사 경서동 부지 공개매각 재추진,"[('인천항만공사', 'ORGANIZATION'), (' ', 'O'), ('경서동', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공개매각', 'O'), (' ', 'O'), ('재추진', 'O')]"
813,2016.07.13. 오후 3:34,서울시 경관심의 ‘도심·한강 인근·산 주변’ 중점 관리,"[('서울시', 'CITY'), (' ', 'O'), ('경관심의', 'O'), (' ', 'O'), ('‘도심·', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('인근·산', 'O'), (' ', 'O'), ('주변’', 'O'), (' ', 'O'), ('중점', 'O'), (' ', 'O'), ('관리', 'O')]"
814,2016.07.13. 오후 3:30,저렴한 임대료·교통 편리…맞춤형 행복주택 인기,"[('저렴한', 'O'), (' ', 'O'), ('임대료·교통', 'O'), (' ', 'O'), ('편리…맞춤형', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('인기', 'O')]"
815,2016.07.13. 오후 3:27,구도심 인근 신도시·택지지구 ‘남다른 인기’,"[('구도심', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('신도시·택지지구', 'O'), (' ', 'O'), ('‘남다른', 'O'), (' ', 'O'), ('인기’', 'O')]"
816,2016.07.13. 오후 3:25,평택브레인시티 KTX지제역 수혜 인기 소형아파트 아직 기회 남았다,"[('평택브레인시티', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('지제역', 'LOCATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('남았다', 'O')]"
817,2016.07.13. 오후 3:16,서울 프라임급 오피스 공실률 ↓…투자수익률은 ‘보합’,"[('서울', 'CITY'), (' ', 'O'), ('프라임급', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('↓…투자수익률은', 'O'), (' ', 'O'), ('‘보합’', 'O')]"
818,2016.07.13. 오후 3:14,이노션 해외 신규 광고주 잇따라 영입…글로벌 공략 박차,"[('이노션', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('광고주', 'CIVILIZATION'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('영입…글로벌', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('박차', 'O')]"
819,2016.07.13. 오후 3:14,대우건설 차기사장 원일우 前 금호·박창민 前 현산 2명 압축,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('차기사장', 'CIVILIZATION'), (' ', 'O'), ('원일우', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('금호', 'ORGANIZATION'), ('·', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('현산', 'O'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('압축', 'O')]"
820,2016.07.13. 오후 3:05,주거급여 상한액 내년부터 최대 9000원 올라,"[('주거급여', 'O'), (' ', 'O'), ('상한액', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('9000원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
821,2016.07.13. 오후 3:04,사드참외 생계 위협…얼렁뚱땅 졸속 배치에 주민 분통,"[('사드', 'ARTIFACT'), ('참외', 'PLANT'), (' ', 'O'), ('생계', 'O'), (' ', 'O'), ('위협…얼렁뚱땅', 'O'), (' ', 'O'), ('졸속', 'O'), (' ', 'O'), ('배치에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('분통', 'O')]"
822,2016.07.13. 오후 3:00,제1차 국가도로종합계획 공청회 개최,"[('제1차', 'QUANTITY'), (' ', 'O'), ('국가도로종합계획 공청회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
823,2016.07.13. 오후 3:00,2020년 고속도로 5000㎞시대 개막…스마트하이웨이로 바뀐다,"[('2020년', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('5000', 'QUANTITY'), ('㎞시대', 'O'), (' ', 'O'), ('개막…스마트하이웨이로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
824,2016.07.13. 오후 2:59,오늘의 부동산 이슈올해 수도권 최고 청약경쟁률 기록한 아파트,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('이슈', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('아파트', 'O')]"
