,date,headline,keyword
679,2017.08.29. 오전 5:30,한 달 빨라진 가을 분양 대전..강남 재건축 단지 성패에 시장 촉각,"[('한 달', 'DATE'), (' ', 'O'), ('빨라진', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY'), ('..', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('성패에', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('촉각', 'O')]"
680,2017.08.29. 오전 5:30,줌인거래절벽 코 앞인데…공인중개사 응시생 32만명 넘어,"[('줌인거래절벽', 'O'), (' ', 'O'), ('코', 'O'), (' ', 'O'), ('앞인데…', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('응시생', 'CIVILIZATION'), (' ', 'O'), ('32만명', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
681,2017.08.29. 오전 4:00,위례 중앙타워 신도시 랜드마크로 우뚝,"[('위례', 'LOCATION'), (' ', 'O'), ('중앙타워', 'ARTIFACT'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
682,2017.08.29. 오전 3:59,당겨진 가을시즌...8말9초 2.5만가구 봇물,"[('당겨진', 'O'), (' ', 'O'), ('가을시즌', 'DATE'), ('...', 'O'), ('8말9초', 'TIME'), (' ', 'O'), ('2.5만가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
683,2017.08.29. 오전 3:55,한달째 내린 서초구 전셋값 매물 쌓이고 갭투자 주춤,"[('한달째', 'DATE'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쌓이고', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('주춤', 'O')]"
684,2017.08.29. 오전 3:05,내년 토지보상금 1조원 풀려… 강남 부동산 들썩일까,"[('내년', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('풀려…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩일까', 'O')]"
685,2017.08.29. 오전 3:05,전세대출 만기 연장때도 집주인 동의 필요,"[('전세대출', 'O'), (' ', 'O'), ('만기', 'O'), (' ', 'O'), ('연장때도', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('동의', 'O'), (' ', 'O'), ('필요', 'O')]"
686,2017.08.29. 오전 3:02,한 동 전체가 빈집… 불꺼진 수도권 빌라촌,"[('한 동', 'QUANTITY'), (' ', 'O'), ('전체가', 'O'), (' ', 'O'), ('빈집…', 'O'), (' ', 'O'), ('불꺼진', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('빌라촌', 'O')]"
687,2017.08.29. 오전 12:32,도내 건설수주 하반기도 흐림,"[('도내', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('흐림', 'O')]"
688,2017.08.30. 오후 9:13,정일영 사장 정규직 전환과 T2 개항 차질 없이 추진한다 ,"[('정일영', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환과', 'O'), (' ', 'O'), ('T2', 'ORGANIZATION'), (' ', 'O'), ('개항', 'O'), (' ', 'O'), ('차질', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('추진한다', 'O')]"
689,2017.08.30. 오후 9:00,‘고분양가 제동’ 정부 시그널에 ‘몸값’ 낮추는 강남재건축단지,"[('‘고분양가', 'O'), (' ', 'O'), ('제동’', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('시그널에', 'O'), (' ', 'O'), ('‘몸값’', 'O'), (' ', 'O'), ('낮추는', 'O'), (' ', 'O'), ('강남재건축단지', 'LOCATION')]"
690,2017.08.30. 오후 7:25,부영주택 또 부실시공 논란···화성 다른 아파트도 134건 하자,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('논란···', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('134건', 'QUANTITY'), (' ', 'O'), ('하자', 'O')]"
691,2017.08.30. 오후 7:15,삼성물산 9월 강남·가재울서 래미안 분양 나선다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('가재울', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나선다', 'O')]"
692,2017.08.30. 오후 7:01,포토4차산업혁명 시대 국토교통 미래 논의하는 김현미 장관,"[('포토', 'O'), ('4차산업혁명', 'EVENT'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('국토교통', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('논의하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
693,2017.08.30. 오후 6:57,포토자율주행차 시승하는 김현미 국토교통부 장관,"[('포토자율주행차', 'ARTIFACT'), (' ', 'O'), ('시승하는', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
694,2017.08.30. 오후 6:36,제5회 머니톡콘서트 함영진 “알짜 지역에 똘똘하게 청약하세요”,"[('제5회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('함영진', 'PERSON'), (' ', 'O'), ('“알짜', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('똘똘하게', 'O'), (' ', 'O'), ('청약하세요”', 'O')]"
695,2017.08.30. 오후 6:24,주택도시보증공사 압박에… 몸 낮추는 강남 재건축,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('압박에…', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('낮추는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
696,2017.08.30. 오후 6:23,오피스 빌딩 가치 상업시설에 달렸다,"[('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('상업시설에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
697,2017.08.30. 오후 6:21,서울시 도시재생 신규 지정 중단,"[('서울시', 'CITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('중단', 'O')]"
698,2017.08.30. 오후 6:21,수원소식 도시재생사업 전략계획 수정,"[('수원', 'CITY'), ('소식', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('전략계획', 'O'), (' ', 'O'), ('수정', 'O')]"
699,2017.08.30. 오후 6:20,뜨거운 감자 후분양제 도입될까,"[('뜨거운', 'O'), (' ', 'O'), ('감자 후분양제', 'CIVILIZATION'), (' ', 'O'), ('도입될까', 'O')]"
700,2017.08.30. 오후 6:20,김현미 국토부장관 4차 산업혁명 선도기술 마련하자,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('선도기술', 'O'), (' ', 'O'), ('마련하자', 'O')]"
701,2017.08.30. 오후 6:20,LH 경력단절여성 대상 기간제 220명 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경력단절여성', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('기간제', 'CIVILIZATION'), (' ', 'O'), ('220명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
702,2017.08.30. 오후 6:20,초과이익 환수제 시행이냐 유예냐… 9월 입법전쟁 예고,"[('초과이익 환수제', 'CIVILIZATION'), (' ', 'O'), ('시행이냐', 'O'), (' ', 'O'), ('유예냐…', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('입법전쟁', 'O'), (' ', 'O'), ('예고', 'O')]"
703,2017.08.30. 오후 6:16,테라스 특화설계에 해운대 조망… 부산 뷰티크테라스 호텔 분양,"[('테라스', 'O'), (' ', 'O'), ('특화설계에', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('조망…', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('뷰티크테라스 호텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
704,2017.08.30. 오후 6:15,고위 관료들 사는 곳으로 이사 가자,"[('고위 관료', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('곳으로', 'O'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('가자', 'O')]"
705,2017.08.30. 오후 6:14,아파트 청약 전 내집마련신청 금지,"[('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('내집마련신청', 'O'), (' ', 'O'), ('금지', 'O')]"
706,2017.08.30. 오후 6:10,8.2 부동산 대책 영향권 밖 해외 부동산 노려라,"[('8.2', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('영향권', 'O'), (' ', 'O'), ('밖', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('노려라', 'O')]"
707,2017.08.30. 오후 6:08,뉴스테이 개편 앞두고 국토부업계 갈등 격화,"[('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('업계', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('격화', 'O')]"
708,2017.08.30. 오후 6:06,잠실주공5단지 재건축 심의 잇단 지연에 뿔난 주민들,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('지연에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O')]"
709,2017.08.30. 오후 6:06,8.2대책 한달...강남 분양가도 떨어뜨렸다..,"[('8.2대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분양가도', 'O'), (' ', 'O'), ('떨어뜨렸다..', 'O')]"
710,2017.08.30. 오후 6:01,8·2부동산대책 한달 분양가상한제 요건 완화안 내달 발표,"[('8·2부동산대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화안', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('발표', 'O')]"
711,2017.08.30. 오후 5:57,강남권 집 거래 10분의 1…재건축 분양가도 줄인하,"[('강남권', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('10분의 1', 'QUANTITY'), ('…재건축', 'O'), (' ', 'O'), ('분양가도', 'O'), (' ', 'O'), ('줄인하', 'O')]"
712,2017.08.30. 오후 5:54,숲길 상권이 뜬다…낡은 철길의 변신,"[('숲길', 'O'), (' ', 'O'), ('상권이', 'O'), (' ', 'O'), ('뜬다…낡은', 'O'), (' ', 'O'), ('철길의', 'O'), (' ', 'O'), ('변신', 'O')]"
713,2017.08.30. 오후 5:54,공간정보 신기술 한자리에…스마트국토엑스포 개막,"[('공간정보', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('한자리에…', 'O'), ('스마트국토엑스포', 'EVENT'), (' ', 'O'), ('개막', 'O')]"
714,2017.08.30. 오후 5:53,8.2 대책 한 달…상처만 남았다④ 우울한 강남 재건축 내일도 흐림,"[('8.2 대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), ('…상처만', 'O'), (' ', 'O'), ('남았다④', 'O'), (' ', 'O'), ('우울한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내일', 'DATE'), ('도', 'O'), (' ', 'O'), ('흐림', 'O')]"
715,2017.08.30. 오후 5:52,수원 호매실 아주리센 테라스파크 분양계약 실시,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('아주리센 테라스파크', 'ARTIFACT'), (' ', 'O'), ('분양계약', 'O'), (' ', 'O'), ('실시', 'O')]"
716,2017.08.30. 오후 5:52,8.2 대책 한 달…상처만 남았다④ 우울한 강남 재건축 내일도 흐림,"[('8.2 대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), ('…상처만', 'O'), (' ', 'O'), ('남았다④', 'O'), (' ', 'O'), ('우울한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내일', 'DATE'), ('도', 'O'), (' ', 'O'), ('흐림', 'O')]"
717,2017.08.30. 오후 5:49,잠실주공5단지 재건축 심의 또 연기,"[('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
718,2017.08.30. 오후 5:47,공간정보 신기술 한자리에…스마트국토엑스포 개막,"[('공간정보', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('한자리에…', 'O'), ('스마트국토엑스포', 'EVENT'), (' ', 'O'), ('개막', 'O')]"
719,2017.08.30. 오후 5:47,2017 대한민국 명품하우징 대상 시상식…7개社 수상,"[('2017', 'DATE'), (' ', 'O'), ('대한민국 명품하우징 대상 시상식', 'EVENT'), ('…', 'O'), ('7개社', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
720,2017.08.30. 오후 5:45,삼송역 현대 헤리엇 분양,"[('삼송역', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('헤리엇', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
721,2017.08.30. 오후 5:45,분양현장 NOW 롯데월드타워 시그니엘 레지던스,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('롯데월드타워 시그니엘 레지던스', 'ARTIFACT')]"
722,2017.08.30. 오후 5:45,숲길 상권이 뜬다…낡은 철길의 변신,"[('숲길', 'O'), (' ', 'O'), ('상권이', 'O'), (' ', 'O'), ('뜬다…낡은', 'O'), (' ', 'O'), ('철길의', 'O'), (' ', 'O'), ('변신', 'O')]"
723,2017.08.30. 오후 5:44,무주택자 85㎡이하 청약 노려라,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('85㎡이하', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('노려라', 'O')]"
724,2017.08.30. 오후 5:44,이번엔 정족수 부족…잠실5단지 심사 또 연기,"[('이번엔', 'O'), (' ', 'O'), ('정족수', 'O'), (' ', 'O'), ('부족…', 'O'), ('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
725,2017.08.30. 오후 5:40,머니S포토 머니톡콘서트 함영진 “8·2대책 이후 보수적으로 투자하라”,"[('머니S포토', 'O'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('함영진', 'PERSON'), (' ', 'O'), ('“', 'O'), ('8·2대책 이후', 'DATE'), (' ', 'O'), ('보수적으로', 'O'), (' ', 'O'), ('투자하라”', 'O')]"
726,2017.08.30. 오후 5:40,게시판 주택금융공사 아시아 5개국에 주택금융 기법 전수,"[('게시판', 'O'), (' ', 'O'), ('주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('5개국', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('주택금융', 'O'), (' ', 'O'), ('기법', 'O'), (' ', 'O'), ('전수', 'O')]"
727,2017.08.30. 오후 5:39,배산임수 입지 갖춘 서초힐스 최근 동향은 ,"[('배산임수', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('서초힐스', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
728,2017.08.30. 오후 5:39,위조된 공문서 확인…울산 복산동 재개발사업 잡음,"[('위조된', 'O'), (' ', 'O'), ('공문서', 'O'), (' ', 'O'), ('확인…', 'O'), ('울산', 'CITY'), (' ', 'O'), ('복산동 재개발사업', 'TERM'), (' ', 'O'), ('잡음', 'O')]"
729,2017.08.30. 오후 5:39,머니S포토 머니톡콘서트 언제나 뜨거운 ‘부동산시장’,"[('머니S포토', 'TERM'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('언제나', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('‘부동산시장’', 'O')]"
730,2017.08.30. 오후 5:39,머니S포토 머니톡콘서트 부동산시장에 쏠린 눈,"[('머니S', 'TERM'), ('포토', 'O'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('부동산시장에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'ANIMAL')]"
731,2017.08.30. 오후 5:39,건축과 도시메세나폴리스 유리 함선 닮은 독특한 외관...인파 끊이지 않는 핫플레이스,"[('건축과', 'O'), (' ', 'O'), ('도시메세나폴리스', 'LOCATION'), (' ', 'O'), ('유리', 'MATERIAL'), (' ', 'O'), ('함선', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('독특한', 'O'), (' ', 'O'), ('외관...인파', 'O'), (' ', 'O'), ('끊이지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('핫플레이스', 'O')]"
732,2017.08.30. 오후 5:31,머니S포토 머니톡콘서트 ‘알짜 청약지역 찾아라’,"[('머니S포토', 'TERM'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('‘알짜', 'O'), (' ', 'O'), ('청약지역', 'O'), (' ', 'O'), ('찾아라’', 'O')]"
733,2017.08.30. 오후 5:29,GS건설 김포 한강메트로자이 2차 9월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강메트로자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
734,2017.08.30. 오후 5:28,머니S포토 머니톡콘서트 함영진 “전세시장 안정세 뚜렷”,"[('머니S포토', 'TERM'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('함영진', 'PERSON'), (' ', 'O'), ('“전세시장', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('뚜렷”', 'O')]"
735,2017.08.30. 오후 5:28,머니S포토 머니톡콘서트 함영진 “수익형 부동산 투자 8할이 ‘입지’다”,"[('머니S포토', 'TERM'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('함영진', 'PERSON'), (' ', 'O'), ('“수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('8할', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('‘입지’다”', 'O')]"
736,2017.08.30. 오후 5:28,주택보증공사 6년 연속 기업신용등급 최고등급,"[('주택보증공사', 'ORGANIZATION'), (' ', 'O'), ('6년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('기업신용등급', 'O'), (' ', 'O'), ('최고등급', 'O')]"
737,2017.08.30. 오후 5:24,머니S포토 머니톡콘서트 함영진 “지역별 국지성 부동산가격 양극화 뚜렷”,"[('머니S포토', 'TERM'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('함영진', 'PERSON'), (' ', 'O'), ('“지역별', 'O'), (' ', 'O'), ('국지성', 'O'), (' ', 'O'), ('부동산가격', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('뚜렷”', 'O')]"
738,2017.08.30. 오후 5:23,머니S포토 머니톡콘서트 함영진의 ‘8·2대책 따른 내집 마련 전략’,"[('머니S포토', 'O'), (' ', 'O'), ('머', 'EVENT'), ('니톡콘서트', 'EVENT'), (' ', 'O'), ('함영진', 'PERSON'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('8·2대책', 'EVENT'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('전략’', 'O')]"
739,2017.08.30. 오후 5:14,동탄 신도시 연쇄효과 일어날까 송산 요진와이시티 분양권 거래 활발,"[('동탄 신도시', 'LOCATION'), (' ', 'O'), ('연쇄효과', 'O'), (' ', 'O'), ('일어날까', 'O'), (' ', 'O'), ('송산', 'LOCATION'), (' ', 'O'), ('요진와이시티', 'ARTIFACT'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
740,2017.08.30. 오후 5:13,사진명품하우징 대상 환영사하는 박종면 대표,"[('사진명품하우징', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('환영사하는', 'O'), (' ', 'O'), ('박종면', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
741,2017.08.30. 오후 5:12,딜라이트 스퀘어 일반상가서 지역 랜드마크로 변신,"[('딜라이트 스퀘어', 'ARTIFACT'), (' ', 'O'), ('일반상가서', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('변신', 'O')]"
742,2017.08.30. 오후 5:08,서울 잠실주공5단지 재건축 심의 또 연기,"[('서울', 'CITY'), (' ', 'O'), ('잠실주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
743,2017.08.30. 오후 5:07,대보그룹 9월 신입사원 공채 실시,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('실시', 'O')]"
744,2017.08.30. 오후 5:07,사진명품하우징 대상 축사하는 손병석 차관,"[('사진명품하우징', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('축사하는', 'O'), (' ', 'O'), ('손병석', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION')]"
745,2017.08.30. 오후 5:06,사진대우건설 대한민국 명품하우징 종합대상 수상,"[('사진', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('명품하우징 종합대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
746,2017.08.30. 오후 5:06,사진현대건설 힐스테이트 송도 더 테라스 최우수상,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 송도 더 테라스', 'ARTIFACT'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
747,2017.08.30. 오후 5:06,잠실 5단지 심사 다음달 6일로 연기,"[('잠실', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('다음달 6일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
748,2017.08.30. 오후 5:02,개발호재 많은 서귀포 ‘제주 블루아’ 분양 중,"[('개발호재', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('‘', 'O'), ('제주 블루아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
749,2017.08.30. 오후 5:01,사진GS건설 안산 그랑시티자이 2차 오피스텔 최우수상,"[('사진', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
750,2017.08.30. 오후 5:01,사진대림산업 e편한세상 영종하늘도시 2차 최우수상,"[('사진', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 영종하늘도시', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
751,2017.08.30. 오후 5:01,사진SK건설 포항 두호 SK뷰 푸르지오 최우수상,"[('사진', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('두호', 'ARTIFACT'), (' ', 'O'), ('SK뷰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
752,2017.08.30. 오후 5:00,사진한화건설 여수 웅천 꿈에그린 더 테라스 최우수상,"[('사진', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천', 'ARTIFACT'), (' ', 'O'), ('꿈에그린 더 테라스', 'ARTIFACT'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
753,2017.08.30. 오후 5:00,사진롯데건설 청주 대농지구 롯데캐슬 시티 최우수상,"[('사진', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('대농지구', 'LOCATION'), (' ', 'O'), ('롯데캐슬 시티', 'ARTIFACT'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
754,2017.08.30. 오후 4:59,사진2017 명품하우징 대상 영광의 수상자들,"[('사진', 'O'), ('2017', 'DATE'), (' ', 'O'), ('명품하우징 대상', 'CIVILIZATION'), (' ', 'O'), ('영광의', 'O'), (' ', 'O'), ('수상자', 'CIVILIZATION'), ('들', 'O')]"
755,2017.08.30. 오후 4:56,휴休테크가 뜬다 세컨하우스 제주 ‘중문 코아루 더테라스’,"[('휴休테크', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('세컨하우스', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('중문', 'ARTIFACT'), (' ', 'O'), ('코아루 더테라스', 'ARTIFACT'), ('’', 'O')]"
756,2017.08.30. 오후 4:54,김현미 국토부 장관 4차 산업혁명 선도할 기술기반 마련하자,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('선도할', 'O'), (' ', 'O'), ('기술기반', 'O'), (' ', 'O'), ('마련하자', 'O')]"
