,date,headline,keyword
652,2014.04.16. 오후 6:02,서승환 장관 투자이민제 경제자유구역 미분양주택으로 확대,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('투자이민제', 'CIVILIZATION'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('미분양주택으로', 'O'), (' ', 'O'), ('확대', 'O')]"
653,2014.04.16. 오후 6:02,송도·청라·영종 이제야 봄날 오나 반색,"[('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('이제야', 'O'), (' ', 'O'), ('봄', 'DATE'), ('날', 'O'), (' ', 'O'), ('오나', 'O'), (' ', 'O'), ('반색', 'O')]"
654,2014.04.16. 오후 6:00,신도시·택지지구 내 상가 인기 좋네,"[('신도시·택지지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('좋네', 'O')]"
655,2014.04.16. 오후 6:00,주택 반전세 수익률 종로 8.8% 1위,"[('주택', 'O'), (' ', 'O'), ('반전세', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('8.8%', 'QUANTITY'), (' ', 'O'), ('1위', 'QUANTITY')]"
656,2014.04.16. 오후 5:56,김포 한화 유로메트로 2차 전세 2개월 만에 750가구 돌파,"[('김포', 'LOCATION'), (' ', 'O'), ('한화 유로메트로', 'ORGANIZATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('2개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('750가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
657,2014.04.16. 오후 5:55,서대문구·롯데건설 꿈과 희망주는 러브하우스 사업 추진,"[('서대문구', 'LOCATION'), ('·', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('꿈과 희망주는 러브하우스 사', 'TERM'), ('업', 'O'), (' ', 'O'), ('추진', 'O')]"
658,2014.04.16. 오후 5:55,부동산 실거래가 허위신고 등 727명 적발,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('727명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
659,2014.04.16. 오후 5:55,GS건설 싱가포르 연구시설 1000억 추가수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('연구시설', 'O'), (' ', 'O'), ('1000억', 'QUANTITY'), (' ', 'O'), ('추가수주', 'O')]"
660,2014.04.16. 오후 5:55,평택 송담 힐스테이트 952가구 내달 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('송담', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('952가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
661,2014.04.16. 오후 5:55,두산중공업 고급아파트 ‘트리마제’ 분양,"[('두산중공업', 'ORGANIZATION'), (' ', 'O'), ('고급아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('트리마제', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
662,2014.04.16. 오후 5:55,수원시청역 씨즈더원  분양,"[('수원시청역', 'LOCATION'), (' ', 'O'), ('씨즈더원', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
663,2014.04.16. 오후 5:55,GS건설 싱가포르 공사 1019억 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('1019억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
664,2014.04.16. 오후 5:55,포스코건설 임직원 사랑나눔 헌혈,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('사랑나눔', 'O'), (' ', 'O'), ('헌혈', 'O')]"
665,2014.04.16. 오후 5:55,LH 동탄2 10년 공공임대 917가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('917가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
666,2014.04.16. 오후 5:54,교육·운동·쇼핑 문화생활 OK ‘원스톱 아파트’ 인기,"[('교육·운동·쇼핑', 'O'), (' ', 'O'), ('문화생활', 'O'), (' ', 'O'), ('OK', 'O'), (' ', 'O'), ('‘원스톱', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('인기', 'O')]"
667,2014.04.16. 오후 5:54,‘래미안 용산’ 762가구 5월 분양,"[('‘', 'O'), ('래미안 용산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('762가구', 'QUANTITY'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
668,2014.04.16. 오후 5:54,外人 투자 활성화 송도·청라 미분양 해소,"[('外人', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소', 'O')]"
669,2014.04.16. 오후 5:49,서승환 국토부 장관 “민영주택 소형 의무비율 폐지하겠다”,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“민영주택', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('폐지하겠다”', 'O')]"
670,2014.04.16. 오후 5:46,대한주택보증 푸른숲 가꾸기 봉사활동,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('푸른숲 가꾸기', 'TERM'), (' ', 'O'), ('봉사활동', 'O')]"
671,2014.04.16. 오후 5:32,미분양주택 사면 투자이민 허용,"[('미분양주택', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('투자이민', 'O'), (' ', 'O'), ('허용', 'O')]"
672,2014.04.16. 오후 5:29,고덕종합건설 LH 우수시공업체 수상,"[('고덕종합건설', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('우수시공업체', 'O'), (' ', 'O'), ('수상', 'O')]"
673,2014.04.16. 오후 5:27,트리플 역세권·대단지 ‘아현 래미안 푸르지오’,"[('트리플', 'O'), (' ', 'O'), ('역세권·대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('아현 래미안 푸르지오', 'ARTIFACT'), ('’', 'O')]"
674,2014.04.16. 오후 5:12,월세수입 종로＞성동＞강남＞서초順,"[('월세수입', 'O'), (' ', 'O'), ('종로', 'LOCATION'), ('＞', 'O'), ('성동', 'LOCATION'), ('＞', 'O'), ('강남', 'LOCATION'), ('＞', 'O'), ('서초', 'COUNTRY'), ('順', 'O')]"
675,2014.04.16. 오후 5:12,벽산건설 파산선고,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('파산선고', 'O')]"
676,2014.04.16. 오후 5:12,임대소득 과세가 주택시장 찬물,"[('임대소득', 'O'), (' ', 'O'), ('과세가', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('찬물', 'O')]"
677,2014.04.16. 오후 5:12,외국인 투자이민 송도에 봄바람,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자이민', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('봄바람', 'O')]"
678,2014.04.16. 오후 5:12,평택·하남에 7000가구 분양 봇물,"[('평택', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), ('에', 'O'), (' ', 'O'), ('7000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
679,2014.04.16. 오후 5:12,85㎡도 조합원 자격…주택조합 활성화,"[('85㎡', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('자격…주택조합', 'O'), (' ', 'O'), ('활성화', 'O')]"
680,2014.04.16. 오후 5:10,블루밍 벽산건설 결국 파산…법원 회생 불가,"[('블루밍 벽산건설', 'ORGANIZATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('파산…', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('불가', 'O')]"
681,2014.04.16. 오후 4:57,법원 벽산건설 파산 선고,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('파산', 'O'), (' ', 'O'), ('선고', 'O')]"
682,2014.04.16. 오후 4:48,대형 건설사 CEO 可信之人,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('可信之人', 'O')]"
683,2014.04.16. 오후 4:39,法院벽산건설에 파산 선고,"[('法院벽산건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('파산', 'O'), (' ', 'O'), ('선고', 'O')]"
684,2014.04.16. 오후 4:35,소형주택 의무비율제 13년만에 폐지,"[('소형주택 의무비율제', 'CIVILIZATION'), (' ', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('폐지', 'O')]"
685,2014.04.16. 오후 4:31,주택업계 규제 완화 환영…심리에 긍정적,"[('주택업계', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('환영…심리에', 'O'), (' ', 'O'), ('긍정적', 'O')]"
686,2014.04.16. 오후 4:31,그들만의 스포츠 회원제골프장 2곳중 한곳 적자,"[('그들만의', 'O'), (' ', 'O'), ('스포츠', 'O'), (' ', 'O'), ('회원제골프장', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), (' ', 'O'), ('적자', 'O')]"
687,2014.04.16. 오후 4:30,법원 벽산건설에 결국 파산 선고,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('파산', 'O'), (' ', 'O'), ('선고', 'O')]"
688,2014.04.16. 오후 4:25,주택업계도 놀란 국토부 규제개혁 간담회,"[('주택업계도', 'O'), (' ', 'O'), ('놀란', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('규제개혁', 'O'), (' ', 'O'), ('간담회', 'O')]"
689,2014.04.16. 오후 4:22,건설업계 국토부 규제완화 효과는 제한적 추가 대책 시급,"[('건설업계', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('제한적', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('시급', 'O')]"
690,2014.04.16. 오후 4:22,대한주택보증 서울숲서 식목행사,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('서울숲', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('식목행사', 'O')]"
691,2014.04.16. 오후 4:20,전월세 과세 강화로 주택시장 회복 기대감 꺾여,"[('전월세', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('꺾여', 'O')]"
692,2014.04.16. 오후 4:19,5월 황금연휴는 경춘선으로…ITX청춘 20회 증편,"[('5월', 'DATE'), (' ', 'O'), ('황금연휴는', 'O'), (' ', 'O'), ('경춘선', 'ARTIFACT'), ('으로…', 'O'), ('ITX청춘', 'ARTIFACT'), (' ', 'O'), ('20회', 'QUANTITY'), (' ', 'O'), ('증편', 'O')]"
693,2014.04.16. 오후 4:07,서승환 “민영주택 소형 의무비율 폐지”,"[('서승환', 'PERSON'), (' ', 'O'), ('“민영주택', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('폐지”', 'O')]"
694,2014.04.16. 오후 4:06,건설업계 주택경기 활성화에 총력 건의,"[('건설업계', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('활성화에', 'O'), (' ', 'O'), ('총력', 'O'), (' ', 'O'), ('건의', 'O')]"
695,2014.04.16. 오후 4:05,부동산 경기 살아나나…예보 저축銀 파산재단 PF사업 설명회 북적,"[('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('살아나나…', 'O'), ('예보', 'ORGANIZATION'), (' ', 'O'), ('저축銀', 'O'), (' ', 'O'), ('파산재단', 'ORGANIZATION'), (' ', 'O'), ('PF사업', 'TERM'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('북적', 'O')]"
696,2014.04.16. 오후 4:01,그린 프리미엄 가치 높은 도심 속 ‘녹색 아파트’ 어디,"[('그린', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('어디', 'O')]"
697,2014.04.16. 오후 3:59,오피스텔 수익률 연6.07%…KB국민은행 발표,"[('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('연', 'O'), ('6.07%', 'QUANTITY'), ('…', 'O'), ('KB국민은행', 'ORGANIZATION'), (' ', 'O'), ('발표', 'O')]"
698,2014.04.16. 오후 3:49,대림산업 e편한세상 마포 3차…일부 가구 선착순 특별 분양 중,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 마포', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('…일부', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
699,2014.04.16. 오후 3:45,미분양 주택 외국인에도 판다…국토부가 말한 ‘3대 규제’ 는,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('판다…', 'O'), ('국토부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('말한', 'O'), (' ', 'O'), ('‘', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('규제’', 'O'), (' ', 'O'), ('는', 'O')]"
700,2014.04.16. 오후 3:44,코레일 5월 황금연휴 기간 ITX청춘 20회 증편,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('황금연휴', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('ITX청춘', 'ARTIFACT'), (' ', 'O'), ('20회', 'QUANTITY'), (' ', 'O'), ('증편', 'O')]"
701,2014.04.16. 오후 3:41,여름 오기 전에 우리집에 적용할 건자재는… 시청앞 에코하우스 전시관 관람기,"[('여름', 'DATE'), (' ', 'O'), ('오기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('우리집에', 'O'), (' ', 'O'), ('적용할', 'O'), (' ', 'O'), ('건자재는…', 'O'), (' ', 'O'), ('시청', 'ARTIFACT'), ('앞', 'TERM'), (' ', 'O'), ('에코하우스', 'O'), (' ', 'O'), ('전시관', 'O'), (' ', 'O'), ('관람기', 'O')]"
702,2014.04.16. 오후 3:34,徐국토장관 민간아파트 소형의무비율도 폐지,"[('徐', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('소형의무비율도', 'O'), (' ', 'O'), ('폐지', 'O')]"
703,2014.04.16. 오후 3:34,서승환 국토장관 주택규제 대폭 완화…시장 온기 살린다,"[('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('주택규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화…시장', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('살린다', 'O')]"
704,2014.04.16. 오후 3:24,전국 오피스텔 평균 임대수익률 연 6.07%,"[('전국', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('6.07%', 'QUANTITY')]"
705,2014.04.16. 오후 3:21,부동산투자이민제 투자대상에 주택 포함,"[('부동산투자이민제', 'CIVILIZATION'), (' ', 'O'), ('투자대상에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('포함', 'O')]"
706,2014.04.16. 오후 3:20,오산 세교지구 3.3㎡당 300만원 싼 동탄생활권,"[('오산', 'LOCATION'), (' ', 'O'), ('세교지구', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('생활권', 'O')]"
707,2014.04.16. 오후 3:18,국토부 주택 관련 규제 개선하겠다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개선하겠다', 'O')]"
708,2014.04.16. 오후 3:18,부동산 실거래가 허위신고 등 678명 적발,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('678명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
709,2014.04.16. 오후 3:15,전용 85㎡ 이하 1주택자에 주택조합 가입 허용종합,"[('전용', 'O'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('주택조합', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('허용종합', 'O')]"
710,2014.04.16. 오후 3:13,현대건설 ‘평택 송담 힐스테이트’ 내달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('송담 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
711,2014.04.16. 오후 3:08,수익형 부동산 투자 안정성 추구 성향 짙어져..,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('추구', 'O'), (' ', 'O'), ('성향', 'O'), (' ', 'O'), ('짙어져..', 'O')]"
712,2014.04.16. 오후 3:06,롯데건설  송도서 초고층 오피스텔 ‘송도 캠퍼스타운 스카이’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 캠퍼스타운 스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
713,2014.04.16. 오후 3:05,대명리조트 고객과 함께 한 창립 35주년 기념 특별회원가입안내,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('35주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('특별회원가입안내', 'O')]"
714,2014.04.16. 오후 3:04,서승환 국토 “소형주택 의무비율 폐지 외국인 투자이민제 주택 포함”,"[('서승환', 'PERSON'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('“소형주택', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('외국인 투자이민제', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('포함”', 'O')]"
715,2014.04.16. 오후 2:59,3월 오피스텔 수익률 6.07%…서울에서 금천구 수익률 가장 높아,"[('3월', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('6.07%', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
716,2014.04.16. 오후 2:58,상가도 프리미엄 1억원까지…뉴타운 신도시 주변 상가 인기,"[('상가도', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('까지…뉴타운', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
717,2014.04.16. 오후 2:55,부동산실거래 허위신고자 678명 적발,"[('부동산실거래', 'O'), (' ', 'O'), ('허위신고자', 'CIVILIZATION'), (' ', 'O'), ('678명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
718,2014.04.16. 오후 2:53,서승환 장관 밝힌 주택건설 규제완화책 내용 살펴보니,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('밝힌', 'O'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('규제완화책', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('살펴보니', 'O')]"
719,2014.04.16. 오후 2:50,투자 요건 두루 갖춘 상봉동 이노시티 잔여 물량 분양 임박,"[('투자', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('상봉동', 'LOCATION'), (' ', 'O'), ('이노시티', 'ARTIFACT'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임박', 'O')]"
720,2014.04.16. 오후 2:49,부동산 실거래가 허위신고 등 678명 적발 과태료 19억원 부과,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('678명', 'QUANTITY'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('19억원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
721,2014.04.16. 오후 2:45,입주단지 뜯어보기보문사 산책길이 코앞…자연에 안긴 단지,"[('입주단지', 'O'), (' ', 'O'), ('뜯어보기', 'O'), ('보문사', 'ARTIFACT'), (' ', 'O'), ('산책길이', 'O'), (' ', 'O'), ('코앞…자연에', 'O'), (' ', 'O'), ('안긴', 'O'), (' ', 'O'), ('단지', 'O')]"
722,2014.04.16. 오후 2:41,수서고속철도 개통·운영준비 잰 걸음,"[('수서고속철도', 'ARTIFACT'), (' ', 'O'), ('개통·운영준비', 'O'), (' ', 'O'), ('잰', 'O'), (' ', 'O'), ('걸음', 'O')]"
723,2014.04.16. 오후 2:41,기업들이 찾는 지식산업센터는 따로 있다.,"[('기업들이', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('지식산업센터는', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다.', 'O')]"
724,2014.04.16. 오후 2:41,서승환 장관 민영주택 소형 의무건설 비율 폐지종합,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('민영주택', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('의무건설', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('폐지종합', 'O')]"
725,2014.04.16. 오후 2:28,대우건설 이라크 6천억 플랜트 수주청신호,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('6천억', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주청신호', 'O')]"
726,2014.04.16. 오후 2:28,“규제 풀어 시장 살린다”‥소형평형 의무비율제 13년만에 폐지종합,"[('“규제', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('살린다”‥', 'O'), ('소형평형 의무비율제', 'CIVILIZATION'), (' ', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('폐지종합', 'O')]"
727,2014.04.16. 오후 2:22,서승환 장관 투자이민제 미분양주택으로 확대,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('투자이민제', 'CIVILIZATION'), (' ', 'O'), ('미분양주택으로', 'O'), (' ', 'O'), ('확대', 'O')]"
728,2014.04.16. 오후 2:21,올해 2분기 1000가구 이상 대단지 3만7195가구 분양…작년보다 2.6배 늘어,"[('올해 2분기', 'DATE'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('3만7195가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2.6배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
729,2014.04.16. 오후 2:21,조합원자격·주택규모 완화 주택조합사업 물꼬 트이나,"[('조합원', 'CIVILIZATION'), ('자격·주택규모', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('주택조합사업', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('트이나', 'O')]"
730,2014.04.16. 오후 2:15,LH 동탄2신도시에서 10년임대 공공아파트 917가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('10년', 'DATE'), ('임대', 'O'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('917가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
731,2014.04.16. 오후 2:14,영화배우 현빈 청담동에 100억원대 빌딩 신축 중,"[('영화배우', 'CIVILIZATION'), (' ', 'O'), ('현빈', 'PERSON'), (' ', 'O'), ('청담동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('100억원대', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('중', 'O')]"
732,2014.04.16. 오후 2:14,포스코건설 임직원 사랑나눔 헌혈,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('사랑나눔', 'O'), (' ', 'O'), ('헌혈', 'O')]"
733,2014.04.16. 오후 2:11,전국 오피스텔 임대수익률 연 6.07% 하락세,"[('전국', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('6.07%', 'QUANTITY'), (' ', 'O'), ('하락세', 'O')]"
