,date,headline,keyword
494,2018.09.27. 오전 10:42,㈜한라 630억원 규모 신사동 복합건물 수주,"[('㈜', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('630억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('복합건물', 'O'), (' ', 'O'), ('수주', 'O')]"
495,2018.09.27. 오전 10:41,수익형부동산 지식산업센터가 뜬다 ,"[('수익형부동산', 'O'), (' ', 'O'), ('지식산업센터가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
496,2018.09.27. 오전 10:40,무주택자 점수따라 1주택자 막차탑승…가을 청약시장 유의점은,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('점수따라', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('막차탑승…', 'O'), ('가을', 'DATE'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('유의점은', 'O')]"
497,2018.09.27. 오전 10:35,현대엔지니어링 다섯번째 지속가능경영보고서 발간,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('다섯번째', 'QUANTITY'), (' ', 'O'), ('지속가능경영보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
498,2018.09.27. 오전 10:32,LH 신혼희망타운 학교가는길 설계 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신혼희망타운', 'TERM'), (' ', 'O'), ('학교가는길', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
499,2018.09.27. 오전 10:32,송파구 가락동 헬리오시티 공정률 91% 돌파 ,"[('송파구', 'LOCATION'), (' ', 'O'), ('가락동', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('91%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
500,2018.09.27. 오전 10:31,국토연구원 10월2일 40주년 기념식..국토정책 선도할 것,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('10월2일', 'DATE'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('기념식..국토정책', 'O'), (' ', 'O'), ('선도할', 'O'), (' ', 'O'), ('것', 'O')]"
501,2018.09.27. 오전 10:30,알짜땅 광진 동아자동차부지 개발 속도,"[('알짜땅', 'O'), (' ', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('동아자동차', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도', 'O')]"
502,2018.09.27. 오전 10:28,가을 주택시장 어디로…“이젠 전세도 걱정”,"[('가을', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('어디로…“이젠', 'O'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('걱정”', 'O')]"
503,2018.09.27. 오전 10:25,상품성 등 3박자 갖춘 컨소시엄 아파트 ‘신동탄 이안파밀리에’ 분양,"[('상품성', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('신동탄 이안파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
504,2018.09.27. 오전 10:23,대림 요르단에 51.75㎿급 풍력발전단지 조성…800억 금융약정 체결,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('요르단', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('51.75㎿급', 'QUANTITY'), (' ', 'O'), ('풍력발전단지', 'O'), (' ', 'O'), ('조성…', 'O'), ('800억', 'QUANTITY'), (' ', 'O'), ('금융약정', 'O'), (' ', 'O'), ('체결', 'O')]"
505,2018.09.27. 오전 10:22,현금 쥔 자산가들 부동산에 대한 관심 커져…‘엘시티 더 레지던스’ 등 중과세 제외 상품 주목,"[('현금', 'O'), (' ', 'O'), ('쥔', 'O'), (' ', 'O'), ('자산가', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('커져…‘', 'O'), ('엘시티 더 레지던스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('주목', 'O')]"
506,2018.09.27. 오전 10:20,한화건설 ‘거제 장평 꿈에그린’ 10월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
507,2018.09.27. 오전 10:19,전국N 중랑구 면목3·8동 일대 서울형 도시재생지역 선정,"[('전국N', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('면목3·8동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('서울형', 'O'), (' ', 'O'), ('도시재생지역', 'O'), (' ', 'O'), ('선정', 'O')]"
508,2018.09.27. 오전 10:19,LH 신혼희망타운 ‘학교가는 길’ 설계 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신', 'ARTIFACT'), ('혼희', 'ARTIFACT'), ('망타운', 'ARTIFACT'), (' ', 'O'), ('‘학교가', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('길’', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
509,2018.09.27. 오전 10:18,한화건설 ‘거제 장평 꿈에그린’ 10월 공급,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
510,2018.09.27. 오전 10:18,LH 신혼희망타운 학교가는 길 설계공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('학교가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('설계공모', 'O')]"
511,2018.09.27. 오전 10:17,강력한 부동산 규제 피한 용인 똘똘한 1채 용인행정타운 센텀스카이,"[('강력한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('용인행정타운', 'LOCATION'), (' ', 'O'), ('센텀스카이', 'ARTIFACT')]"
512,2018.09.27. 오전 10:15,추석 이후 청약 전략은…“10월 전국 3만3265가구 분양 예정”,"[('추석 이후', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략은…“', 'O'), ('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만3265가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정”', 'O')]"
513,2018.09.27. 오전 10:14,대림에너지 요르단 풍력 발전 사업 금융 약정 체결,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('요르단 풍력 발전 사업', 'TERM'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('약정', 'O'), (' ', 'O'), ('체결', 'O')]"
514,2018.09.27. 오전 10:14,9·13대책이후 무주택자 공공지원 민간임대로 몰린다  ,"[('9·13대책이후', 'DATE'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
515,2018.09.27. 오전 10:13,한강신도시 국가스마트도시로 조성해야…관련법 발의,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('국가스마트도시로', 'O'), (' ', 'O'), ('조성해야…관련법', 'O'), (' ', 'O'), ('발의', 'O')]"
516,2018.09.27. 오전 10:06,이노션 기아차 비트360으로 3대 디자인 어워드 석권,"[('이노션', 'ORGANIZATION'), (' ', 'O'), ('기아차', 'ORGANIZATION'), (' ', 'O'), ('비트360', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인 어', 'EVENT'), ('워드', 'O'), (' ', 'O'), ('석권', 'O')]"
517,2018.09.27. 오전 10:06,LH 신혼희망타운 학교가는 길 주제로 설계공모 진행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('학교가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('주제로', 'O'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('진행', 'O')]"
518,2018.09.27. 오전 10:04,한화건설 ‘거제 장평 꿈에그린’ 10월 분양 예정,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
519,2018.09.27. 오전 10:03,한화건설 삼성중공업 인근서 거제 장평 꿈에그린 10월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('인근서', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
520,2018.09.27. 오전 10:03,청약통장 2400만...1순위 1135만,"[('청약통장', 'O'), (' ', 'O'), ('2400만', 'QUANTITY'), ('...', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('1135만', 'QUANTITY')]"
521,2018.09.27. 오전 10:00,직주근접 편리함 품은 아파트 ‘화성시청역 서희스타힐스4차’ 인기 ,"[('직주근접', 'O'), (' ', 'O'), ('편리함', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('화성시청역', 'LOCATION'), (' ', 'O'), ('서희스타힐스4차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
522,2018.09.27. 오전 9:59,“혜택 더 줄어들라”...임대사업등록 장사진,"[('“혜택', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('줄어들라”...임대사업등록', 'O'), (' ', 'O'), ('장사진', 'O')]"
523,2018.09.27. 오전 9:58,동네방네성동구 송정동 저층주거지 재생 활성화 지역 선정,"[('동네방네성동구', 'LOCATION'), (' ', 'O'), ('송정동', 'LOCATION'), (' ', 'O'), ('저층주거지', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('선정', 'O')]"
524,2018.09.27. 오전 9:57,말도 많고 탈도 많은 P2P업계 3강 구도로 재편되나,"[('말도', 'O'), (' ', 'O'), ('많고', 'O'), (' ', 'O'), ('탈도', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('P2P', 'TERM'), ('업계', 'O'), (' ', 'O'), ('3강', 'QUANTITY'), (' ', 'O'), ('구도로', 'O'), (' ', 'O'), ('재편되나', 'O')]"
525,2018.09.27. 오전 9:54,얼마집가재울 DMC파크뷰자이 전용 84㎡ 서북권 첫 10억,"[('얼마집가재울', 'ARTIFACT'), (' ', 'O'), ('DMC파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('서북권', 'TERM'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('10억', 'QUANTITY')]"
526,2018.09.27. 오전 9:53,코오롱글로벌 시지 코오롱하늘채 스카이뷰 10월 분양,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('시지', 'LOCATION'), (' ', 'O'), ('코오롱하늘채 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
527,2018.09.27. 오전 9:52,사통팔달 교통 프리미엄 누린다…‘김포G타워’ 분양 관심↑,"[('사통팔달', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누린다…‘', 'O'), ('김포G타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심↑', 'O')]"
528,2018.09.27. 오전 9:49,LH 신혼희망타운 학교가는 길 설계공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('학교가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('설계공모', 'O')]"
529,2018.09.27. 오전 9:49,대림에너지 요르단 풍력 발전 사업 금융 약정 체결,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('요르단 풍력 발전 사업', 'TERM'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('약정', 'O'), (' ', 'O'), ('체결', 'O')]"
530,2018.09.27. 오전 9:49,대림에너지 대주단과 요르단 풍력 발전 사업비 800억원 금융약정 체결,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('대주단과', 'O'), (' ', 'O'), ('요르단', 'COUNTRY'), (' ', 'O'), ('풍력 발전', 'TERM'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('금융약정', 'O'), (' ', 'O'), ('체결', 'O')]"
531,2018.09.27. 오전 9:49,대형건설사 하반기 신입사원 공채 원서접수 중,"[('대형건설사', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('원서접수', 'O'), (' ', 'O'), ('중', 'O')]"
532,2018.09.27. 오전 9:46,원스톱 생활 입지 갖춘 신갈동 주상복합 기흥역롯데캐슬스카이 최근 매매가는,"[('원스톱', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('신갈동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('기흥역롯데캐슬스카이', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가는', 'O')]"
533,2018.09.27. 오전 9:46,한화건설 ‘거제 장평 꿈에그린’ 10월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
534,2018.09.27. 오전 9:45,LH 특화설계로 안전한 등하교 길 조성,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('특화설계로', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('등하교', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('조성', 'O')]"
535,2018.09.27. 오전 9:44,제일기획 홍콩법인 중화권 넘버원 광고회사 선정,"[('제일기획 홍콩법인', 'ORGANIZATION'), (' ', 'O'), ('중화권', 'LOCATION'), (' ', 'O'), ('넘버원', 'O'), (' ', 'O'), ('광고회사', 'O'), (' ', 'O'), ('선정', 'O')]"
536,2018.09.27. 오전 9:43,동네방네서울 동대문구 ‘아파트 공동체 활성화 공모사업’ 진행,"[('동네방네서울', 'ORGANIZATION'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아파트 공동체 활성화 공모사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('진행', 'O')]"
537,2018.09.27. 오전 9:41,예보 내달 2일 하반기 매각 PF부동산 설명회,"[('예보', 'O'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('PF부동산', 'O'), (' ', 'O'), ('설명회', 'O')]"
538,2018.09.27. 오전 9:40,대림에너지 요르단 풍력발전 사업 금융약정..10월 착공,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('요르단 풍력발전 사업', 'TERM'), (' ', 'O'), ('금융약정..', 'O'), ('10월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
539,2018.09.27. 오전 9:38,新DTI·LTV에 DSR까지···10월부터 대출규제 3종세트 도입,"[('新DTI·LTV에', 'O'), (' ', 'O'), ('DSR까지···', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('3종세트', 'QUANTITY'), (' ', 'O'), ('도입', 'O')]"
540,2018.09.27. 오전 9:35,한화건설 거제 장평 꿈에그린 내달 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
541,2018.09.27. 오전 9:35,대규모 산업단지 품은 직주근접 아파트 e편한세상 동해,"[('대규모', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('동해', 'LOCATION')]"
542,2018.09.27. 오전 9:34,대림에너지 800억 규모 요르단 풍력 발전 사업 금융 약정 체결,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('800억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('요르단 풍력 발전 사업', 'TERM'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('약정', 'O'), (' ', 'O'), ('체결', 'O')]"
543,2018.09.27. 오전 9:33,한화건설 다음 달 거제 장평 꿈에그린 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
544,2018.09.27. 오전 9:33,SK건설 현대화 자동차 매매단지 수원 SK V1 motors 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('현대화', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('매매단지', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('SK V1 motors', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
545,2018.09.27. 오전 9:32,한화건설 거제 장평 꿈에그린 10월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
546,2018.09.27. 오전 9:30,철도 교각 기업 광고판 된다…온천수 기준 다양하게,"[('철도', 'ARTIFACT'), (' ', 'O'), ('교각', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('광고판', 'O'), (' ', 'O'), ('된다…온천수', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('다양하게', 'O')]"
547,2018.09.27. 오전 9:26,청약통장 가입자 2400만명 돌파…전월비 0.6%↑,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('2400만명', 'QUANTITY'), (' ', 'O'), ('돌파…전월비', 'O'), (' ', 'O'), ('0.6%', 'QUANTITY'), ('↑', 'O')]"
548,2018.09.27. 오전 9:22,대림에너지 요르단 풍력 발전 사업 800억원 규모 금융조달 완료,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('요르단 풍력 발전 사업', 'TERM'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('금융조달', 'O'), (' ', 'O'), ('완료', 'O')]"
549,2018.09.27. 오전 9:21,대림에너지 요르단 풍력 발전 사업 금융 약정 체결,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('요르단 풍력 발전 사업', 'TERM'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('약정', 'O'), (' ', 'O'), ('체결', 'O')]"
550,2018.09.27. 오전 9:20,전국N 동작구 사당4동 서울형 도시재생…2023년까지 100억 투입,"[('전국N', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('사당4동', 'LOCATION'), (' ', 'O'), ('서울형', 'O'), (' ', 'O'), ('도시재생…', 'O'), ('2023년까지', 'DATE'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
551,2018.09.27. 오전 9:16,마포구 옛 신촌상가 부지에 지상 20층 오피스텔 들어선다,"[('마포구', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('신촌', 'ARTIFACT'), ('상가', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
552,2018.09.27. 오전 9:14,코오롱글로벌 시지 코오롱하늘채 스카이뷰 10월 분양,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('시지', 'LOCATION'), (' ', 'O'), ('코오롱하늘채 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
553,2018.09.27. 오전 9:07,대림에너지 요르단 풍력발전사업 금융약정 체결,"[('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('요르단 풍력발전사업', 'TERM'), (' ', 'O'), ('금융약정', 'O'), (' ', 'O'), ('체결', 'O')]"
554,2018.09.27. 오전 9:07,전국N 옛 신촌상가 부지에 20층 오피스텔 들어선다,"[('전국N', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('신촌', 'LOCATION'), ('상가', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
555,2018.09.27. 오전 9:07,2분기 건설공사 계약액  54조원…전년 동기比비 3.9%↑,"[('2분기', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('54조원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기比비', 'O'), (' ', 'O'), ('3.9%', 'QUANTITY'), ('↑', 'O')]"
556,2018.09.27. 오전 9:07,청약통장 가입자수 2400만명 돌파,"[('청약통장', 'O'), (' ', 'O'), ('가입자수', 'O'), (' ', 'O'), ('2400만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
557,2018.09.27. 오전 9:06,코오롱글로벌 대구 수성구 ‘시지 코오롱하늘채 스카이뷰’ 내달 분양,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('시지 코오롱하늘채 스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
558,2018.09.27. 오전 9:06,사고 돈 되는 재테크 비법 공개..이데일리 부동산 투자포럼 내일  열려,"[('사고', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('공개..', 'O'), ('이데일리', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자포럼', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('열려', 'O')]"
559,2018.09.27. 오전 9:00,마포구 옛 신촌상가 부지에 20층 오피스텔 들어선다,"[('마포구', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('신촌', 'ARTIFACT'), ('상가', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
560,2018.09.27. 오전 8:59,마포 옛 신촌상가 부지에 20층 오피스텔 들어선다,"[('마포', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('신촌', 'ARTIFACT'), ('상가', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
561,2018.09.27. 오전 8:54,코오롱글로벌 ‘시지 코오롱하늘채 스카이뷰’ 10월 분양,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시지 코오롱하늘채 스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
562,2018.09.27. 오전 8:51,코오롱글로벌 시지 코오롱하늘채 스카이뷰 10월 분양,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('시지', 'LOCATION'), (' ', 'O'), ('코오롱하늘채 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
563,2018.09.27. 오전 8:48,동네방네사당4동 전역 도시재생에 100억원 투입,"[('동네방네사당4동', 'LOCATION'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('도시재생에', 'O'), (' ', 'O'), ('100억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
564,2018.09.27. 오전 8:26,美 연준 올해 3번째 금리인상···국내 대출금리 오를까,"[('美', 'LOCATION'), (' ', 'O'), ('연준', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3번째', 'QUANTITY'), (' ', 'O'), ('금리인상···국내', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('오를까', 'O')]"
565,2018.09.27. 오전 8:25,부산시 소규모 노후 공동주택 주차장 확충사업 추진,"[('부산시', 'CITY'), (' ', 'O'), ('소규모', 'TERM'), (' ', 'O'), ('노후 공동주택 주차장 확충사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
566,2018.09.27. 오전 8:14,집코노미 96%가 미분양…부산 부동산에 무슨 일이,"[('집코노미', 'O'), (' ', 'O'), ('96%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('미분양…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
567,2018.09.27. 오전 8:13,‘청약 당첨시세차익’ 8월 청약통장 가입자수 2400만명 돌파,"[('‘청약', 'O'), (' ', 'O'), ('당첨시세차익’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입자수', 'O'), (' ', 'O'), ('2400만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
