,date,headline,keyword
412,2008.09.10. 오후 4:27,주공 합동결혼식,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('합동결혼식', 'EVENT')]"
413,2008.09.10. 오후 4:20,건협 부동산 추가규제 완화SOC확대해야,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('추가규제', 'O'), (' ', 'O'), ('완화SOC확대해야', 'O')]"
414,2008.09.10. 오후 4:20,포스코 오피스텔 송도 센트로드 분양,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('송도 센트로드', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
415,2008.09.10. 오후 4:19,코오롱건설 마산 하수종말처리 공사 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('하수종말처리', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
416,2008.09.10. 오후 4:19,한국유비쿼터스도시협회 창립,"[('한국유비쿼터스도시협회', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O')]"
417,2008.09.10. 오후 4:19,현대엔지니어링 추석 앞두고 독거노인 초청 잔치,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('독거노인', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('잔치', 'O')]"
418,2008.09.10. 오후 4:19,현대건설 초저발열 콘크리트 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초저발열', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
419,2008.09.10. 오후 4:12,한국유비쿼터스협회 창립기념행사,"[('한국유비쿼터스협회', 'ORGANIZATION'), (' ', 'O'), ('창립기념행사', 'O')]"
420,2008.09.10. 오후 4:06,경제자유구역 내 토지이용 실태조사 투기의혹 280여 필지 적발,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('토지이용', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('투기의혹', 'O'), (' ', 'O'), ('280여 필지', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
421,2008.09.10. 오후 3:51,추석열차 암표거래 조심하세요,"[('추석', 'DATE'), ('열차', 'ARTIFACT'), (' ', 'O'), ('암표거래', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
422,2008.09.10. 오후 3:40,재건축 묘수없나 딜레마 빠진 정부,"[('재건축', 'O'), (' ', 'O'), ('묘수없나', 'O'), (' ', 'O'), ('딜레마', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
423,2008.09.10. 오후 3:39,지방대학 인근 미분양단지 잡아 임대사업 해볼까,"[('지방대학', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('미분양단지', 'O'), (' ', 'O'), ('잡아', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('해볼까', 'O')]"
424,2008.09.10. 오후 3:25,진천군 초평면에 대규모 산업단지 조성,"[('진천군', 'LOCATION'), (' ', 'O'), ('초평면', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
425,2008.09.10. 오후 3:15,게시판 주택공사 저소득층 합동결혼식 개최,"[('게시판', 'O'), (' ', 'O'), ('주택공사', 'ORGANIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('합동결혼식', 'O'), (' ', 'O'), ('개최', 'O')]"
426,2008.09.10. 오후 3:11,암사동 롯데캐슬 이달 하순 집들이,"[('암사동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('이달 하순', 'DATE'), (' ', 'O'), ('집들이', 'O')]"
427,2008.09.10. 오후 3:06,주공 임대 입주민 19쌍 합동결혼식 개최,"[('주공', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('19쌍', 'QUANTITY'), (' ', 'O'), ('합동결혼식', 'O'), (' ', 'O'), ('개최', 'O')]"
428,2008.09.10. 오후 3:05,추석연휴 화물차 고속도로 통행료 할인 안돼,"[('추석연휴', 'DATE'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('안돼', 'O')]"
429,2008.09.10. 오후 3:04,버블세븐 아파트값 하락 심상찮네,"[('버블세븐', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('심상찮네', 'O')]"
430,2008.09.10. 오후 3:04,암사동 롯데캐슬 3226가구 이달 하순 입주,"[('암사동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('3226가구', 'QUANTITY'), (' ', 'O'), ('이달 하순', 'DATE'), (' ', 'O'), ('입주', 'O')]"
431,2008.09.10. 오후 3:03,재건축 소형·임대 의무비율완화 내년 초 발표,"[('재건축', 'O'), (' ', 'O'), ('소형·임대', 'O'), (' ', 'O'), ('의무비율완화', 'O'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('발표', 'O')]"
432,2008.09.10. 오후 3:02,불황에도 값 오른 강남아파트 있다,"[('불황에도', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('있다', 'O')]"
433,2008.09.10. 오후 2:55,지금은분양중 동탄신도시 동탄파라곤II 상가 분양 VOD,"[('지금은분양중', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('동탄파라곤II', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('VOD', 'O')]"
434,2008.09.10. 오후 2:55,지금은분양중 대전 서남부신도시 한라비발디분양 VOD,"[('지금은분양중', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('서남부신도시', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), ('분양', 'O'), (' ', 'O'), ('VOD', 'O')]"
435,2008.09.10. 오후 2:55,돈이 보이는 경매 주택 경매 권리분석 실전응용 VOD,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('권리분석', 'O'), (' ', 'O'), ('실전응용', 'O'), (' ', 'O'), ('VOD', 'TERM')]"
436,2008.09.10. 오후 2:50,분양소식 아산신도시 STX 칸 17일부터 청약,"[('분양소식', 'O'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('STX 칸', 'ARTIFACT'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
437,2008.09.10. 오후 2:43,인천 용현학익 도개법 개정안 적용 여부 초미 관심,"[('인천', 'CITY'), (' ', 'O'), ('용현학익 도개법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('초미', 'O'), (' ', 'O'), ('관심', 'O')]"
438,2008.09.10. 오후 2:27,수원용인 등 수도권 오피스텔 전매제한,"[('수원용인', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전매제한', 'O')]"
439,2008.09.10. 오후 2:27,장위뉴타운 아파트 733가구 건립,"[('장위뉴타운', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('733가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
440,2008.09.10. 오후 2:25,의왕과천간 유료도로 추석 연휴동안 통행료 면제,"[('의왕과천간', 'LOCATION'), (' ', 'O'), ('유료도로', 'O'), (' ', 'O'), ('추석 연휴동안', 'DATE'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('면제', 'O')]"
441,2008.09.10. 오후 2:25,게시판 코오롱건설 마산 하수종말처리시설 공사 수주,"[('게시판', 'O'), (' ', 'O'), ('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('하수종말처리시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
442,2008.09.10. 오후 2:24,서울 재개발 공급분 감소 주택공급난 우려,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('공급분', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('주택공급난', 'O'), (' ', 'O'), ('우려', 'O')]"
443,2008.09.10. 오후 2:21,현대엔지니어링 독거노인 경로잔치 열어,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('독거노인', 'O'), (' ', 'O'), ('경로잔치', 'O'), (' ', 'O'), ('열어', 'O')]"
444,2008.09.10. 오후 2:17,돌아온 김윤규회장 첫 사업 신림오피스텔,"[('돌아온', 'O'), (' ', 'O'), ('김윤규', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('신림오피스텔', 'ARTIFACT')]"
445,2008.09.10. 오후 2:17,국토부 그린벨트 추가 해제 계획 없다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('없다', 'O')]"
446,2008.09.10. 오후 2:17,서울 재개발 아파트 공급물량 감소세,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('감소세', 'O')]"
447,2008.09.10. 오후 2:15,광명의정부 전세가 상승률 서울대비 34배,"[('광명의정부', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('서울', 'CITY'), ('대비', 'O'), (' ', 'O'), ('34배', 'QUANTITY')]"
448,2008.09.10. 오후 2:12,광명 의정부 구리 성남 전세값 껑충,"[('광명', 'LOCATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('껑충', 'O')]"
449,2008.09.10. 오후 2:12,초저발열 콘크리트 기술 현대건설 공동개발 성공,"[('초저발열', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('공동개발', 'O'), (' ', 'O'), ('성공', 'O')]"
450,2008.09.10. 오후 2:12,‘전세끼고 내집마련’힘드네,"[('‘전세끼고', 'O'), (' ', 'O'), ('내집마련’힘드네', 'O')]"
451,2008.09.10. 오후 2:11,수도권 26㎢ 그린벨트 해제가능,"[('수도권', 'LOCATION'), (' ', 'O'), ('26㎢', 'QUANTITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제가능', 'O')]"
452,2008.09.10. 오후 2:11,아파트 텃밭의‘변신은 무죄’,"[('아파트', 'O'), (' ', 'O'), ('텃밭의‘변신은', 'O'), (' ', 'O'), ('무죄’', 'O')]"
453,2008.09.10. 오후 2:11,10억짜리 조경수가 앞마당에,"[('10억짜리', 'QUANTITY'), (' ', 'O'), ('조경수', 'PLANT'), ('가', 'O'), (' ', 'O'), ('앞마당에', 'O')]"
454,2008.09.10. 오후 2:11,대학가 오피스텔ㆍ미분양 노려라,"[('대학가', 'O'), (' ', 'O'), ('오피스텔ㆍ미분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
455,2008.09.10. 오후 2:09,인천경제청 투자기업 활성화 위한 간담회 확대 추진,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('투자기업', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
456,2008.09.10. 오후 2:09,루티즈 동남아 부동산투자 박람회 열어,"[('루티즈', 'EVENT'), (' ', 'O'), ('동남아 부동산투자 박람회', 'EVENT'), (' ', 'O'), ('열어', 'O')]"
457,2008.09.10. 오후 2:09,주공 임대주택 입주민 합동결혼식 개최,"[('주공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('합동결혼식', 'O'), (' ', 'O'), ('개최', 'O')]"
458,2008.09.10. 오후 2:09,암사동 롯데캐슬 퍼스트 이달말 입주,"[('암사동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 퍼스트', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('입주', 'O')]"
459,2008.09.10. 오후 2:08,수도권 전세 1억미만 아파트 급감,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('1억미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급감', 'O')]"
460,2008.09.10. 오후 2:00,서울지역 전세끼고 집 살때 평당 1000만원 넘어서,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('전세끼고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
461,2008.09.10. 오후 1:59,송도 센트로드 분양 대박 예감,"[('송도', 'LOCATION'), (' ', 'O'), ('센트로드', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('예감', 'O')]"
462,2008.09.10. 오후 1:25,건설사 자금 마련도 빈익빈부익부,"[('건설사', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('마련도', 'O'), (' ', 'O'), ('빈익빈부익부', 'O')]"
463,2008.09.10. 오후 1:18,현대엔지니어링 노인초청 위문행사,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('노인초청', 'O'), (' ', 'O'), ('위문행사', 'O')]"
464,2008.09.10. 오후 12:53,현대건설 콘크리트 균열 걱정 끝,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('균열', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('끝', 'O')]"
465,2008.09.10. 오후 12:10,수도권 입지규제 풀리면 22조 즉시투자,"[('수도권', 'LOCATION'), (' ', 'O'), ('입지규제', 'O'), (' ', 'O'), ('풀리면', 'O'), (' ', 'O'), ('22조', 'QUANTITY'), (' ', 'O'), ('즉시투자', 'O')]"
466,2008.09.10. 오후 12:06,새 건축물에도 ‘S라인’과 ‘V라인’ 바람,"[('새', 'O'), (' ', 'O'), ('건축물에도', 'O'), (' ', 'O'), ('‘S라인’과', 'O'), (' ', 'O'), ('‘V라', 'TERM'), ('인’', 'O'), (' ', 'O'), ('바람', 'O')]"
467,2008.09.10. 오전 11:45,버블세븐지역 “아 옛날이여”  집값 뚝뚝,"[('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('“아', 'O'), (' ', 'O'), ('옛날이여”', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뚝뚝', 'O')]"
468,2008.09.10. 오전 11:35,장위뉴타운1구역 아파트 733가구 건립,"[('장위뉴타운', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('733가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
469,2008.09.10. 오전 11:33,암사동 롯데캐슬퍼스트 9월말부터 집들이,"[('암사동', 'LOCATION'), (' ', 'O'), ('롯데캐슬퍼스트', 'ARTIFACT'), (' ', 'O'), ('9월말부터', 'DATE'), (' ', 'O'), ('집들이', 'O')]"
470,2008.09.10. 오전 11:32,부동산따라잡기 세제개편에도 주택시장 냉담,"[('부동산따라잡기', 'O'), (' ', 'O'), ('세제개편에도', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('냉담', 'O')]"
471,2008.09.10. 오전 11:26,국토부 그린벨트 추가해제 검토한 바 없다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('추가해제', 'O'), (' ', 'O'), ('검토한', 'O'), (' ', 'O'), ('바', 'O'), (' ', 'O'), ('없다', 'O')]"
472,2008.09.10. 오전 11:25,부동산따라잡기 강북 아파트도 안 팔리네,"[('부동산따라잡기', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔리네', 'O')]"
473,2008.09.10. 오전 11:22,코오롱건설 마산 하수종말처리장 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('마산', 'CITY'), (' ', 'O'), ('하수종말처리장', 'O'), (' ', 'O'), ('수주', 'O')]"
474,2008.09.10. 오전 11:21,㈜삼호 수원 매탄 e편한세상 아파트 분양 중,"[('㈜', 'O'), ('삼호', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('매탄', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
475,2008.09.10. 오전 11:16,서울 장위동에 아파트 733세대 건립,"[('서울', 'CITY'), (' ', 'O'), ('장위동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('733세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
476,2008.09.10. 오전 11:15,동대문 답십리역 인근 아파트 503가구 건립,"[('동대문', 'LOCATION'), (' ', 'O'), ('답십리역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('503가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
477,2008.09.10. 오전 11:15,2008 서울시토목상 대상에 천영식 한양대 교수,"[('2008', 'DATE'), (' ', 'O'), ('서울시토목상', 'CIVILIZATION'), (' ', 'O'), ('대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('천영식', 'PERSON'), (' ', 'O'), ('한양대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION')]"
478,2008.09.10. 오전 11:07,벤츠 승용차 S600 등 6종 리콜,"[('벤츠', 'ORGANIZATION'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('S600', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6종', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
479,2008.09.10. 오전 11:02,벤츠 승용차 S600 등 6종 리콜실시,"[('벤츠', 'ORGANIZATION'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('S600', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6종', 'QUANTITY'), (' ', 'O'), ('리콜실시', 'O')]"
480,2008.09.10. 오전 11:01,강동구 암사동 롯데캐슬 퍼스트 3200가구 9월 하순 입주,"[('강동구', 'LOCATION'), (' ', 'O'), ('암사동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 퍼스트', 'ARTIFACT'), (' ', 'O'), ('3200가구', 'QUANTITY'), (' ', 'O'), ('9월 하순', 'DATE'), (' ', 'O'), ('입주', 'O')]"
481,2008.09.10. 오전 10:57,코오롱건설 “연이은 수주 겹경사”,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('“연이은', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('겹경사”', 'O')]"
482,2008.09.10. 오전 10:52,그린벨트 해제 가속화하나..국토부는 계획없다,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('가속화하나..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('계획없다', 'O')]"
483,2008.09.10. 오전 10:52,암사동 롯데캐슬 9월 하순부터 집들이,"[('암사동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('9월 하순부터', 'DATE'), (' ', 'O'), ('집들이', 'O')]"
484,2008.09.10. 오전 10:45,건설경영협회 글로벌 건설기업 전략 포럼 개최,"[('건설경영협회', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('건설기업', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
485,2008.09.10. 오전 10:44,서울시 제멋대로 안내표지 정비,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('제멋대로', 'O'), (' ', 'O'), ('안내표지', 'O'), (' ', 'O'), ('정비', 'O')]"
486,2008.09.10. 오전 10:36,프리즘MB의 재개발·재건축 짝사랑,"[('프리즘', 'PERSON'), ('MB', 'PERSON'), ('의', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('짝사랑', 'O')]"
487,2008.09.10. 오전 10:35,코오롱건설 마산시 진동하수종말처리시설 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('마산시', 'CITY'), (' ', 'O'), ('진동하수종', 'ARTIFACT'), ('말처리시설', 'O'), (' ', 'O'), ('수주', 'O')]"
488,2008.09.10. 오전 10:35,주공 임대주택 입주민 합동결혼식 개최,"[('주공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('합동결혼식', 'O'), (' ', 'O'), ('개최', 'O')]"
489,2008.09.10. 오전 10:28,서초구 노후 아파트 유지·보수비 26억 지원,"[('서초구', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('유지·보수비', 'O'), (' ', 'O'), ('26억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
490,2008.09.10. 오전 10:26,10억 짜리 장수나무 스토리가 있는 반포 삼성래미안,"[('10억 짜리', 'QUANTITY'), (' ', 'O'), ('장수나무', 'PLANT'), (' ', 'O'), ('스토리가', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT')]"
491,2008.09.10. 오전 10:26,지상→발코니→옥상으로…텃밭의 변신은 계속된다,"[('지상→발코니→옥상으로…텃밭의', 'O'), (' ', 'O'), ('변신은', 'O'), (' ', 'O'), ('계속된다', 'O')]"
492,2008.09.10. 오전 10:23,코오롱건설 마산시 진동하수종말처리시설 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('마산시', 'CITY'), (' ', 'O'), ('진동하수종', 'ARTIFACT'), ('말처리시설', 'O'), (' ', 'O'), ('수주', 'O')]"
493,2008.09.10. 오전 10:12,중동 건설수주 235억달러 신기록,"[('중동', 'LOCATION'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('235억달러', 'QUANTITY'), (' ', 'O'), ('신기록', 'O')]"
494,2008.09.10. 오전 10:11,바람개비 1개의 경제학,"[('바람개비', 'O'), (' ', 'O'), ('1개', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('경제학', 'STUDY_FIELD')]"
495,2008.09.10. 오전 10:09,권 차관 용적률 상향 그린벨트 해제 생각 않고 있다,"[('권', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('생각', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('있다', 'O')]"
496,2008.09.10. 오전 10:09,이 대통령 도심 재건축 재개발 활성화 강조,"[('이', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('강조', 'O')]"
497,2008.09.10. 오전 9:56,현대엔지니어링 독거노인 초청 잔치,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('독거노인', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('잔치', 'O')]"
498,2008.09.10. 오전 9:54,정부 도심공급 확대 그린벨트 해제계획 없어종합,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('도심공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제계획', 'O'), (' ', 'O'), ('없어종합', 'O')]"
499,2008.09.10. 오전 9:43,콘크리트 균열 걱정하지 마세요,"[('콘크리트', 'MATERIAL'), (' ', 'O'), ('균열', 'O'), (' ', 'O'), ('걱정하지', 'O'), (' ', 'O'), ('마세요', 'O')]"
500,2008.09.10. 오전 9:43,국토부 그린벨트 해제 계획없다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('계획없다', 'O')]"
501,2008.09.10. 오전 9:42,현대건설 초저발열 콘크리트 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초저발열', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('개발', 'O')]"
502,2008.09.10. 오전 9:33,권도엽 차관 그린벨트 해제계획 없다상보,"[('권도엽', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제계획', 'O'), (' ', 'O'), ('없다상보', 'O')]"
503,2008.09.10. 오전 9:29,美 집값 비싼 지역 캘리포니아에 몰려 있다,"[('美', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('캘리포니아', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('있다', 'O')]"
504,2008.09.10. 오전 9:21,수도권 1억 미만 전세 없어,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억 미만', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('없어', 'O')]"
505,2008.09.10. 오전 9:21,서울고속도로 지분은 만병통치약,"[('서울고속도로', 'ORGANIZATION'), (' ', 'O'), ('지분은', 'O'), (' ', 'O'), ('만병통치약', 'O')]"
506,2008.09.10. 오전 9:19,권도엽 차관 그린벨트 해제 계획 없다1보,"[('권도엽', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('없다', 'O'), ('1보', 'QUANTITY')]"
