,date,headline,keyword
363,2007.02.27. 오전 9:07,라살레 27.5억弗 亞 부동산 펀드 조성,"[('라살레', 'LOCATION'), (' ', 'O'), ('27.5억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('亞', 'O'), (' ', 'O'), ('부동산 펀드', 'CIVILIZATION'), (' ', 'O'), ('조성', 'O')]"
364,2007.02.27. 오전 8:58,美 서브 프라임 파장 어디까지,"[('美', 'LOCATION'), (' ', 'O'), ('서브', 'O'), (' ', 'O'), ('프라임', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('어디까지', 'O')]"
365,2007.02.27. 오전 8:24,아파트 거래 3개월 연속 감소 정부 규제 여파,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('여파', 'O')]"
366,2007.02.27. 오전 8:24,참여정부 부동산대책 쏟아냈지만 … 거꾸로 간 시장,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('쏟아냈지만', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('거꾸로', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('시장', 'O')]"
367,2007.02.27. 오전 8:08,알짜배기 한전ㆍ도공 터 눈독,"[('알짜배기', 'O'), (' ', 'O'), ('한전', 'ORGANIZATION'), ('ㆍ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('눈독', 'O')]"
368,2007.02.27. 오전 7:31,서브프라임 모기지..무디스와 SP에도 불똥,"[('서브프라임 모기지', 'CIVILIZATION'), ('..', 'O'), (' ', 'O'), ('무디스', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('SP', 'ORGANIZATION'), ('에도', 'O'), (' ', 'O'), ('불똥', 'O')]"
369,2007.02.27. 오전 7:21,美 모기지업체 서브프라임 대출 몸사린다,"[('美', 'LOCATION'), (' ', 'O'), ('모기지업체', 'O'), (' ', 'O'), ('서브프라임', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('사린다', 'O')]"
370,2007.02.27. 오전 7:07,인천경기고품격 국민임대아파트 연희동에 250가구 공급,"[('인천경기고품격 국민임대아파트', 'ARTIFACT'), (' ', 'O'), ('연희동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('250가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
371,2007.02.27. 오전 7:02,시공사 잇딴 사업포기로 재개발 지역 흉물로 방치,"[('시공사', 'O'), (' ', 'O'), ('잇딴', 'O'), (' ', 'O'), ('사업포기로', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('흉물로', 'O'), (' ', 'O'), ('방치', 'O')]"
372,2007.02.27. 오전 6:11,DTI 규제 피해라..중도금 부담 줄인 아파트 등장,"[('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피해라..', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
373,2007.02.27. 오전 6:02,3월부터 아파트 담보대출 DTI 3060% 적용,"[('3월부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('3060%', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
374,2007.02.27. 오전 5:09,석달째 집값 하락…거래량도 급감,"[('석달째', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락…거래량도', 'O'), (' ', 'O'), ('급감', 'O')]"
375,2007.02.27. 오전 1:40,강북권 중ㆍ소형 전세 끼고 사볼까,"[('강북권', 'LOCATION'), (' ', 'O'), ('중ㆍ소형', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('사볼까', 'O')]"
376,2007.02.28. 오후 10:24,주택법 개정안 건교위 소위 통과됐지만..,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('건교위', 'ORGANIZATION'), (' ', 'O'), ('소위', 'O'), (' ', 'O'), ('통과됐지만..', 'O')]"
377,2007.02.28. 오후 10:03,경향하우징페어 첫날 5만인파 성황,"[('경향하우징페어', 'EVENT'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('5만인파', 'QUANTITY'), (' ', 'O'), ('성황', 'O')]"
378,2007.02.28. 오후 10:03,분양원가 수도권만 일부 공개,"[('분양원가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('공개', 'O')]"
379,2007.02.28. 오후 10:00,주택법 건교위 소위 통과 건설업계 공급위축 부작용 초래 우려 확산,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('건교위', 'ORGANIZATION'), (' ', 'O'), ('소위', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('공급위축', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('초래', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('확산', 'O')]"
380,2007.02.28. 오후 9:01,주택법 개정안 건교위 소위 통과됐지만..,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('건교위', 'ORGANIZATION'), (' ', 'O'), ('소위', 'O'), (' ', 'O'), ('통과됐지만..', 'O')]"
381,2007.02.28. 오후 7:54,대림 “친환경 안식처 만든다”,"[('대림', 'ORGANIZATION'), (' ', 'O'), ('“친환경', 'O'), (' ', 'O'), ('안식처', 'O'), (' ', 'O'), ('만든다”', 'O')]"
382,2007.02.28. 오후 7:00,재건축 6개월만에 첫 하락,"[('재건축', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
383,2007.02.28. 오후 7:00,작년 최고가 아파트 53억6천만원,"[('작년', 'DATE'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('53억6천만원', 'QUANTITY')]"
384,2007.02.28. 오후 6:57,분양가 공개·상한제 건교위 통과…건설사들 전전긍긍,"[('분', 'CIVILIZATION'), ('양가', 'O'), (' ', 'O'), ('공개·상한제', 'O'), (' ', 'O'), ('건교위', 'ORGANIZATION'), (' ', 'O'), ('통과…건설사들', 'O'), (' ', 'O'), ('전전긍긍', 'O')]"
385,2007.02.28. 오후 6:51,주택법 개정안 건교위 소위 통과…이제 빅딜,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('건교위', 'ORGANIZATION'), (' ', 'O'), ('소위', 'O'), (' ', 'O'), ('통과…이제', 'O'), (' ', 'O'), ('빅딜', 'O')]"
386,2007.02.28. 오후 6:39,주택법 명분만 살리기,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('명분만', 'O'), (' ', 'O'), ('살리기', 'O')]"
387,2007.02.28. 오후 6:36,고준석 신한은행 부동산팀장 대한민국 집테크 출간,"[('고준석', 'PERSON'), (' ', 'O'), ('신한은행', 'ORGANIZATION'), (' ', 'O'), ('부동산팀장', 'CIVILIZATION'), (' ', 'O'), ('대한민국 집테크', 'ARTIFACT'), (' ', 'O'), ('출간', 'O')]"
388,2007.02.28. 오후 6:36,서울시 옥상정원 설치하면 용적률 인센티브,"[('서울시', 'CITY'), (' ', 'O'), ('옥상정원', 'O'), (' ', 'O'), ('설치하면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브', 'O')]"
389,2007.02.28. 오후 6:35,아파트 한채에 53억9천만원,"[('아파트', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('53억9천만원', 'QUANTITY')]"
390,2007.02.28. 오후 6:30,4000억 학교용지부담금 환급 길 열렸다,"[('4000억', 'QUANTITY'), (' ', 'O'), ('학교용지부담금', 'CIVILIZATION'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열렸다', 'O')]"
391,2007.02.28. 오후 6:12,여야 주택법 개정안 합의 주택업계 반응,"[('여야', 'O'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('반응', 'O')]"
392,2007.02.28. 오후 6:12,민간 분양가 최고 25% 내릴듯,"[('민간', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('내릴듯', 'O')]"
393,2007.02.28. 오후 6:08,‘꿈을 현실로 장학회’ 217명 지원,"[('‘', 'O'), ('꿈을 현실로 장학회', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('217명', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
394,2007.02.28. 오후 6:07,호반건설 전국 6200세대 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6200세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
395,2007.02.28. 오후 6:01,분양가 상한제·원가공개 법안 국회 소위 통과,"[('분양가 상한제', 'CIVILIZATION'), ('·원가공개', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('소위', 'O'), (' ', 'O'), ('통과', 'O')]"
396,2007.02.28. 오후 5:53,주택법 건교위 소위 통과 뚝섬 낙찰가로 택지비 인정할듯,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('건교위', 'ORGANIZATION'), (' ', 'O'), ('소위', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('낙찰가로', 'O'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('인정할듯', 'O')]"
397,2007.02.28. 오후 5:50,대주문화재단 장학금 2억5천만원 전달,"[('대주문화재단', 'ORGANIZATION'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('2억5천만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
398,2007.02.28. 오후 5:43,주택법 건교소위 통과 … 분양가 공개 수도권만,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('건교소위', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('만', 'O')]"
399,2007.02.28. 오후 5:42,분양원가 내역공개 지방아파트는 제외,"[('분양원가', 'O'), (' ', 'O'), ('내역공개', 'O'), (' ', 'O'), ('지방아파트는', 'O'), (' ', 'O'), ('제외', 'O')]"
400,2007.02.28. 오후 5:36,분양원가 공개，수도권 우선 시행,"[('분양원가', 'O'), (' ', 'O'), ('공개，', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('시행', 'O')]"
401,2007.02.28. 오후 5:33,김석준 쌍용건설 회장 등기이사된다,"[('김석준', 'PERSON'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('등기이사', 'CIVILIZATION'), ('된다', 'O')]"
402,2007.02.28. 오후 5:32,우리나라 아파트 평균가격 2억8천만원 서울은 5억대,"[('우리나라', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균가격', 'O'), (' ', 'O'), ('2억8천만원', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('5억대', 'QUANTITY')]"
403,2007.02.28. 오후 5:31,대형 병원 근처 상가 약국호황,"[('대형', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('근처', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('약국호황', 'O')]"
404,2007.02.28. 오후 5:31,분양가 상한제 합의 3월2일 처리,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('3월2일', 'DATE'), (' ', 'O'), ('처리', 'O')]"
405,2007.02.28. 오후 5:27,불확실성 해소 불구 공급위축 과제,"[('불확실성', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('공급위축', 'O'), (' ', 'O'), ('과제', 'O')]"
406,2007.02.28. 오후 5:27,서울 재건축 아파트 6개월만에 하락세,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
407,2007.02.28. 오후 5:27,상속·증여세 피하려다 양도세 폭탄,"[('상속', 'CIVILIZATION'), ('·', 'O'), ('증여세', 'CIVILIZATION'), (' ', 'O'), ('피하려다', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
408,2007.02.28. 오후 5:27,강남아파트 평당 6000만원 첫 돌파,"[('강남', 'LOCATION'), ('아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
409,2007.02.28. 오후 5:14,주택법 개정안 소위 통과…분양가 공개 수도권으로 축소,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('소위', 'O'), (' ', 'O'), ('통과…분양가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('축소', 'O')]"
410,2007.02.28. 오후 4:57,주택법국회 통과된 것 같기도..의 속내는,"[('주택법국회', 'ORGANIZATION'), (' ', 'O'), ('통과된', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('같기도..의', 'O'), (' ', 'O'), ('속내는', 'O')]"
411,2007.02.28. 오후 4:54,민간 감정가vs공공 매입가..형평성 논란,"[('민간', 'O'), (' ', 'O'), ('감정가vs공공', 'O'), (' ', 'O'), ('매입가..', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O')]"
412,2007.02.28. 오후 4:51,분양원가 공개 빗겨간 지방시장 살아날까,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('빗겨간', 'O'), (' ', 'O'), ('지', 'CIVILIZATION'), ('방시장', 'CIVILIZATION'), (' ', 'O'), ('살아날까', 'O')]"
413,2007.02.28. 오후 4:48,1월 땅값 상승률，경기 광주 1위,"[('1월', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률，', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('1위', 'QUANTITY')]"
414,2007.02.28. 오후 4:41,타워팰리스 102평 53억6천만원…작년 실거래가 1위,"[('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('102평', 'QUANTITY'), (' ', 'O'), ('53억6천만원', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
415,2007.02.28. 오후 4:41,나주 혁신도시 밑그림…한전용지 14만 6000㎡ 배정,"[('나주', 'LOCATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('밑그림…한전용지', 'O'), (' ', 'O'), ('14만 6000㎡', 'QUANTITY'), (' ', 'O'), ('배정', 'O')]"
416,2007.02.28. 오후 4:41,고속도로 뚫리면 땅값 뛸까,"[('고속도로', 'O'), (' ', 'O'), ('뚫리면', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('뛸까', 'O')]"
417,2007.02.28. 오후 4:41,MK 추천매물 서울 충무로 수익용 건물 24억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('충무로', 'ARTIFACT'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('24억원', 'QUANTITY')]"
418,2007.02.28. 오후 4:41,1월 땅값상승률 1위 경기 광주,"[('1월', 'DATE'), (' ', 'O'), ('땅값상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY')]"
419,2007.02.28. 오후 4:37,작년 아파트 최고 매매가는 53억6000만 원,"[('작년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('매매가는', 'O'), (' ', 'O'), ('53억6000만 원', 'QUANTITY')]"
420,2007.02.28. 오후 4:21,건설업계 주택법 23년 후 후폭풍 맞을 것,"[('건설업계', 'O'), (' ', 'O'), ('주택법', 'CIVILIZATION'), (' ', 'O'), ('23년 후', 'DATE'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('맞을', 'O'), (' ', 'O'), ('것', 'O')]"
421,2007.02.28. 오후 4:19,주택법 개정안 건교소위 통과종합,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('건교소위', 'ORGANIZATION'), (' ', 'O'), ('통과종합', 'O')]"
422,2007.02.28. 오후 4:14,부동산시장 안정기반 다졌다,"[('부동산시장', 'O'), (' ', 'O'), ('안정기반', 'O'), (' ', 'O'), ('다졌다', 'O')]"
423,2007.02.28. 오후 4:04,초기 재건축·재개발아파트 수익성 악화,"[('초기', 'O'), (' ', 'O'), ('재건축·재개발아파트', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('악화', 'O')]"
424,2007.02.28. 오후 4:04,주택법 통과..지방은 원가공개 않기로,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('통과..지방은', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('않기로', 'O')]"
425,2007.02.28. 오후 3:51,주택 의존도 줄이고 토목·건축 비중 늘릴것,"[('주택', 'O'), (' ', 'O'), ('의존도', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('토목·건축', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('늘릴것', 'O')]"
426,2007.02.28. 오후 3:51,분양정보 삼환기업 공주 신관 389가구,"[('분양정보', 'O'), (' ', 'O'), ('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('공주', 'ARTIFACT'), (' ', 'O'), ('신관', 'ARTIFACT'), (' ', 'O'), ('389가구', 'QUANTITY')]"
427,2007.02.28. 오후 3:51,서울 재건축 6개월만에 하락,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
428,2007.02.28. 오후 3:48,대표 건설사 현대건설 선호 브랜드는 래미안·자이,"[('대표', 'OCCUPATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('브랜드는', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('·', 'O'), ('자이', 'ARTIFACT')]"
429,2007.02.28. 오후 3:48,송도 주상복합 청약 과열 우려,"[('송도', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('우려', 'O')]"
430,2007.02.28. 오후 3:48,오피스텔 매매시장 냉랭,"[('오피스텔', 'O'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('냉랭', 'O')]"
431,2007.02.28. 오후 3:44,뚝섬·청라 최악은 피했다..그러나,"[('뚝섬', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('최악은', 'O'), (' ', 'O'), ('피했다..', 'O'), (' ', 'O'), ('그러나', 'O')]"
432,2007.02.28. 오후 3:40,민간이 땅20%사도 정부 토지수용 가능,"[('민간이', 'O'), (' ', 'O'), ('땅', 'O'), ('20%', 'QUANTITY'), ('사도', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('토지수용', 'O'), (' ', 'O'), ('가능', 'O')]"
433,2007.02.28. 오후 3:33,1월 전국 지가상승률 0.36%,"[('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('지가상승률', 'O'), (' ', 'O'), ('0.36%', 'QUANTITY')]"
434,2007.02.28. 오후 3:32,건설사 집단반발..주택공급 영향없나,"[('건설사', 'O'), (' ', 'O'), ('집단반발..주택공급', 'O'), (' ', 'O'), ('영향없나', 'O')]"
435,2007.02.28. 오후 3:24,주택법개정안 통과 주택시장 불확실성 해소,"[('주택법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('해소', 'O')]"
436,2007.02.28. 오후 3:22,주택법 개정안 건교위 소위 통과,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('건교위', 'ORGANIZATION'), (' ', 'O'), ('소위', 'O'), (' ', 'O'), ('통과', 'O')]"
437,2007.02.28. 오후 3:13,주택법 개정안 건교소위 통과,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('건교소위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
438,2007.02.28. 오후 3:09,주택법 개정안 건교위 소위 통과,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('건교위', 'ORGANIZATION'), (' ', 'O'), ('소위', 'O'), (' ', 'O'), ('통과', 'O')]"
439,2007.02.28. 오후 3:07,수도권만 원가공개 택지비 예외인정..주택법,"[('수도권', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('예외인정..', 'O'), ('주택법', 'CIVILIZATION')]"
440,2007.02.28. 오후 3:02,수도권 분양가 내역공시,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('내역공시', 'O')]"
441,2007.02.28. 오후 3:01,부동산 유관대책 고객만족도 최저1,"[('부동산', 'O'), (' ', 'O'), ('유관대책', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('최', 'QUANTITY'), ('저', 'O'), ('1', 'QUANTITY')]"
442,2007.02.28. 오후 2:59,주택법 개정안 건교소위 통과1,"[('주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('건교소위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O'), ('1', 'QUANTITY')]"
443,2007.02.28. 오후 2:57,강남아파트 2곳  평당 ‘6000만원 클럽’,"[('강남', 'LOCATION'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('‘', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('클럽’', 'O')]"
444,2007.02.28. 오후 2:46,이름 바뀐 원가공개수도권만 적용종합,"[('이름', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('원가공개', 'O'), ('수도권', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('적용종합', 'O')]"
445,2007.02.28. 오후 2:38,뚝섬 최악은 벗어났지만 난제 수두룩,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('최악은', 'O'), (' ', 'O'), ('벗어났지만', 'O'), (' ', 'O'), ('난제', 'O'), (' ', 'O'), ('수두룩', 'O')]"
446,2007.02.28. 오후 2:33,민간아파트 분양가 최대 25% 떨어진다,"[('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('떨어진다', 'O')]"
447,2007.02.28. 오후 2:32,신도시 후보 경기 광주 땅값 급등,"[('신도시', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급등', 'O')]"
448,2007.02.28. 오후 2:18,오포일대 땅값 오름세 전국 1등,"[('오포', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1등', 'QUANTITY')]"
449,2007.02.28. 오후 2:05,盧정부 들어 공시지가 82% 급등,"[('盧', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
450,2007.02.28. 오후 2:05,아파트 1채가 53억6000만원,"[('아파트', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('53억6000만원', 'QUANTITY')]"
451,2007.02.28. 오후 1:33,부산 아파트 울산보다 싸다,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('울산', 'CITY'), ('보다', 'O'), (' ', 'O'), ('싸다', 'O')]"
452,2007.02.28. 오후 1:28,대주문화재단 건설·조선분야 인재 장학금 전달,"[('대주문화재단', 'ORGANIZATION'), (' ', 'O'), ('건설·조선분야', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
453,2007.02.28. 오후 1:27,토지거래 58.8% ↑ 지가 0.36% ↑,"[('토지거래', 'O'), (' ', 'O'), ('58.8%', 'QUANTITY'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('지가', 'O'), (' ', 'O'), ('0.36%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
454,2007.02.28. 오후 1:12,한옥 발전·보급 심포지엄 8일 개최,"[('한옥 발전·보급 심포지엄', 'EVENT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
455,2007.02.28. 오후 1:11,“아시아 부동산전망 밝다” 푸 NAR 亞ㆍ太지역 총재,"[('“', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('부동산전망', 'O'), (' ', 'O'), ('밝다”', 'O'), (' ', 'O'), ('푸 NAR', 'ORGANIZATION'), (' ', 'O'), ('亞ㆍ太지역', 'O'), (' ', 'O'), ('총재', 'CIVILIZATION')]"
456,2007.02.28. 오후 1:11,화성 부동산 ‘개점휴업’,"[('화성', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘개점휴업’', 'O')]"
457,2007.02.28. 오후 1:11,‘애물단지’ 청약부금 갈아타기 러시,"[('‘애물단지’', 'O'), (' ', 'O'), ('청약부금', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('러시', 'O')]"
