,date,headline,keyword
989,2015.02.25. 오전 7:03,Real Estate 엄경영 한일이앤아이 사장 강남 가까운 성수동…IT관련 기업들이 둥지 틀기 좋은 입지,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('엄경영', 'PERSON'), (' ', 'O'), ('한일이앤아이', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), ('…', 'O'), ('IT', 'STUDY_FIELD'), ('관련', 'O'), (' ', 'O'), ('기업들이', 'O'), (' ', 'O'), ('둥지', 'O'), (' ', 'O'), ('틀기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('입지', 'O')]"
990,2015.02.25. 오전 7:03,Real Estate KTX역 인근 18개 타입 오피스텔,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('역', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('18개', 'QUANTITY'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
991,2015.02.25. 오전 7:03,Real Estate 삼성SDI·대학 11곳 인접…임대수요 풍부,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('삼성SDI', 'ORGANIZATION'), ('·대학', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('인접…임대수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
992,2015.02.25. 오전 7:03,Real Estate 주택 거래는 완연한 봄기운…전세 시장은 길고 긴 꽃샘추위,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('완연한', 'O'), (' ', 'O'), ('봄', 'DATE'), ('기운…전세', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('길고', 'O'), (' ', 'O'), ('긴', 'O'), (' ', 'O'), ('꽃샘추위', 'O')]"
993,2015.02.25. 오전 7:02,Real Estate 독산동 역세권 호텔·마트 갖춘 복합단지,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('호텔·마트', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('복합단지', 'O')]"
994,2015.02.25. 오전 7:02,Real Estate 혁신도시내 유일한 교육특구 단지,"[('Real Estate', 'LOCATION'), (' ', 'O'), ('혁신도', 'LOCATION'), ('시내', 'O'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('교육특구', 'O'), (' ', 'O'), ('단지', 'O')]"
995,2015.02.25. 오전 7:02,Real Estate 한강신도시 수변상가 옆 자이타운,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('수변상가', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('자이타운', 'ARTIFACT')]"
996,2015.02.25. 오전 7:02,Real Estate 스탠다드 회원권 평일 7박 추가 제공,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('스탠다드', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('평일', 'DATE'), (' ', 'O'), ('7박', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('제공', 'O')]"
997,2015.02.25. 오전 7:02,Real Estate 청라 호수공원 옆 전 가구 남향 4베이,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('청라 호수공원', 'LOCATION'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('남향', 'O'), (' ', 'O'), ('4베이', 'QUANTITY')]"
998,2015.02.25. 오전 7:02,Real Estate 대단지 입주물량 적어…4월까진 전셋값 계속 오를 듯,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('적어…', 'O'), ('4월까진', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
999,2015.02.25. 오전 7:02,Real Estate 확정수익률 年12% 5년간 보장…개별등기 가능…자유롭게 매매,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('확정수익률', 'O'), (' ', 'O'), ('年', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('보장…개별등기', 'O'), (' ', 'O'), ('가능…자유롭게', 'O'), (' ', 'O'), ('매매', 'O')]"
1000,2015.02.25. 오전 7:02,Real Estate 전용 59㎡에 4베이…전가구 남향 배치,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), ('…전가구', 'O'), (' ', 'O'), ('남향', 'TERM'), (' ', 'O'), ('배치', 'O')]"
1001,2015.02.25. 오전 7:02,Real Estate 동탄 2신도시 최대 브랜드타운…전용 5996㎡ 1077가구 분양,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('2신도시', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('브랜드타운…전용', 'O'), (' ', 'O'), ('5996㎡', 'QUANTITY'), (' ', 'O'), ('1077가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1002,2015.02.25. 오전 7:02,Real Estate 주중·VIP 회원권 한정 구좌 분양,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('주중·', 'O'), ('VIP', 'CIVILIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('한정', 'O'), (' ', 'O'), ('구좌', 'O'), (' ', 'O'), ('분양', 'O')]"
1003,2015.02.25. 오전 7:02,Real Estate 부춘산 공원 자락…대산산단 출퇴근 편리,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('부춘산 공원', 'LOCATION'), (' ', 'O'), ('자락…', 'O'), ('대산산단', 'LOCATION'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('편리', 'O')]"
1004,2015.02.25. 오전 7:02,Real Estate 동탄2신도시 첫 민간임대 시세차익 기대,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('기대', 'O')]"
1005,2015.02.25. 오전 7:02,Real Estate 강남역 1번 출구 스트리트몰 점포 116개,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('1번', 'QUANTITY'), (' ', 'O'), ('출구', 'O'), (' ', 'O'), ('스트리트몰', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('116개', 'QUANTITY')]"
1006,2015.02.25. 오전 7:02,Real Estate 이명근 SG신성건설 사장 아산·오산·구미 등 올해 3000가구 분양…시공능력 50위 목표,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('이명근', 'PERSON'), (' ', 'O'), ('SG신성건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('아산', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), ('·', 'O'), ('구미', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('분양…시공능력', 'O'), (' ', 'O'), ('50위', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
1007,2015.02.25. 오전 7:02,Real Estate 위례신도시 핵심상권에 상가·오피스텔,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('핵심상권에', 'O'), (' ', 'O'), ('상가·오피스텔', 'O')]"
1008,2015.02.25. 오전 7:02,Real Estate 상계동 다가구 2억에 낙찰받아 4억3200만원에 판 비결은…,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰받아', 'O'), (' ', 'O'), ('4억3200만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('비결은…', 'O')]"
1009,2015.02.25. 오전 7:02,Real Estate 3.3㎡당 75만80만원에 분양…1억 초반 값에 제주도 전원주택,"[('Real E', 'ARTIFACT'), ('state', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('75만80만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양…', 'O'), ('1억 초반', 'QUANTITY'), (' ', 'O'), ('값에', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('전원주택', 'O')]"
1010,2015.02.25. 오전 7:01,Real Estate 과천역서 1㎞…3.3㎡당 40만75만원,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('과천역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1㎞…', 'QUANTITY'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('40만75만원', 'QUANTITY')]"
1011,2015.02.25. 오전 6:46,서민 주거불안 해소는 언제나…국회 특위는 말의 성찬,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('주거불안', 'O'), (' ', 'O'), ('해소는', 'O'), (' ', 'O'), ('언제나…', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('특위는', 'O'), (' ', 'O'), ('말', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('성찬', 'O')]"
1012,2015.02.25. 오전 6:06,행복주택 표준임대료 관련 토론회 개최...주변시세의 6080% 수준,"[('행복주택', 'O'), (' ', 'O'), ('표준임대료', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최...주변시세의', 'O'), (' ', 'O'), ('6080%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
1013,2015.02.25. 오전 6:05,태진아 43억에 산 건물 2년새 12억↑…투자원금 회수,"[('태진아', 'PERSON'), (' ', 'O'), ('43억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('12억', 'QUANTITY'), ('↑…투자원금', 'O'), (' ', 'O'), ('회수', 'O')]"
1014,2015.02.25. 오전 6:02,행복주택 임대료 계층별 차등 적용한다,"[('행복주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('계층별', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('적용한다', 'O')]"
1015,2015.02.25. 오전 6:01,추천 부동산경매서울 이태원동 용산 다동 주목,"[('추천', 'O'), (' ', 'O'), ('부동산경매', 'O'), ('서울', 'CITY'), (' ', 'O'), ('이태원동', 'LOCATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('다동', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
1016,2015.02.25. 오전 6:01,행복주택 임대료 대학생사회초년생신혼부부,"[('행복주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대학생사회초년생', 'CIVILIZATION'), ('신혼부부', 'CIVILIZATION')]"
1017,2015.02.25. 오전 6:01,행복주택 시세보다 2040% 싸게 공급,"[('행복주택', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('2040%', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('공급', 'O')]"
1018,2015.02.25. 오전 6:01,1월 항공여객 742만명 상승세 출발..화물도 전년 比 증가,"[('1월', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('742만명', 'QUANTITY'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('출발..화물도', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('증가', 'O')]"
1019,2015.02.25. 오전 6:01,행복주택 전월세 시세 6080%..오늘 전문가 의견 수렴,"[('행복주택', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('6080%', 'QUANTITY'), ('..', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('수렴', 'O')]"
1020,2015.02.25. 오전 6:01,전세난에 3억원 미만 아파트 경매 인기,"[('전세난에', 'O'), (' ', 'O'), ('3억원 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O')]"
1021,2015.02.25. 오전 6:00,땅콩회항에도 대한항공 국제선 이용자 늘어난 이유는…,"[('땅콩회항', 'EVENT'), ('에도', 'O'), (' ', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('이용자', 'CIVILIZATION'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('이유는…', 'O')]"
1022,2015.02.25. 오전 6:00,행복주택 임대료 시세의 60∼80% 수준으로 공급,"[('행복주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('시세의', 'O'), (' ', 'O'), ('60∼80%', 'QUANTITY'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('공급', 'O')]"
1023,2015.02.25. 오전 6:00,유커遊客 특수…지난달 항공여객 742만명 수송,"[('유커', 'CIVILIZATION'), ('遊客', 'O'), (' ', 'O'), ('특수…', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('742만명', 'QUANTITY'), (' ', 'O'), ('수송', 'O')]"
1024,2015.02.25. 오전 6:00,잠실 행복주택 대학생 입주자 보증금 3천만원·월세 17만5천원,"[('잠실', 'LOCATION'), (' ', 'O'), ('행복주택', 'ARTIFACT'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), ('·월세', 'O'), (' ', 'O'), ('17만5천원', 'QUANTITY')]"
1025,2015.02.25. 오전 6:00,正初부터 공항 북적북적…지난달 국제여객 역대 1월 최대치,"[('正初부터', 'O'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('북적북적…', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('국제여객', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('최대치', 'O')]"
1026,2015.02.25. 오전 6:00,행복주택 임대료 시세보다 최대 40% 싸게 책정,"[('행복주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('책정', 'O')]"
1027,2015.02.25. 오전 5:45,분양시장 순풍에 신규공급 봇물…기존시장 위축 우려,"[('분양시장', 'O'), (' ', 'O'), ('순풍에', 'O'), (' ', 'O'), ('신규공급', 'O'), (' ', 'O'), ('봇물…기존시장', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('우려', 'O')]"
1028,2015.02.25. 오전 5:03,김현주의 일상 톡톡 월세인 듯 월세 아닌 월세 같은,"[('김현주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('일상', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('월세인', 'O'), (' ', 'O'), ('듯', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('같은', 'O')]"
1029,2015.02.25. 오전 3:31,모십니다 시티스케이프 코리아 아시아 최대 부동산 엑스포 설명회 엽니다,"[('모십니다', 'O'), (' ', 'O'), ('시티스케이프 코리아', 'EVENT'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('엑스포', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('엽니다', 'O')]"
1030,2015.02.25. 오전 3:31,배곧신도시 EG 더원 공공임대,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('EG 더원', 'ARTIFACT'), (' ', 'O'), ('공공임대', 'O')]"
1031,2015.02.25. 오전 3:31,아파트 내 유치원 토지 분할 쉬워져,"[('아파트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('유치원', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분할', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
1032,2015.02.25. 오전 3:31,천안 불당 아이파크 공동주택 최우수관리 단지,"[('천안', 'LOCATION'), (' ', 'O'), ('불당 아이파크', 'ARTIFACT'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('최우수관리', 'O'), (' ', 'O'), ('단지', 'O')]"
1033,2015.02.25. 오전 3:31,동탄 린스트라우스 주상복합,"[('동탄', 'LOCATION'), (' ', 'O'), ('린스트라우스', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O')]"
1034,2015.02.25. 오전 3:31,건설사들 앞다퉈 분양…주택 인허가 35% 늘어,"[('건설사들', 'O'), (' ', 'O'), ('앞다퉈', 'O'), (' ', 'O'), ('분양…주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
1035,2015.02.25. 오전 3:08,3월 아파트 5만8784채 분양… 15년만에 최대,"[('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5만8784채', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('15년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
1036,2015.02.25. 오전 3:08,아파트 미리보기경기 용인 ‘기흥역 지웰 푸르지오’,"[('아파트', 'O'), (' ', 'O'), ('미리보기경기', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('기흥역 지웰 푸르지오', 'ARTIFACT'), ('’', 'O')]"
1037,2015.02.25. 오전 3:08,서울 ‘구로디지털 효성해링턴 타워’ 오피스텔 160실 분양,"[('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('구로디지털 효성해링턴 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('160실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1038,2015.02.25. 오전 3:08,부자들의 稅테크공유부동산 법인 설립후 처분하면 稅절감,"[('부자들의', 'O'), (' ', 'O'), ('稅테크공유부동산', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('설립후', 'O'), (' ', 'O'), ('처분하면', 'O'), (' ', 'O'), ('稅절감', 'O')]"
1039,2015.02.25. 오전 3:08,단신강원 정선군 ‘라마다정선호텔’ 483실 분양 外,"[('단신강원', 'LOCATION'), (' ', 'O'), ('정선군', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('라마다정선호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('483실', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
1040,2015.02.25. 오전 12:33,올림픽 호재로 평창 땅값 상승률 최고,"[('올림픽', 'EVENT'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
1041,2015.02.25. 오전 12:01,용현동 ‘인천sk스카이뷰’ 관리비 절약아파트 이제 중대형이다,"[('용현동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('인천sk스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('절약아파트', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('중대형이다', 'O')]"
1042,2015.02.26. 오후 10:24,자격 완화 새 주택청약제 27일부터 시행,"[('자격', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주택청약제', 'CIVILIZATION'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
1043,2015.02.26. 오후 10:03,‘버블세븐’ 용인 옛 명성 되찾기 시동,"[('‘버블세븐’', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('되찾기', 'O'), (' ', 'O'), ('시동', 'O')]"
1044,2015.02.26. 오후 10:03,톡톡 부동산 상가 새 트렌드는 ‘원스톱·대형화’,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('트렌드는', 'O'), (' ', 'O'), ('‘원스톱·대형화’', 'O')]"
1045,2015.02.26. 오후 10:01,뉴스쇼 판 죽음 부른 해운대 부동산 열풍,"[('뉴스쇼', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('죽음', 'O'), (' ', 'O'), ('부른', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O')]"
1046,2015.02.26. 오후 10:01,뉴스쇼 판 경매시장 전세민들 와글…3억 미만 아파트 불티,"[('뉴스쇼', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('전세민들', 'O'), (' ', 'O'), ('와글…', 'O'), ('3억 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('불티', 'O')]"
1047,2015.02.26. 오후 9:10,미분양 한달새 감소세로,"[('미분양', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('감소세로', 'O')]"
1048,2015.02.26. 오후 7:51,이완구 총리 포스코건설 비자금 조성의혹 조사 지시,"[('이완구', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('조성의혹', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('지시', 'O')]"
1049,2015.02.26. 오후 6:55,포스코건설 베트남법인 100억원 비자금 조성 의혹,"[('포스코건설 베트남법인', 'ORGANIZATION'), (' ', 'O'), ('100억원', 'QUANTITY'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('의혹', 'O')]"
1050,2015.02.26. 오후 6:49,카드뉴스 2월26일 퇴근길 뉴스,"[('카드뉴스', 'O'), (' ', 'O'), ('2월26일', 'DATE'), (' ', 'O'), ('퇴근길', 'O'), (' ', 'O'), ('뉴스', 'O')]"
1051,2015.02.26. 오후 6:45,현대건설 싱가포르 2000억원대 빌딩 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('2000억원대', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1052,2015.02.26. 오후 6:27,신세계건설 내달 13일 정기주총…이사 선임 등 논의,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('내달 13일', 'DATE'), (' ', 'O'), ('정기주총…', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('논의', 'O')]"
1053,2015.02.26. 오후 6:27,동양시멘트 법원에 회생절차 종결 신청서 제출,"[('동양시멘트 법원', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('종결', 'O'), (' ', 'O'), ('신청서', 'O'), (' ', 'O'), ('제출', 'O')]"
1054,2015.02.26. 오후 6:05,수도권 청약 1순위 자격 완화…분양시장 ‘봄바람’ 부나,"[('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('완화…분양시장', 'O'), (' ', 'O'), ('‘봄바람’', 'O'), (' ', 'O'), ('부나', 'O')]"
1055,2015.02.26. 오후 6:03,현장르포 분양형 호텔 열기…과연 수익은 가능할까,"[('현장르포', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('열기…과연', 'O'), (' ', 'O'), ('수익은', 'O'), (' ', 'O'), ('가능할까', 'O')]"
1056,2015.02.26. 오후 5:53,울산 1월 미분양주택 증가율 전국 2위,"[('울산', 'CITY'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2위', 'QUANTITY')]"
1057,2015.02.26. 오후 5:48,조광페인트 지난해 영업이익 164억…전년比 60.05%↑,"[('조광페인트', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('164억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('60.05%', 'QUANTITY'), ('↑', 'O')]"
1058,2015.02.26. 오후 5:38,경북도청 이전 수혜 ‘우평 라비엔’ 오피스텔 26일 견본주택 개관,"[('경북도청', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('우평 라비엔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1059,2015.02.26. 오후 5:33,한국감정평가학회장에 조덕근 남서울대 교수,"[('한국감정평가학회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('조덕근', 'PERSON'), (' ', 'O'), ('남서울대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION')]"
1060,2015.02.26. 오후 5:31,단국대 인·허가법률 전문가 특별과정 8기 수강생 모집,"[('단국대', 'ORGANIZATION'), (' ', 'O'), ('인·허가법률', 'CIVILIZATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('특별과정', 'O'), (' ', 'O'), ('8기', 'QUANTITY'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1061,2015.02.26. 오후 5:09,동탄역 ‘앨리스빌’ 상가,"[('동탄역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('앨리스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O')]"
