,date,headline,keyword
889,2018.08.01. 오후 2:18,쌍용건설 싱가포르 안전상 SHARP 어워드 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 안전상', 'CIVILIZATION'), (' ', 'O'), ('SHARP 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
890,2018.08.01. 오후 2:18,롯데건설 하석주 대표 루게릭병 환자 돕기 아이스 버킷,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('하석주', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('루게릭병', 'DISEASE'), (' ', 'O'), ('환자', 'OCCUPATION'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('아이스', 'O'), (' ', 'O'), ('버킷', 'O')]"
891,2018.08.01. 오후 2:18,쌍용건설 싱가포르 노동부서 안전보건상 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('노동부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('안전보건상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
892,2018.08.01. 오후 2:17,얼마집 헬리오시티 영향… 위례24단지 송파꿈에그린 소폭 하락,"[('얼마집', 'O'), (' ', 'O'), ('헬리오시티', 'LOCATION'), (' ', 'O'), ('영향…', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('24단지', 'QUANTITY'), (' ', 'O'), ('송파꿈에그린', 'ARTIFACT'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
893,2018.08.01. 오후 2:14,동네방네서초구 양재천 바로 옆 양재도서관 짓는다,"[('동네방네', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('양재천', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('양재도서관', 'ARTIFACT'), (' ', 'O'), ('짓는다', 'O')]"
894,2018.08.01. 오후 2:13,서울은 오르고 지방은 내리고… 집값 양극화 확대,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('내리고…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('확대', 'O')]"
895,2018.08.01. 오후 2:06,실적 괜찮은데 직원 줄이는 대형 건설사들 왜,"[('실적', 'O'), (' ', 'O'), ('괜찮은데', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('왜', 'O')]"
896,2018.08.01. 오후 2:02,직방 ‘매물 실명제’ 등 허위매물 근절정책 강화,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('매물 실명제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('허위매물', 'O'), (' ', 'O'), ('근절정책', 'O'), (' ', 'O'), ('강화', 'O')]"
897,2018.08.01. 오후 2:01,쌍용건설 싱가포르 노동부 안전보건상 샤프상 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('노동부', 'ORGANIZATION'), (' ', 'O'), ('안전보건상', 'CIVILIZATION'), (' ', 'O'), ('샤프상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
898,2018.08.01. 오후 2:00,자격 안되거나 돈이 없거나... 그림의 떡 신혼희망타운,"[('자격', 'O'), (' ', 'O'), ('안되거나', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('없거나...', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡', 'O'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT')]"
899,2018.08.01. 오후 1:56,롯데월드타워 시그니엘 레지던스 분양,"[('롯데월드타워 시그니엘 레지던스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
900,2018.08.01. 오후 1:51,쌍용건설 싱가포르 콘도미니엄 현장 안전보건상 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('콘도미니엄', 'O'), (' ', 'O'), ('현장 안전보건상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
901,2018.08.01. 오후 1:51,SH공사 ‘건설현장 주52시간 관리시스템’ 도입,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('‘건설현장', 'O'), (' ', 'O'), ('주', 'TIME'), ('52시간', 'TIME'), (' ', 'O'), ('관리시스템’', 'O'), (' ', 'O'), ('도입', 'O')]"
902,2018.08.01. 오후 1:50,쌍용건설 싱가포르 ‘포레스트 우즈’ 현장 안전상 영예,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('‘', 'O'), ('포레스트 우즈', 'EVENT'), ('’', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전상', 'O'), (' ', 'O'), ('영예', 'O')]"
903,2018.08.01. 오후 1:44,10년 장기 계약 보장 희망상가 인기,"[('10년', 'DATE'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('희망상가', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
904,2018.08.01. 오후 1:43,폭염에도 분양시장 ‘후끈’…이달 전국서 2만664가구 공급,"[('폭염에도', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘후끈’…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2만664가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
905,2018.08.01. 오후 1:36,얼마집 창동역 개발 호재 동아청솔 매물은 줄고 집값 강세,"[('얼마집', 'O'), (' ', 'O'), ('창동역', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('동아청솔', 'ORGANIZATION'), (' ', 'O'), ('매물은', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강세', 'O')]"
906,2018.08.01. 오후 1:35,‘알프하임 북유럽 상점마을’ 분양 임대케어 서비스로 안정성 높여,"[('‘', 'O'), ('알프하임 북유럽 상점마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임대케어', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('높여', 'O')]"
907,2018.08.01. 오후 1:34,쌍용건설 싱가포르 노동부 안전보건상 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('노동부 안전보건상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
908,2018.08.01. 오후 1:32,위례과천선 국가시행 사업으로,"[('위례과천선', 'ARTIFACT'), (' ', 'O'), ('국가시행', 'O'), (' ', 'O'), ('사업으로', 'O')]"
909,2018.08.01. 오후 1:31,대형사 컨소시엄아파트 하반기 9662가구 공급,"[('대형사', 'O'), (' ', 'O'), ('컨소시엄아파트', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('9662가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
910,2018.08.01. 오후 1:30,상반기 건축 인허가면적 작년보다 2.2% 감소한 8139만㎡,"[('상반기', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가면적', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2.2%', 'QUANTITY'), (' ', 'O'), ('감소한', 'O'), (' ', 'O'), ('8139만㎡', 'QUANTITY')]"
911,2018.08.01. 오후 1:23,SH공사 건설현장 주 52시간 관리시스템 도입,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('관리시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
912,2018.08.01. 오후 1:20,얼마집 동대문롯데캐슬노블레스 보류분 2가구 8일 경쟁 입찰,"[('얼마집', 'O'), (' ', 'O'), ('동대문롯데캐슬노블레스', 'ARTIFACT'), (' ', 'O'), ('보류분', 'O'), (' ', 'O'), ('2가구', 'QUANTITY'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('입찰', 'O')]"
913,2018.08.01. 오후 1:16,개발 호재 기대되는 도봉구 창동 삼성래미안 예상 가치↑,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('가치↑', 'O')]"
914,2018.08.01. 오후 1:05,충남 보령 경남 고성 전남 나주 3개 투자선도지구 지정,"[('충남', 'LOCATION'), (' ', 'O'), ('보령', 'LOCATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('투자선도지구', 'O'), (' ', 'O'), ('지정', 'O')]"
915,2018.08.01. 오후 12:11,서울 6.6%↑·지방 1.7%↓… 집값 양극화 심화,"[('서울', 'CITY'), (' ', 'O'), ('6.6%', 'QUANTITY'), ('↑·지방', 'O'), (' ', 'O'), ('1.7%', 'QUANTITY'), ('↓…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
916,2018.08.01. 오전 11:57,도로공사 온라인 국민소통단 ‘ex국민패널’모집,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('국민소통단', 'O'), (' ', 'O'), ('‘ex국민패널', 'CIVILIZATION'), ('’모집', 'O')]"
917,2018.08.01. 오전 11:56,전현의 국회의원 위례과천선 국가 시행사업 확정.. 국토부 곧 예비타당성 조사 신청,"[('전현의', 'PERSON'), (' ', 'O'), ('국회의원', 'OCCUPATION'), (' ', 'O'), ('위례과천선', 'ARTIFACT'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('시행사업', 'O'), (' ', 'O'), ('확정..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('예비타당성', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('신청', 'O')]"
918,2018.08.01. 오전 11:51,‘똘똘한 한채’ 확산… 강남 잡으려다 지방만 ‘유탄’ 맞았다,"[('‘똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('확산…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('잡으려다', 'O'), (' ', 'O'), ('지방만', 'O'), (' ', 'O'), ('‘유탄’', 'O'), (' ', 'O'), ('맞았다', 'O')]"
919,2018.08.01. 오전 11:43,서울시 고마운 나눔주차장 올해 상반기 900면 추가 확보,"[('서울시', 'CITY'), (' ', 'O'), ('고마운', 'O'), (' ', 'O'), ('나눔주차장', 'O'), (' ', 'O'), ('올해 상반기', 'DATE'), (' ', 'O'), ('900면', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('확보', 'O')]"
920,2018.08.01. 오전 11:42,전국N 동작구 주택관리 도맡는 우리동네 홈반장 모집,"[('전국N', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('주택관리', 'O'), (' ', 'O'), ('도맡는', 'O'), (' ', 'O'), ('우리동네', 'O'), (' ', 'O'), ('홈반장', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
921,2018.08.01. 오전 11:42,전국N 고양시 6일부터 실거주자·주민등록 일치조사 실시,"[('전국N', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('6일부터', 'DATE'), (' ', 'O'), ('실거주자', 'CIVILIZATION'), ('·주민', 'CIVILIZATION'), ('등록', 'O'), (' ', 'O'), ('일치조사', 'O'), (' ', 'O'), ('실시', 'O')]"
922,2018.08.01. 오전 11:41,수원·남양주 ↔ 서울 강남 출퇴근길 빨라진다,"[('수원', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('↔', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('출퇴근길', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
923,2018.08.01. 오전 11:39,LH 마이홈 대학생 서포터즈 발대식… 청년층 주거지원정책 소개,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('마이홈 대학생 서포터즈', 'EVENT'), (' ', 'O'), ('발대식…', 'O'), (' ', 'O'), ('청년층', 'O'), (' ', 'O'), ('주거지원정책', 'O'), (' ', 'O'), ('소개', 'O')]"
924,2018.08.01. 오전 11:37,테크노밸리 인근 오피스텔 주목… 강남 넘어선 ‘수익률’,"[('테크노', 'LOCATION'), ('밸리', 'CITY'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('넘어선', 'O'), (' ', 'O'), ('‘수익률’', 'O')]"
925,2018.08.01. 오전 11:37,교통·생활인프라·학군 두루 갖춘 서초 잠원동 래미안신반포팰리스 실수요자 관심 꾸준,"[('교통·생활인프라·학군', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('래미안신반포팰리스', 'ARTIFACT'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('꾸준', 'O')]"
926,2018.08.01. 오전 11:35,LH 희망상가 중 일반형 과열 조짐…예정가의 최대 4배 낙찰,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('희망상가', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('일반형', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('조짐…예정가의', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
927,2018.08.01. 오전 11:28,LH ‘마이홈 대학생 서포터즈’ 발대식,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('마이홈', 'EVENT'), (' ', 'O'), ('대학생 서포터즈', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('발대식', 'O')]"
928,2018.08.01. 오전 11:27,수익형 인기 높아진다…안성 아양지구 아너스퀘어 상가 어디,"[('수익형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높아진다…', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('아양지구', 'LOCATION'), (' ', 'O'), ('아너스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('어디', 'O')]"
929,2018.08.01. 오전 11:26,수원 호매실·수원터미널 남양주 화도강남권 출퇴근길 빨라진다,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), ('·', 'O'), ('수원터미널', 'LOCATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('화도', 'LOCATION'), ('강남권', 'LOCATION'), (' ', 'O'), ('출퇴근길', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
930,2018.08.01. 오전 11:24,서울 집값 오름폭 확대…지방은 내림폭 커져,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('확대…지방은', 'O'), (' ', 'O'), ('내림폭', 'O'), (' ', 'O'), ('커져', 'O')]"
931,2018.08.01. 오전 11:24,올 상반기 건축인허가 줄었다 작년 같은기간보다 2.2% 감소,"[('올 상반기', 'DATE'), (' ', 'O'), ('건축인허가', 'O'), (' ', 'O'), ('줄었다', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('같은기간보다', 'O'), (' ', 'O'), ('2.2%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
932,2018.08.01. 오전 11:24,10억 타운된 마곡…“3.3㎡ 월세가 무려 500만원”,"[('10억', 'QUANTITY'), (' ', 'O'), ('타운된', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('…“', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), ('”', 'O')]"
933,2018.08.01. 오전 11:24,도심 소규모 임대주택 ‘조립식’ 으로 짓는다,"[('도심', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('‘조립식’', 'O'), (' ', 'O'), ('으로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
934,2018.08.01. 오전 11:24,서울 집값만 들썩…‘8·2대책’ 흔들리나,"[('서울', 'CITY'), (' ', 'O'), ('집값만', 'O'), (' ', 'O'), ('들썩…‘', 'O'), ('8·2대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('흔들리나', 'O')]"
935,2018.08.01. 오전 11:20,서울 집값 꿈틀…주택 매매가 두 달 연속 오름폭 커져,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('꿈틀…주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('커져', 'O')]"
936,2018.08.01. 오전 11:20,국토부 경남 고성·충남 보령·전남 나주 투자선도지구 선정 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('고성', 'LOCATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('보령', 'LOCATION'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('투자선도지구', 'O'), (' ', 'O'), ('선정', 'O')]"
937,2018.08.01. 오전 11:18,“엘시티 참사 주범은 포스코건설”… 건설노조 노동부에 대책 마련 촉구,"[('“', 'O'), ('엘시티 참사', 'EVENT'), (' ', 'O'), ('주범', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), ('”…', 'O'), (' ', 'O'), ('건설노조', 'ORGANIZATION'), (' ', 'O'), ('노동부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('촉구', 'O')]"
938,2018.08.01. 오전 11:15,제주 캠퍼트리 호텔앤리조트 루프탑 개장 프로모션 진행,"[('제주', 'CITY'), (' ', 'O'), ('캠퍼트리 호텔앤리조트', 'ARTIFACT'), (' ', 'O'), ('루프탑', 'O'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('프로모션', 'O'), (' ', 'O'), ('진행', 'O')]"
939,2018.08.01. 오전 11:11,이재명發 공공건설 원가공개 폭풍...투명성 확보vs. 영업비밀 노출,"[('이재명', 'PERSON'), ('發', 'O'), (' ', 'O'), ('공공건설', 'O'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('폭풍...투명성', 'O'), (' ', 'O'), ('확보vs.', 'O'), (' ', 'O'), ('영업비밀', 'O'), (' ', 'O'), ('노출', 'O')]"
940,2018.08.01. 오전 11:11,집값 양극화…서울 오름세 울산·경남 등 지방 내림세 가속,"[('집값', 'O'), (' ', 'O'), ('양극화…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('울산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('내림세', 'O'), (' ', 'O'), ('가속', 'O')]"
941,2018.08.01. 오전 11:10,LH 희망상가 낙찰가율 ‘고공행진’…최고 440%,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('희망상가', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('‘고공행진’…최고', 'O'), (' ', 'O'), ('440%', 'QUANTITY')]"
942,2018.08.01. 오전 11:07,경남 고성ㆍ충남 보령ㆍ전남 나주 ‘투자선도지구’ 지정,"[('경남', 'LOCATION'), (' ', 'O'), ('고성', 'LOCATION'), ('ㆍ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('보령', 'LOCATION'), ('ㆍ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('‘투자선도지구’', 'O'), (' ', 'O'), ('지정', 'O')]"
943,2018.08.01. 오전 11:06,SH 건설현장 주52시간 관리시스템 3개월 시범적용후 확대도입,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('주', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('관리시스템', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('시범적용후', 'O'), (' ', 'O'), ('확대도입', 'O')]"
944,2018.08.01. 오전 11:05,서울 부동산 3대 트렌드 압구정왕 한강불패 용·여상박,"[('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('압구정왕', 'ARTIFACT'), (' ', 'O'), ('한강불패 용·여상박', 'ARTIFACT')]"
945,2018.08.01. 오전 11:01,서울만 집값 들썩...7월 2개월 연속 상승폭 커져,"[('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩...', 'O'), ('7월 2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
946,2018.08.01. 오전 11:01,수원ㆍ남양주서울 M버스 ‘가속도’…통근길 빨라진다,"[('수원', 'CITY'), ('ㆍ', 'O'), ('남양주서울', 'LOCATION'), (' ', 'O'), ('M', 'ARTIFACT'), ('버스', 'O'), (' ', 'O'), ('‘가속도’…통근길', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
947,2018.08.01. 오전 11:01,7월 전국 집값 매매·전세·월세 모두 하락...서울은 상승폭 확대,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('매매·전세·월세', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('하락...', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
948,2018.08.01. 오전 11:01,경남 고성·충남 보령·전남 나주 3개 사업 투자선도지구 선정,"[('경남', 'LOCATION'), (' ', 'O'), ('고성', 'LOCATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('보령', 'LOCATION'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('투자선도지구', 'O'), (' ', 'O'), ('선정', 'O')]"
949,2018.08.01. 오전 11:01,여의도 끌고 마포·동작 밀고…7월 서울 집값 상승폭 확대,"[('여의도', 'LOCATION'), (' ', 'O'), ('끌고', 'O'), (' ', 'O'), ('마포', 'LOCATION'), ('·', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('밀고…', 'O'), ('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
950,2018.08.01. 오전 11:01,‘수원·남양주↔서울’ M버스 사업자 선정...연내 운행 개시,"[('‘', 'O'), ('수원', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), ('↔', 'O'), ('서울', 'CITY'), ('’', 'O'), (' ', 'O'), ('M버스', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정...연내', 'O'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('개시', 'O')]"
951,2018.08.01. 오전 11:00,전국 집값 3개월째 내리막…서울만 상승폭 커져,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('내리막…', 'O'), ('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
952,2018.08.01. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
953,2018.08.01. 오전 11:00,지난달07월 아파트 매매 실거래가,"[('지난달07월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
954,2018.08.01. 오전 11:00,공시가 6억 초과 주택소유자도 임대사업자 등록하는 이유가,"[('공시가', 'O'), (' ', 'O'), ('6억 초과', 'QUANTITY'), (' ', 'O'), ('주택소유자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록하는', 'O'), (' ', 'O'), ('이유가', 'O')]"
955,2018.08.01. 오전 11:00,국토부 수원·남양주서 강남·잠실 가는 출퇴근 길 빨라진다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), ('서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
956,2018.08.01. 오전 11:00,경남 고성·충남 보령·전남 나주 3개 사업 투자선도지구 선정,"[('경남', 'LOCATION'), (' ', 'O'), ('고성', 'LOCATION'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('보령', 'LOCATION'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('나주', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('투자선도지구', 'O'), (' ', 'O'), ('선정', 'O')]"
957,2018.08.01. 오전 11:00,수원·남양주강남·잠실 M버스 연내 신설…출퇴근 시간 단축 ,"[('수원', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), ('강남', 'LOCATION'), ('·', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('신설…출퇴근', 'O'), (' ', 'O'), ('시간', 'O'), (' ', 'O'), ('단축', 'O')]"
