,date,headline,keyword
951,2019.08.22. 오후 6:53,풍부한 공원 품은 아파트···‘상주 무양 태왕아너스’ 공급,"[('풍부한', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트···‘', 'O'), ('상주', 'LOCATION'), (' ', 'O'), ('무양 태왕아너스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
952,2019.08.22. 오후 6:51,2019 부산국제광고제 기자회견,"[('2019', 'DATE'), (' ', 'O'), ('부산국제광고제', 'EVENT'), (' ', 'O'), ('기자회견', 'O')]"
953,2019.08.22. 오후 6:51,2019 부산국제광고제 기자회견,"[('2019', 'DATE'), (' ', 'O'), ('부산국제광고제', 'EVENT'), (' ', 'O'), ('기자회견', 'O')]"
954,2019.08.22. 오후 6:51,설명하는 최환진 부산국제광고제 집행위원장,"[('설명하는', 'O'), (' ', 'O'), ('최환진', 'PERSON'), (' ', 'O'), ('부산국제광고제', 'EVENT'), (' ', 'O'), ('집행위원장', 'CIVILIZATION')]"
955,2019.08.22. 오후 6:51,2019 부산국제광고제 기자회견,"[('2019', 'DATE'), (' ', 'O'), ('부산국제광고제', 'EVENT'), (' ', 'O'), ('기자회견', 'O')]"
956,2019.08.22. 오후 6:30,변창흠 LH 사장 3기 신도시 개발 환매조건부 주택 공론화해야,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공론화해야', 'O')]"
957,2019.08.22. 오후 6:30,상한제 시행 전 수도권 막차 분양에 눈 쏠린다,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('쏠린다', 'O')]"
958,2019.08.22. 오후 6:30,박순자 의원의 힘 신안산선 이달말 조기착공,"[('박순자', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('조기착공', 'O')]"
959,2019.08.22. 오후 6:30,창의적 디자인 건축물 건폐율 기준 완화한다,"[('창의적', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화한다', 'O')]"
960,2019.08.22. 오후 6:30,현대건설 10년간 지속가능경영 성과 담은 보고서 발간,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('지속가능경영', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
961,2019.08.22. 오후 6:30,건설기술 아이디어 찾습니다 포스코건설 中企 공모전 개최,"[('건설기술', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('찾습니다', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('中企', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
962,2019.08.22. 오후 6:29,분양가상한제 전 ‘막차’…4만7684가구 물량 공세,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('‘막차’…', 'O'), ('4만7684가구', 'QUANTITY'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('공세', 'O')]"
963,2019.08.22. 오후 6:25,현대건설 석유 및 천연가스 산업분야 품질경영시스템 ISOTS 29001 인증,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('석유', 'MATERIAL'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('천연가스', 'MATERIAL'), (' ', 'O'), ('산업분야', 'O'), (' ', 'O'), ('품질경영시스템', 'O'), (' ', 'O'), ('ISOTS', 'O'), (' ', 'O'), ('29001', 'QUANTITY'), (' ', 'O'), ('인증', 'O')]"
964,2019.08.22. 오후 6:23,아파트 매매 줄어든 강남3區… 거래절벽만 키웠다,"[('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3區', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('거래절벽만', 'O'), (' ', 'O'), ('키웠다', 'O')]"
965,2019.08.22. 오후 6:23,의정부역 센트럴자이위브캐슬 의정부역서 4호선 환승 10분대 ,"[('의정부역', 'LOCATION'), (' ', 'O'), ('센트럴자이위브캐슬', 'ARTIFACT'), (' ', 'O'), ('의정부역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('환승', 'O'), (' ', 'O'), ('10분대', 'TIME')]"
966,2019.08.22. 오후 6:23,재건축 공시지가로 산정… 상한제 땅값 이중잣대,"[('재건축', 'O'), (' ', 'O'), ('공시지가로', 'O'), (' ', 'O'), ('산정…', 'O'), (' ', 'O'), ('상한제', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('이중잣대', 'O')]"
967,2019.08.22. 오후 6:23,강남권 호가 최대 1억 하락 매물 속출,"[('강남권', 'LOCATION'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('속출', 'O')]"
968,2019.08.22. 오후 6:23,기업·사회 공존 … 현대건설 10년 성과 지속가능경영보고서,"[('기업·사회', 'O'), (' ', 'O'), ('공존', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('지속가능경영보고서', 'O')]"
969,2019.08.22. 오후 6:20, ‘GTXB’ 예타 통과에…새 역세권 아파트 관심 집중 ,"[('‘', 'O'), ('GTXB', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('예타', 'O'), (' ', 'O'), ('통과에…새', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
970,2019.08.22. 오후 6:03,분양가 상한제 여파…서초·송파 아파트값 오름폭 줄어,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('여파…', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('줄어', 'O')]"
971,2019.08.22. 오후 6:02,대구 죽전역 초역세권  ‘빌리브 메트로뷰’ 오피스텔 선착순 분양,"[('대구', 'CITY'), (' ', 'O'), ('죽전역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('빌리브 메트로뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
972,2019.08.22. 오후 6:01,다시 부는 오피스텔 바람 덕수궁 디팰리스 관심,"[('다시', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('덕수궁 디팰리스', 'ARTIFACT'), (' ', 'O'), ('관심', 'O')]"
973,2019.08.22. 오후 5:53,저금리 기조에 지역 대표 신규 오피스텔 눈길,"[('저금리', 'O'), (' ', 'O'), ('기조에', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
974,2019.08.22. 오후 5:53,스마트건설 코리아한화건설 건설현장에 최첨단 TBM 기법 적용...기술형 입찰 주도,"[('스마트건설 코리아한화건설', 'ORGANIZATION'), (' ', 'O'), ('건설현장에', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('TBM', 'ARTIFACT'), (' ', 'O'), ('기법', 'O'), (' ', 'O'), ('적용...기술형', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('주도', 'O')]"
975,2019.08.22. 오후 5:52,연희 교통섬증산 빗물펌프장에 청년공공주택,"[('연희', 'LOCATION'), (' ', 'O'), ('교통섬증산', 'ARTIFACT'), (' ', 'O'), ('빗물펌프장에', 'O'), (' ', 'O'), ('청년공공주택', 'O')]"
976,2019.08.22. 오후 5:51,반포주공1 10월 이주계획 결국 연기,"[('반포주공', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('이주계획', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('연기', 'O')]"
977,2019.08.22. 오후 5:50,아파트단지 내 외딴섬 임대주택 경제논리 무시한 소셜믹스 계층갈등 더 심화,"[('아파트단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('외딴섬', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('경제논리', 'O'), (' ', 'O'), ('무시한', 'O'), (' ', 'O'), ('소셜믹스', 'O'), (' ', 'O'), ('계층갈등', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심화', 'O')]"
978,2019.08.22. 오후 5:50,창의적 건축물에 건폐율 혜택준다,"[('창의적', 'O'), (' ', 'O'), ('건축물에', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('혜택준다', 'O')]"
979,2019.08.22. 오후 5:49,안산여의도 25분... 신안산선 이달 말 첫 삽,"[('안산', 'LOCATION'), ('여의도', 'LOCATION'), (' ', 'O'), ('25분', 'TIME'), ('...', 'O'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
980,2019.08.22. 오후 5:48,오피스 공실률 뚝...공유의 힘 착시,"[('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('뚝...공유의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('착시', 'O')]"
981,2019.08.22. 오후 5:46,포스코건설 중소기업과 우수 건설기술 공동개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중소기업과', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('공동개발', 'O')]"
982,2019.08.22. 오후 5:46,나무만 본 정책···신축아파트 거품 불렀다,"[('나무', 'PLANT'), ('만', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('정책···신축아파트', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('불렀다', 'O')]"
983,2019.08.22. 오후 5:45,잠실 주공 5단지 호가 1억 하락…분양가 상한제 영향 뚜렷,"[('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
984,2019.08.22. 오후 5:43,헐값에 사들였던 임대주택…재산권 침해 논란 경제논리 무시한 소셜믹스 계층갈등 더 심화②,"[('헐값에', 'O'), (' ', 'O'), ('사들였던', 'O'), (' ', 'O'), ('임대주택…', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('경제논리', 'O'), (' ', 'O'), ('무시한', 'O'), (' ', 'O'), ('소셜믹스', 'O'), (' ', 'O'), ('계층갈등', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심화②', 'O')]"
985,2019.08.22. 오후 5:40, 서울 강서구 ‘가양역 데시앙플렉스’ 지식산업센터 눈길   ,"[('서울', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('가양역', 'LOCATION'), (' ', 'O'), ('데시앙플렉스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('눈길', 'O')]"
986,2019.08.22. 오후 5:37,현대건설 ISOTS 29001 인증 취득,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('ISOTS', 'O'), (' ', 'O'), ('29001', 'QUANTITY'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취득', 'O')]"
987,2019.08.22. 오후 5:36,또다시 재현된 대구 수성구 아파트 줍줍…이사 수요에 투자 수요까지 겹쳐,"[('또다시', 'O'), (' ', 'O'), ('재현된', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줍줍…이사', 'O'), (' ', 'O'), ('수요에', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수요까지', 'O'), (' ', 'O'), ('겹쳐', 'O')]"
988,2019.08.22. 오후 5:33,현대건설 2019 지속가능경영보고서 발간,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('지속가능경영', 'ARTIFACT'), ('보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
989,2019.08.22. 오후 5:33,자사고 폐지·상한제 여파에...잠잠하던 서울 전세도 들썩,"[('자사고', 'O'), (' ', 'O'), ('폐지·', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('여파에...잠잠하던', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세도', 'O'), (' ', 'O'), ('들썩', 'O')]"
990,2019.08.22. 오후 5:33,강남 ‘래대팰’ 전용 94㎡ 호가 30억까지...성북 장위 분양권도 품귀,"[('강남', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래대팰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('94㎡', 'QUANTITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('30억', 'QUANTITY'), ('까지...', 'O'), (' ', 'O'), ('성북', 'LOCATION'), (' ', 'O'), ('장위', 'ARTIFACT'), (' ', 'O'), ('분양권도', 'O'), (' ', 'O'), ('품귀', 'O')]"
991,2019.08.22. 오후 5:32,3기 신도시 분양모델 다양화…이익공유형 주택 추진하겠다,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양모델', 'O'), (' ', 'O'), ('다양화…이익공유형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('추진하겠다', 'O')]"
992,2019.08.22. 오후 5:32,21년 만에 착공…시흥·금천·구로 아파트 수혜,"[('21년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('착공…', 'O'), ('시흥', 'LOCATION'), ('·', 'O'), ('금천', 'LOCATION'), ('·', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수혜', 'O')]"
993,2019.08.22. 오후 5:31,기자의 눈 상한제 역풍맞은 미니재건축·임대주택,"[('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('역풍맞은', 'O'), (' ', 'O'), ('미니재건축·임대주택', 'O')]"
994,2019.08.22. 오후 5:31,부작용 속출에도 상한제 고집...위태로운 김현미의 마이웨이,"[('부작용', 'O'), (' ', 'O'), ('속출에도', 'O'), (' ', 'O'), ('상', 'CIVILIZATION'), ('한제', 'CIVILIZATION'), (' ', 'O'), ('고집...위태로운', 'O'), (' ', 'O'), ('김현미', 'PERSON'), ('의', 'O'), (' ', 'O'), ('마이웨이', 'O')]"
995,2019.08.22. 오후 5:31,태왕이앤씨 상주 무양 태왕아너스 271세대 분양,"[('태왕이앤씨', 'ORGANIZATION'), (' ', 'O'), ('상주', 'LOCATION'), (' ', 'O'), ('무양', 'LOCATION'), (' ', 'O'), ('태왕아너스', 'ARTIFACT'), (' ', 'O'), ('271세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
996,2019.08.22. 오후 5:30,반포주공1단지 10월 이주 계획 연기,"[('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('연기', 'O')]"
997,2019.08.22. 오후 5:30,마르크탈처럼…창의적 건물엔 건폐율 완화,"[('마르크탈', 'ARTIFACT'), ('처럼…창의적', 'O'), (' ', 'O'), ('건물엔', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('완화', 'O')]"
998,2019.08.22. 오후 5:29,분양현장 NOW 덕수궁 디팰리스 광화문 옆 최고급 주상복합…宮이 한눈에,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('덕수궁 디팰리스', 'ARTIFACT'), (' ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('주상복합…宮이', 'O'), (' ', 'O'), ('한눈에', 'O')]"
999,2019.08.22. 오후 5:29,반포주공 조합원들 이주 결국 항소심 이후로 연기,"[('반포주공', 'LOCATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('항소심', 'O'), (' ', 'O'), ('이후로', 'O'), (' ', 'O'), ('연기', 'O')]"
1000,2019.08.22. 오후 5:29,민간 분양가상한제 도입에 공공택지 몸값 들썩,"[('민간', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('도입에', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('들썩', 'O')]"
1001,2019.08.22. 오후 5:29,강남4구 7월 거래 48% 껑충,"[('강남4구', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('48%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
1002,2019.08.22. 오후 5:29,현대건설 2019 지속가능경영보고서 발간…5대 영역별 성과 공개,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('지속가능경영보', 'ARTIFACT'), ('고서', 'O'), (' ', 'O'), ('발간…', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('영역별', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('공개', 'O')]"
1003,2019.08.22. 오후 5:29,변창흠 LH사장 간담회 3기 신도시에 환매조건부주택 고려,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('환매조건부주택', 'O'), (' ', 'O'), ('고려', 'O')]"
1004,2019.08.22. 오후 5:29,연희·증산동 자투리땅 청년주택으로,"[('연희', 'LOCATION'), ('·', 'O'), ('증산동', 'LOCATION'), (' ', 'O'), ('자투리땅', 'O'), (' ', 'O'), ('청년주택으로', 'O')]"
1005,2019.08.22. 오후 5:29,분양가 상한제 방침에도…서울 집값 상승세 지속,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('방침에도…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
1006,2019.08.22. 오후 5:28,변창흠 선택과집중…플랫폼 역할 충실하고파,"[('변창흠', 'PERSON'), (' ', 'O'), ('선택과집중…플랫폼', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('충실하고파', 'O')]"
1007,2019.08.22. 오후 5:28,동부건설 중소협력사에 거래대금 650억 조기 지급,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('중소협력사에', 'O'), (' ', 'O'), ('거래대금', 'O'), (' ', 'O'), ('650억', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('지급', 'O')]"
1008,2019.08.22. 오후 5:26,현대건설 ‘힐스테이트 과천 중앙’ 평균 4.20대 1 마감,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 과천', 'LOCATION'), (' ', 'O'), ('중앙’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.20대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1009,2019.08.22. 오후 5:25,사진머니투데이 2019 대한민국 명품하우징 대상 시상식,"[('사진머니투데이', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 명품하우징 대상 시상식', 'EVENT')]"
1010,2019.08.22. 오후 5:25,사진2019 대한민국 명품하우징 대상 시상식,"[('사진', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 명품하우징 대상 시상식', 'EVENT')]"
1011,2019.08.22. 오후 5:24,사진수상소감 말하는 유재용 롯데건설 상무,"[('사진수상소감', 'O'), (' ', 'O'), ('말하는', 'O'), (' ', 'O'), ('유재용', 'PERSON'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('상무', 'CIVILIZATION')]"
1012,2019.08.22. 오후 5:24,사진롯데건설 2019 대한민국 명품하우징 대상 종합대상 수상,"[('사진', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('대한민국 명품하우징 대상', 'EVENT'), (' ', 'O'), ('종합대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1013,2019.08.22. 오후 5:23,사진축사하는 박선호 차관,"[('사진축사하는', 'O'), (' ', 'O'), ('박선호', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION')]"
1014,2019.08.22. 오후 5:22,사진환영사하는 박종면 대표,"[('사진환영사하는', 'O'), (' ', 'O'), ('박종면', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION')]"
1015,2019.08.22. 오후 5:18,서울 아파트값 10주 연속 상승…영등포·강동·동대문 강세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), ('영등포', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('강세', 'O')]"
1016,2019.08.22. 오후 5:13,현대건설 국내 최초 ISOTS 29001 품질경영시스템 인증 취득,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('ISOTS', 'O'), (' ', 'O'), ('29001', 'QUANTITY'), (' ', 'O'), ('품질경영시스템', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취득', 'O')]"
1017,2019.08.22. 오후 5:13,한경재테크쇼 김학렬 일자리 많고 교통 좋은 곳에 새 아파트 사야,"[('한경재테크쇼', 'ORGANIZATION'), (' ', 'O'), ('김학렬', 'PERSON'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('많고', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사야', 'O')]"
1018,2019.08.22. 오후 5:04,현대건설 ‘2019 지속가능경영보고서’ 발간,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2019 지속가능경영보고서', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('발간', 'O')]"
1019,2019.08.22. 오후 4:59,변창흠 LH 사장 환매조건부 분양 도입 필요,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('필요', 'O')]"
1020,2019.08.22. 오후 4:58,8월말 분양시장 매물 급증… 서울 3곳·경기 8곳 나온다,"[('8월말', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('3곳', 'QUANTITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
1021,2019.08.22. 오후 4:56,2019 명품하우징 대상 9개社 영예의 주인공들,"[('2019', 'DATE'), (' ', 'O'), ('명품하우징 대상', 'CIVILIZATION'), (' ', 'O'), ('9개', 'QUANTITY'), ('社', 'O'), (' ', 'O'), ('영예의', 'O'), (' ', 'O'), ('주인공', 'CIVILIZATION'), ('들', 'O')]"
1022,2019.08.22. 오후 4:54,비즈니스 교육·연수 단신 하반기 부동산 이슈 분석 오픈특강 등,"[('비즈니스', 'O'), (' ', 'O'), ('교육·연수', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('오픈특강', 'O'), (' ', 'O'), ('등', 'O')]"
1023,2019.08.22. 오후 4:49,안산여의도 25분內 쏜다…3.3조 투입 신안산선 2024년 개통,"[('안산', 'LOCATION'), ('여의도', 'LOCATION'), (' ', 'O'), ('25분', 'TIME'), ('內', 'O'), (' ', 'O'), ('쏜다…', 'O'), ('3.3조', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('2024년', 'DATE'), (' ', 'O'), ('개통', 'O')]"
1024,2019.08.22. 오후 4:46,인천공항 임직원 직접 만든 태양광 랜턴 500개 빈곤국가에 기부,"[('인천공항', 'LOCATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('태양광 랜턴', 'TERM'), (' ', 'O'), ('500개', 'QUANTITY'), (' ', 'O'), ('빈곤국가에', 'O'), (' ', 'O'), ('기부', 'O')]"
1025,2019.08.22. 오후 4:44,모십니다 새롭게 떠오르는 공유부동산 시장의 혁신 비즈니스 모델 소개,"[('모십니다', 'O'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('공유부동산', 'O'), (' ', 'O'), ('시장의', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('소개', 'O')]"
