,date,headline,keyword
176,2006.01.24. 오후 5:46,틈새로 본 부동산 강남집값 급등 희한하네,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('희한하네', 'O')]"
177,2006.01.24. 오후 5:46,건설업체 가자 VRICs로… 국내 부동산시장 위축에 해외진출 러시,"[('건설업체', 'O'), (' ', 'O'), ('가자 VRICs', 'ORGANIZATION'), ('로…', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('위축에', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('러시', 'O')]"
178,2006.01.24. 오후 5:42,설 연휴 뒤 분양 福따리 풍성,"[('설 연휴 뒤', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('福따리', 'O'), (' ', 'O'), ('풍성', 'O')]"
179,2006.01.24. 오후 5:41,‘행정도시’ 인근에도 5400가구,"[('‘행정도시’', 'O'), (' ', 'O'), ('인근에도', 'O'), (' ', 'O'), ('5400가구', 'QUANTITY')]"
180,2006.01.24. 오후 5:34,계획관리지역은 공동주택 등 건설 가능,"[('계획관리지역은', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('가능', 'O')]"
181,2006.01.24. 오후 5:33,자투리땅 난개발 우려 여전 .. 절반이 3000평 이하,"[('자투리땅', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('여전', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('3000평 이하', 'QUANTITY')]"
182,2006.01.24. 오후 5:32,관리지역 개편내용 살펴보니 .. 전국 50억평 규제 풀릴 듯,"[('관리지역', 'O'), (' ', 'O'), ('개편내용', 'O'), (' ', 'O'), ('살펴보니', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('50억평', 'QUANTITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀릴', 'O'), (' ', 'O'), ('듯', 'O')]"
183,2006.01.24. 오후 5:17,준농림지 절반이상 개발제한 풀린다,"[('준농림지', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('개발제한', 'O'), (' ', 'O'), ('풀린다', 'O')]"
184,2006.01.24. 오후 5:04,판교주민 도보상경 시위,"[('판교', 'LOCATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('도보상경', 'O'), (' ', 'O'), ('시위', 'O')]"
185,2006.01.24. 오후 4:48,작년 제주 농지거래 면적 43% 증가,"[('작년', 'DATE'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('농지거래', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
186,2006.01.24. 오후 4:48,분양정보 대림 방배동 아크로타워 상가,"[('분양정보', 'O'), (' ', 'O'), ('대림', 'LOCATION'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('아크로타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
187,2006.01.24. 오후 4:48,3월 판교 민간 공공임대 청약저축 가입자로 제한,"[('3월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('가입자로', 'O'), (' ', 'O'), ('제한', 'O')]"
188,2006.01.24. 오후 4:48,대동건설 올 수도권 등 9143가구 공급,"[('대동건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9143가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
189,2006.01.24. 오후 4:48,아파트 안 짓는 녹색재개발 새모델 될까 관심,"[('아파트', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('녹색재개발', 'O'), (' ', 'O'), ('새모델', 'O'), (' ', 'O'), ('될까', 'O'), (' ', 'O'), ('관심', 'O')]"
190,2006.01.24. 오후 4:42,판교·동탄·청계 임대아파트 주목,"[('판교', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('·', 'O'), ('청계', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
191,2006.01.24. 오후 4:27,추천물건 베스트 미아동 24평 아파트 1억7500만원 外,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('24평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1억7500만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
192,2006.01.24. 오후 4:27,1가구 2주택 내년부터 양도세…팔아야 할까,"[('1가구', 'QUANTITY'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('…팔아야', 'O'), (' ', 'O'), ('할까', 'O')]"
193,2006.01.24. 오후 4:26,연초 부동산 3대 변수…집값 어떻게 될까,"[('연초', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('변수…집값', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('될까', 'O')]"
194,2006.01.24. 오후 4:26,증시하락 부동산에 큰영향 없다,"[('증시하락', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('큰영향', 'O'), (' ', 'O'), ('없다', 'O')]"
195,2006.01.24. 오후 4:21,혁신도시·기업도시를 가다 대구 동구 신서동,"[('혁신도시·기업도시를', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('신서동', 'LOCATION')]"
196,2006.01.24. 오후 4:11,부녀회 담합 다시 꿈틀,"[('부녀회', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
197,2006.01.24. 오후 4:11,300억원 이상 공공공사 최저가 낙찰적용,"[('300억원 이상', 'QUANTITY'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('낙찰적용', 'O')]"
198,2006.01.24. 오후 4:11,판교 중형임대 올해 임대아파트 4만1천가구 첫 공급,"[('판교', 'LOCATION'), (' ', 'O'), ('중형임대', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('4만1천가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
199,2006.01.24. 오후 4:11,MK추천매물 용인 전원주택지 400평 3억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('400평', 'QUANTITY'), (' ', 'O'), ('3억원', 'QUANTITY')]"
200,2006.01.24. 오후 4:11,단신평창에 수익형호텔 분양 등,"[('단신평창', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('수익형호텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('등', 'O')]"
201,2006.01.24. 오후 4:11,“공공택지지구가 투자가치 월등”,"[('“공공택지지구가', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('월등”', 'O')]"
202,2006.01.24. 오후 4:11,김포 장기지구 3월초 1417가구 공급,"[('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('3월초', 'DATE'), (' ', 'O'), ('1417가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
203,2006.01.24. 오후 4:11,‘명문학군’ 에 올 976가구 분양,"[('‘명문학군’', 'O'), (' ', 'O'), ('에', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('976가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
204,2006.01.24. 오후 4:02,신도시 아파트값 평당 1천 만원 넘어,"[('신도시', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천 만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
205,2006.01.24. 오후 3:48,檢 벽산건설 수사 우리은행 직원 2명 영장,"[('檢', 'O'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('우리은행', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('영장', 'O')]"
206,2006.01.24. 오후 3:35,SK건설 청운양로원에 설 선물 전달,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('청운양로원', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('선물', 'O'), (' ', 'O'), ('전달', 'O')]"
207,2006.01.24. 오후 3:35,올해내 중규모 집단취락 566곳 그린벨트 해제된다,"[('올해내', 'DATE'), (' ', 'O'), ('중규모', 'O'), (' ', 'O'), ('집단취락', 'O'), (' ', 'O'), ('566곳', 'QUANTITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제된다', 'O')]"
208,2006.01.24. 오후 3:30,강남집값 강남 아줌마는 이렇게 본다,"[('강남', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아줌마는', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('본다', 'O')]"
209,2006.01.24. 오후 3:28,신도시 아파트가격 평당 1천만원 상회,"[('신도시', 'O'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('상회', 'O')]"
210,2006.01.24. 오후 3:21,주공，서민 주거복지 “눈에 띄네”,"[('주공', 'LOCATION'), ('，', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('“', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네”', 'O')]"
211,2006.01.24. 오후 3:21,토공，단독주택 원한다면…설명서 발간,"[('토공', 'ORGANIZATION'), ('，단독주택', 'O'), (' ', 'O'), ('원한다면…설명서', 'O'), (' ', 'O'), ('발간', 'O')]"
212,2006.01.24. 오후 3:00,송파구 가락동 쌍용2차 25평형 3억400만원,"[('송파구', 'LOCATION'), (' ', 'O'), ('가락동', 'LOCATION'), (' ', 'O'), ('쌍용2차', 'ARTIFACT'), (' ', 'O'), ('25평형', 'QUANTITY'), (' ', 'O'), ('3억400만원', 'QUANTITY')]"
213,2006.01.24. 오후 2:35,“판교 임대아파트는 당첨되도 걱정”…분양전환까지 내야 할 월 임대료 커,"[('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('임대아파트는', 'O'), (' ', 'O'), ('당첨되도', 'O'), (' ', 'O'), ('걱정”…분양전환까지', 'O'), (' ', 'O'), ('내야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('커', 'O')]"
214,2006.01.24. 오후 2:16,2월 부동산대책 강남 재건축 직접 겨냥한다,"[('2월', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('겨냥한다', 'O')]"
215,2006.01.24. 오후 2:16,정부 또다시 강남 집값과의 전쟁 돌입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값과의', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('돌입', 'O')]"
216,2006.01.24. 오후 1:33,광폭 발코니 아파트는 어디,"[('광폭', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
217,2006.01.24. 오후 1:32,외국인 건설연수생 선발…건설협회 격려금등 전달,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('건설연수생', 'CIVILIZATION'), (' ', 'O'), ('선발…', 'O'), ('건설협회', 'ORGANIZATION'), (' ', 'O'), ('격려금등', 'O'), (' ', 'O'), ('전달', 'O')]"
218,2006.01.24. 오후 1:32,대동건설‘공격 앞으로’…올 수주 1조8천억 목표’,"[('대동건설', 'ORGANIZATION'), ('‘공격', 'O'), (' ', 'O'), ('앞으로’…올', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1조8천억', 'QUANTITY'), (' ', 'O'), (""목표'"", 'O')]"
219,2006.01.24. 오후 1:32,포스코건설 해외수주 늘린다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('늘린다', 'O')]"
220,2006.01.24. 오후 1:32,전매가능ㆍ저렴한 분양가 매력,"[('전매가능ㆍ저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('매력', 'O')]"
221,2006.01.24. 오후 1:32,1석2조‘섬테크’를 아시나요,"[('1석2조', 'QUANTITY'), ('‘섬테크’를', 'O'), (' ', 'O'), ('아시나요', 'O')]"
222,2006.01.24. 오후 1:32,분양시장 때이른 봄바람,"[('분양시장', 'O'), (' ', 'O'), ('때이른', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O')]"
223,2006.01.24. 오후 12:51,건교부，재건축승인권 회수 검토,"[('건교부', 'ORGANIZATION'), ('，', 'O'), ('재건축승인권', 'CIVILIZATION'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('검토', 'O')]"
224,2006.01.24. 오후 12:12,발코니 평균 폭 1.5m 초과분 주거 전용 면적 포함,"[('발코니', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('1.5m', 'QUANTITY'), (' ', 'O'), ('초과분', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('포함', 'O')]"
225,2006.01.24. 오전 11:40,판교 청약저축 가입자 당첨돼도 걱정,"[('판교', 'LOCATION'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('당첨돼도', 'O'), (' ', 'O'), ('걱정', 'O')]"
226,2006.01.24. 오전 11:30,자산公 압류재산 공매,"[('자산', 'CIVILIZATION'), ('公', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
227,2006.01.24. 오전 11:28,제2 8·31 대책 당신이 정책 결정자라면,"[('제2', 'QUANTITY'), (' ', 'O'), ('8·31', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('당신이', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('결정자', 'CIVILIZATION'), ('라면', 'O')]"
228,2006.01.24. 오전 11:26,강남분당용인 주택거래 증가,"[('강남', 'LOCATION'), ('분당용인', 'LOCATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('증가', 'O')]"
229,2006.01.24. 오전 11:12,호텔아이파크 사장 이치삼씨,"[('호텔아이파크', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이치삼', 'PERSON'), ('씨', 'O')]"
230,2006.01.24. 오전 11:12,판교 25.7평 초과 공공임대아파트 청약예금 가입자에 우선 기회,"[('판교', 'LOCATION'), (' ', 'O'), ('25.7평 초과', 'QUANTITY'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('청약예금', 'O'), (' ', 'O'), ('가입자에', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('기회', 'O')]"
231,2006.01.24. 오전 11:07,입지가 나쁜 아파트에 투자하라,"[('입지가', 'O'), (' ', 'O'), ('나쁜', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('투자하라', 'O')]"
232,2006.01.24. 오전 10:51,‘재건축단지 임대아파트’로 골머리…개발이익환수제 시행,"[('‘재건축단지', 'O'), (' ', 'O'), ('임대아파트’로', 'O'), (' ', 'O'), ('골머리…', 'O'), ('개발이익환수제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
233,2006.01.24. 오전 10:51,상가투자 최소 수익률“8% 이상” 38.9%,"[('상가투자', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('수익률“', 'O'), ('8% 이상', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('38.9%', 'QUANTITY')]"
234,2006.01.24. 오전 10:51,강남 분당 용인 주택거래 살아나나,"[('강남', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('살아나나', 'O')]"
235,2006.01.24. 오전 10:38,한국의 부촌5‘신구 부자의 공존’ 서초동,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('부촌', 'O'), ('5', 'QUANTITY'), ('‘신구', 'O'), (' ', 'O'), ('부자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('공존’', 'O'), (' ', 'O'), ('서초동', 'LOCATION')]"
236,2006.01.24. 오전 10:26,아파트 분양시장 겨울잠 깨어나나,"[('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('잠', 'O'), (' ', 'O'), ('깨어나나', 'O')]"
237,2006.01.24. 오전 10:26,8.31대책의 ‘백기’…‘강남아줌마’의 승리,"[('8.31대책', 'EVENT'), ('의', 'O'), (' ', 'O'), ('‘백기’…‘', 'O'), ('강남', 'ARTIFACT'), ('아줌마', 'CIVILIZATION'), ('’의', 'O'), (' ', 'O'), ('승리', 'O')]"
238,2006.01.24. 오전 10:11,철거민에 일반분양가 적용 안돼,"[('철거민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('일반분양가', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안돼', 'O')]"
239,2006.01.24. 오전 9:51,부동산 수익률 크게 떨어졌다,"[('부동산', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('떨어졌다', 'O')]"
240,2006.01.24. 오전 9:37,철거민에 일반분양가 적용 안돼,"[('철거민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('일반분양가', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안돼', 'O')]"
241,2006.01.24. 오전 9:02,강릉 연곡면 부영 사랑으로1·2단지 임대분양,"[('강릉', 'CITY'), (' ', 'O'), ('연곡면', 'LOCATION'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('사랑으로', 'O'), ('1·2단지', 'QUANTITY'), (' ', 'O'), ('임대분양', 'O')]"
242,2006.01.24. 오전 9:00,서울시 “지역개발 정부가… 시대 역행” 건교부 “투기 우려 일부 지역에 한정”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“지역개발', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가…', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('역행”', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('“투기', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('한정”', 'O')]"
243,2006.01.24. 오전 9:00,이주성 국세청장 “45월 판교 투기조사”,"[('이주성', 'PERSON'), (' ', 'O'), ('국세청장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('45월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('투기조사”', 'O')]"
244,2006.01.24. 오전 9:00,클릭이슈 발코니정책 끝없는 논란,"[('클릭이슈', 'O'), (' ', 'O'), ('발코니정책', 'CIVILIZATION'), (' ', 'O'), ('끝없는', 'O'), (' ', 'O'), ('논란', 'O')]"
245,2006.01.24. 오전 9:00,Zoom in서울 좁은땅 아파트 공원으로 안짓고 ‘푸르른’ 재개발,"[('Zoom', 'O'), (' ', 'O'), ('in', 'O'), ('서울', 'CITY'), (' ', 'O'), ('좁은땅', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공원으로', 'O'), (' ', 'O'), ('안짓고', 'O'), (' ', 'O'), ('‘푸르른’', 'O'), (' ', 'O'), ('재개발', 'O')]"
246,2006.01.24. 오전 9:00,Zoom in 서울 ‘푸르른’ 재개발,"[('Zoom', 'O'), (' ', 'O'), ('in', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘푸르른’', 'O'), (' ', 'O'), ('재개발', 'O')]"
247,2006.01.24. 오전 7:41,판교 공공임대 평당 800만원선,"[('판교', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원', 'QUANTITY'), ('선', 'O')]"
248,2006.01.24. 오전 7:41,아파트 없이 공원만 짓는 재개발,"[('아파트', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('공원만', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('재개발', 'O')]"
249,2006.01.24. 오전 7:41,중견건설사 해외로 눈돌린다,"[('중견건설사', 'O'), (' ', 'O'), ('해외로', 'O'), (' ', 'O'), ('눈돌린다', 'O')]"
250,2006.01.24. 오전 7:41,대학가 원룸 다시 뜬다,"[('대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜬다', 'O')]"
251,2006.01.24. 오전 7:02,신도시 아파트값 평당 천만원 시대,"[('신도시', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('천만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
252,2006.01.24. 오전 6:13,부동산 재테크 증여를 통한 양도세 절세 방법,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('증여를', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('방법', 'O')]"
253,2006.01.24. 오전 5:51,시세 동향서울 집값 오름세 둔화…전세값은 상승,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('둔화…전세값은', 'O'), (' ', 'O'), ('상승', 'O')]"
254,2006.01.24. 오전 4:51,세운4구역 시공사 선정 세번째 유찰…3월 중순 다시 심사,"[('세운', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('세번째', 'QUANTITY'), (' ', 'O'), ('유찰…', 'O'), ('3월 중순', 'DATE'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('심사', 'O')]"
255,2006.01.24. 오전 4:12,다가구 매입·전세임대사업 확대,"[('다가구', 'O'), (' ', 'O'), ('매입·전세임대사업', 'O'), (' ', 'O'), ('확대', 'O')]"
256,2006.01.24. 오전 3:51,건교부서울시 또 ‘충돌’,"[('건교부서울시', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('‘충돌’', 'O')]"
257,2006.01.24. 오전 12:33,위법중개업소 1323곳 적발…서울시，업무정지등 조치,"[('위법중개업소', 'O'), (' ', 'O'), ('1323곳', 'QUANTITY'), (' ', 'O'), ('적발…', 'O'), ('서울시', 'ORGANIZATION'), ('，업무정지등', 'O'), (' ', 'O'), ('조치', 'O')]"
258,2006.01.24. 오전 12:33,화성 봉담 분양률 절반 뚝…8·31대책 이후 30∼60%,"[('화성', 'LOCATION'), (' ', 'O'), ('봉담', 'LOCATION'), (' ', 'O'), ('분양률', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('뚝…', 'O'), ('8·31대책 이후', 'DATE'), (' ', 'O'), ('30∼60%', 'QUANTITY')]"
259,2006.01.24. 오전 12:32,정부ㆍ지자체 재건축 인허가권 충돌,"[('정부', 'ORGANIZATION'), ('ㆍ지자체', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('인허가권', 'CIVILIZATION'), (' ', 'O'), ('충돌', 'O')]"
260,2006.01.24. 오전 12:30,서울 아파트 없는 재개발 첫 추진,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('추진', 'O')]"
261,2006.01.25. 오후 10:07,충남 가장 많이 올랐다… 2005 전국땅값 4.98% ↑,"[('충남', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다…', 'O'), (' ', 'O'), ('2005', 'DATE'), (' ', 'O'), ('전국땅값', 'O'), (' ', 'O'), ('4.98%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
262,2006.01.25. 오후 10:00,서울·인천 재건축 8·31前시세 회복… 집값을 어찌해야 하나,"[('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('8·31', 'DATE'), ('前시세', 'O'), (' ', 'O'), ('회복…', 'O'), (' ', 'O'), ('집값을', 'O'), (' ', 'O'), ('어찌해야', 'O'), (' ', 'O'), ('하나', 'O')]"
263,2006.01.25. 오후 9:33,땅값 작년 4.98% 올랐다… 3년만에 최고,"[('땅값', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('4.98%', 'QUANTITY'), (' ', 'O'), ('올랐다…', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
264,2006.01.25. 오후 9:30,8·31대책 효과 미흡…금통위원들 작년말 회의록,"[('8·31대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('미흡…', 'O'), ('금통위원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('작년말', 'DATE'), (' ', 'O'), ('회의록', 'O')]"
265,2006.01.25. 오후 9:18,서울 이문ㆍ휘경지구 뉴타운 지정,"[('서울', 'CITY'), (' ', 'O'), ('이문', 'LOCATION'), ('ㆍ', 'O'), ('휘경지구', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O')]"
266,2006.01.25. 오후 8:24,추가 부동산대책…분양가 인하·공급확대정책에 초점,"[('추가', 'O'), (' ', 'O'), ('부동산대책…분양가', 'O'), (' ', 'O'), ('인하·공급확대정책에', 'O'), (' ', 'O'), ('초점', 'O')]"
