,date,headline,keyword
472,2017.05.10. 오전 11:28,2017 국민의 선택 문재인 전임 국토연구원장 4인 인터뷰文“수도기능 이전”약속…세종시 들썩,"[('2017', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('문재인', 'PERSON'), (' ', 'O'), ('전임', 'O'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), (' ', 'O'), ('4인', 'QUANTITY'), (' ', 'O'), ('인터뷰文“수도기능', 'O'), (' ', 'O'), ('이전”약속…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('들썩', 'O')]"
473,2017.05.10. 오전 11:27,2017 국민의 선택 문재인 전임 국토연구원장 4인 인터뷰“부동산 과열지역 묶고 지역특성 따른‘맞춤형 정책’필요”,"[('2017', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('문재인', 'PERSON'), (' ', 'O'), ('전임', 'O'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), (' ', 'O'), ('4인', 'QUANTITY'), (' ', 'O'), ('인터뷰“부동산', 'O'), (' ', 'O'), ('과열지역', 'O'), (' ', 'O'), ('묶고', 'O'), (' ', 'O'), ('지역특성', 'O'), (' ', 'O'), ('따른‘맞춤형', 'O'), (' ', 'O'), ('정책’필요”', 'O')]"
474,2017.05.10. 오전 11:26,대원대원건설 청주 동남지구 대원칸타빌 더 테라스 6월 분양,"[('대원대원건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('동남지구', 'LOCATION'), (' ', 'O'), ('대원칸타빌 더 테라스', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
475,2017.05.10. 오전 11:25,두산건설 신규수주 증가하며 차입금 줄이는 데 성공,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('신규수주', 'O'), (' ', 'O'), ('증가하며', 'O'), (' ', 'O'), ('차입금', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('성공', 'O')]"
476,2017.05.10. 오전 11:23,인천공항 제2터미널 공항철도 운행 준비 완료,"[('인천공항', 'LOCATION'), (' ', 'O'), ('제2터미널', 'QUANTITY'), (' ', 'O'), ('공항철도', 'ARTIFACT'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('완료', 'O')]"
477,2017.05.10. 오전 11:21,교통망 개선 호재 ‘녹양역 스카이59’ 주택홍보관에 수요자 북적 ,"[('교통망', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('‘', 'O'), ('녹양역 스카이59', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택홍보관에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
478,2017.05.10. 오전 11:13,투자 수요는 늘고 물건은 줄고…뜨거운 아파트 경매시장,"[('투자', 'O'), (' ', 'O'), ('수요는', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('물건은', 'O'), (' ', 'O'), ('줄고…뜨거운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O')]"
479,2017.05.10. 오전 11:11,김포시 고촌읍 떠오르는 투자처 ‘스타즈호텔 김포’… 수익형 투자자 기대높아,"[('김포시', 'CITY'), (' ', 'O'), ('고촌읍', 'LOCATION'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('‘', 'O'), ('스타즈호텔 김포', 'LOCATION'), ('’…', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('기대높아', 'O')]"
480,2017.05.10. 오전 11:10,학교용지 해결된 고양 지축지구서 연내 3개 단지 2503가구 나온다,"[('학교용지', 'O'), (' ', 'O'), ('해결된', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('지축지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('2503가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
481,2017.05.10. 오전 11:06,철도시설공단 인천공항 제2터미널 연결 철도차량 제작 완료,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('제2터미널', 'QUANTITY'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('철도차량', 'ARTIFACT'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('완료', 'O')]"
482,2017.05.10. 오전 11:05,대한민국 국토경관헌장 공모전 동영상 등 수상작 선정,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('국토경관헌장', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('동영상', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('선정', 'O')]"
483,2017.05.10. 오전 11:04,국토부 대한민국 국토경관헌장 공모전 수상작 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('국토경관헌장', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('발표', 'O')]"
484,2017.05.10. 오전 11:04,주거환경 쾌적한 강동구 고덕래미안힐스테이트 전세 시세는,"[('주거환경', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('고덕래미안힐스테이트', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('시세는', 'O')]"
485,2017.05.10. 오전 11:01,쾌적한 환경에서 생활할 권리 국토경관헌장 공모 대상작 발표,"[('쾌적한', 'O'), (' ', 'O'), ('환경에서', 'O'), (' ', 'O'), ('생활할', 'O'), (' ', 'O'), ('권리', 'O'), (' ', 'O'), ('국토경관헌장', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('대상작', 'O'), (' ', 'O'), ('발표', 'O')]"
486,2017.05.10. 오전 10:57,두산건설 수주 늘고 차입금 감소…“상승기류 탔다”,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('차입금', 'O'), (' ', 'O'), ('감소…“상승기류', 'O'), (' ', 'O'), ('탔다”', 'O')]"
487,2017.05.10. 오전 10:57,인천 남동구 친환경 단지 ‘구월유승한내들퍼스티지’ 눈길,"[('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('구월유승한내들퍼스티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
488,2017.05.10. 오전 10:49,스타즈호텔 메타폴리스 7일 만에 완판 레지던스 분양 예정,"[('스타즈호텔', 'ORGANIZATION'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('7일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
489,2017.05.10. 오전 10:47,문재인 시대부동산 정책 큰 변화 없을 듯…서민 주거 안정 최우선,"[('문재인', 'PERSON'), (' ', 'O'), ('시대부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('듯…', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('최우선', 'O')]"
490,2017.05.10. 오전 10:44,SRT역무원 심폐소생술로 고객생명 구해,"[('SRT', 'ARTIFACT'), ('역무원', 'CIVILIZATION'), (' ', 'O'), ('심폐소생술', 'THEORY'), ('로', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('생명', 'O'), (' ', 'O'), ('구해', 'O')]"
491,2017.05.10. 오전 10:44,롯데건설 DMC 롯데캐슬 더 퍼스트 6월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('DMC 롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
492,2017.05.10. 오전 10:42,‘영종 뷰웰파크시티’는 다양한 개발호재의 수혜지,"[('‘', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('뷰웰파크시티', 'LOCATION'), ('’는', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('개발호재의', 'O'), (' ', 'O'), ('수혜지', 'O')]"
493,2017.05.10. 오전 10:37,도로교통공단 NCS 기반 직원 공개채용,"[('도로교통공단', 'ORGANIZATION'), (' ', 'O'), ('NCS', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('공개채용', 'O')]"
494,2017.05.10. 오전 10:33,호재 풍부한 송파구 잠실동 잠실엘스 최근 매매가가....,"[('호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('잠실', 'ARTIFACT'), ('엘스', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가....', 'O')]"
495,2017.05.10. 오전 10:30,철도공단 인천공항 제2여객터미널 연결철도 전기 공급,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('제2여객터미널', 'LOCATION'), (' ', 'O'), ('연결철도', 'O'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('공급', 'O')]"
496,2017.05.10. 오전 10:30,신진주역세권 꿈에그린 오피스텔 계약 당일 완판…10일부터 아파트 계약 ,"[('신진주역세권', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('완판…', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약', 'O')]"
497,2017.05.10. 오전 10:27,문재인 시대주택대출 규제 확대로 부동산시장 하방 압력,"[('문재인', 'PERSON'), (' ', 'O'), ('시대주택대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('확대로', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('하방', 'O'), (' ', 'O'), ('압력', 'O')]"
498,2017.05.10. 오전 10:27,고양시 풍동 숲속7단지주공 풍부한 녹지율로 수요 증가,"[('고양시', 'CITY'), (' ', 'O'), ('풍동', 'LOCATION'), (' ', 'O'), ('숲속', 'LOCATION'), ('7단지', 'QUANTITY'), ('주공', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('녹지율로', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O')]"
499,2017.05.10. 오전 10:27,500가구 이상 공동주택에 전기차 충전 콘센트 설치 의무화,"[('500가구 이상', 'QUANTITY'), (' ', 'O'), ('공동주택에', 'O'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('충전', 'O'), (' ', 'O'), ('콘센트', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
500,2017.05.10. 오전 10:24,한국자산신탁 오산 ‘르마레시티’ 5월 분양 예정,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('르마레시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
501,2017.05.10. 오전 10:21,올 여름 이주 앞둔 강남구 개포주공4단지 최근 매매가가…,"[('올 여름', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가…', 'O')]"
502,2017.05.10. 오전 10:11,장안 신분당선 광교역 인근서 장안프라임 광교2 오피스텔 공급,"[('장안', 'LOCATION'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('광교역', 'LOCATION'), (' ', 'O'), ('인근서', 'O'), (' ', 'O'), ('장안프라임 광교', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
503,2017.05.10. 오전 10:09,트리플 역세권 서초구 반포동 반포자이 최근 매매가가...,"[('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가...', 'O')]"
504,2017.05.10. 오전 10:09,두산건설 신규 수주 증가 차입금 감소로 실적 개선,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('차입금', 'O'), (' ', 'O'), ('감소로', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('개선', 'O')]"
505,2017.05.10. 오전 10:06,몰세권·역세권 오피스텔 양천구 ‘목동파라곤’ 거래 꾸준,"[('몰세권·역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('목동파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준', 'O')]"
506,2017.05.10. 오전 10:06,대단지 아파트 의왕 내손 e편한세상 선착순 계약 진행,"[('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
507,2017.05.10. 오전 10:05,우미건설 ‘충주 호암지구 우미린 에듀시티’ 1618일 계약 실시,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('충주', 'CITY'), (' ', 'O'), ('호암지구', 'LOCATION'), (' ', 'O'), ('우미린 에듀시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1618일', 'DATE'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('실시', 'O')]"
508,2017.05.10. 오전 10:05, 500가구 이상 아파트 전기차 충전 콘센트 의무화 ,"[('500가구 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('충전', 'O'), (' ', 'O'), ('콘센트', 'O'), (' ', 'O'), ('의무화', 'O')]"
509,2017.05.10. 오전 10:02,500가구 이상 공동주택엔 전기차 충전콘센트 설치해야,"[('500가구 이상', 'QUANTITY'), (' ', 'O'), ('공동주택엔', 'O'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('충전콘센트', 'O'), (' ', 'O'), ('설치해야', 'O')]"
510,2017.05.10. 오전 10:01,아산 요진와이시티 2차 학세권 프리미엄 누린다,"[('아산', 'LOCATION'), (' ', 'O'), ('요진와이시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누린다', 'O')]"
511,2017.05.10. 오전 9:59,문재인 시대개발서 주거복지로…부동산 정책 무게 중심 바뀐다,"[('문재인', 'PERSON'), (' ', 'O'), ('시대개발서', 'O'), (' ', 'O'), ('주거복지로…부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('무게', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
512,2017.05.10. 오전 9:59,학교용지 부담금 해결되자 고양 지축지구 분양 큰 장,"[('학교용지', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('해결되자', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('지축지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O')]"
513,2017.05.10. 오전 9:58,아파트 경매 여전히 뜨겁다,"[('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
514,2017.05.10. 오전 9:57,반도·호반·등 중견사 서울외곽순환도로 인근에 1만1천여가구 분양,"[('반도', 'ORGANIZATION'), ('·', 'O'), ('호반', 'ORGANIZATION'), ('·등', 'O'), (' ', 'O'), ('중견사', 'O'), (' ', 'O'), ('서울외곽순환도로', 'ARTIFACT'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('1만1천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
515,2017.05.10. 오전 9:55,문재인 시대파트너 찾은 서울시 탄력받은 도시재생,"[('문재인', 'PERSON'), (' ', 'O'), ('시대', 'O'), ('파트너', 'CIVILIZATION'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('탄력받은', 'O'), (' ', 'O'), ('도시재생', 'O')]"
516,2017.05.10. 오전 9:55,문재인 시대순풍 탄 도시재생 세제감면 보따리 열리나,"[('문재인', 'PERSON'), (' ', 'O'), ('시대순풍', 'O'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('세제감면', 'O'), (' ', 'O'), ('보따리', 'O'), (' ', 'O'), ('열리나', 'O')]"
517,2017.05.10. 오전 9:47,비즈 르포 은평뉴타운을 완성하는 마지막 그림 단독주택…필지당 2억원 웃돈도,"[('비즈', 'O'), (' ', 'O'), ('르포', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('완성하는', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('그림', 'O'), (' ', 'O'), ('단독주택…필지당', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('웃돈도', 'O')]"
518,2017.05.10. 오전 9:44,수도권 오피스텔 수익률 1위 인천서 신규 물량 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), ('서', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('공급', 'O')]"
519,2017.05.10. 오전 9:43,부동산신탁 빅2 오너 ‘文 경희동문’ 주목,"[('부동산신탁', 'O'), (' ', 'O'), ('빅2', 'QUANTITY'), (' ', 'O'), ('오너', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('文', 'PERSON'), (' ', 'O'), ('경희동문', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
520,2017.05.10. 오전 9:42,대선 이후 부동산 시장 부산 등 1분기 강세지역 유망,"[('대선 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('강세지역', 'O'), (' ', 'O'), ('유망', 'O')]"
521,2017.05.10. 오전 9:42,＂깐깐한 마음 사로잡는다 아이 키우기 좋은 동문건설 등 3040 겨냥 아파트 공급,"[('＂깐깐한', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('사로잡는다', 'O'), (' ', 'O'), ('아이', 'O'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3040', 'QUANTITY'), (' ', 'O'), ('겨냥', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
522,2017.05.10. 오전 9:41,부평구청역 대명벨리온 2차분 분양 활기,"[('부평구청역', 'LOCATION'), (' ', 'O'), ('대명벨리온', 'ARTIFACT'), (' ', 'O'), ('2차분', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
523,2017.05.10. 오전 9:35,대형 개발 호재 많은 서수원 일대 부동산시장 활기,"[('대형', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('서수원', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('활기', 'O')]"
524,2017.05.10. 오전 9:31,500가구 이상 아파트 전기차 충전 콘센트 설치 의무화,"[('500가구 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('충전', 'O'), (' ', 'O'), ('콘센트', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
525,2017.05.10. 오전 9:31,롯데건설 다음달 DMC 롯데캐슬 더 퍼스트 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('DMC 롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
526,2017.05.10. 오전 9:31,도시개발구역 내 아파트 ‘청약 흥행’,"[('도시개발구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('흥행’', 'O')]"
527,2017.05.10. 오전 9:24,집값은 잡겠지만 전셋값은…,"[('집값은', 'O'), (' ', 'O'), ('잡겠지만', 'O'), (' ', 'O'), ('전셋값은…', 'O')]"
528,2017.05.10. 오전 9:20,노후 1기 신도시 인근 택지·도시개발 인기,"[('노후', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('택지·도시개발', 'O'), (' ', 'O'), ('인기', 'O')]"
529,2017.05.10. 오전 9:18,고급빌라 ‘더 펜트하우스 청담’ 층고 6.7m로 개방감 높여,"[('고급빌라', 'O'), (' ', 'O'), ('‘', 'O'), ('더 펜트하우스 청담', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('층고', 'O'), (' ', 'O'), ('6.7m', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('개방감', 'O'), (' ', 'O'), ('높여', 'O')]"
530,2017.05.10. 오전 9:15,한화건설 신진주역세권 꿈에그린 오피스텔 계약 당일 완판,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('신진주역세권', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('당일', 'O'), (' ', 'O'), ('완판', 'O')]"
531,2017.05.10. 오전 9:12,가성비 갑 인천 오피스텔 대선 후 공급물량 관심,"[('가성비', 'O'), (' ', 'O'), ('갑', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('대선 후', 'DATE'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('관심', 'O')]"
532,2017.05.10. 오전 9:09,500가구 이상 아파트에 전기차 충전기기 설치 의무화,"[('500가구 이상', 'QUANTITY'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('충전기기', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
533,2017.05.10. 오전 9:05,제일기획 웨비 어워드 2개 부문서 최고상 수상,"[('제일기획 웨비 어워드', 'EVENT'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('부문서', 'O'), (' ', 'O'), ('최', 'CIVILIZATION'), ('고상', 'O'), (' ', 'O'), ('수상', 'O')]"
534,2017.05.10. 오전 9:04,대선 후 아파트시장 재개 움직임… 1000가구 이상 대단지 활발,"[('대선 후', 'DATE'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('움직임…', 'O'), (' ', 'O'), ('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('활발', 'O')]"
535,2017.05.10. 오전 9:02,대형 개발 호재 많은 서수원 일대서 분양 잇달아,"[('대형', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('서수원', 'LOCATION'), (' ', 'O'), ('일대서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇달아', 'O')]"
536,2017.05.10. 오전 9:01,롯데건설 수색증산뉴타운 DMC 롯데캐슬 더 퍼스트 다음달 공급,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('수색증산뉴타운', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('롯데캐슬 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
537,2017.05.10. 오전 9:00,교통 편한 송도 초입 위치 소형평형 눈길 끄는 인천 논현포레,"[('교통', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('초입', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현포레', 'ARTIFACT')]"
538,2017.05.10. 오전 9:00,부동산 규제 여파 건축 인허가 면적 줄어,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('줄어', 'O')]"
539,2017.05.10. 오전 8:58,경매후 남은 대출금 책임 면제 새 디딤돌대출 출시,"[('경매후', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('대출금', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('출시', 'O')]"
540,2017.05.10. 오전 8:55,청약가점 높다고..알짜 보금자리지구 분양 단지 노릴 만,"[('청약가점', 'O'), (' ', 'O'), ('높다고..알짜', 'O'), (' ', 'O'), ('보금자리지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('노릴', 'O'), (' ', 'O'), ('만', 'O')]"
