,date,headline,keyword
462,2009.05.12. 오전 8:21,‘만능청약통장’  인기폭발 당첨 확률 낮아진다,"[('‘만능청약통장’', 'O'), (' ', 'O'), ('인기폭발', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('확률', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
463,2009.05.12. 오전 8:15,풍산·강일·고덕지구..미사보금자리신도시 후광,"[('풍산', 'LOCATION'), ('·', 'O'), ('강일', 'LOCATION'), ('·', 'O'), ('고덕지구', 'LOCATION'), ('..', 'O'), ('미사보금자리신도시', 'LOCATION'), (' ', 'O'), ('후광', 'O')]"
464,2009.05.12. 오전 8:06,강남구 구룡마을 민영개발 추진..서울시 난색,"[('강남구', 'LOCATION'), (' ', 'O'), ('구룡마을', 'LOCATION'), (' ', 'O'), ('민영개발', 'O'), (' ', 'O'), ('추진..', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('난색', 'O')]"
465,2009.05.12. 오전 8:00,윤증현 강행군은 지속된다,"[('윤증현', 'PERSON'), (' ', 'O'), ('강행군은', 'O'), (' ', 'O'), ('지속된다', 'O')]"
466,2009.05.12. 오전 8:00,부동산 과열 조짐땐 정책수단 총동원,"[('부동산', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('조짐땐', 'O'), (' ', 'O'), ('정책수단', 'O'), (' ', 'O'), ('총동원', 'O')]"
467,2009.05.12. 오전 8:00,윤증현 부동산 투기 반드시 잡는다,"[('윤증현', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('잡는다', 'O')]"
468,2009.05.12. 오전 7:40,송도 더ㅤㅅㅑㅍ 하버뷰Ⅱ 특별공급 평균 10대 1,"[('송도', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('하버뷰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10대 1', 'QUANTITY')]"
469,2009.05.12. 오전 7:32,하도급직불제 근로자·자재업체만 골탕,"[('하도급직불제', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('·자재업체만', 'O'), (' ', 'O'), ('골탕', 'O')]"
470,2009.05.12. 오전 7:13,부산경남부산 ‘서·금사 뉴타운’ 심의 통과,"[('부산경남', 'LOCATION'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('서·금사', 'LOCATION'), (' ', 'O'), ('뉴타운’', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O')]"
471,2009.05.12. 오전 7:08,대전 하반기 3270가구 분양 줄서,"[('대전', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('3270가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('줄서', 'O')]"
472,2009.05.12. 오전 2:13,한강신도시 올해 아파트 1만가구 분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
473,2009.05.13. 오후 11:56,송도더ㅤㅅㅑㅍ 하버뷰Ⅱ 청약 대박..1순위 최고 133대 1,"[('송도더ㅤㅅㅑㅍ', 'ARTIFACT'), (' ', 'O'), ('하버뷰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박..', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('133대 1', 'QUANTITY')]"
474,2009.05.13. 오후 10:47,포스코건설 송도더？ 하버뷰Ⅱ 최고 285대1 경쟁률 기록 1순위 마감,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도더？', 'ARTIFACT'), (' ', 'O'), ('하버뷰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('285대1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
475,2009.05.13. 오후 10:46,송도더샵하버뷰2 최고 133.7대 1,"[('송도더샵하버뷰2', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('133.7대 1', 'QUANTITY')]"
476,2009.05.13. 오후 9:51,송도 더ㅤㅅㅑㅍ 하버뷰Ⅱ 청약대박..최고 285대1,"[('송도', 'LOCATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('하버뷰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('청약대박..최고', 'O'), (' ', 'O'), ('285대1', 'QUANTITY')]"
477,2009.05.13. 오후 9:32,송도의 힘 더샵하버뷰II 3만명 청약,"[('송도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('더샵하버뷰II', 'ARTIFACT'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
478,2009.05.13. 오후 8:36,경인운하 인천터미널 구간 현대건설 컨소시엄이 수주,"[('경인운하', 'LOCATION'), (' ', 'O'), ('인천터미널', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄이', 'O'), (' ', 'O'), ('수주', 'O')]"
479,2009.05.13. 오후 8:33,토지신탁 “도시정비사업 진출”,"[('토지신탁', 'O'), (' ', 'O'), ('“', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('진출”', 'O')]"
480,2009.05.13. 오후 8:32,김규정의 부동산 특강 보금자리주택 잡으려면,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('잡으려면', 'O')]"
481,2009.05.13. 오후 8:31,마지막 ‘재건축 후분양’을 잡아라,"[('마지막', 'O'), (' ', 'O'), ('‘재건축', 'O'), (' ', 'O'), ('후분양’을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
482,2009.05.13. 오후 8:30,분양정보 동광토건 아파트 브랜드 ‘오드카운티’ 런칭 외,"[('분양정보', 'O'), (' ', 'O'), ('동광토건', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('오드카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('런칭', 'O'), (' ', 'O'), ('외', 'O')]"
483,2009.05.13. 오후 6:50,BOE 英 경제 느린 회복세 직면,"[('BOE', 'ORGANIZATION'), (' ', 'O'), ('英', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('느린', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('직면', 'O')]"
484,2009.05.13. 오후 6:36,한국부동산칼리지 18일부터 재테크 무료강좌,"[('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
485,2009.05.13. 오후 6:33,만능 청약통장 유치전 1위는 우리銀,"[('만능', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('유치전', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('우리銀', 'ORGANIZATION')]"
486,2009.05.13. 오후 6:33,뉴타운 미니지분 찬밥 신세,"[('뉴타운', 'O'), (' ', 'O'), ('미니지분', 'O'), (' ', 'O'), ('찬밥', 'O'), (' ', 'O'), ('신세', 'O')]"
487,2009.05.13. 오후 6:33,토지 보상비 지난해 22兆…2년연속 감소,"[('토지', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('22兆', 'QUANTITY'), ('…', 'O'), ('2년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
488,2009.05.13. 오후 6:32,한강변 첫 초고층 개발 서울숲 두산위브 좌초,"[('한강변', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('좌초', 'O')]"
489,2009.05.13. 오후 6:32,미분양 1억 내리니 북적…용인 값 내린 단지 속속 팔려,"[('미분양', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('내리니', 'O'), (' ', 'O'), ('북적…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('팔려', 'O')]"
490,2009.05.13. 오후 6:31,뉴스테이션인천 분양시장 열기 경제회복 신호탄 일까,"[('뉴스테이션인천', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('경제회복', 'O'), (' ', 'O'), ('신호탄', 'O'), (' ', 'O'), ('일까', 'O')]"
491,2009.05.13. 오후 6:12,기자메모“보금자리주택지 반대” 지자체의 님비,"[('기자', 'OCCUPATION'), ('메모“보금자리주택지', 'O'), (' ', 'O'), ('반대”', 'O'), (' ', 'O'), ('지자체의', 'O'), (' ', 'O'), ('님비', 'O')]"
492,2009.05.13. 오후 5:49,훈풍에도 속타는 C등급 건설사,"[('훈풍에도', 'O'), (' ', 'O'), ('속타는', 'O'), (' ', 'O'), ('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O')]"
493,2009.05.13. 오후 5:49,토·주공 통합 사장 78월 결정,"[('토·주공', 'ORGANIZATION'), (' ', 'O'), ('통합', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('78월', 'DATE'), (' ', 'O'), ('결정', 'O')]"
494,2009.05.13. 오후 5:46,토공 파주교하 150필지 5년무이자 분양,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('파주교하', 'ARTIFACT'), (' ', 'O'), ('150필지', 'QUANTITY'), (' ', 'O'), ('5년', 'DATE'), ('무이자', 'O'), (' ', 'O'), ('분양', 'O')]"
495,2009.05.13. 오후 5:45,건설사 시장이 돌아왔다,"[('건설사', 'O'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('돌아왔다', 'O')]"
496,2009.05.13. 오후 5:42,6월 분양 1만5천가구..청약 열기 이어갈까,"[('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), ('..청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
497,2009.05.13. 오후 5:33,이것이 미래형 주택…층마다 녹색정원,"[('이것이', 'O'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('주택…층마다', 'O'), (' ', 'O'), ('녹색정원', 'O')]"
498,2009.05.13. 오후 5:32,하남∼서울 출퇴근 20분 단축,"[('하남', 'CITY'), ('∼', 'O'), ('서울', 'CITY'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
499,2009.05.13. 오후 5:31,정종환 국토부장관 “브라질에 KTX 수출 추진”,"[('정종환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('브라질', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('추진”', 'O')]"
500,2009.05.13. 오후 5:29,실수요자 “집값 바닥” 전문가 “반짝 상승”,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('바닥”', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('“반짝', 'O'), (' ', 'O'), ('상승”', 'O')]"
501,2009.05.13. 오후 5:27,도심 새단장..‘전국은 공사중’,"[('도심', 'O'), (' ', 'O'), ('새단장..‘전국은', 'O'), (' ', 'O'), ('공사중’', 'O')]"
502,2009.05.13. 오후 5:27,청라 첫 동시분양… 청약대박 재연되나,"[('청라', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('동시분양…', 'O'), (' ', 'O'), ('청약대박', 'O'), (' ', 'O'), ('재연되나', 'O')]"
503,2009.05.13. 오후 5:27,아파트내 공중전화 부스 퇴출,"[('아파트내', 'O'), (' ', 'O'), ('공중전화', 'TERM'), (' ', 'O'), ('부스', 'O'), (' ', 'O'), ('퇴출', 'O')]"
504,2009.05.13. 오후 5:27,버블세븐지역 알짜 미분양 잡아볼까,"[('버블세븐', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
505,2009.05.13. 오후 5:27,주공 분양주택 연체 이자율 인하,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('인하', 'O')]"
506,2009.05.13. 오후 5:27,서초 삼익아파트 재건축,"[('서초', 'COUNTRY'), (' ', 'O'), ('삼익아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O')]"
507,2009.05.13. 오후 5:22,잠실 주공 5단지 초고층 재건축 대립,"[('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대립', 'O')]"
508,2009.05.13. 오후 5:21,리포트 토·주공 통합 사장 78월 결정,"[('리포트', 'O'), (' ', 'O'), ('토·주공', 'ORGANIZATION'), (' ', 'O'), ('통합', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('78월', 'DATE'), (' ', 'O'), ('결정', 'O')]"
509,2009.05.13. 오후 5:21,리포트 훈풍에도 속타는 C등급 건설사,"[('리포트', 'O'), (' ', 'O'), ('훈풍에도', 'O'), (' ', 'O'), ('속타는', 'O'), (' ', 'O'), ('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O')]"
510,2009.05.13. 오후 5:21,리포트건설사 시장이 돌아왔다,"[('리포트건설사', 'O'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('돌아왔다', 'O')]"
511,2009.05.13. 오후 5:21,리포트 6월 분양 1만5천가구..청약 열기 이어갈까,"[('리포트', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만5천가구', 'QUANTITY'), ('..청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
512,2009.05.13. 오후 5:21,개발 보상금 2년연속 감소,"[('개발', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('2년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
513,2009.05.13. 오후 5:19,경인 아라뱃길 조성사업 현대·GS건설 수주,"[('경인 아라뱃길 조성사업', 'TERM'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
514,2009.05.13. 오후 5:13,재개발ㆍ재건축 전문가 과정,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O')]"
515,2009.05.13. 오후 5:13,톡톡 부동산 인터넷 부동산 사기 조심하세요,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
516,2009.05.13. 오후 5:13,독산동 코카콜라 터에 아파트형 공장,"[('독산동', 'LOCATION'), (' ', 'O'), ('코카콜라', 'ARTIFACT'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
517,2009.05.13. 오후 5:13,강남구 부동산거래 원스톱서비스 시행,"[('강남구', 'LOCATION'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('원스톱서비스', 'O'), (' ', 'O'), ('시행', 'O')]"
518,2009.05.13. 오후 5:13,국토정보기술 혁신사업 2단계 시작,"[('국토정보기술 혁신사업', 'TERM'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('시작', 'O')]"
519,2009.05.13. 오후 5:13,현대ㆍGS 경인아라뱃길 수주,"[('현대', 'ORGANIZATION'), ('ㆍ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('경인아라뱃길', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
520,2009.05.13. 오후 5:12,미사리 일대 한강변 주거벨트로 뜬다,"[('미사리', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('주거벨트로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
521,2009.05.13. 오후 5:12,도시형 생활주택 세미나,"[('도시형 생활주택 세미나', 'EVENT')]"
522,2009.05.13. 오후 5:12,경인운하 1·3공구 현대건설·GS건설 컨 수주상보,"[('경인운하', 'LOCATION'), (' ', 'O'), ('1·3공구', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨', 'O'), (' ', 'O'), ('수주상보', 'O')]"
523,2009.05.13. 오후 5:11,부동산 정책 선회…시장 술렁,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('선회…시장', 'O'), (' ', 'O'), ('술렁', 'O')]"
524,2009.05.13. 오후 5:11,보금자리주택 치열한 청약 경쟁 예고,"[('보금자리주택', 'O'), (' ', 'O'), ('치열한', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('예고', 'O')]"
525,2009.05.13. 오후 5:11,서울 강남 최고급 주상복합을 가다,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('주상복합을', 'O'), (' ', 'O'), ('가다', 'O')]"
526,2009.05.13. 오후 5:11,경기도 부동산 시장 개발 호재로 들썩,"[('경기도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('들썩', 'O')]"
527,2009.05.13. 오후 5:11,인천 청라 이달 말 2천400가구 동시 분양,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('2천400가구', 'QUANTITY'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
528,2009.05.13. 오후 5:11,공동주택단지에 자전거 보관소 의무화,"[('공동주택단지에', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('보관소', 'O'), (' ', 'O'), ('의무화', 'O')]"
529,2009.05.13. 오후 5:11,서울 독산동에 26층 아파트형공장 건설,"[('서울', 'CITY'), (' ', 'O'), ('독산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('26층', 'QUANTITY'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('건설', 'O')]"
530,2009.05.13. 오후 5:11,서울 강동구하남시 급행버스체계 구축,"[('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), ('하남시', 'CITY'), (' ', 'O'), ('급행버스체계', 'O'), (' ', 'O'), ('구축', 'O')]"
531,2009.05.13. 오후 4:13,워크아웃건설사 공공공사 참여 가능해졌다,"[('워크아웃건설사', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('가능해졌다', 'O')]"
532,2009.05.13. 오후 4:08,마지막 재건축 후분양 아파트를 잡아라,"[('마지막', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
533,2009.05.13. 오후 4:04,3차 환매조건부 미분양주택 3270가구 매입신청,"[('3차', 'QUANTITY'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('3270가구', 'QUANTITY'), (' ', 'O'), ('매입신청', 'O')]"
534,2009.05.13. 오후 4:01,서울국제식품전 킨텍스서 개막,"[('서울국제식품전', 'EVENT'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개막', 'O')]"
535,2009.05.13. 오후 3:41,미사동에 보금자리주택 있다 없다,"[('미사동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('없다', 'O')]"
536,2009.05.13. 오후 3:41,도시재생선진화포럼 14일 성남토론회,"[('도시재생선진화포럼', 'EVENT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('성남토론회', 'EVENT')]"
537,2009.05.13. 오후 3:41,주공 주택디자인 트렌드 발표회,"[('주공', 'EVENT'), (' ', 'O'), ('주택디자인', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('발표회', 'O')]"
538,2009.05.13. 오후 3:41,개발사업 보상금 작년 22조 4980억 지급,"[('개발사업', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('22조 4980억', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
539,2009.05.13. 오후 3:41,분양 블루칩 청라 2439가구 쏟아진다,"[('분양', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('2439가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
540,2009.05.13. 오후 3:35,실속있는 상가 투자처 나인스 에비뉴,"[('실속있는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('나인스 에비뉴', 'ARTIFACT')]"
541,2009.05.13. 오후 3:33,게일코리아 송도국제학교 총괄교장 선임,"[('게일코리아', 'ORGANIZATION'), (' ', 'O'), ('송도국제학교', 'ORGANIZATION'), (' ', 'O'), ('총괄교장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
542,2009.05.13. 오후 3:25,화려한 불꽃쇼 녹동바다 불꽃축제 14일 개막,"[('화려한', 'O'), (' ', 'O'), ('불꽃쇼', 'O'), (' ', 'O'), ('녹동바다 불꽃축제', 'EVENT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
543,2009.05.13. 오후 3:21,서울 아파트 동간거리 줄어든다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동간거리', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
544,2009.05.13. 오후 3:21,서울 독산동에 26층 아파트형공장 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('독산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('26층', 'QUANTITY'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('짓는다', 'O')]"
545,2009.05.13. 오후 3:21,3차 환매조건부 미분양 매입 3270가구 신청,"[('3차', 'QUANTITY'), (' ', 'O'), ('환매조건부', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('3270가구', 'QUANTITY'), (' ', 'O'), ('신청', 'O')]"
546,2009.05.13. 오후 3:19,건설공제조합 차세대시스템 구축사업 계약 체결,"[('건설공제조합 차세대시스템 구축사업', 'TERM'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
547,2009.05.13. 오후 3:13,달러엔 96.550엔15시10분 현재,"[('달러', 'CIVILIZATION'), ('엔', 'O'), (' ', 'O'), ('96.550엔15시10분', 'TIME'), (' ', 'O'), ('현재', 'O')]"
548,2009.05.13. 오후 3:06,건설공제조합 차세대시스템 구축 본격화,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('차세대시스템', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('본격화', 'O')]"
549,2009.05.13. 오후 3:03,김포한강 대원칸타빌 타운하우스 분양,"[('김포한강', 'LOCATION'), (' ', 'O'), ('대원칸타빌', 'ARTIFACT'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
550,2009.05.13. 오후 2:56,코레일 분당선 터널내 연결송수관 설치,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('터널내', 'O'), (' ', 'O'), ('연결송수관', 'O'), (' ', 'O'), ('설치', 'O')]"
551,2009.05.13. 오후 2:55,갈아탄 만능통장 알고보니 빈수레,"[('갈아탄', 'O'), (' ', 'O'), ('만능통장', 'O'), (' ', 'O'), ('알고보니', 'O'), (' ', 'O'), ('빈수레', 'O')]"
552,2009.05.13. 오후 2:47,인천 청라 2439가구 이달말 동시분양,"[('인천', 'CITY'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('2439가구', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('동시분양', 'O')]"
553,2009.05.13. 오후 2:47,진흥기업 440억원 軍 관련시설 수주,"[('진흥기업', 'O'), (' ', 'O'), ('440억원', 'QUANTITY'), (' ', 'O'), ('軍', 'O'), (' ', 'O'), ('관련시설', 'O'), (' ', 'O'), ('수주', 'O')]"
554,2009.05.13. 오후 2:39,송도 첫 분양가 상한제 아파트 등장,"[('송도', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
555,2009.05.13. 오후 2:36,동선동 코아루 센타시아 계약자에 승용차를 드려요,"[('동선동', 'LOCATION'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('승용차', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('드려요', 'O')]"
556,2009.05.13. 오후 2:34,지금은 분양중청라 롯데캐슬 청라 분양 열풍 이어가나VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('롯데캐슬 청라', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('이어가나VOD', 'O')]"
