,date,headline,keyword
1014,2018.01.24. 오전 9:50,서울시 건물 에너지효율화 공사비 융자 최대 8년 지원,"[('서울시', 'CITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('에너지효율화', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('지원', 'O')]"
1015,2018.01.24. 오전 9:48,작년 추석연휴 상가 매출·유동인구 급감…설 앞두고 긴장↑,"[('작년 추석연휴', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('매출·유동인구', 'O'), (' ', 'O'), ('급감…', 'O'), ('설', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('긴장↑', 'O')]"
1016,2018.01.24. 오전 9:44,HMG 민락2지구 제일풍경채 센텀 26일 분양,"[('HMG', 'ORGANIZATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('제일풍경채 센텀', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1017,2018.01.24. 오전 9:42,우미건설 ‘광교 브릭스톤’ 분양마감 임박,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교 브릭스톤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양마감', 'O'), (' ', 'O'), ('임박', 'O')]"
1018,2018.01.24. 오전 9:41,삼성엔지니어링 8800억원 규모 태국 석유화학 플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('8800억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('석유화학', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1019,2018.01.24. 오전 9:39,광진구 개별공시지가 산정 위해 ‘토지특성조사’ 실시,"[('광진구', 'LOCATION'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('‘토지특성조사’', 'O'), (' ', 'O'), ('실시', 'O')]"
1020,2018.01.24. 오전 9:36,현대차 GBC 착공 가시권 서울시 심의 통과 유력,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('가시권', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('유력', 'O')]"
1021,2018.01.24. 오전 9:35,e편한세상 용인 한숲시티에 쏘카존 설치,"[('e편한세상 용인 한숲시티', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('쏘카', 'ARTIFACT'), ('존', 'O'), (' ', 'O'), ('설치', 'O')]"
1022,2018.01.24. 오전 9:35,대림산업 아파트 상업시설에 쏘카존 설치,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상업시설에', 'O'), (' ', 'O'), ('쏘카', 'TERM'), ('존', 'O'), (' ', 'O'), ('설치', 'O')]"
1023,2018.01.24. 오전 9:31,대림산업쏘카 사업협력 MOU 체결,"[('대림산업쏘카', 'ORGANIZATION'), (' ', 'O'), ('사업협력', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1024,2018.01.24. 오전 9:27,대림산업 쏘카와 용인 한숲시티 내 쏘카존 조성 MOU 체결,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('쏘카', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('한숲시티', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('쏘카', 'ARTIFACT'), ('존', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1025,2018.01.24. 오전 9:25,삼성ENG 8800억원 규모 태국 석유화학 플랜트 수주,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('8800억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('석유화학', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1026,2018.01.24. 오전 9:19,집코노미 집은 쌀 때 은행 힘 빌려 사는 것,"[('집코노미', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('쌀', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('빌려', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('것', 'O')]"
1027,2018.01.24. 오전 9:16,연휴가 두려운 소상공인… 작년 10월 추석 매출 10%↓,"[('연휴가', 'O'), (' ', 'O'), ('두려운', 'O'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('작년 10월', 'DATE'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('↓', 'O')]"
1028,2018.01.24. 오전 9:11,재건축 부담금 첫 사례 반포현대에 쏠린 눈,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('반포현대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'ANIMAL')]"
1029,2018.01.24. 오전 9:04,자율주행차 평창·인천공항 달린다..스마트시티 이달말 선정,"[('자율주행차', 'ARTIFACT'), (' ', 'O'), ('평창', 'LOCATION'), ('·', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('달린다..', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('선정', 'O')]"
1030,2018.01.24. 오전 9:01,옛 강남 YMCA 부지 주상복합단지로 탈바꿈 ,"[('옛', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('YMCA', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('주상복합단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1031,2018.01.24. 오전 9:00,자율주행차 2020년 상용화 드론 전용 비행장 2곳 신설,"[('자율주행차', 'ARTIFACT'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('상용화', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('비행장', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('신설', 'O')]"
1032,2018.01.24. 오전 9:00,국토부 3년 안에 자율주행차 상용화 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('3년 안', 'DATE'), ('에', 'O'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('상용화', 'O'), (' ', 'O'), ('추진', 'O')]"
1033,2018.01.24. 오전 9:00,바다 조망권과 역세권 프리미엄을 모두 누리는 광안 에이파크 오션 오피스텔 분양,"[('바다', 'O'), (' ', 'O'), ('조망권과', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('광안 에이파크 오션', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1034,2018.01.24. 오전 9:00,서울·제주에 스마트도로 시범구축…평창·인천공항서 자율車 달린다,"[('서울', 'CITY'), ('·', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('스마트도로', 'O'), (' ', 'O'), ('시범구축…', 'O'), ('평창', 'LOCATION'), ('·', 'O'), ('인천공항', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('자율車', 'ARTIFACT'), (' ', 'O'), ('달린다', 'O')]"
1035,2018.01.24. 오전 8:48,현대BSC IT부문건설부문 각자 대표이사 체제 도입,"[('현대BSC', 'ORGANIZATION'), (' ', 'O'), ('IT부문건설부문', 'O'), (' ', 'O'), ('각자', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('체제', 'O'), (' ', 'O'), ('도입', 'O')]"
1036,2018.01.24. 오전 8:41,제일건설 민락2지구 제일풍경채센텀 분양 예정,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('제일풍경채센텀', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1037,2018.01.24. 오전 8:37,연휴가 두려운 소상공인…지난 추석 서울 5개 상권 유동인구 대폭 감소,"[('연휴가', 'O'), (' ', 'O'), ('두려운', 'O'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), ('…', 'O'), ('지난 추석', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('유동인구', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
1038,2018.01.24. 오전 8:15,작년 4Q 상업용 부동산 거래규모 2조5900억원…전분기比 50.2%↑,"[('작년 4Q', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래규모', 'O'), (' ', 'O'), ('2조5900억원', 'QUANTITY'), ('…', 'O'), ('전', 'DATE'), ('분기', 'DATE'), ('比', 'O'), (' ', 'O'), ('50.2%', 'QUANTITY'), ('↑', 'O')]"
1039,2018.01.24. 오전 8:12,‘강남 YMCA 부지’ 30년 만에 주상복합단지로 탈바꿈,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('YMCA', 'ORGANIZATION'), (' ', 'O'), ('부지’', 'O'), (' ', 'O'), ('30년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주상복합단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1040,2018.01.24. 오전 8:12,서울시 주택 에너지효율화 공사비 최대 1500만원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('에너지효율화', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1041,2018.01.24. 오전 8:10,김동연 ‘고가 1주택자 보유세 인상’ 검토 발언에 술렁,"[('김동연', 'PERSON'), (' ', 'O'), ('‘고가', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상’', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('발언에', 'O'), (' ', 'O'), ('술렁', 'O')]"
1042,2018.01.24. 오전 8:09,재건축아파트 10년 보유·5년 거주 1주택자 조합원 지위 양도 가능,"[('재건축아파트', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('보유·', 'O'), ('5년', 'DATE'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('지위', 'O'), (' ', 'O'), ('양도', 'O'), (' ', 'O'), ('가능', 'O')]"
1043,2018.01.24. 오전 8:03,부산 광안리 바다 앞 힐링 상가·오피스텔 ‘에이파크 오션’ 분양,"[('부산', 'CITY'), (' ', 'O'), ('광안리', 'LOCATION'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('에이파크 오션', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1044,2018.01.24. 오전 8:02,잔치는 끝났다…부산·경기 인기 지역도 미분양 속출,"[('잔치는', 'O'), (' ', 'O'), ('끝났다…', 'O'), ('부산', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('지역도', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('속출', 'O')]"
1045,2018.01.24. 오전 7:57,광진구 개별공시지가 산정 위해 토지특성조사 실시해요,"[('광진구', 'LOCATION'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('토지특성조사', 'O'), (' ', 'O'), ('실시해요', 'O')]"
1046,2018.01.24. 오전 7:45,강남구 상속재산 취득세 자진납부 사전 안내 ,"[('강남구', 'LOCATION'), (' ', 'O'), ('상속재산', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('자진납부', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('안내', 'O')]"
1047,2018.01.24. 오전 7:40,원주기업도시 이지더원 2차 26일 견본주택 개관 ,"[('원주기업도시 이지더원', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1048,2018.01.24. 오전 6:57,분양심사 늦어지는 나인원 한남 하루 이자비용만 1억8천만원,"[('분양심사', 'O'), (' ', 'O'), ('늦어지는', 'O'), (' ', 'O'), ('나인원', 'ORGANIZATION'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('이자비용만', 'O'), (' ', 'O'), ('1억8천만원', 'QUANTITY')]"
1049,2018.01.24. 오전 6:12,머니포커S 강남 집값은 왜 안 잡힐까,"[('머니포커S', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('잡힐까', 'O')]"
1050,2018.01.24. 오전 6:07,전세값이 너무 올라서… 지난해 전세대출 사상 최대 증가,"[('전세값이', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올라서…', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('증가', 'O')]"
1051,2018.01.24. 오전 6:03,“부르는게 값 반포 아파트도 50억원…강남 거품론 솔솔,"[('""부르는게', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('50억원', 'QUANTITY'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('거품론', 'O'), (' ', 'O'), ('솔솔', 'O')]"
1052,2018.01.24. 오전 6:02,강남 재건축 세금폭탄에 재개발 반사이익...지방도 불만 쇄도,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('세금폭탄에', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('반사이익...지방도', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('쇄도', 'O')]"
1053,2018.01.24. 오전 6:02,강남에 매물 나왔다,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('나왔다', 'O')]"
1054,2018.01.24. 오전 6:01,재건축 부담금 ‘불로소득 환수’ 취지 외면 액수 문제로 ‘와글’,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('‘불로소득', 'O'), (' ', 'O'), ('환수’', 'O'), (' ', 'O'), ('취지', 'O'), (' ', 'O'), ('외면', 'O'), (' ', 'O'), ('액수', 'O'), (' ', 'O'), ('문제로', 'O'), (' ', 'O'), ('‘와글’', 'O')]"
1055,2018.01.24. 오전 6:00,산업은행 호반건설에 대우건설 매각 강행…정치권·업계 특혜의혹 시끌,"[('산업은행', 'ORGANIZATION'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('강행…정치권·업계', 'O'), (' ', 'O'), ('특혜의혹', 'O'), (' ', 'O'), ('시끌', 'O')]"
1056,2018.01.24. 오전 6:00,추천 부동산 경매서울 용산구 대우월드마크 용산 최저가 9억400만원,"[('추천', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('대우월드마크', 'ARTIFACT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('9억400만원', 'QUANTITY')]"
1057,2018.01.24. 오전 5:59,초과이익환수 부담금 폭탄에 희비 엇갈리는 강남 재건축,"[('초과이익환수', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('폭탄에', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈리는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
1058,2018.01.24. 오전 5:31,‘4중 족쇄’ 묶인 강남 재건축… 매수·매도자 줄다리기 ‘팽팽’,"[('‘', 'O'), ('4중', 'QUANTITY'), (' ', 'O'), ('족쇄’', 'O'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축…', 'O'), (' ', 'O'), ('매수', 'CIVILIZATION'), ('·', 'O'), ('매도자', 'CIVILIZATION'), (' ', 'O'), ('줄다리기', 'O'), (' ', 'O'), ('‘팽팽’', 'O')]"
1059,2018.01.24. 오전 5:04,‘재초환’ 예상 부담금에 충격… 혼돈의 강남 재건축,"[('‘재초환’', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('부담금에', 'O'), (' ', 'O'), ('충격…', 'O'), (' ', 'O'), ('혼돈의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O')]"
1060,2018.01.24. 오전 4:47,강북 주민 울리는 강남 집값 잡기,"[('강북', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O')]"
1061,2018.01.24. 오전 4:07,새해 아파트분양 똘똘한 한 채 이왕이면 새집으로 찾아볼까,"[('새해', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('이왕이면', 'O'), (' ', 'O'), ('새집으로', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
1062,2018.01.24. 오전 4:07,새해 아파트분양 개봉역 센트레빌 레우스 공공지원 민간임대주택,"[('새해', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('개봉역', 'LOCATION'), (' ', 'O'), ('센트레빌 레우스', 'ARTIFACT'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O')]"
1063,2018.01.24. 오전 4:07,새해 아파트분양  1·7호선 더블역세권 e편한세상 온수역,"[('새해', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('1·7호선', 'ARTIFACT'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('온수역', 'LOCATION')]"
1064,2018.01.24. 오전 4:07,새해 아파트분양 과천 센트럴파크 푸르지오 써밋,"[('새해', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오 써밋', 'ARTIFACT')]"
1065,2018.01.24. 오전 4:05,새해 아파트분양 의정부 민락2지구 제일풍경채 센텀,"[('새해', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('제일풍경채 센텀', 'ARTIFACT')]"
1066,2018.01.24. 오전 4:05,새해 아파트분양 동남부 주거벨트 부상 하남 포웰시티,"[('새해', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('동남부', 'TERM'), (' ', 'O'), ('주거벨트', 'O'), (' ', 'O'), ('부상', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('포웰시티', 'ARTIFACT')]"
1067,2018.01.24. 오전 4:05,새해 아파트분양 영종하늘도시 리도 ,"[('새해', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('리도', 'O')]"
1068,2018.01.24. 오전 4:05,새해 아파트분양 진주 신진주역세권 줌시티,"[('새해', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('신진주역세권', 'LOCATION'), (' ', 'O'), ('줌시티', 'ARTIFACT')]"
1069,2018.01.24. 오전 4:05,새해 아파트분양 도심 접근 쉬운 더블역세권 e편한세상 둔산,"[('새해', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('e편한세상 둔산', 'ARTIFACT')]"
1070,2018.01.24. 오전 4:05,새해 아파트분양 구미 힐스테이트 송정,"[('새해', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('송정', 'LOCATION')]"
1071,2018.01.24. 오전 4:05,새해 아파트분양 힐스테이트 동탄 2차 상가,"[('새해', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('힐스테이트 동탄', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('상가', 'O')]"
1072,2018.01.24. 오전 4:05,새해 아파트분양 대구 명문高 인접한 숲세권 로제티움,"[('새해', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('명문高', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('로제티움', 'ARTIFACT')]"
1073,2018.01.24. 오전 4:05,새해 아파트분양 하남 에코큐브 지식산업센터,"[('새해', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('에코큐브 지식산업센터', 'ARTIFACT')]"
1074,2018.01.24. 오전 4:05,새해 아파트분양 용인 마북IC 초입 한성로시니힐즈,"[('새해', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('마북IC', 'LOCATION'), (' ', 'O'), ('초입', 'O'), (' ', 'O'), ('한성로시니힐즈', 'ARTIFACT')]"
1075,2018.01.24. 오전 4:03,분양 하이라이트 판교 토지 신규 테크노밸리 수혜 예상,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('테크노밸리', 'LOCATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('예상', 'O')]"
1076,2018.01.24. 오전 4:03,분양 하이라이트 디라포르 末聯 수도에 짓는 고품격 아파트,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('디라포르', 'O'), (' ', 'O'), ('末聯', 'O'), (' ', 'O'), ('수도에', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('아파트', 'O')]"
1077,2018.01.24. 오전 4:03,분양 하이라이트 의왕 그린벨트 토지,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('토지', 'O')]"
1078,2018.01.24. 오전 4:03,분양 하이라이트 용인 J1주차타워 상가,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('J1주차타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
1079,2018.01.24. 오전 4:03,분양 하이라이트 강릉블루핀 오피스텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('강릉블루핀', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
1080,2018.01.24. 오전 4:03,분양 하이라이트 JS라메르 오피스텔 2차,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('JS라메르', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2차', 'QUANTITY')]"
1081,2018.01.24. 오전 4:03,분양 하이라이트 평택 드림캐슬빌리지,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('드림캐슬빌리지', 'ARTIFACT')]"
1082,2018.01.24. 오전 4:03,분양 하이라이트 답십리역 한성 아펠시티 오피스텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('답십리역', 'LOCATION'), (' ', 'O'), ('한성 아펠시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
1083,2018.01.24. 오전 4:03,분양 하이라이트 평택 드림테크 일반산업단지,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('드림테크 일반산업단지', 'LOCATION')]"
1084,2018.01.24. 오전 4:03,분양 단신 강남에서 1시간 아리 전원주택,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('1시간', 'TIME'), (' ', 'O'), ('아리', 'CITY'), (' ', 'O'), ('전원주택', 'O')]"
1085,2018.01.24. 오전 4:03,분양 단신 계양산 파크 트루엘,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('계양산 파크 트루엘', 'ARTIFACT')]"
1086,2018.01.24. 오전 4:03,분양 단신 향남 라일플로리스 3차,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('향남 라일플로리스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
1087,2018.01.24. 오전 4:03,분양 단신 광교 W스퀘어 상가,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('W스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
1088,2018.01.24. 오전 4:03,분양 단신 평택 링컨신정팰리스,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('링컨신정팰리스', 'ARTIFACT')]"
1089,2018.01.24. 오전 4:03,분양 단신 트루엘 파크스테이,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('트루엘 파크스테이', 'ARTIFACT')]"
