,date,headline,keyword
609,2009.04.01. 오후 8:51,재건축 임대주택 의무 폐지,"[('재건축', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('폐지', 'O')]"
610,2009.04.01. 오후 8:49,대한주택보증 환급요구 급증에 고민,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('환급요구', 'O'), (' ', 'O'), ('급증에', 'O'), (' ', 'O'), ('고민', 'O')]"
611,2009.04.01. 오후 8:23,충남 청양읍내 국민임대아파트 305가구 공급,"[('충남', 'LOCATION'), (' ', 'O'), ('청양읍', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('국민임대아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('305가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
612,2009.04.01. 오후 7:38,국회 국방위 제2롯데월드 안전성 추궁,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('국방위', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('추궁', 'O')]"
613,2009.04.01. 오후 7:37,국토위 날치기 통과 논란…4월국회 파행 예고,"[('국토위', 'ORGANIZATION'), (' ', 'O'), ('날치기', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('논란…', 'O'), ('4월', 'DATE'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('파행', 'O'), (' ', 'O'), ('예고', 'O')]"
614,2009.04.01. 오후 7:26,삼능건설 CP등급 D로 하락,"[('삼능건설', 'ORGANIZATION'), (' ', 'O'), ('CP등급', 'O'), (' ', 'O'), ('D', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락', 'O')]"
615,2009.04.01. 오후 7:26,주공토공 통합법안 처리...본사 이전은 어디로,"[('주공토공 통합법안', 'CIVILIZATION'), (' ', 'O'), ('처리...본사', 'O'), (' ', 'O'), ('이전은', 'O'), (' ', 'O'), ('어디로', 'O')]"
616,2009.04.01. 오후 7:12,사진KTX 5만5555번째 이용객 선정,"[('사진', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('5만5555번째', 'QUANTITY'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
617,2009.04.01. 오후 6:23,주공.토공 이번에는 통합되나,"[('주공', 'ORGANIZATION'), ('.', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('이번에는', 'O'), (' ', 'O'), ('통합되나', 'O')]"
618,2009.04.01. 오후 6:23,3월 집값 하락 지속…낙폭은 3개월 연속 줄어,"[('3월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('지속…낙폭은', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('줄어', 'O')]"
619,2009.04.01. 오후 6:15,취약계층에 전세임대 확대공급,"[('취약계층에', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('확대공급', 'O')]"
620,2009.04.01. 오후 6:03,상처뿐인 건설사 구조조정,"[('상처뿐인', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('구조조정', 'O')]"
621,2009.04.01. 오후 5:59,C등급 건설사 속속 워크아웃 돌입,"[('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('돌입', 'O')]"
622,2009.04.01. 오후 5:55,고가주택과 저가주택의 격차 줄어,"[('고가주택과', 'O'), (' ', 'O'), ('저가주택의', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄어', 'O')]"
623,2009.04.01. 오후 5:47,동탄2지구 보상 이틀만에 6300억원 넘어..향배는,"[('동탄2지구', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('이틀만', 'DATE'), ('에', 'O'), (' ', 'O'), ('6300억원', 'QUANTITY'), (' ', 'O'), ('넘어..', 'O'), (' ', 'O'), ('향배는', 'O')]"
624,2009.04.01. 오후 5:43,국토해양부유령 건설업체 8090개 적발,"[('국토해양부', 'ORGANIZATION'), ('유령', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('8090개', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
625,2009.04.01. 오후 5:43,감정원 인원 12% 감축,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('인원', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
626,2009.04.01. 오후 5:43,향군회관 터에 30층 쌍둥이빌딩,"[('향군회관', 'ARTIFACT'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('쌍둥이빌딩', 'ARTIFACT')]"
627,2009.04.01. 오후 5:43,한일건설 성우기 부사장 영입,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('성우기', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('영입', 'O')]"
628,2009.04.01. 오후 5:43,MK추천매물 서울 한남동 1층상가점포 33억원,"[('MK추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), ('상가점포', 'O'), (' ', 'O'), ('33억원', 'QUANTITY')]"
629,2009.04.01. 오후 5:43,1분기 전세금 6년만에 첫 하락,"[('1분기', 'DATE'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
630,2009.04.01. 오후 5:43,전세임대 보증보험 도입,"[('전세임대', 'O'), (' ', 'O'), ('보증보험', 'O'), (' ', 'O'), ('도입', 'O')]"
631,2009.04.01. 오후 5:43,목조 전원주택 하니팜스 분양,"[('목조', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('하니팜스', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
632,2009.04.01. 오후 5:43,안산 국민임대 1092가구 공급,"[('안산', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1092가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
633,2009.04.01. 오후 5:43,결핵마을 움막이 아파트촌 됐다,"[('결핵마을', 'LOCATION'), (' ', 'O'), ('움막이', 'O'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('됐다', 'O')]"
634,2009.04.01. 오후 5:43,마곡지구 상징 브랜드 공모,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('상징', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('공모', 'O')]"
635,2009.04.01. 오후 5:43,용인 흥덕에 아파트형 공장,"[('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
636,2009.04.01. 오후 5:42,취약계층 긴급주거지원 확대,"[('취약계층', 'O'), (' ', 'O'), ('긴급주거지원', 'O'), (' ', 'O'), ('확대', 'O')]"
637,2009.04.01. 오후 5:33,한일건설 부사장에 성우기씨,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('성우기', 'PERSON'), ('씨', 'O')]"
638,2009.04.01. 오후 5:33,분양정보 아산신도시 Y시티 오피스텔 잔여분,"[('분양정보', 'O'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('Y시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잔여분', 'O')]"
639,2009.04.01. 오후 5:33,분양정보 이문동 KCC웰츠타워 상가 점포,"[('분양정보', 'O'), (' ', 'O'), ('이문동', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('점포', 'O')]"
640,2009.04.01. 오후 5:33,분양정보 송파구 방이동 현대드림밸리 상가,"[('분양정보', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('방이동', 'LOCATION'), (' ', 'O'), ('현대드림밸리', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
641,2009.04.01. 오후 5:29,주ㆍ토공 통합법안 국토해양 상임위 통과,"[('주ㆍ', 'O'), ('토공 통합법안', 'CIVILIZATION'), (' ', 'O'), ('국토해양 상임위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
642,2009.04.01. 오후 5:27,대치동 구마을 일대 재건축 급물살,"[('대치동', 'LOCATION'), (' ', 'O'), ('구마을', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급물살', 'O')]"
643,2009.04.01. 오후 5:27,국내 건설사 15% 부적격,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('부적격', 'O')]"
644,2009.04.01. 오후 5:27,경기위축 탓 분양상가 크기도 작게,"[('경기위축', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('분양상가', 'O'), (' ', 'O'), ('크기도', 'O'), (' ', 'O'), ('작게', 'O')]"
645,2009.04.01. 오후 5:26,분양정보‘래미안 에버하임’ 154가구 일반 분양 외,"[('분양정보‘', 'O'), ('래미안 에버하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('154가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('외', 'O')]"
646,2009.04.01. 오후 5:25,김규정의 부동산 특강정부의 미분양 해소대책,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('해소대책', 'O')]"
647,2009.04.01. 오후 5:24,아껴뒀던 청약통장 이달엔 꺼내볼까,"[('아껴뒀던', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('이달', 'DATE'), ('엔', 'O'), (' ', 'O'), ('꺼내볼까', 'O')]"
648,2009.04.01. 오후 5:21,한국감정원 인원 102명 감축,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('인원', 'O'), (' ', 'O'), ('102명', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
649,2009.04.01. 오후 5:21,취약계층 위한 전세임대 585가구 추가공급,"[('취약계층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('585가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
650,2009.04.01. 오후 5:18,주공 6일부터 1092가구 공급,"[('주', 'CIVILIZATION'), ('공', 'O'), (' ', 'O'), ('6일부터', 'DATE'), (' ', 'O'), ('1092가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
651,2009.04.01. 오후 5:18,노원구 10년째 개발 소문만… 시장 꽁꽁,"[('노원구', 'LOCATION'), (' ', 'O'), ('10년째', 'DATE'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('소문만…', 'O'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('꽁꽁', 'O')]"
652,2009.04.01. 오후 5:18,층마다 다른 설계 예술아파트,"[('층마다', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('예술아파트', 'O')]"
653,2009.04.01. 오후 5:18,신천에 30층 향군 잠실타워  들어선다,"[('신천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('향군', 'ORGANIZATION'), (' ', 'O'), ('잠실타워', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
654,2009.04.01. 오후 5:16,집중취재 용산역세권개발 결국 표류,"[('집중취재', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('표류', 'O')]"
655,2009.04.01. 오후 5:15,제2롯데월드 잠실 집값엔 호재…상가는 글쎄,"[('제2', 'QUANTITY'), ('롯데월드', 'ARTIFACT'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('집값엔', 'O'), (' ', 'O'), ('호재…상가는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
656,2009.04.01. 오후 5:15,강남권 잇단 호재 버블세븐 희비 엇갈려,"[('강남권', 'LOCATION'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('버', 'LOCATION'), ('블세븐', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
657,2009.04.01. 오후 5:15,인천시 재개발·재건축 사업 지지부진,"[('인천시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('지지부진', 'O')]"
658,2009.04.01. 오후 5:15,리포트 상처뿐인 건설사 구조조정,"[('리포트', 'O'), (' ', 'O'), ('상처뿐인', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('구조조정', 'O')]"
659,2009.04.01. 오후 5:15,리포트 C등급 건설사 속속 워크아웃 돌입,"[('리포트', 'O'), (' ', 'O'), ('C등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('돌입', 'O')]"
660,2009.04.01. 오후 5:15,리포트 취약계층에 전세임대 확대공급,"[('리포트', 'O'), (' ', 'O'), ('취약계층에', 'O'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('확대공급', 'O')]"
661,2009.04.01. 오후 5:14,‘취약계층용 주택’ 53개 도시로 확대,"[('‘취약계층용', 'O'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('53개', 'QUANTITY'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('확대', 'O')]"
662,2009.04.01. 오후 5:14,현대건설 ‘서울숲 힐스테이트’ 야경,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서울숲 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('야경', 'O')]"
663,2009.04.01. 오후 5:12,서울등 수도권 아파트 전셋값 1분기 기준 6년만에 첫 하락,"[('서울', 'CITY'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
664,2009.04.01. 오후 5:11,인천청라·김포한강 ‘동시분양’ 잡아라,"[('인천', 'CITY'), ('청라', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('‘동시분양’', 'O'), (' ', 'O'), ('잡아라', 'O')]"
665,2009.04.01. 오후 5:09,동탄2지구 보상금 찔끔..지주 반발,"[('동탄2지구', 'LOCATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('찔끔..지주', 'O'), (' ', 'O'), ('반발', 'O')]"
666,2009.04.01. 오후 5:01,동탄2신도시 토지보상계약 이틀만에 6300억,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('토지보상계약', 'O'), (' ', 'O'), ('이틀만', 'DATE'), ('에', 'O'), (' ', 'O'), ('6300억', 'QUANTITY')]"
667,2009.04.01. 오후 4:45,한국ABA 베트남서 5억달러 규모 복합단지 개발사업 수주,"[('한국ABA', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('복합단지', 'TERM'), (' ', 'O'), ('개발사', 'TERM'), ('업', 'O'), (' ', 'O'), ('수주', 'O')]"
668,2009.04.01. 오후 4:44,지금은 분양중경기도 이천시 현대성우 메이저시티 VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('이천시', 'CITY'), (' ', 'O'), ('현대성우', 'ORGANIZATION'), (' ', 'O'), ('메이저시티', 'LOCATION'), (' ', 'O'), ('VOD', 'TERM')]"
669,2009.04.01. 오후 4:44,지금은 분양중인천 청라지구 힐데스하임 VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('힐데스하임', 'ARTIFACT'), (' ', 'O'), ('V', 'TERM'), ('OD', 'O')]"
670,2009.04.01. 오후 4:44,용인 침체속 흥덕지구 입주한파 피해갈까,"[('용인', 'CITY'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('입주한파', 'O'), (' ', 'O'), ('피해갈까', 'O')]"
671,2009.04.01. 오후 4:23,주공 안산신길 국민임대 1092가구 공급,"[('주공', 'O'), (' ', 'O'), ('안산신길', 'LOCATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('1092가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
672,2009.04.01. 오후 4:23,재개발조합 임원에 74억 성과급 지급 결정,"[('재개발조합', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('74억', 'QUANTITY'), (' ', 'O'), ('성과급', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('결정', 'O')]"
673,2009.04.01. 오후 4:20,초저금리시대의 노후대책은 인포머셜,"[('초저금리시대의', 'O'), (' ', 'O'), ('노후대책은', 'O'), (' ', 'O'), ('인포머셜', 'O')]"
674,2009.04.01. 오후 4:13,1분기 전세값 6년만에 마이너스 올해 하락세 계속될듯,"[('1분기', 'DATE'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('계속될듯', 'O')]"
675,2009.04.01. 오후 3:58,수도권 분양권 9개월만에 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
676,2009.04.01. 오후 3:58,동탄2신도시 7조8천억원 토지보상 개시,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('7조8천억원', 'QUANTITY'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('개시', 'O')]"
677,2009.04.01. 오후 3:57,서울숲 힐스테이트 5월 입주 앞두고 화려한 야경 드러내,"[('서울숲 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('야경', 'O'), (' ', 'O'), ('드러내', 'O')]"
678,2009.04.01. 오후 3:56,주공 안산신길휴먼시아 등 2개단지 공급,"[('주공', 'O'), (' ', 'O'), ('안산신길휴먼시아', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2개단지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
679,2009.04.01. 오후 3:54,신일건업 골프장 사업 포기,"[('신일건업', 'ORGANIZATION'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('포기', 'O')]"
680,2009.04.01. 오후 3:52,강남 집값 다시 약세 전환,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('전환', 'O')]"
681,2009.04.01. 오후 3:47,동탄2신도시 7조8천억원 토지보상 시작,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('7조8천억원', 'QUANTITY'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('시작', 'O')]"
682,2009.04.01. 오후 3:47,경기도시공사 동탄2신도시 토지보상 본격 개시,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개시', 'O')]"
683,2009.04.01. 오후 3:45,한일건설 성우기 부사장 영입,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('성우기', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('영입', 'O')]"
684,2009.04.01. 오후 3:37,동탄2신도시 토지보상 개시 첫날 800억원 계약,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
685,2009.04.01. 오후 3:26,잣나무골편지노을送歌서쪽에서 뜨는 해,"[('잣나무골편지노을', 'ARTIFACT'), ('送歌', 'O'), ('서쪽', 'TERM'), ('에서', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('해', 'O')]"
686,2009.04.01. 오후 3:24,인천시 재개발·재건축 사업 지지부진,"[('인천시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('지지부진', 'O')]"
687,2009.04.01. 오후 3:21,땅값연체한 용산역세권개발 사업계획대로,"[('땅값연체한', 'O'), (' ', 'O'), ('용산역세권개발 사업', 'TERM'), ('계획대로', 'O')]"
688,2009.04.01. 오후 3:11,“서울서 지상1층 상가 구입 평균 5억7000만원 필요”,"[('“', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('지상', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5억7000만원', 'QUANTITY'), (' ', 'O'), ('필요”', 'O')]"
689,2009.04.01. 오후 3:11,YTN 남대문로 YTN타워 인수,"[('YTN', 'ORGANIZATION'), (' ', 'O'), ('남대문로', 'ARTIFACT'), (' ', 'O'), ('YTN타워', 'ARTIFACT'), (' ', 'O'), ('인수', 'O')]"
690,2009.04.01. 오후 3:10,한국감정원 직원 102명 줄인다,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('102명', 'QUANTITY'), (' ', 'O'), ('줄인다', 'O')]"
691,2009.04.01. 오후 3:06,문의전화조차 없어요...미분양대책 시장 썰렁,"[('문의전화조차', 'O'), (' ', 'O'), ('없어요...', 'O'), (' ', 'O'), ('미분양대책', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('썰렁', 'O')]"
692,2009.04.01. 오후 3:03,한국ABA컨 5억불 베트남 개발프로젝트 수주,"[('한국ABA컨', 'ORGANIZATION'), (' ', 'O'), ('5억불', 'QUANTITY'), (' ', 'O'), ('베트남 개발프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
693,2009.04.01. 오후 3:03,청라지구 45월 총 분양의 80% 이상 몰려,"[('청라지구', 'LOCATION'), (' ', 'O'), ('45월', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양의', 'O'), (' ', 'O'), ('80% 이상', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
694,2009.04.01. 오후 3:02,부동산투자자문協 신임 회장에 황영채씨,"[('부동산투자자문', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('황영채', 'PERSON'), ('씨', 'O')]"
695,2009.04.01. 오후 3:02,화성 장안에서 서울 진입 쉬워진다,"[('화성', 'LOCATION'), (' ', 'O'), ('장안에서', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
696,2009.04.01. 오후 3:01,수도권 분양권 9개월만에 첫 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상승', 'O')]"
697,2009.04.01. 오후 3:01,3월집값 낙폭둔화 전셋값은 상승,"[('3월', 'DATE'), ('집값', 'O'), (' ', 'O'), ('낙폭둔화', 'O'), (' ', 'O'), ('전셋값은', 'O'), (' ', 'O'), ('상승', 'O')]"
698,2009.04.01. 오후 3:00,오세훈 서울시장 “용산역세권개발 재정난 걱정 안해”,"[('오세훈', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('재정난', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('안해”', 'O')]"
699,2009.04.01. 오후 2:50,한일건설 성우기 부사장 영입,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('성우기', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('영입', 'O')]"
700,2009.04.01. 오후 2:48,페이퍼컴퍼니 등 부적격 건설업체 8090개 적발,"[('페이퍼컴퍼니', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('8090개', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
701,2009.04.01. 오후 2:45,향군회관 30층 향군 잠실타워로 변신,"[('향군회관', 'ARTIFACT'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('향군', 'ARTIFACT'), (' ', 'O'), ('잠실타워', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('변신', 'O')]"
702,2009.04.01. 오후 2:43,한일건설 성우기씨 부사장 선임,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('성우기', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
703,2009.04.01. 오후 2:43,광주시 학교용지부담금 환급 순조,"[('광주시', 'CITY'), (' ', 'O'), ('학교용지부담금', 'CIVILIZATION'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('순조', 'O')]"
704,2009.04.01. 오후 2:43,전세임대 보증보험 도입,"[('전세임대', 'O'), (' ', 'O'), ('보증보험', 'O'), (' ', 'O'), ('도입', 'O')]"
705,2009.04.01. 오후 2:42,서울 구로동 나인스에비뉴 이병헌 비에이치샵 오픈,"[('서울', 'CITY'), (' ', 'O'), ('구로동', 'LOCATION'), (' ', 'O'), ('나인스에비뉴', 'ARTIFACT'), (' ', 'O'), ('이병헌', 'PERSON'), (' ', 'O'), ('비에이치샵', 'ORGANIZATION'), (' ', 'O'), ('오픈', 'O')]"
706,2009.04.01. 오후 2:34,부적격 건설업체 8090개사 퇴출,"[('부적격', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('8090개사', 'QUANTITY'), (' ', 'O'), ('퇴출', 'O')]"
