,date,headline,keyword
183,2008.02.11. 오전 3:23,작년 12월 미분양 11만2254채… 한달만에 10.6% 증가,"[('작년 12월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('11만2254채', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('10.6%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
184,2008.02.11. 오전 3:19,아파트 시장 입만 살았다,"[('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('입', 'ANIMAL'), ('만', 'O'), (' ', 'O'), ('살았다', 'O')]"
185,2008.02.11. 오전 3:19,부동산 캘린더연휴 끝… 아파트 분양 기지개,"[('부동산', 'O'), (' ', 'O'), ('캘린더연휴', 'O'), (' ', 'O'), ('끝…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기지개', 'O')]"
186,2008.02.12. 오후 9:11,건축물 감리 제3자에게 맡겨야,"[('건축물', 'O'), (' ', 'O'), ('감리', 'O'), (' ', 'O'), ('제3자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('맡겨야', 'O')]"
187,2008.02.12. 오후 8:57,장기전세 수도권까지 공급,"[('장기전세', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('공급', 'O')]"
188,2008.02.12. 오후 7:39,봄 이사철 전셋집 고르기 ‘이렇게’,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('고르기', 'O'), (' ', 'O'), ('‘이렇게’', 'O')]"
189,2008.02.12. 오후 7:39,판교 중대형 ‘마지막 물량’ 노려라,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('‘마지막', 'O'), (' ', 'O'), ('물량’', 'O'), (' ', 'O'), ('노려라', 'O')]"
190,2008.02.12. 오후 7:26,넘쳐나는 돈 집값·물가 밀어올릴라,"[('넘쳐나는', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('집값·물가', 'O'), (' ', 'O'), ('밀어올릴라', 'O')]"
191,2008.02.12. 오후 7:01,부동산 아카데미 특강 실시,"[('부동산', 'O'), (' ', 'O'), ('아카데미', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('실시', 'O')]"
192,2008.02.12. 오후 7:01,정부 학교용지부담금 환급 일단 제동,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('학교용지부담금', 'O'), (' ', 'O'), ('환급', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('제동', 'O')]"
193,2008.02.12. 오후 7:01,강북ㆍ노원 아파트 3.3㎡ 1천만원 넘어,"[('강북', 'LOCATION'), ('ㆍ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
194,2008.02.12. 오후 7:01,뚝섬 주상복합 27일 분양,"[('뚝섬 주상복합', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
195,2008.02.12. 오후 7:01,토공 신재생에너지 도시개발…평택에 시범 조성,"[('토공', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('도시개발…', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('조성', 'O')]"
196,2008.02.12. 오후 7:01,GS건설 UAE 11억달러 플랜트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('11억달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
197,2008.02.12. 오후 7:01,톡톡 부동산 아파트 품질 만족하시나요,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('만족하시나요', 'O')]"
198,2008.02.12. 오후 7:01,올 하반기 판교 마지막 로또…2년전 분양가로 공급,"[('올 하반기', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('로또…', 'O'), ('2년전', 'DATE'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('공급', 'O')]"
199,2008.02.12. 오후 6:56,2월 13일 부동산파일,"[('2월 13일', 'DATE'), (' ', 'O'), ('부동산파일', 'O')]"
200,2008.02.12. 오후 6:19,‘판교’ 하반기에 마지막 분양,"[('‘', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O')]"
201,2008.02.12. 오후 6:12,건축물감리 3자에 맡기지 않으면 처벌,"[('건축물감리', 'O'), (' ', 'O'), ('3자', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('맡기지', 'O'), (' ', 'O'), ('않으면', 'O'), (' ', 'O'), ('처벌', 'O')]"
202,2008.02.12. 오후 6:08,차기정부 “지분형 주택분양은 투기 공인하는 제도”,"[('차기', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“지분형', 'O'), (' ', 'O'), ('주택분양은', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('공인하는', 'O'), (' ', 'O'), ('제도”', 'O')]"
203,2008.02.12. 오후 6:06,지방 분양주택 전매제한 풀리나,"[('지방', 'O'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('풀리나', 'O')]"
204,2008.02.12. 오후 6:06,강북외곽도 3.3㎡당 1000만원 시대,"[('강북', 'LOCATION'), ('외곽도', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
205,2008.02.12. 오후 6:03,경기 화성 봉담지구 이원타워 상가 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('봉담지구', 'LOCATION'), (' ', 'O'), ('이원타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
206,2008.02.12. 오후 6:03,대운하 예정지역 불법중개등 26건 적발,"[('대운하', 'O'), (' ', 'O'), ('예정지역', 'O'), (' ', 'O'), ('불법중개등', 'O'), (' ', 'O'), ('26건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
207,2008.02.12. 오후 6:03,판교 중대형 동시분양 추진,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('추진', 'O')]"
208,2008.02.12. 오후 6:03,건설協전문건설協 총선서 맞붙나,"[('건설協전문건설協', 'O'), (' ', 'O'), ('총선', 'EVENT'), ('서', 'O'), (' ', 'O'), ('맞붙나', 'O')]"
209,2008.02.12. 오후 6:03,남양건설 올 2681가구 분양,"[('남양건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('2681가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
210,2008.02.12. 오후 6:00,인사 한진重 건설부문 사장에 송화영씨,"[('인사', 'O'), (' ', 'O'), ('한진重', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('송화영', 'PERSON'), ('씨', 'O')]"
211,2008.02.12. 오후 5:59,새 정부 교육정책에 유명학군 전세금 급등,"[('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('교육정책에', 'O'), (' ', 'O'), ('유명학군', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('급등', 'O')]"
212,2008.02.12. 오후 5:41,서울 역세권 미분양 노릴 만,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('노릴', 'O'), (' ', 'O'), ('만', 'O')]"
213,2008.02.12. 오후 5:41,판교 하반기 분양..2년전 분양가 될 듯,"[('판교', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양..', 'O'), ('2년전', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
214,2008.02.12. 오후 5:41,건설업체들 플랜트로 잇단 승부,"[('건설업체들', 'O'), (' ', 'O'), ('플랜트로', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('승부', 'O')]"
215,2008.02.12. 오후 5:18,인기지역도 고분양가에 무더기 미분양,"[('인기지역도', 'O'), (' ', 'O'), ('고분양가에', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('미분양', 'O')]"
216,2008.02.12. 오후 5:18,GS UAE 플랜트 시장 진출,"[('GS UAE', 'LOCATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출', 'O')]"
217,2008.02.12. 오후 5:18,주택품질 입주민이 평가한다,"[('주택품질', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('평가한다', 'O')]"
218,2008.02.12. 오후 5:18,코오롱 폐기물 재활용사업 진출,"[('코오롱 폐기물 재활용사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
219,2008.02.12. 오후 5:18,판교 중대형·연립 하반기 나온다,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형·연립', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('나온다', 'O')]"
220,2008.02.12. 오후 5:06,평택 소사벌 지구 신재생에너지 시범도시로,"[('평택', 'LOCATION'), (' ', 'O'), ('소사벌', 'LOCATION'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('시범도시로', 'O')]"
221,2008.02.12. 오후 5:06,대구·경북 혁신도시 토지 상반기 공급,"[('대구', 'CITY'), ('·', 'O'), ('경북 혁신도시', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('공급', 'O')]"
222,2008.02.12. 오후 5:06,동탄 동일하이빌 오피스텔 271가구 15일 분양,"[('동탄', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('271가구', 'QUANTITY'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
223,2008.02.12. 오후 5:06,이젠 옐로칩이다 5 금천구 일대,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('5', 'QUANTITY'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
224,2008.02.12. 오후 5:03,건설명가 베스트리더 김갑렬 GS건설 사장,"[('건설명가', 'O'), (' ', 'O'), ('베스트리더', 'CIVILIZATION'), (' ', 'O'), ('김갑렬', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
225,2008.02.12. 오후 4:58,판교 신도시 중대형 분양가 23년전 그대로,"[('판교 신도시', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('23년전', 'DATE'), (' ', 'O'), ('그대로', 'O')]"
226,2008.02.12. 오후 4:54,용평알펜하임 실내에 전용 스파룸 설치,"[('용평알펜하임', 'ORGANIZATION'), (' ', 'O'), ('실내에', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('스파룸', 'O'), (' ', 'O'), ('설치', 'O')]"
227,2008.02.12. 오후 4:51,3월 전국 3만6126가구 공급,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만6126가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
228,2008.02.12. 오후 4:18,지금은 분양중 마포 영화 블렌하임VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('영화', 'O'), (' ', 'O'), ('블렌하임', 'ARTIFACT'), ('VOD', 'O')]"
229,2008.02.12. 오후 3:57,건설업계 디자인코리아 동참,"[('건설업계', 'O'), (' ', 'O'), ('디자인코리아', 'ORGANIZATION'), (' ', 'O'), ('동참', 'O')]"
230,2008.02.12. 오후 3:57,100년된 병원을 없애고 개발한다고,"[('100년', 'DATE'), ('된', 'O'), (' ', 'O'), ('병원을', 'O'), (' ', 'O'), ('없애고', 'O'), (' ', 'O'), ('개발한다고', 'O')]"
231,2008.02.12. 오후 3:56,학교용지부담금 환급法 거부권행사 시민단체 반발,"[('학교용지부', 'CIVILIZATION'), ('담금', 'O'), (' ', 'O'), ('환급法', 'O'), (' ', 'O'), ('거부권', 'CIVILIZATION'), ('행사', 'O'), (' ', 'O'), ('시민단체', 'O'), (' ', 'O'), ('반발', 'O')]"
232,2008.02.12. 오후 3:27,서울 용산구 중앙대 부속병원 부지 개발 반대,"[('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('중앙대', 'ORGANIZATION'), (' ', 'O'), ('부속병원', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('반대', 'O')]"
233,2008.02.12. 오후 2:57,밀어내기 공세…미분양 누구 탓,"[('밀어내기', 'O'), (' ', 'O'), ('공세…미분양', 'O'), (' ', 'O'), ('누구', 'O'), (' ', 'O'), ('탓', 'O')]"
234,2008.02.12. 오후 2:30,올 하반기 판교 잔여물량 1만888가구...입성 전략,"[('올 하반기', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('1만888가구', 'QUANTITY'), ('...입성', 'O'), (' ', 'O'), ('전략', 'O')]"
235,2008.02.12. 오후 2:07,광교 에듀타운 민간사업자 공모방식 추진,"[('광교 에듀타운', 'ARTIFACT'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모방식', 'O'), (' ', 'O'), ('추진', 'O')]"
236,2008.02.12. 오후 2:00,서울시 9조 투자 일자리 14만5000개 창출,"[('서울시', 'CITY'), (' ', 'O'), ('9조', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('14만5000개', 'QUANTITY'), (' ', 'O'), ('창출', 'O')]"
237,2008.02.12. 오후 1:55,부동산 중개사고 배상한도 1억원으로,"[('부동산', 'O'), (' ', 'O'), ('중개사고', 'O'), (' ', 'O'), ('배상한도', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('으로', 'O')]"
238,2008.02.12. 오후 1:38,남광토건 베트남 南 안카잉 신도시 추진,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('南', 'LOCATION'), (' ', 'O'), ('안카잉 신도시', 'LOCATION'), (' ', 'O'), ('추진', 'O')]"
239,2008.02.12. 오후 1:09,실내 스파시설 갖춘 타운하우스 첫선,"[('실내', 'O'), (' ', 'O'), ('스파시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('첫선', 'O')]"
240,2008.02.12. 오후 12:53,재테크광고용인토지  84000㎡ 1차분 선착순분양,"[('재테크광고용인토지', 'O'), (' ', 'O'), ('84000㎡', 'QUANTITY'), (' ', 'O'), ('1차분', 'QUANTITY'), (' ', 'O'), ('선착순분양', 'O')]"
241,2008.02.12. 오후 12:51,DMC산학협력연구센터 입주 기업 모집,"[('DMC산학협력연구센터', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('모집', 'O')]"
242,2008.02.12. 오전 11:56,판교 ‘마지막 물량’ 쏟아진다,"[('판교', 'LOCATION'), (' ', 'O'), ('‘마지막', 'O'), (' ', 'O'), ('물량’', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
243,2008.02.12. 오전 11:56,광명 소형아파트 ‘함박웃음’,"[('광명', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('‘함박웃음’', 'O')]"
244,2008.02.12. 오전 11:56,삼성물산 10년만에 서울 재입성,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재입성', 'O')]"
245,2008.02.12. 오전 11:56,코오롱 송도에 IT 벤처 연구개발시설 분양,"[('코오롱', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('벤처', 'O'), (' ', 'O'), ('연구개발시설', 'O'), (' ', 'O'), ('분양', 'O')]"
246,2008.02.12. 오전 11:56,對北ㆍ플랜트사업 강화 올 매출 8000억원 목표,"[('對北ㆍ플랜트사업', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('8000억원', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
247,2008.02.12. 오전 11:41,인천 용현 · 학익지구 지분쪼개기 난무 사연은,"[('인천', 'CITY'), (' ', 'O'), ('용현', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('학익지구', 'LOCATION'), (' ', 'O'), ('지분쪼개기', 'O'), (' ', 'O'), ('난무', 'O'), (' ', 'O'), ('사연은', 'O')]"
248,2008.02.12. 오전 11:41,코오롱건설 폐기물 자원화 사업 진출,"[('코오롱건설 폐기물 자원화 사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
249,2008.02.12. 오전 11:36,토공 택지개발 도시에 신재생에너지 도입,"[('토공', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('도시에', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('도입', 'O')]"
250,2008.02.12. 오전 11:35,GS건설 UAE서 11.4억달러 정유플랜트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('11.4억달러', 'QUANTITY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
251,2008.02.12. 오전 11:32,대우건설 성남에 푸르지오타운 조성,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('에', 'O'), (' ', 'O'), ('푸르지오타운', 'ARTIFACT'), (' ', 'O'), ('조성', 'O')]"
252,2008.02.12. 오전 11:30,땅 25평에 주인만 무려 444명,"[('땅', 'O'), (' ', 'O'), ('25평', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('444명', 'QUANTITY')]"
253,2008.02.12. 오전 11:24,남양건설 올해 전국 5곳 2681가구 분양,"[('남양건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('2681가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
254,2008.02.12. 오전 11:15,상암DMC 산학협력단지 입주기업 모집,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('산학협력단지', 'LOCATION'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('모집', 'O')]"
255,2008.02.12. 오전 11:08,주택품질 좋은 건설사 기본형 건축비 1% 가산,"[('주택품질', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('가산', 'O')]"
256,2008.02.12. 오전 11:02,국제여객 운송실적 4년째 10% 이상 지속상승,"[('국제여객', 'O'), (' ', 'O'), ('운송실적', 'O'), (' ', 'O'), ('4년째', 'DATE'), (' ', 'O'), ('10% 이상', 'QUANTITY'), (' ', 'O'), ('지속상승', 'O')]"
257,2008.02.12. 오전 11:00,“잘고른 미분양 신도시 부럽지 않네”,"[('“잘고른', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('부럽지', 'O'), (' ', 'O'), ('않네”', 'O')]"
258,2008.02.12. 오전 11:00,지난해 국제항공 운송실적 12.7%증가...국내선은 감소,"[('지난해', 'DATE'), (' ', 'O'), ('국제항공', 'O'), (' ', 'O'), ('운송실적', 'O'), (' ', 'O'), ('12.7%', 'QUANTITY'), ('증가...', 'O'), (' ', 'O'), ('국내선은', 'O'), (' ', 'O'), ('감소', 'O')]"
259,2008.02.12. 오전 10:54,코오롱건설 폐기물자원화사업 진출,"[('코오롱건설 폐기물자원화사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
260,2008.02.12. 오전 10:53,GS건설 플랜트 강자로 부상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('강자로', 'O'), (' ', 'O'), ('부상', 'O')]"
261,2008.02.12. 오전 10:50,경기도 대운하 예정지 불법중개행위 적발,"[('경기도', 'LOCATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('불법중개행위', 'O'), (' ', 'O'), ('적발', 'O')]"
262,2008.02.12. 오전 10:48,서울 강북 아파트값도 3.3㎡당 1000만원 시대,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('시대', 'O')]"
263,2008.02.12. 오전 10:39,집 안에 전용 스파룸SPA이 있다고,"[('집', 'O'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('스파룸SPA이', 'O'), (' ', 'O'), ('있다고', 'O')]"
264,2008.02.12. 오전 10:24,남광토건 올 수주목표 1조5000억원,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주목표', 'O'), (' ', 'O'), ('1조5000억원', 'QUANTITY')]"
265,2008.02.12. 오전 10:20,코오롱건설 폐기물 자원화 사업 진출,"[('코오롱건설 폐기물 자원화 사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
266,2008.02.12. 오전 10:20,토공 평택소사벌에 에너지절감형 시범도시 조성,"[('토공', 'O'), (' ', 'O'), ('평택소사벌', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('에너지절감형', 'O'), (' ', 'O'), ('시범도시', 'O'), (' ', 'O'), ('조성', 'O')]"
267,2008.02.12. 오전 10:19,오세훈시장 숭례문 화재 책임 통감 문화재 관리에 아낌없이 지원,"[('오세훈', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('숭례문', 'ARTIFACT'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('통감', 'CIVILIZATION'), (' ', 'O'), ('문화재', 'O'), (' ', 'O'), ('관리에', 'O'), (' ', 'O'), ('아낌없이', 'O'), (' ', 'O'), ('지원', 'O')]"
268,2008.02.12. 오전 10:10,GS건설 11억 달러 규모 아랍에미리트 정유플랜트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('11억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아랍에미리트', 'COUNTRY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
269,2008.02.12. 오전 10:06,동일하이빌 화성동탄서 오피스텔 271실 분양,"[('동일하이빌', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), ('동탄', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('271실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
270,2008.02.12. 오전 10:01,용산 국제업무지구 개발 사업 본격 착수..13일 창립기념식,"[('용산 국제업무지구 개발 사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수..', 'O'), ('13일', 'DATE'), (' ', 'O'), ('창립기념식', 'O')]"
271,2008.02.12. 오전 9:56,광명 ‘꾸준한 수요경전철 호재’…거래 눈에 띄네,"[('광명', 'LOCATION'), (' ', 'O'), ('‘꾸준한', 'O'), (' ', 'O'), ('수요경전철', 'ARTIFACT'), (' ', 'O'), ('호재’…거래', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
272,2008.02.12. 오전 9:49,GS건설 UAE서 11억불 정유공장 수주상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('11억불', 'QUANTITY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('수주상보', 'O')]"
273,2008.02.12. 오전 9:41,코오롱 송도 IT벤처 연구개발시설 공급 눈길,"[('코오롱', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('벤처', 'O'), (' ', 'O'), ('연구개발시설', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('눈길', 'O')]"
274,2008.02.12. 오전 9:35,수도권 일반분양 아파트 작년에 비해 4.5배 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('작년', 'DATE'), ('에', 'O'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('4.5배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
275,2008.02.12. 오전 9:32,GS건설 UAE 11억4천만 달러 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('11억4천만 달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
276,2008.02.12. 오전 9:30,GS건설 UAE서 11.4억달러 대형 플랜트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('11.4억달러', 'QUANTITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
277,2008.02.12. 오전 9:28,한화건설 울산 삼산동에 꿈에그린 716가구 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('삼산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('716가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
278,2008.02.12. 오전 9:23,토공 평택소사벌지구에 신재생에너지 시범도시 추진,"[('토공', 'O'), (' ', 'O'), ('평택소사벌지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신재생에너지', 'TERM'), (' ', 'O'), ('시범도시', 'O'), (' ', 'O'), ('추진', 'O')]"
