,date,headline,keyword
578,2012.11.21. 오전 10:51,포스코건설 국내 최초 슬림형 외장재 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('슬림형', 'O'), (' ', 'O'), ('외장재', 'O'), (' ', 'O'), ('개발', 'O')]"
579,2012.11.21. 오전 10:46,힐링 오피스텔 ‘정자역 AK 와이즈플레이스’ 이벤트도 ‘힐링’,"[('힐링', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('정자역 AK 와이즈플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이벤트도', 'O'), (' ', 'O'), ('‘힐링’', 'O')]"
580,2012.11.21. 오전 10:42,MK분양현장 ‘명지국제신도시 에일린의 뜰’ 어디에도 없는 실속 평면 소비자는 안다,"[('M', 'ORGANIZATION'), ('K분양현장', 'O'), (' ', 'O'), ('‘', 'O'), ('명지국제신도시', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('어디에도', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('안다', 'O')]"
581,2012.11.21. 오전 10:41,LH 강남보금자리 상업용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강남보금자리', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('분양', 'O')]"
582,2012.11.21. 오전 10:36,포스코건설 국내 최초 외장일체형 외단열시스템 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('외장일체형', 'O'), (' ', 'O'), ('외단열시스템', 'O'), (' ', 'O'), ('개발', 'O')]"
583,2012.11.21. 오전 10:31,천만이 찾는 강원의 명소 강원랜드 앞 수익형 호텔 분양,"[('천만', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('강원', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('강원랜드', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('분양', 'O')]"
584,2012.11.21. 오전 10:23,10월 전월세 거래량 전국 11만9500건..전년比 5.5%↑,"[('10월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11만9500건', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('5.5%', 'QUANTITY'), ('↑', 'O')]"
585,2012.11.21. 오전 10:16,서울시 조합설립된 뉴타운 70곳도 실태조사,"[('서울시', 'CITY'), (' ', 'O'), ('조합설립된', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('70곳', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('실태조사', 'O')]"
586,2012.11.21. 오전 10:11,돈 새는 집 저금리로 메워라,"[('돈', 'O'), (' ', 'O'), ('새는', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('저금리로', 'O'), (' ', 'O'), ('메워라', 'O')]"
587,2012.11.21. 오전 10:09,LH 서울강남 보금자리 상업용지 등 20필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
588,2012.11.21. 오전 10:09,공간활용 최대 주택업계 新 평면개발로 승부수,"[('공간활용', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('평면개발로', 'O'), (' ', 'O'), ('승부수', 'O')]"
589,2012.11.21. 오전 10:03,LH 강남보금자리 상업용지 2만1000㎡ 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강남보금자리', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('2만1000㎡', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
590,2012.11.21. 오전 10:03,현대건설 2012 현대건설 기술대전 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('현대건설 기술대전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
591,2012.11.21. 오전 10:01,9.10 부동산 대책 수원시 아파트 분양시장의 터닝포인트가 되다,"[('9.10', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장의', 'O'), (' ', 'O'), ('터닝포인트가', 'O'), (' ', 'O'), ('되다', 'O')]"
592,2012.11.21. 오전 10:00,추진주체까지 출구전략 본격화… 매몰비용 논란 가속종합,"[('추진주체까지', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('본격화…', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('가속종합', 'O')]"
593,2012.11.21. 오전 9:57,LH 강남보금자리 상업용지 등 28·29일 경쟁입찰,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강남보금자리', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('28·29일', 'DATE'), (' ', 'O'), ('경쟁입찰', 'O')]"
594,2012.11.21. 오전 9:55,SK건설 신동탄 SK VIEW Park 1967가구 23일 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK VIEW Park', 'ARTIFACT'), (' ', 'O'), ('1967가구', 'QUANTITY'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
595,2012.11.21. 오전 9:46,삼성물산 터키 대형병원 우선협상대상자로 선정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('대형병원', 'O'), (' ', 'O'), ('우선협상대상자로', 'O'), (' ', 'O'), ('선정', 'O')]"
596,2012.11.21. 오전 9:45,국공립 어린이집 의무화 법안에 아파트 주민 들끓는 이유는,"[('국공립', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('법안에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('들끓는', 'O'), (' ', 'O'), ('이유는', 'O')]"
597,2012.11.21. 오전 9:31,“단지내 상가 임대가 변동 예상해 응찰시 심사숙고 해야”,"[('“단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대가', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('예상해', 'O'), (' ', 'O'), ('응찰시', 'O'), (' ', 'O'), ('심사숙고', 'O'), (' ', 'O'), ('해야”', 'O')]"
598,2012.11.21. 오전 9:31,46평형 아파트가 6300만원 혹 했다가…,"[('46평형', 'QUANTITY'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('6300만원', 'QUANTITY'), (' ', 'O'), ('혹', 'O'), (' ', 'O'), ('했다가…', 'O')]"
599,2012.11.21. 오전 9:27,추진주체 있는 뉴타운 구역 첫 실태조사 실시,"[('추진주체', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('실시', 'O')]"
600,2012.11.21. 오전 9:25,11월에 공급된 LH 상가 100% 낙찰,"[('11월', 'DATE'), ('에', 'O'), (' ', 'O'), ('공급된', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
601,2012.11.21. 오전 9:25,‘초소형’오피스텔 붐..묻지마 투자’는 금물,"[('‘초소형’오피스텔', 'O'), (' ', 'O'), ('붐..묻지마', 'O'), (' ', 'O'), (""투자'는"", 'O'), (' ', 'O'), ('금물', 'O')]"
602,2012.11.21. 오전 9:22,삼성물산 터키병원 우선 협상대상자 선정,"[('삼성물산 터키병원', 'ORGANIZATION'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
603,2012.11.21. 오전 9:18,건설업계는 어렵지만 사회환원 사업은 계속 되야죠,"[('건설업계는', 'O'), (' ', 'O'), ('어렵지만', 'O'), (' ', 'O'), ('사회환원', 'O'), (' ', 'O'), ('사업은', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('되야죠', 'O')]"
604,2012.11.21. 오전 9:15,서울시 추진주체 있는 뉴타운 70곳도 사업성 조사,"[('서울시', 'CITY'), (' ', 'O'), ('추진주체', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('70곳', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('조사', 'O')]"
605,2012.11.21. 오전 9:09,추진주체 있는 뉴타운·재개발 70개 구역 실태조사 착수,"[('추진주체', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('70개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('착수', 'O')]"
606,2012.11.21. 오전 8:59,한토씨앤씨 상암 스튜디오 380 오피스텔 377실 분양,"[('한토씨앤씨', 'ORGANIZATION'), (' ', 'O'), ('상암 스튜디오 380', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('377실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
607,2012.11.21. 오전 8:56,삼성물산 터키병원 우선협상대상자 선정..헬스케어 첫 성과,"[('삼성물산 터키병원', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정..헬스케어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('성과', 'O')]"
608,2012.11.21. 오전 8:56,신동탄 SK뷰 파크 1967가구 분양,"[('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰 파크', 'ARTIFACT'), (' ', 'O'), ('1967가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
609,2012.11.21. 오전 8:55,삼성물산 7.5억달러 터키병원 우선협상대상 선정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('7.5억달러', 'QUANTITY'), (' ', 'O'), ('터키병원', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상', 'O'), (' ', 'O'), ('선정', 'O')]"
610,2012.11.21. 오전 8:54,인도네시아 물전문가에 한국 물관리 기술 전수,"[('인도네시아', 'COUNTRY'), (' ', 'O'), ('물전문가', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('전수', 'O')]"
611,2012.11.21. 오전 8:54,제6회 공항안전 세미나 개최,"[('제6회', 'QUANTITY'), (' ', 'O'), ('공', 'EVENT'), ('항안전', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
612,2012.11.21. 오전 8:54,국토해양부 세계물위원회 이사기관에 재선출,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('세계물위원회', 'ORGANIZATION'), (' ', 'O'), ('이사기관에', 'O'), (' ', 'O'), ('재선출', 'O')]"
613,2012.11.21. 오전 8:53,교통안전공단 한국남동발전과 태양광 발전 MOU,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('한국남동발전', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('MOU', 'O')]"
614,2012.11.21. 오전 8:48,송도 집값 바닥론.. 송도는  현재 내 집 마련 적기,"[('송도', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥론..', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('적기', 'O')]"
615,2012.11.21. 오전 8:41,LH 상가 인기가 살아난다…포항장량 인천 서창 등 LH상가 입찰서 완판,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기가', 'O'), (' ', 'O'), ('살아난다…', 'O'), ('포항장량', 'LOCATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('입찰서', 'O'), (' ', 'O'), ('완판', 'O')]"
616,2012.11.21. 오전 8:37,괜히 아파트 지었다가… 땅을 치는 사람들,"[('괜히', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지었다가…', 'O'), (' ', 'O'), ('땅을', 'O'), (' ', 'O'), ('치는', 'O'), (' ', 'O'), ('사람들', 'O')]"
617,2012.11.21. 오전 8:35,삼성물산 7.5억弗 터키 병원 우선협상대상자 선정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('7.5억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('터키 병원', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
618,2012.11.21. 오전 8:20,삼성물산 7억5000만弗 터키 병원 우선협상대상자 선정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('7억5000만弗', 'QUANTITY'), (' ', 'O'), ('터키 병원', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
619,2012.11.21. 오전 8:16,LH 상가 잘나가네…11월에 100% 낙찰,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잘나가네…', 'O'), ('11월', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('낙찰', 'O')]"
620,2012.11.21. 오전 8:08,신도시 아파트 신新평면 전쟁,"[('신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신新평면', 'O'), (' ', 'O'), ('전쟁', 'O')]"
621,2012.11.21. 오전 8:07,뉴질랜드 TV 광고방송 소리 낮춘다,"[('뉴질랜드', 'COUNTRY'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('광고방송', 'O'), (' ', 'O'), ('소리', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
622,2012.11.21. 오전 7:38,교통안전공단 한국남동발전과 태양광 발전 MOU,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('한국남동발전', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('MOU', 'O')]"
623,2012.11.21. 오전 7:28,공기단축 특명 24시간 2교대…모래바람·추위와 사투,"[('공기단축', 'O'), (' ', 'O'), ('특명', 'O'), (' ', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('2교대', 'QUANTITY'), ('…모래바람·추위와', 'O'), (' ', 'O'), ('사투', 'O')]"
624,2012.11.21. 오전 7:21,대륙 한복판 플랜트 세워라…1만9928㎞ 운송 대장정,"[('대륙', 'O'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('세워라…', 'O'), ('1만9928㎞', 'QUANTITY'), (' ', 'O'), ('운송', 'O'), (' ', 'O'), ('대장정', 'O')]"
625,2012.11.21. 오전 7:14,대륙넘고 바다건너…건설기업 우즈벡 물류 전쟁,"[('대륙넘고', 'O'), (' ', 'O'), ('바다건너…건설기업', 'O'), (' ', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('물류', 'O'), (' ', 'O'), ('전쟁', 'O')]"
626,2012.11.21. 오전 7:10,“중대형 빼버려”… 길음3구역 중소형으로만 재건축,"[('“중대형', 'O'), (' ', 'O'), ('빼버려”…', 'O'), (' ', 'O'), ('길음', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('중소형으로만', 'O'), (' ', 'O'), ('재건축', 'O')]"
627,2012.11.21. 오전 7:07,영하20도 모래바람 우즈벡서 21억弗 사막의 기적,"[('영하20도', 'QUANTITY'), (' ', 'O'), ('모래바람', 'O'), (' ', 'O'), ('우즈벡', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('21억弗', 'QUANTITY'), (' ', 'O'), ('사막의', 'O'), (' ', 'O'), ('기적', 'O')]"
628,2012.11.21. 오전 7:05,커뮤니티 특화된 동탄 꿈에그린 프레스티지,"[('커뮤니티', 'O'), (' ', 'O'), ('특화된', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('꿈에그린 프레스티지', 'ARTIFACT')]"
629,2012.11.21. 오전 6:51,우즈벡에선 한국이 미국보다 우대받는다,"[('우즈벡', 'COUNTRY'), ('에선', 'O'), (' ', 'O'), ('한국', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('미국', 'ORGANIZATION'), ('보다', 'O'), (' ', 'O'), ('우대받는다', 'O')]"
630,2012.11.21. 오전 6:43,조간신문브리핑원高 강풍에 엔低 태풍,"[('조간신문브리핑원高', 'ORGANIZATION'), (' ', 'O'), ('강풍에', 'O'), (' ', 'O'), ('엔低 태풍', 'EVENT')]"
631,2012.11.21. 오전 6:05,국토해양부 세계물위원회 이사기관에 재선출...韓 최다 이사기관 보유국 등극,"[('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('세계물위원회', 'ORGANIZATION'), (' ', 'O'), ('이사기관에', 'O'), (' ', 'O'), ('재선출...韓', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('이사기관', 'O'), (' ', 'O'), ('보유국', 'O'), (' ', 'O'), ('등극', 'O')]"
632,2012.11.21. 오전 6:02,현금 없이도 아파트 계약 주택업계 틈새 마케팅 눈길,"[('현금', 'O'), (' ', 'O'), ('없이도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('눈길', 'O')]"
633,2012.11.21. 오전 6:00,추진주체 있는 서울 뉴타운ㆍ재개발 70곳 실태조사,"[('추진주체', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('뉴타운ㆍ재개발', 'O'), (' ', 'O'), ('70곳', 'QUANTITY'), (' ', 'O'), ('실태조사', 'O')]"
634,2012.11.21. 오전 6:00,한국 세계물위원회 최다 이사기관 보유국에,"[('한국', 'COUNTRY'), (' ', 'O'), ('세계물위원회', 'ORGANIZATION'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('이사기관', 'O'), (' ', 'O'), ('보유국에', 'O')]"
635,2012.11.21. 오전 6:00,서울시 추진위·조합 있는 재개발 70곳 실태조사 실시,"[('서울시', 'CITY'), (' ', 'O'), ('추진위', 'ORGANIZATION'), ('·조합', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('70곳', 'QUANTITY'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('실시', 'O')]"
636,2012.11.21. 오전 6:00,추진위·조합있는 뉴타운·정비구역 실태조사 착수,"[('추진위', 'ORGANIZATION'), ('·조합있는', 'O'), (' ', 'O'), ('뉴타운·정비구역', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('착수', 'O')]"
637,2012.11.21. 오전 3:18,수도권은평뉴타운 미분양 17% 하루만에 팔려,"[('수도권', 'LOCATION'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('하루만', 'DATE'), ('에', 'O'), (' ', 'O'), ('팔려', 'O')]"
638,2012.11.21. 오전 3:13,재건축에 인프라까지… 반포 집값 1위 동네 올라서,"[('재건축에', 'O'), (' ', 'O'), ('인프라까지…', 'O'), (' ', 'O'), ('반', 'CITY'), ('포', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('올라서', 'O')]"
639,2012.11.22. 오후 10:19,주택 하자분쟁 조정결과 ‘법적 구속력’ 지닌다,"[('주택', 'O'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('조정결과', 'O'), (' ', 'O'), ('‘법적', 'O'), (' ', 'O'), ('구속력’', 'O'), (' ', 'O'), ('지닌다', 'O')]"
640,2012.11.22. 오후 10:10,동탄2신도시 동시분양 1순위 마감행진,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감행진', 'O')]"
641,2012.11.22. 오후 10:10,GS건설 ‘안동센트럴자이’ 1·2순위 청약 100%,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('안동센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('100%', 'QUANTITY')]"
642,2012.11.22. 오후 10:10,대우건설 ‘안산 레이크타운 푸르지오’ 청약 2순위 1.6대 1,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('안산 레이크타운 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('1.6대 1', 'QUANTITY')]"
643,2012.11.22. 오후 10:10,‘성남 중앙동 힐스테이트’ 선착순 분양,"[('‘', 'O'), ('성남', 'CITY'), (' ', 'O'), ('중앙동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
644,2012.11.22. 오후 10:10,‘세종 한림풀에버’ 세종시 파워로 순위내 마감,"[('‘', 'O'), ('세종 한림풀에버', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('파워로', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
645,2012.11.22. 오후 9:21,동탄2 계룡 리슈빌 1·2순위 최고 3.8대 1,"[('동탄2', 'LOCATION'), (' ', 'O'), ('계룡 리슈빌', 'ARTIFACT'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3.8대 1', 'QUANTITY')]"
646,2012.11.22. 오후 9:19,고덕보금자리 무산위기 넘겨,"[('고덕보', 'LOCATION'), ('금자리', 'O'), (' ', 'O'), ('무산위기', 'O'), (' ', 'O'), ('넘겨', 'O')]"
647,2012.11.22. 오후 9:18,동탄2 대원 칸타빌 1·2순위 최고 6대 1,"[('동탄2', 'LOCATION'), (' ', 'O'), ('대원 칸타빌', 'ARTIFACT'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6대 1', 'QUANTITY')]"
648,2012.11.22. 오후 8:54,동탄2 힐링마크 금성백조 예미지 1·2순위 최고 15대1,"[('동탄2', 'LOCATION'), (' ', 'O'), ('힐링마크', 'O'), (' ', 'O'), ('금성백조 예미지', 'ARTIFACT'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('15대1', 'QUANTITY')]"
649,2012.11.22. 오후 8:40,동탄 꿈에그린 프레스티지 99% 청약마감,"[('동탄 꿈에그린 프레스티지', 'ARTIFACT'), (' ', 'O'), ('99%', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
650,2012.11.22. 오후 8:06,국토부강동구 고덕·강일 보금자리 갈등 일단락,"[('국토부', 'ORGANIZATION'), ('강동구', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('강일', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('일단락', 'O')]"
651,2012.11.22. 오후 7:15,국토부강동구 고덕·강일 보금자리 갈등 봉합,"[('국토부', 'ORGANIZATION'), ('강동구', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('강일', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('봉합', 'O')]"
652,2012.11.22. 오후 6:29,아파트 하자 있으면 시공사에 보수ㆍ손해배상 청구,"[('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('보수ㆍ손해배상', 'O'), (' ', 'O'), ('청구', 'O')]"
653,2012.11.22. 오후 6:05,부영 진천장관 단지내 상가 14번째 완판,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('진천장관', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('14번째', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
654,2012.11.22. 오후 6:03,공공임대 기대이상,"[('공공임대', 'O'), (' ', 'O'), ('기대이상', 'O')]"
655,2012.11.22. 오후 5:57,하자심사·분쟁조정위원회 권한 강화,"[('하자심사·', 'O'), ('분쟁조정위원회', 'ORGANIZATION'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('강화', 'O')]"
656,2012.11.22. 오후 5:56,공공임대 기대이상,"[('공공임대', 'O'), (' ', 'O'), ('기대이상', 'O')]"
657,2012.11.22. 오후 5:39,성남시 신·구시가지 주거환경 개선 지원종합,"[('성남시', 'CITY'), (' ', 'O'), ('신·구시가지', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('지원종합', 'O')]"
658,2012.11.22. 오후 5:36,‘군산 미장 아이파크’ 23일 견본주택 개관,"[('‘', 'O'), ('군산 미장 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
659,2012.11.22. 오후 5:25,공동주택 입주민 하자처리 빨라진다,"[('공동주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('하자처리', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
660,2012.11.22. 오후 5:25,2년간 살아보고 구입하세요…전세형 전원주택단지 등장,"[('2년간', 'DATE'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('구입하세요…전세형', 'O'), (' ', 'O'), ('전원주택단지', 'O'), (' ', 'O'), ('등장', 'O')]"
