,date,headline,keyword
880,2019.09.25. 오후 3:45,주산연 주택거래 활성화 위한 정책대안 세미나,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('정책대안', 'O'), (' ', 'O'), ('세미나', 'O')]"
881,2019.09.25. 오후 3:44,주승용 의원 “공항택시 20% 요금할증 피해 지속”,"[('주승용', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('“공항', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('요금할증', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('지속”', 'O')]"
882,2019.09.25. 오후 3:42,6살짜리 갓물주 19채 보유한 10살 초등생…임대업 천태만상,"[('6살짜리', 'QUANTITY'), (' ', 'O'), ('갓물주', 'O'), (' ', 'O'), ('19채', 'QUANTITY'), (' ', 'O'), ('보유한', 'O'), (' ', 'O'), ('10살', 'QUANTITY'), (' ', 'O'), ('초등생', 'CIVILIZATION'), ('…임대업', 'O'), (' ', 'O'), ('천태만상', 'O')]"
883,2019.09.25. 오후 3:36,계산동기획 대구 인구 순유출 지방 1위 부산과 경쟁,"[('계산동기획', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('순유출', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('부산', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('경쟁', 'O')]"
884,2019.09.25. 오후 3:35,부동산투자포럼재산세 상관 없는 부동산 투자 대기자 50만명,"[('부동산투자포럼재산세', 'CIVILIZATION'), (' ', 'O'), ('상관', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), (' ', 'O'), ('50만명', 'QUANTITY')]"
885,2019.09.25. 오후 3:34,미세먼지로 우리아이 평생 소득이 좌우하는 미세먼지 쾌적한 아파트 어디,"[('미세먼지로', 'O'), (' ', 'O'), ('우리아이', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('소득이', 'O'), (' ', 'O'), ('좌우하는', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
886,2019.09.25. 오후 3:32,정동영 미성년 임대사업자만 46명…최다 19채 최연소 6살,"[('정동영', 'PERSON'), (' ', 'O'), ('미성년', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('46명', 'QUANTITY'), ('…최다', 'O'), (' ', 'O'), ('19채', 'QUANTITY'), (' ', 'O'), ('최연소', 'O'), (' ', 'O'), ('6살', 'QUANTITY')]"
887,2019.09.25. 오후 3:32,우리동네 지역전문가 배후 주거지로 각광받는 ‘광주시 오포읍’ 교통망 확충돼 눈길,"[('우리동네', 'O'), (' ', 'O'), ('지역전문가', 'CIVILIZATION'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('각광받는', 'O'), (' ', 'O'), ('‘', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('오포읍', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('확충돼', 'O'), (' ', 'O'), ('눈길', 'O')]"
888,2019.09.25. 오후 3:27,부동산투자포럼지난해 빌딩 산 연예인 싸이가 제일 투자 잘했다,"[('부동산투자포럼', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('연예인', 'OCCUPATION'), (' ', 'O'), ('싸이', 'PERSON'), ('가', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('잘했다', 'O')]"
889,2019.09.25. 오후 3:27,SH공사 국민연금공단과 노후준비 아카데미 MOU 체결,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민연금공단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('노후준비', 'O'), (' ', 'O'), ('아카데미', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
890,2019.09.25. 오후 3:25,중견주택업체 내달 21개 사업장서 9679세대 신규 분양,"[('중견주택업체', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('21개', 'QUANTITY'), (' ', 'O'), ('사업장서', 'O'), (' ', 'O'), ('9679세대', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O')]"
891,2019.09.25. 오후 3:21,김대철 주택협회장 민간택지 분양가상한제 시행 신중해야,"[('김대철', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('민간택지 분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('신중해야', 'O')]"
892,2019.09.25. 오후 3:20,주택 19채 굴리는 ‘10살 건물주’…28살이 246채 보유도,"[('주택', 'O'), (' ', 'O'), ('19채', 'QUANTITY'), (' ', 'O'), ('굴리는', 'O'), (' ', 'O'), ('‘', 'O'), ('10살', 'QUANTITY'), (' ', 'O'), ('건물주', 'CIVILIZATION'), ('’…', 'O'), ('28살', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('246채', 'QUANTITY'), (' ', 'O'), ('보유도', 'O')]"
893,2019.09.25. 오후 3:18,‘건축의 날’···조충기 대표 등 건축가 45명 포상·표창,"[('‘', 'O'), ('건축의 날', 'DATE'), ('’···', 'O'), ('조충기', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건축가', 'OCCUPATION'), (' ', 'O'), ('45명', 'QUANTITY'), (' ', 'O'), ('포상·표창', 'O')]"
894,2019.09.25. 오후 3:17,HUG 도시재생 페스티벌 성황리 종료…전시·상담 진행,"[('HUG 도시재생 페스티벌', 'EVENT'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('종료…전시·상담', 'O'), (' ', 'O'), ('진행', 'O')]"
895,2019.09.25. 오후 3:17,수도권 집값 들썩 분위기 내달 중견건설사 분양 돌입,"[('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
896,2019.09.25. 오후 3:11,김대철 주택협회장 분양가상한제 시행 신중해야,"[('김대철', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('신중해야', 'O')]"
897,2019.09.25. 오후 3:10,‘건설의 틀’ 깬 현대건설 기업 홍보 동영상 눈길,"[('‘건설의', 'O'), (' ', 'O'), ('틀’', 'O'), (' ', 'O'), ('깬', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('동영상', 'O'), (' ', 'O'), ('눈길', 'O')]"
898,2019.09.25. 오후 3:10,인천공항 ‘AVSEC 글로벌 어워즈 2019’ 올해의 항공보안기관상 수상,"[('인천공항', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('AVSEC 글로벌 어워즈', 'EVENT'), (' ', 'O'), ('2019', 'DATE'), ('’', 'O'), (' ', 'O'), ('올해의', 'CIVILIZATION'), (' ', 'O'), ('항공보안기관상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
899,2019.09.25. 오후 3:09,김대철 분양가상한제 강남3구 등으로 최소화해야,"[('김대철', 'PERSON'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('최소화해야', 'O')]"
900,2019.09.25. 오후 3:07,서울 강남3구 고가아파트의 큰손 실체는,"[('서울', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('고가아파트의', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('실체는', 'O')]"
901,2019.09.25. 오후 3:06,서울 이동시간 50% 이상 단축 가능한 지역 분양,"[('서울', 'CITY'), (' ', 'O'), ('이동시간', 'O'), (' ', 'O'), ('50% 이상', 'QUANTITY'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('분양', 'O')]"
902,2019.09.25. 오후 3:02,중견 주택업체 10월 9679가구 분양,"[('중견', 'O'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('9679가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
903,2019.09.25. 오후 3:01,GS건설 ‘평촌자이엘라’ 입주 진행,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평촌자이엘라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('진행', 'O')]"
904,2019.09.25. 오후 3:01,국내 건설사 영업수익성·재무부담 개선…실적 향상은 제한적,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('영업수익성·재무부담', 'O'), (' ', 'O'), ('개선…실적', 'O'), (' ', 'O'), ('향상은', 'O'), (' ', 'O'), ('제한적', 'O')]"
905,2019.09.25. 오후 3:01,상반기 분양 재개발·재건축 아파트 청약자 67% 10대 건설사에 몰렸다,"[('상반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('67%', 'QUANTITY'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사에', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
906,2019.09.25. 오후 2:59,지에이건설 경도조망권 확보 단지특화설계 ‘경도비전 지에이그린웰’ 27일 분양,"[('지에이건설', 'ORGANIZATION'), (' ', 'O'), ('경도조망권', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('단지특화설계', 'O'), (' ', 'O'), ('‘', 'O'), ('경도비전 지에이그린웰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
907,2019.09.25. 오후 2:58,무순위 당첨자 2030세대가 절반 이상…현금·증여부자 예상,"[('무', 'QUANTITY'), ('순위', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('2030세대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), ('…현금·증여', 'CIVILIZATION'), ('부자', 'CIVILIZATION'), (' ', 'O'), ('예상', 'O')]"
908,2019.09.25. 오후 2:46,고가 서울 강남 3구 아파트···큰 손 실체는,"[('고가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('아파트···큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('실체는', 'O')]"
909,2019.09.25. 오후 2:45,공실 걱정 없는 ‘앵커시설’ 인근 상가 인기,"[('공실', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('‘앵커시설’', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
910,2019.09.25. 오후 2:43,파주운정ㆍ오산세교에 1600가구 규모 공공임대주택 들어선다,"[('파주운정', 'LOCATION'), ('ㆍ', 'O'), ('오산세교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1600가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
911,2019.09.25. 오후 2:41,김대철 주택협회장 “분양가 상한제 시행은 최대한 신중하게 소급 적용은 하지 말아야”,"[('김대철', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행은', 'O'), (' ', 'O'), ('최대한', 'O'), (' ', 'O'), ('신중하게', 'O'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('적용은', 'O'), (' ', 'O'), ('하지', 'O'), (' ', 'O'), ('말아야”', 'O')]"
912,2019.09.25. 오후 2:40,대만 정부·대만감정평가사협회 한국감정원 방문,"[('대만', 'LOCATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·', 'O'), ('대만감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('방문', 'O')]"
913,2019.09.25. 오후 2:39,부동산투자포럼“아파트 적정 시세 실수요·투자 수요 구분해야”,"[('부동산투자포럼“아파트', 'O'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('실수요·투자', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('구분해야”', 'O')]"
914,2019.09.25. 오후 2:38,김대철 주택협회장 “정부정책 불확실성에 사업계획 세우기 힘들어”,"[('김대철', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('정부', 'ORGANIZATION'), ('정책', 'O'), (' ', 'O'), ('불확실성에', 'O'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('세우기', 'O'), (' ', 'O'), ('힘들어”', 'O')]"
915,2019.09.25. 오후 2:35,김대철 주택협회장 민간택지 분양가 상한제 시행 신중해야종합,"[('김대철', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('신중해야종합', 'O')]"
916,2019.09.25. 오후 2:33,HUG 도시재생 페스티벌 ‘HUG YOUR CITY’ 성료,"[('HUG 도시재생 페스티벌', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('HUG YOUR CITY', 'EVENT'), ('’', 'O'), (' ', 'O'), ('성료', 'O')]"
917,2019.09.25. 오후 2:33,현대건설 새 홍보영상 ‘아웃 오브 프레임’ 공개,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('홍보영상', 'O'), (' ', 'O'), ('‘', 'O'), ('아웃 오브 프레임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공개', 'O')]"
918,2019.09.25. 오후 2:30,대전 ‘도마 e편한세상 포레나’ 10월 분양… 대림산업 특화설계 적용,"[('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('도마 e편한세상 포레나', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('적용', 'O')]"
919,2019.09.25. 오후 2:29,주금공 사회적가치 활성화 협약전세 유명무실…가입자 수 9명에 그쳐,"[('주금공', 'ORGANIZATION'), (' ', 'O'), ('사회적가치', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('협약전세', 'O'), (' ', 'O'), ('유명무실…가입자', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
920,2019.09.25. 오후 2:28,강남 3구 아파트 큰 손 부상한 40대,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('부상한', 'O'), (' ', 'O'), ('40대', 'QUANTITY')]"
921,2019.09.25. 오후 2:28,분양가상한제의 역설…현금부자들 독무대된 강남 청약 시장,"[('분양가상한제', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('역설…현금부자들', 'O'), (' ', 'O'), ('독무대된', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시장', 'O')]"
922,2019.09.25. 오후 2:28,대우·현대·SK건설 시공 ‘고덕 그라시움’ 하자 논란에 입주예정자들 준공 불허 요구,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕 그라시움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('논란에', 'O'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('불허', 'O'), (' ', 'O'), ('요구', 'O')]"
923,2019.09.25. 오후 2:26,정해인 44억 청담동 빌라 매입.. 소속사 배우 사생활,"[('정해인', 'PERSON'), (' ', 'O'), ('44억', 'QUANTITY'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('매입..', 'O'), (' ', 'O'), ('소속사', 'O'), (' ', 'O'), ('배우', 'OCCUPATION'), (' ', 'O'), ('사생활', 'O')]"
924,2019.09.25. 오후 2:21,현대건설 새 홍보영상 아웃 오브 프레임 공개,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('홍보영상', 'O'), (' ', 'O'), ('아웃 오브 프레임', 'ARTIFACT'), (' ', 'O'), ('공개', 'O')]"
925,2019.09.25. 오후 2:19,한국주택협회 내달 10일 ‘주택거래 활성화 정책대안 모색’ 세미나,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('내달 10일', 'DATE'), (' ', 'O'), ('‘주택거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('정책대안', 'O'), (' ', 'O'), ('모색’', 'O'), (' ', 'O'), ('세미나', 'O')]"
926,2019.09.25. 오후 2:17,국내 프롭테크 누적 투자금액 1조 돌파,"[('국내', 'O'), (' ', 'O'), ('프롭테크', 'TERM'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('투자금액', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
927,2019.09.25. 오후 2:16,김대철 주택협회장 “부작용 벌써···민간택지 분양가상한제 시행 신중해야”,"[('김대철', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('“부작용', 'O'), (' ', 'O'), ('벌써···민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('신중해야”', 'O')]"
928,2019.09.25. 오후 2:08,코레일 블랙프라이 레일데이 상품 최대 65% 할인…매월 마지막주 금요일,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('블랙프라이 레일데이', 'DATE'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('할인…매월', 'O'), (' ', 'O'), ('마지막주', 'DATE'), (' ', 'O'), ('금요일', 'DATE')]"
929,2019.09.25. 오후 2:04,김대철 주택협회장 민간택지 분양가 상한제 시행 신중해야,"[('김대철', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('민간택지 분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('신중해야', 'O')]"
930,2019.09.25. 오후 2:04,분양가 상한제 죽었던 ‘미분양무덤’도 살렸다…공급불안 공포 전국으로 퍼지나,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('죽었던', 'O'), (' ', 'O'), ('‘미분양무덤’도', 'O'), (' ', 'O'), ('살렸다…공급불안', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('퍼지나', 'O')]"
931,2019.09.25. 오후 2:02,정해인 청담동 노후 빌라 시세보다 비싼 44억에 매입… 이유는,"[('정해인', 'PERSON'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('44억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매입…', 'O'), (' ', 'O'), ('이유는', 'O')]"
932,2019.09.25. 오후 2:01,중견 주택업체 내달 9700여 가구 공급…절반 이상 수도권,"[('중견', 'O'), (' ', 'O'), ('주택업체', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('9700여 가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION')]"
933,2019.09.25. 오후 2:00,김대철 주택협회장 분양가 상한제 신중 기하고 소급 말아야,"[('김대철', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('신중', 'O'), (' ', 'O'), ('기하고', 'O'), (' ', 'O'), ('소급', 'O'), (' ', 'O'), ('말아야', 'O')]"
934,2019.09.25. 오후 2:00,분양가 상한제 확대시행 신중히 검토해야,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('확대시행', 'O'), (' ', 'O'), ('신중히', 'O'), (' ', 'O'), ('검토해야', 'O')]"
935,2019.09.25. 오후 2:00,김대철 주택협회장 민간택지 분양가상한제 신중히 검토해야,"[('김대철', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('민간택지 분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('신중히', 'O'), (' ', 'O'), ('검토해야', 'O')]"
936,2019.09.25. 오후 1:50,‘인재 찾기 삼매경’… 건설업계 경력직 채용 활발,"[('‘인재', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('삼매경’…', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('경력직', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('활발', 'O')]"
937,2019.09.25. 오후 1:47,한화건설 포레나 천안 두정 다양한 금융혜택으로 소비자 부담 줄였다,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('천안 두정', 'ARTIFACT'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('금융혜택으로', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄였다', 'O')]"
938,2019.09.25. 오후 1:37,에어부산 1위·대한항공 6위…작년 국적항공사 안전평가,"[('에어부산', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY'), ('·', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('6위', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('국적항공사', 'O'), (' ', 'O'), ('안전평가', 'O')]"
939,2019.09.25. 오후 1:34,동네방네동작구 상도4동 상4랑협동조합 도시재생기업에 선정,"[('동네방네동작구', 'LOCATION'), (' ', 'O'), ('상도4동', 'LOCATION'), (' ', 'O'), ('상4랑협동조합', 'ORGANIZATION'), (' ', 'O'), ('도시재생기업에', 'O'), (' ', 'O'), ('선정', 'O')]"
940,2019.09.25. 오후 1:33,케이블교량 국제교류 워크숍 2627일 진주서 개최,"[('케이블교량 국제교류 워크숍', 'EVENT'), (' ', 'O'), ('2627일', 'DATE'), (' ', 'O'), ('진주서', 'LOCATION'), (' ', 'O'), ('개최', 'O')]"
941,2019.09.25. 오후 1:29,위례신도시 동부간선도로 진출입 램프 30일 양방향 완전개통,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('동부간선도로', 'ARTIFACT'), (' ', 'O'), ('진출입', 'O'), (' ', 'O'), ('램프', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('양방향', 'O'), (' ', 'O'), ('완전개통', 'O')]"
942,2019.09.25. 오후 1:22,미국發 금리인하 수익형 부동산 다시 주목 받을까…송도 더샵 센트럴파크 Ⅲ MALL 분양,"[('미국', 'COUNTRY'), ('發', 'O'), (' ', 'O'), ('금리인하', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받을까…', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('Ⅲ', 'O'), (' ', 'O'), ('MALL', 'O'), (' ', 'O'), ('분양', 'O')]"
943,2019.09.25. 오후 1:16,‘건설의 틀을 깨다’… 현대건설 예술성·기술력 담은 새 홍보영상 공개,"[('‘건설의', 'O'), (' ', 'O'), ('틀을', 'O'), (' ', 'O'), ('깨다’…', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('예술성·기술력', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('홍보영상', 'O'), (' ', 'O'), ('공개', 'O')]"
944,2019.09.25. 오후 1:11,금리 인하에 상업시설 투자 강세··· 업종제한 없는 ‘청라 레이크 에비뉴 플러스’ 분양 주목,"[('금리', 'O'), (' ', 'O'), ('인하에', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('강세···', 'O'), (' ', 'O'), ('업종제한', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 레이크 에비뉴 플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
945,2019.09.25. 오후 1:04,포스코건설ㆍ계룡건설 대전 목동 더샵 리슈빌 분양,"[('포스코건설', 'ORGANIZATION'), ('ㆍ', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('더샵 리슈빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
946,2019.09.25. 오후 12:25,중견주택업체 10월 총 21개 사업장서 9679세대 공급,"[('중견주택업체', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('21개', 'QUANTITY'), (' ', 'O'), ('사업장서', 'O'), (' ', 'O'), ('9679세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
947,2019.09.25. 오후 12:25,SK건설 현존 최고효율 연료전지 국산화 추진,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('현존', 'O'), (' ', 'O'), ('최고효율', 'O'), (' ', 'O'), ('연료전지', 'TERM'), (' ', 'O'), ('국산화', 'O'), (' ', 'O'), ('추진', 'O')]"
