,date,headline,keyword
597,2010.02.24. 오후 3:54,서울시 환경영향평가 온라인으로 진행,"[('서울시', 'CITY'), (' ', 'O'), ('환경영향평가', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('진행', 'O')]"
598,2010.02.24. 오후 3:54,지난2년간 경매시장 연립ㆍ다가구주택이 가장 인기,"[('지난2년간', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('연립ㆍ다가구주택이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('인기', 'O')]"
599,2010.02.24. 오후 3:54,그랜저 타면 보금자리 청약 못해,"[('그랜저', 'ARTIFACT'), (' ', 'O'), ('타면', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('못해', 'O')]"
600,2010.02.24. 오후 3:54,정부 양도세감면 효과 등 부동산 시장동향 의견수렴,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('양도세감면', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장동향', 'O'), (' ', 'O'), ('의견수렴', 'O')]"
601,2010.02.24. 오후 3:54,서울 뉴타운 기준용적률 20％P 상향 추진,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('기준용적률', 'O'), (' ', 'O'), ('20％P', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('추진', 'O')]"
602,2010.02.24. 오후 3:53,보금자리 특별공급에 자산기준 도입,"[('보금자리', 'O'), (' ', 'O'), ('특별공급에', 'O'), (' ', 'O'), ('자산기준', 'O'), (' ', 'O'), ('도입', 'O')]"
603,2010.02.24. 오후 3:50,새봄맞아 전국 아파트 분양시장 기지개,"[('새봄', 'DATE'), ('맞아', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
604,2010.02.24. 오후 3:46,김포한강신도시 1000만원대 래미안 분양한다,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('분양한다', 'O')]"
605,2010.02.24. 오후 3:46,‘흙속 진주’ 인천 검단힐스테이트 4차,"[('‘흙속', 'O'), (' ', 'O'), ('진주', 'CITY'), ('’', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY')]"
606,2010.02.24. 오후 3:46,‘별내 한화 꿈에그린’ 역세권 프리미엄 기대,"[('‘', 'O'), ('별내 한화 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대', 'O')]"
607,2010.02.24. 오후 3:46,서울도심에 조립식 도시형 생활주택 등장한다,"[('서울', 'CITY'), ('도심에', 'O'), (' ', 'O'), ('조립식', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('등장한다', 'O')]"
608,2010.02.24. 오후 3:46,수상주택 ‘크루즈 캐빈’ 서울 도심 등장,"[('수상주택', 'O'), (' ', 'O'), ('‘', 'O'), ('크루즈', 'ARTIFACT'), (' ', 'O'), ('캐빈’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('등장', 'O')]"
609,2010.02.24. 오후 3:46,GS건설 ‘강남 생활권’ 이수자이 눈에 띄네,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('생활권’', 'O'), (' ', 'O'), ('이수', 'CIVILIZATION'), ('자이', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
610,2010.02.24. 오후 3:46,한국부동산칼리지 재테크 무료강좌,"[('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
611,2010.02.24. 오후 3:46,SK DD 스카이홈 설명회 개최,"[('SK DD 스카이홈', 'ARTIFACT'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
612,2010.02.24. 오후 3:46,‘따뜻한 카리스마’ 박영식 동아건설 대표이사,"[('‘따뜻한', 'O'), (' ', 'O'), ('카리스마’', 'O'), (' ', 'O'), ('박영식', 'PERSON'), (' ', 'O'), ('동아건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION')]"
613,2010.02.24. 오후 3:46,수도권 최초 야외골프장 갖춘 ‘新동백 롯데캐슬 에코’분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('야외골프장', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('新', 'ARTIFACT'), ('동백 롯데캐슬 에코', 'ARTIFACT'), ('’분양', 'O')]"
614,2010.02.24. 오후 3:23,한국의 부촌 청담동이 이끈다,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('이끈다', 'O')]"
615,2010.02.24. 오후 3:14,서울 역세권·신도시 근린상가 분양 잇따라,"[('서울', 'CITY'), (' ', 'O'), ('역세권·신도시', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
616,2010.02.24. 오후 3:13,평택 포승2일반산업단지 6월 착공,"[('평택', 'LOCATION'), (' ', 'O'), ('포승2일반산업단지', 'LOCATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
617,2010.02.24. 오후 2:57,5천만원투자로 6백만원 번다 지금이 기회,"[('5천만원', 'QUANTITY'), ('투자로', 'O'), (' ', 'O'), ('6백만원', 'QUANTITY'), (' ', 'O'), ('번다', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회', 'O')]"
618,2010.02.24. 오후 2:51,국토부 올 SOC 예산 66% 상반기 집행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('66%', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('집행', 'O')]"
619,2010.02.24. 오후 2:46,수도권 LH 단지내 상가 낙찰공급율 56.7%,"[('수도권', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('낙찰공급율', 'O'), (' ', 'O'), ('56.7%', 'QUANTITY')]"
620,2010.02.24. 오후 2:43,브라질 고속鐵 수주전 개막..6월 사업자선정,"[('브라질', 'COUNTRY'), (' ', 'O'), ('고속鐵', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('개막..', 'O'), ('6월', 'DATE'), (' ', 'O'), ('사업자', 'CIVILIZATION'), ('선정', 'O')]"
621,2010.02.24. 오후 2:42,MB정부 2년 경매시장 연립·다가구 ‘인기’,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('연립·다가구', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
622,2010.02.24. 오후 2:40,동정 최삼규 대한건설협회 서울시회 회장,"[('동정', 'O'), (' ', 'O'), ('최삼규', 'PERSON'), (' ', 'O'), ('대한건설협회 서울시회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
623,2010.02.24. 오후 2:38,인천 계산동에 주거형 오피스 분양,"[('인천', 'CITY'), (' ', 'O'), ('계산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('분양', 'O')]"
624,2010.02.24. 오후 2:33,인천 계산역세권에 주거형 오피스 분양,"[('인천', 'CITY'), (' ', 'O'), ('계산역세권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('분양', 'O')]"
625,2010.02.24. 오후 2:28,부천 상동역 오피스원룸 실투자 4천만원 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('상동역', 'LOCATION'), (' ', 'O'), ('오피스원룸', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
626,2010.02.24. 오후 2:21,광교신도시 최고 입지 ‘광교 e편한세상’ 1970가구 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1970가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
627,2010.02.24. 오후 2:21,길음뉴타운 2개 구역 태양광 시설 설치 완료,"[('길음뉴타운', 'LOCATION'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('완료', 'O')]"
628,2010.02.24. 오후 2:21,부동산특집골프장 딸린 아파트…주부 배려도 꼼꼼,"[('부동산특집골프장', 'O'), (' ', 'O'), ('딸린', 'O'), (' ', 'O'), ('아파트…', 'O'), ('주부', 'OCCUPATION'), (' ', 'O'), ('배려도', 'O'), (' ', 'O'), ('꼼꼼', 'O')]"
629,2010.02.24. 오후 2:21,부동산특집문화공간ㆍ녹지 풍부…대중교통도 ‘만점’,"[('부동산특집문화공간ㆍ녹지', 'O'), (' ', 'O'), ('풍부…대중교통도', 'O'), (' ', 'O'), ('‘', 'O'), ('만점', 'QUANTITY'), ('’', 'O')]"
630,2010.02.24. 오후 2:21,부동산특집상한가 폐지 수혜…발전가능성 메리트,"[('부동산특집상한가', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('수혜…발전가능성', 'O'), (' ', 'O'), ('메리트', 'O')]"
631,2010.02.24. 오후 2:21,재개발ㆍ재건축 러시…고수는 조합원 물량에 베팅,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('러시…고수는', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('물량에', 'O'), (' ', 'O'), ('베팅', 'O')]"
632,2010.02.24. 오후 2:21,포토뉴스SK DD 코엑스서 ‘스카이홈’ 설명회,"[('포토뉴스', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('DD 코엑스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('스카이홈', 'TERM'), ('’', 'O'), (' ', 'O'), ('설명회', 'O')]"
633,2010.02.24. 오후 2:21,무료 재테크전문가 과정,"[('무료', 'O'), (' ', 'O'), ('재테크전문가', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O')]"
634,2010.02.24. 오후 2:21,길음뉴타운 태양광 사업 완료,"[('길음뉴타운', 'LOCATION'), (' ', 'O'), ('태양광 사업', 'TERM'), (' ', 'O'), ('완료', 'O')]"
635,2010.02.24. 오후 2:21,‘크루즈 캐빈’ 도심에 뜬다,"[('‘', 'O'), ('크루즈', 'ARTIFACT'), (' ', 'O'), ('캐빈’', 'O'), (' ', 'O'), ('도심에', 'O'), (' ', 'O'), ('뜬다', 'O')]"
636,2010.02.24. 오후 2:17,한국주택협회 회장에 김중겸 현대건설 사장,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
637,2010.02.24. 오후 2:10,5000만원대 초역세권 원룸텔 마지막 기회,"[('5000만원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O')]"
638,2010.02.24. 오후 2:09,쌍용건설 판교 상가 마크시티 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('상가 마크시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
639,2010.02.24. 오후 2:07,롯데건설 8차선도로 입체교량 신공법 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('8차선', 'TERM'), ('도로', 'O'), (' ', 'O'), ('입체교량', 'O'), (' ', 'O'), ('신공법', 'O'), (' ', 'O'), ('개발', 'O')]"
640,2010.02.24. 오후 2:07,대우건설 에너지 사용량 알려줍니다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('사용량', 'O'), (' ', 'O'), ('알려줍니다', 'O')]"
641,2010.02.24. 오후 2:02,주택협회 신임회장에 김중겸 사장 추천,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('신임회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('추천', 'O')]"
642,2010.02.24. 오후 1:59,우림건설 성남우림라이온스밸리 잔여분 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('성남우림라이온스밸리', 'LOCATION'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
643,2010.02.24. 오후 1:56,우림건설 성남 우림라이온스밸리 2차5차 특별분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('우림라이온스밸리', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('5차', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
644,2010.02.24. 오후 1:53,초역세권 풀옵션 원룸텔 마지막 기회 특별분양 잡아라,"[('초역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('잡아라', 'O')]"
645,2010.02.24. 오후 1:51,김중겸 현대건설 사장 한국주택협회 회장으로 선출,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('선출', 'O')]"
646,2010.02.24. 오후 1:50,김중겸 현대건설 사장 차기 주택협회 회장 내정,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('주택협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('내정', 'O')]"
647,2010.02.24. 오후 1:49,국토부 톤세제 심사 착수…올해 600억 원 법인세 경감될 듯,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('톤세제', 'CIVILIZATION'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('착수…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('600억 원', 'QUANTITY'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('경감될', 'O'), (' ', 'O'), ('듯', 'O')]"
648,2010.02.24. 오후 1:46,부동산특집분양 즉시 입주…강동 올레길이 앞마당,"[('부동산특집분양', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('입주…', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('올레길', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('앞마당', 'O')]"
649,2010.02.24. 오후 1:44,수요자 선점 포석…3월 아파트 쏟아진다,"[('수요자', 'CIVILIZATION'), (' ', 'O'), ('선점', 'O'), (' ', 'O'), ('포석…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
650,2010.02.24. 오후 1:41,돈많으면 신혼부부 생애 최초 청약 못해,"[('돈많으면', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('생애', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('못해', 'O')]"
651,2010.02.24. 오후 1:41,남양주시 수동계곡앞 전원토지 4천만원대 한정매각,"[('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), ('앞', 'O'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('한정매각', 'O')]"
652,2010.02.24. 오후 1:41,자산 2억1550만원 초과땐 보금자리주택 청약 못한다,"[('자산', 'O'), (' ', 'O'), ('2억1550만원', 'QUANTITY'), (' ', 'O'), ('초과땐', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('못한다', 'O')]"
653,2010.02.24. 오후 1:41,부동산특집저렴한 분양가·황금입지 ‘서울 옆동네’,"[('부동산특집저렴한', 'O'), (' ', 'O'), ('분양가·황금입지', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('옆동네’', 'O')]"
654,2010.02.24. 오후 1:40,부동산특집고객이 직접 디자인 신개념 주거 공간,"[('부동산특집', 'O'), ('고객', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('공간', 'O')]"
655,2010.02.24. 오후 1:40,부동산특집자연과 건축의 조화…명품 녹색 신도시,"[('부동산특집자연과', 'O'), (' ', 'O'), ('건축의', 'O'), (' ', 'O'), ('조화…명품', 'O'), (' ', 'O'), ('녹색', 'O'), (' ', 'O'), ('신도시', 'O')]"
656,2010.02.24. 오후 1:40,부동산특집4ㆍ7호선 더블역세권…광역학군제 수혜,"[('부동산특집4ㆍ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('더블역세권…', 'O'), ('광역학군제', 'CIVILIZATION'), (' ', 'O'), ('수혜', 'O')]"
657,2010.02.24. 오후 1:37,우림건설 성남서 아파트형 공장 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('서', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('분양', 'O')]"
658,2010.02.24. 오후 1:34,2월 LH상가로 58억원 몰려,"[('2월', 'DATE'), (' ', 'O'), ('LH', 'ARTIFACT'), ('상가로', 'O'), (' ', 'O'), ('58억원', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
659,2010.02.24. 오후 1:30,대림산업 전략·건설·일반 분야별 맞춤 지원,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('전략·건설·일반', 'O'), (' ', 'O'), ('분야별', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('지원', 'O')]"
660,2010.02.24. 오후 1:27,주택건설協 올해 16만여 가구 주택공급,"[('주택건설協', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('16만여 가구', 'QUANTITY'), (' ', 'O'), ('주택공급', 'O')]"
661,2010.02.24. 오후 1:27,서울 新명물문인들의 오아시스 연희문학창작촌,"[('서울', 'CITY'), (' ', 'O'), ('新명물', 'O'), ('문인', 'OCCUPATION'), ('들의', 'O'), (' ', 'O'), ('오아시스', 'O'), (' ', 'O'), ('연희문학창작촌', 'ARTIFACT')]"
662,2010.02.24. 오후 1:22,실거래가허위신고 뉴타운·신도시 5곳 조사,"[('실거래가허위신고', 'O'), (' ', 'O'), ('뉴타운·신도시', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('조사', 'O')]"
663,2010.02.24. 오후 1:20,3월 1만4천가구 분양,"[('3월', 'DATE'), (' ', 'O'), ('1만4천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
664,2010.02.24. 오후 1:12,※ 5천만원 투자 이런 곳 “고수익↑ 137만”,"[('※', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('“고수익↑', 'O'), (' ', 'O'), ('137만', 'QUANTITY'), ('”', 'O')]"
665,2010.02.24. 오후 1:12,2월 LH상가 58억 몰려,"[('2월', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('58억', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
666,2010.02.24. 오후 1:12,푸르지오 실시간 에너지 모니터링 도입,"[('푸르지오', 'ARTIFACT'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('도입', 'O')]"
667,2010.02.24. 오후 1:12,정종환 장관건설CEO 4대강 간담회 개최,"[('정종환', 'PERSON'), (' ', 'O'), ('장관건설CEO', 'CIVILIZATION'), (' ', 'O'), ('4대강 간담회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
668,2010.02.24. 오후 12:51,경매시장서 연립ㆍ다세대 인기 최고,"[('경매시장서', 'O'), (' ', 'O'), ('연립ㆍ다세대', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('최고', 'O')]"
669,2010.02.24. 오후 12:43,주택협회 신임회장에 현대건설 김중겸사장 추천,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('추천', 'O')]"
670,2010.02.24. 오후 12:42,★ 요즘 “뜨는” 투자처 5천만원 굴려..,"[('★', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('“뜨는”', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('굴려..', 'O')]"
671,2010.02.24. 오후 12:41,한국주택협회장에 김중겸 현대건설 사장 내정,"[('한국주택협회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내정', 'O')]"
672,2010.02.24. 오후 12:39,강남 최고급 아파트 ‘서초아트자이 아파트’ 마감분양특혜,"[('강남', 'LOCATION'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('서초아트자이 아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('마감분양특혜', 'O')]"
673,2010.02.24. 오후 12:30,차기 주택협회장 김중겸 현대건설 사장 내정,"[('차기', 'O'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('내정', 'O')]"
674,2010.02.24. 오후 12:25,서울 경기의 중심 5천만원있으면 무조건 잡아라,"[('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
675,2010.02.24. 오후 12:20,소자본 투자 나만의 풀옵션 원룸텔 마지막 분양,"[('소자본', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O')]"
676,2010.02.24. 오후 12:11,부동산탐방 ‘대기업으로부터 월세받는 통장하나쯤 있어야’,"[('부동산탐방', 'O'), (' ', 'O'), ('‘대기업으로부터', 'O'), (' ', 'O'), ('월세받는', 'O'), (' ', 'O'), ('통장', 'O'), ('하나쯤', 'QUANTITY'), (' ', 'O'), ('있어야’', 'O')]"
677,2010.02.24. 오전 11:57,대명 창사 30주년대명리조트 신규특별회원 모집 100% 전액반환 혜택만족,"[('대명', 'ORGANIZATION'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('30주년대명리조트', 'ORGANIZATION'), (' ', 'O'), ('신규특별회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('전액반환', 'O'), (' ', 'O'), ('혜택만족', 'O')]"
678,2010.02.24. 오전 11:55,부동산특집3.3㎡당 1000만원대…“水路가 한눈에”,"[('부동산특집', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원대', 'QUANTITY'), ('…“水路가', 'O'), (' ', 'O'), ('한눈에”', 'O')]"
679,2010.02.24. 오전 11:51,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
680,2010.02.24. 오전 11:51,3개월 만에 꼬리 내린 재건축아파트,"[('3개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('꼬리', 'O'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('재건축아파트', 'O')]"
681,2010.02.24. 오전 11:36,롯데건설 차량통제없이 도로 위 교량 설치,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('차량통제없이', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('설치', 'O')]"
682,2010.02.24. 오전 11:35,부영 캄보디아에 피아노 3천대 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('피아노', 'ARTIFACT'), (' ', 'O'), ('3천대', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
683,2010.02.24. 오전 11:33,주거 공간의 완성품 교하 윈슬카운티 타운하우스 막바지 파격 분양,"[('주거', 'O'), (' ', 'O'), ('공간의', 'O'), (' ', 'O'), ('완성품', 'O'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('윈슬카운티 타운하우스', 'ARTIFACT'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O')]"
684,2010.02.24. 오전 11:28,호남제주 해저고속철도 본격 추진,"[('호남제주', 'LOCATION'), (' ', 'O'), ('해저고속철도', 'ARTIFACT'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
