,date,headline,keyword
869,2016.11.01. 오전 9:42,평범한 직장인도 건물주… 너도나도 임대사업,"[('평범한', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('너도나도', 'O'), (' ', 'O'), ('임대사업', 'O')]"
870,2016.11.01. 오전 9:42,로봇뉴스2016년 3분기 실적발표 한화테크윈 전분기比 영업이익·순이익 모두 흑자 전환,"[('로', 'ARTIFACT'), ('봇뉴스', 'ORGANIZATION'), ('2016년 3분기', 'DATE'), (' ', 'O'), ('실적발표', 'O'), (' ', 'O'), ('한화테크윈', 'ORGANIZATION'), (' ', 'O'), ('전분기比', 'O'), (' ', 'O'), ('영업이익·순이익', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('전환', 'O')]"
871,2016.11.01. 오전 9:41,대우건설 김포 풍무 2차 푸르지오 단지 내 상가 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
872,2016.11.01. 오전 9:40,2467세대 고정수요…‘김포 풍무 2차 푸르지오’ 단지 내 상가 분양,"[('2467세대', 'QUANTITY'), (' ', 'O'), ('고정수요…‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('2차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
873,2016.11.01. 오전 9:39,로봇뉴스영원무역 본업의 안정적인 성… 매수신규편입SK증권,"[('로봇뉴스', 'O'), ('영원무역', 'ORGANIZATION'), (' ', 'O'), ('본업의', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('성…', 'O'), (' ', 'O'), ('매수신규편입', 'O'), ('SK증권', 'ORGANIZATION')]"
874,2016.11.01. 오전 9:39,로봇뉴스한세실업 글로벌 전략벤더로서… 매수신규편입SK증권,"[('로', 'ARTIFACT'), ('봇뉴스', 'O'), ('한세실업', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('전략벤더로서…', 'O'), (' ', 'O'), ('매수신규편입', 'O'), ('SK증권', 'ORGANIZATION')]"
875,2016.11.01. 오전 9:39,로봇뉴스피엔티 전기차 시대 진입… 매수신규유진투자증권,"[('로봇뉴스피엔티', 'ORGANIZATION'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('진입…', 'O'), (' ', 'O'), ('매수신규', 'O'), ('유진투자증권', 'ORGANIZATION')]"
876,2016.11.01. 오전 9:39,로봇뉴스상아프론테크 전기차 부품 매출 … 매수유지유진투자증권,"[('로봇뉴스상아프론테크', 'ORGANIZATION'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('부품', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('유진투자증권', 'ORGANIZATION')]"
877,2016.11.01. 오전 9:38,JLL 제주도 덴앤델 리조트 종합 자산관리 서비스 MOU,"[('JLL', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('덴앤델 리조트', 'ORGANIZATION'), (' ', 'O'), ('종합', 'O'), (' ', 'O'), ('자산관리', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('MOU', 'O')]"
878,2016.11.01. 오전 9:38,지지자산운용 투자자문업 본격 진출… 경매 특화 투자자문서비스 제공,"[('지지자산운용', 'ORGANIZATION'), (' ', 'O'), ('투자자문업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출…', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('투자자문서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
879,2016.11.01. 오전 9:36,로봇뉴스SK네트웍스 3분기 실적 발표 당기순이익 54억원… 전년 동기 대비 90.53% 감소,"[('로', 'ARTIFACT'), ('봇뉴스', 'O'), ('SK네트웍스', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('당기순이익', 'O'), (' ', 'O'), ('54억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('90.53%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
880,2016.11.01. 오전 9:36,아시아나항공 통합 안전정보관리시스템 신규 도입,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('통합 안전정보관리시스템', 'TERM'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('도입', 'O')]"
881,2016.11.01. 오전 9:36,국토부 국도 확장 공사 구간 교통안전 점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('교통안전', 'O'), (' ', 'O'), ('점검', 'O')]"
882,2016.11.01. 오전 9:33,지지자산운용 투자자문업 본격 진출,"[('지지자산운용', 'ORGANIZATION'), (' ', 'O'), ('투자자문업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
883,2016.11.01. 오전 9:32,서울경제TV ‘공급과잉’ 오피스텔 투자··· 공급 가뭄지역 주목,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('‘공급과잉’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자···', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가뭄지역', 'O'), (' ', 'O'), ('주목', 'O')]"
884,2016.11.01. 오전 9:30,로봇뉴스에스아이티글로벌외국인의 매물에 휘청하나… 현재 2.55%  4일간 하락,"[('로봇뉴스에스아이티글로벌', 'ORGANIZATION'), ('외국인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('매물에', 'O'), (' ', 'O'), ('휘청하나…', 'O'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('2.55%', 'QUANTITY'), (' ', 'O'), ('4일간', 'DATE'), (' ', 'O'), ('하락', 'O')]"
885,2016.11.01. 오전 9:30,로봇뉴스일진머티리얼즈 일렉포일 부문 글로… 매수유지유진투자증권,"[('로봇뉴스일진머티리얼즈', 'ORGANIZATION'), (' ', 'O'), ('일렉포일', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('글로…', 'O'), (' ', 'O'), ('매수유지유진투자증권', 'ORGANIZATION')]"
886,2016.11.01. 오전 9:29,모두투어리츠 부산 해운대 ‘베스트웨스턴 해운대호텔’ 매입,"[('모두투어리츠', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('베스트웨스턴 해운대호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('매입', 'O')]"
887,2016.11.01. 오전 9:27,로봇뉴스와이솔 3분기 컨센서스 달… 매수유지유진투자증권,"[('로봇뉴스와이솔', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('컨센서스', 'O'), (' ', 'O'), ('달…', 'O'), (' ', 'O'), ('매수유지유진투자증권', 'ORGANIZATION')]"
888,2016.11.01. 오전 9:27,로봇뉴스후성 전기차 반도체 소… 매수유지유진투자증권,"[('로봇뉴스', 'O'), ('후', 'ORGANIZATION'), ('성', 'O'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('반도체', 'TERM'), (' ', 'O'), ('소…', 'O'), (' ', 'O'), ('매수유지유진투자증권', 'ORGANIZATION')]"
889,2016.11.01. 오전 9:26,삼성물산 빠지는 위례신사선 사업 지연 불가피,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('빠지는', 'O'), (' ', 'O'), ('위례신사선 사업', 'TERM'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('불가피', 'O')]"
890,2016.11.01. 오전 9:24,서울시 올림픽대교 남단 나들목 연결 교량 신설… 2019년 12월 완공,"[('서울시', 'CITY'), (' ', 'O'), ('올림픽대교', 'ARTIFACT'), (' ', 'O'), ('남단', 'O'), (' ', 'O'), ('나들목', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('신설…', 'O'), (' ', 'O'), ('2019년 12월', 'DATE'), (' ', 'O'), ('완공', 'O')]"
891,2016.11.01. 오전 9:21,로봇뉴스LG유플러스 추정을 크게 상회하… 매수유지유진투자증권,"[('로봇뉴스', 'O'), ('LG유플러스', 'ORGANIZATION'), (' ', 'O'), ('추정을', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('상회하…', 'O'), (' ', 'O'), ('매수유지유진투자증권', 'ORGANIZATION')]"
892,2016.11.01. 오전 9:19,김포 풍무 2차푸르지오 단지 내 상가 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무 2차푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
893,2016.11.01. 오전 9:18,로봇뉴스ST모티브 한국GM 파업과 K… 매수유지유진투자증권,"[('로봇뉴스ST모티브', 'ORGANIZATION'), (' ', 'O'), ('한국GM', 'ORGANIZATION'), (' ', 'O'), ('파업과', 'O'), (' ', 'O'), ('K…', 'O'), (' ', 'O'), ('매수유지유진투자증권', 'ORGANIZATION')]"
894,2016.11.01. 오전 9:18,로봇뉴스SK하이닉스지수하락에도 불구하고 종목흐름은 좋아 현재 2.56%,"[('로봇뉴스', 'O'), ('SK하이닉스', 'ORGANIZATION'), ('지수하락에도', 'O'), (' ', 'O'), ('불구하고', 'O'), (' ', 'O'), ('종목흐름은', 'O'), (' ', 'O'), ('좋아', 'O'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('2.56%', 'QUANTITY')]"
895,2016.11.01. 오전 9:18,로봇뉴스모나리자기관이 매도하지만 외국인은 샀다.. 현재 3.93%  4일연속 올라,"[('로봇뉴스모나리자기관', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('매도하지만', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('샀다..', 'O'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('3.93%', 'QUANTITY'), (' ', 'O'), ('4일', 'DATE'), ('연속', 'DATE'), (' ', 'O'), ('올라', 'O')]"
896,2016.11.01. 오전 9:18,로봇뉴스현대해상 당사 추정과 시장 … 매수유지유진투자증권,"[('로봇뉴스', 'O'), ('현대해상', 'ORGANIZATION'), (' ', 'O'), ('당사', 'O'), (' ', 'O'), ('추정과', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매수유지유진투자증권', 'ORGANIZATION')]"
897,2016.11.01. 오전 9:18,사통팔달 광역 교통망…‘용인 고림지구 2차 양우내안愛에듀퍼스트’ 분양,"[('사통팔달', 'O'), (' ', 'O'), ('광역', 'O'), (' ', 'O'), ('교통망…‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('고림지구', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('양우내안愛에듀퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
898,2016.11.01. 오전 9:15,김포 풍무2차 푸르지오 단지 내 상가 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무2차', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
899,2016.11.01. 오전 9:15,로봇뉴스외국인 매수세 코스닥 상승출발,"[('로봇뉴스', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('코스닥', 'ORGANIZATION'), (' ', 'O'), ('상승출발', 'O')]"
900,2016.11.01. 오전 9:15,로봇뉴스프로그램 순매수 규모 확대 지수는 약세권 출발,"[('로봇뉴스프로그램', 'TERM'), (' ', 'O'), ('순매수', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('지수는', 'O'), (' ', 'O'), ('약세권', 'O'), (' ', 'O'), ('출발', 'O')]"
901,2016.11.01. 오전 9:15,로봇뉴스DSR제강3일 만에 상한가 이탈 현재 6.6%  5일연속 상승,"[('로봇뉴스DSR제강', 'ORGANIZATION'), ('3일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상한가', 'O'), (' ', 'O'), ('이탈', 'O'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('6.6%', 'QUANTITY'), (' ', 'O'), ('5일', 'DATE'), ('연속', 'DATE'), (' ', 'O'), ('상승', 'O')]"
902,2016.11.01. 오전 9:15,로봇뉴스지코얼마만의 반등인가.. 현재 15.09%,"[('로봇뉴스지코얼마만의', 'O'), (' ', 'O'), ('반등인가..', 'O'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('15.09%', 'QUANTITY')]"
903,2016.11.01. 오전 9:13,강동구 고분다리 전통시장 공영주차장 준공,"[('강동구', 'LOCATION'), (' ', 'O'), ('고분다리', 'LOCATION'), (' ', 'O'), ('전통시장', 'LOCATION'), (' ', 'O'), ('공영주차장', 'O'), (' ', 'O'), ('준공', 'O')]"
904,2016.11.01. 오전 9:12,향후 건설경기 부정적..경기실사지수 하락,"[('향후', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('부정적..경기실사지수', 'O'), (' ', 'O'), ('하락', 'O')]"
905,2016.11.01. 오전 9:12,서울시 300가구 이상 공동주택 육아안심 인증 시범사업,"[('서울시', 'CITY'), (' ', 'O'), ('300가구 이상', 'QUANTITY'), (' ', 'O'), ('공동주택 육아안심 인증 시범사업', 'TERM')]"
906,2016.11.01. 오전 9:12,로봇뉴스유아이엘 지분 변동 ㈜케이티씨 외 1명 11.27%p 증가 11.27% 보유,"[('로봇뉴스', 'O'), ('유아이엘', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('㈜', 'O'), ('케이티씨', 'ORGANIZATION'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('11.27%p', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('11.27%', 'QUANTITY'), (' ', 'O'), ('보유', 'O')]"
907,2016.11.01. 오전 9:07,해외건설ㆍ플랜트의 날 기념식 열려···김헌탁 두산중공업 부사장 등 47명 수상,"[('해외건설ㆍ', 'O'), ('플', 'DATE'), ('랜트의 날', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('열려···', 'O'), ('김헌탁', 'PERSON'), (' ', 'O'), ('두산중공업', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('47명', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
908,2016.11.01. 오전 9:04,10월 건설업 체감경기 3개월만에 소폭 개선,"[('10월', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('개선', 'O')]"
909,2016.11.01. 오전 9:03,해외건설ㆍ플랜트의 날 기념식 열려…김헌탁 두산重 부사장 등 47명 수상,"[('해외건설ㆍ', 'O'), ('플', 'DATE'), ('랜트의 날', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('열려…', 'O'), ('김헌탁', 'PERSON'), (' ', 'O'), ('두산重', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('47명', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
910,2016.11.01. 오전 9:03,“투기 열풍 꺾자”…국회 ‘백가쟁명’ 해법될까,"[('“투기', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('꺾자”…', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('‘백가쟁명’', 'O'), (' ', 'O'), ('해법될까', 'O')]"
911,2016.11.01. 오전 9:02,해외건설·플랜트의 날 정부포상… 위기 극복 한목소리,"[('해', 'DATE'), ('외건설·플랜트의 날', 'DATE'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('포상…', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('한목소리', 'O')]"
912,2016.11.01. 오전 9:01,GS건설 ‘김천 센트럴 자이’ 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('김천 센트럴 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
913,2016.11.01. 오전 8:57,로봇뉴스삼성화재 자사주 매입 시기는… 매수유지유진투자증권,"[('로봇뉴스', 'O'), ('삼성화재', 'ORGANIZATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('시기는…', 'O'), (' ', 'O'), ('매수유지유진투자증권', 'ORGANIZATION')]"
914,2016.11.01. 오전 8:57,2030 주거취약자 노리는 ‘방 쪼개기’ 급증,"[('2030', 'DATE'), (' ', 'O'), ('주거취약자', 'CIVILIZATION'), (' ', 'O'), ('노리는', 'O'), (' ', 'O'), ('‘방', 'O'), (' ', 'O'), ('쪼개기’', 'O'), (' ', 'O'), ('급증', 'O')]"
915,2016.11.01. 오전 8:46,국도 확장공사 구간 교통안전관리 실태점검,"[('국도', 'O'), (' ', 'O'), ('확장공사', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('교통안전관리', 'O'), (' ', 'O'), ('실태점검', 'O')]"
916,2016.11.01. 오전 8:46,파이브지티 ‘부산 아시아드 코오롱하늘채’에 얼굴인식 보안 로봇 공급,"[('파이브지티', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부산 아시아드 코오롱하늘채', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL'), ('인식', 'O'), (' ', 'O'), ('보안', 'O'), (' ', 'O'), ('로봇', 'TERM'), (' ', 'O'), ('공급', 'O')]"
917,2016.11.01. 오전 8:42,로봇뉴스동원시스템즈 어닝서프라이즈를 기… 매수유지현대증권,"[('로봇뉴스', 'O'), ('동원시스템즈', 'ORGANIZATION'), (' ', 'O'), ('어닝서프라이즈를', 'O'), (' ', 'O'), ('기…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('현대증권', 'ORGANIZATION')]"
918,2016.11.01. 오전 8:42,로봇뉴스JB금융지주 시장이 예상한 수준… 매수유지현대증권,"[('로봇뉴스', 'O'), ('JB금융지주', 'ORGANIZATION'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('예상한', 'O'), (' ', 'O'), ('수준…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('현대증권', 'ORGANIZATION')]"
919,2016.11.01. 오전 8:42,로봇뉴스동원FB 4분기 기저효과 긍… 매수하나금융투자,"[('로봇뉴스', 'O'), ('동원FB', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('기저효과', 'O'), (' ', 'O'), ('긍…', 'O'), (' ', 'O'), ('매수하나금융투자', 'ORGANIZATION')]"
920,2016.11.01. 오전 8:42,로봇뉴스JB금융지주 최고의 실적 경신 … 매수하나금융투자,"[('로봇뉴스', 'O'), ('JB금융지주', 'ORGANIZATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('경신', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매수하나금융투자', 'ORGANIZATION')]"
921,2016.11.01. 오전 8:41,국토부 전국 국도 확장공사 구간 ‘교통안전관리’ 실태 점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('확장공사', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('‘교통안전관리’', 'O'), (' ', 'O'), ('실태', 'O'), (' ', 'O'), ('점검', 'O')]"
922,2016.11.01. 오전 8:40,신도시·택지지구 옆동네 살아볼까… 저렴한 분양가에 인프라도 공유,"[('신도시·택지지구', 'O'), (' ', 'O'), ('옆동네', 'O'), (' ', 'O'), ('살아볼까…', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('인프라도', 'O'), (' ', 'O'), ('공유', 'O')]"
923,2016.11.01. 오전 8:39,로봇뉴스동원산업 4분기도 호실적 지… 매수하나금융투자,"[('로봇', 'TERM'), ('뉴스', 'O'), ('동원산업', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), ('도', 'O'), (' ', 'O'), ('호실적', 'O'), (' ', 'O'), ('지…', 'O'), (' ', 'O'), ('매수하나금융투자', 'ORGANIZATION')]"
924,2016.11.01. 오전 8:39,로봇뉴스동원FB 3Q 실적 예상치 … 매수유지현대증권,"[('로봇뉴스', 'O'), ('동원FB', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('예상치', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('현대증권', 'ORGANIZATION')]"
925,2016.11.01. 오전 8:39,로봇뉴스백산 글로벌 신발 브랜드… 매수하나금융투자,"[('로봇뉴스', 'O'), ('백산', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('신발', 'O'), (' ', 'O'), ('브랜드…', 'O'), (' ', 'O'), ('매수', 'O'), ('하나금융투자', 'ORGANIZATION')]"
926,2016.11.01. 오전 8:39,로봇뉴스포스코 ICT 신사업 부문 성과 … 매수유지현대증권,"[('로봇뉴스', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('ICT', 'STUDY_FIELD'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매수유지', 'O'), ('현대증권', 'ORGANIZATION')]"
927,2016.11.01. 오전 8:39,로봇뉴스FF 겨울이 추울수록 따… 매수하나금융투자,"[('로봇뉴스FF', 'ORGANIZATION'), (' ', 'O'), ('겨울', 'DATE'), ('이', 'O'), (' ', 'O'), ('추울수록', 'O'), (' ', 'O'), ('따…', 'O'), (' ', 'O'), ('매수하나금융투자', 'ORGANIZATION')]"
928,2016.11.01. 오전 8:39,로봇뉴스삼성화재 자사주 취득은 미뤄… 매수하나금융투자,"[('로봇뉴스', 'O'), ('삼성화재', 'ORGANIZATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('취득은', 'O'), (' ', 'O'), ('미뤄…', 'O'), (' ', 'O'), ('매수하나금융투자', 'ORGANIZATION')]"
929,2016.11.01. 오전 8:36,로봇뉴스동부화재 안정적 실적 성장은… 매수하나금융투자,"[('로봇뉴스', 'O'), ('동부화재', 'ORGANIZATION'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('성장은…', 'O'), (' ', 'O'), ('매수하나금융투자', 'ORGANIZATION')]"
930,2016.11.01. 오전 8:36,로봇뉴스현대해상 연간 순이익 가이던… 매수하나금융투자,"[('로봇뉴스', 'O'), ('현대해상', 'ORGANIZATION'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('가이던…', 'O'), (' ', 'O'), ('매수하나금융투자', 'ORGANIZATION')]"
931,2016.11.01. 오전 8:36,로봇뉴스ST모티브 방산 우려로 주가 … 매수하나금융투자,"[('로봇뉴스ST모티브', 'O'), (' ', 'O'), ('방산', 'O'), (' ', 'O'), ('우려로', 'O'), (' ', 'O'), ('주가', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매수하나금융투자', 'ORGANIZATION')]"
932,2016.11.01. 오전 8:34,저금리 시대 맞아 ‘역세권·안정적 수익’ 오피스텔 관심,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('‘역세권·안정적', 'O'), (' ', 'O'), ('수익’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('관심', 'O')]"
933,2016.11.01. 오전 8:34,강남권 전매제한등 규제 임박…10월 강동·서초 거래량 연중최대서울 아파트매매 1만2981건으로 연중 두번째 많아,"[('강남권', 'LOCATION'), (' ', 'O'), ('전매제한등', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('임박…', 'O'), ('10월', 'DATE'), (' ', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('연중최대', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트매매', 'O'), (' ', 'O'), ('1만2981건', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('많아', 'O')]"
934,2016.11.01. 오전 8:33,로봇뉴스LG유플러스 내년 걱정 말고 지… 매수하나금융투자,"[('로봇뉴스', 'O'), ('LG유플러스', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('지…', 'O'), (' ', 'O'), ('매수하나금융투자', 'ORGANIZATION')]"
935,2016.11.01. 오전 8:31,올림픽대교 남단 IC 연결램프 착공…교통난 해소 기대,"[('올림픽대교', 'ARTIFACT'), (' ', 'O'), ('남단', 'TERM'), (' ', 'O'), ('IC', 'O'), (' ', 'O'), ('연결램프', 'O'), (' ', 'O'), ('착공…교통난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('기대', 'O')]"
936,2016.11.01. 오전 8:23,건설회관서 해외건설·플랜트의 날 기념식 열려,"[('건설회관', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('해외건설·플랜트의 날', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('열려', 'O')]"
937,2016.11.01. 오전 8:21,국토부 국도 58개소 안전관리실태 점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('58개소', 'QUANTITY'), (' ', 'O'), ('안전관리실태', 'O'), (' ', 'O'), ('점검', 'O')]"
