,date,headline,keyword
481,2012.02.08. 오전 11:42,뉴타운사업 기반시설 주민부담 너무 높아,"[('뉴타운사업', 'TERM'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('부담', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('높아', 'O')]"
482,2012.02.08. 오전 11:42,대전 등 국제과학비즈니스벨트 지정 고시 3월부터 개발 본격화,"[('대전', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국제과학비즈니스벨트', 'LOCATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('고시', 'O'), (' ', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
483,2012.02.08. 오전 11:42,서울시 삼겹살 기름 모아 자동차 연료로 쓴다,"[('서울시', 'CITY'), (' ', 'O'), ('삼겹살', 'CIVILIZATION'), (' ', 'O'), ('기름', 'O'), (' ', 'O'), ('모아', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('연료로', 'O'), (' ', 'O'), ('쓴다', 'O')]"
484,2012.02.08. 오전 11:42,서울신용보증재단 이사장에 서재경씨,"[('서울신용보증재단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('서재경', 'PERSON'), ('씨', 'O')]"
485,2012.02.08. 오전 11:40,뉴타운사업 기반시설 부담 줄여야,"[('뉴타운사업', 'TERM'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄여야', 'O')]"
486,2012.02.08. 오전 11:38,복합개발시 용도변경 쉬워져…장기간 묶인 지역 지방의회서 해제 가능,"[('복합개발시', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('쉬워져…장기간', 'O'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('지방의회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('가능', 'O')]"
487,2012.02.08. 오전 11:37,고속도로 알뜰주유소 1호점 개장.. 최대 130원 싸,"[('고속도로', 'O'), (' ', 'O'), ('알뜰주유소', 'O'), (' ', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('개장..', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('130원', 'QUANTITY'), (' ', 'O'), ('싸', 'O')]"
488,2012.02.08. 오전 11:31,서울시 용산개발 주민의견 묻고 결정,"[('서울시', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('묻고', 'O'), (' ', 'O'), ('결정', 'O')]"
489,2012.02.08. 오전 11:31,롯데건설 요르단서 5.6억弗 디젤발전소 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('요르단', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5.6억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('디젤', 'MATERIAL'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
490,2012.02.08. 오전 11:31,세계최대 요르단 디젤발전소…롯데건설 5억6천만弗 수주,"[('세계최대', 'O'), (' ', 'O'), ('요르단', 'COUNTRY'), (' ', 'O'), ('디젤', 'MATERIAL'), ('발전소…', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('5억6천만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
491,2012.02.08. 오전 11:30,판교도 공실률 70%…신도시發 상가대란,"[('판교', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('…신도시發', 'O'), (' ', 'O'), ('상가대란', 'O')]"
492,2012.02.08. 오전 11:29,우리 아파트 커뮤니티는 내가 만든다,"[('우리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('커뮤니티는', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('만든다', 'O')]"
493,2012.02.08. 오전 11:28,과학벨트 개발 본격 시동…겹호재 날개단 세종시,"[('과학벨트', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동…겹호재', 'O'), (' ', 'O'), ('날개단', 'O'), (' ', 'O'), ('세종시', 'ORGANIZATION')]"
494,2012.02.08. 오전 11:26,“정치 리스크 줄여라”강남재건축 속도전,"[('“정치', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('줄여라”', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('속도전', 'O')]"
495,2012.02.08. 오전 11:26,입주 2년차 단지서 싼 전셋집 찾아볼까,"[('입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('찾아볼까', 'O')]"
496,2012.02.08. 오전 11:25,현대건설 세종시에 4월 876가구 공급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('876가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
497,2012.02.08. 오전 11:21,서울新청사도 박원순 브레이크,"[('서울', 'ARTIFACT'), ('新청사도', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('브레이크', 'O')]"
498,2012.02.08. 오전 11:18,10대 건설사 부동산PF 최대 3.3조..심각한 부담,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부동산PF', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3.3조', 'QUANTITY'), ('..심각한', 'O'), (' ', 'O'), ('부담', 'O')]"
499,2012.02.08. 오전 11:14,롯데건설 세계 최대 디젤발전소 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('디젤', 'MATERIAL'), ('발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
500,2012.02.08. 오전 11:12,해외진출 전성시대.. 중견사 전문 보증기관 추진,"[('해외진출', 'O'), (' ', 'O'), ('전성시대..', 'O'), (' ', 'O'), ('중견사', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('보증기관', 'O'), (' ', 'O'), ('추진', 'O')]"
501,2012.02.08. 오전 11:11,빌딩부자 40% “부동산 자산 지금보다 늘리겠다”,"[('빌딩부자', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('지금보다', 'O'), (' ', 'O'), ('늘리겠다”', 'O')]"
502,2012.02.08. 오전 11:10,채권단 지원 합의…벼랑끝 대한전선 바닥찍고 U턴,"[('채권단', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('합의…벼랑끝', 'O'), (' ', 'O'), ('대한전선', 'ORGANIZATION'), (' ', 'O'), ('바닥찍고', 'O'), (' ', 'O'), ('U턴', 'O')]"
503,2012.02.08. 오전 11:08,주산연 뉴타운 기반시설 설치 주민부담 줄여야,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('부담', 'O'), (' ', 'O'), ('줄여야', 'O')]"
504,2012.02.08. 오전 11:06,현대건설 세종시에 힐스테이트 876가구 공급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('876가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
505,2012.02.08. 오전 11:06,국토부 과학벨트 369만㎡ 지구 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('과학벨트', 'LOCATION'), (' ', 'O'), ('369만㎡', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('지정', 'O')]"
506,2012.02.08. 오전 11:06,여수엑스포 해양베스트 체험단 출범,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('해양베스트', 'O'), (' ', 'O'), ('체험단', 'O'), (' ', 'O'), ('출범', 'O')]"
507,2012.02.08. 오전 11:05,현대건설 세종시에 힐스테이트 876세대 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('876세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
508,2012.02.08. 오전 11:04,지구단위계획으로 용도지역 변경 일부 허용,"[('지구단위계획으로', 'O'), (' ', 'O'), ('용도지역', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('허용', 'O')]"
509,2012.02.08. 오전 11:03,현대건설 세종시 힐스테이트 876세대 4월 중 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('876세대', 'QUANTITY'), (' ', 'O'), ('4월 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
510,2012.02.08. 오전 11:02,지구단위계획구역 지정 대상 확대,"[('지구단위계획구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
511,2012.02.08. 오전 11:01,대전 유성구 과학비즈니스벨트 거점지구로 지정·고시,"[('대전', 'CITY'), (' ', 'O'), ('유성구', 'LOCATION'), (' ', 'O'), ('과학비즈니스벨트', 'LOCATION'), (' ', 'O'), ('거점지구로', 'O'), (' ', 'O'), ('지정·고시', 'O')]"
512,2012.02.08. 오전 11:01,국토부 지구단위 계획구역 대상 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지구단위', 'O'), (' ', 'O'), ('계획구역', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
513,2012.02.08. 오전 11:00,사업시행자 못찾은 과학벨트의 지구지정.. 이후 절차는,"[('사업시행자', 'CIVILIZATION'), (' ', 'O'), ('못찾은', 'O'), (' ', 'O'), ('과학벨트', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('지구지정..', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('절차는', 'O')]"
514,2012.02.08. 오전 11:00,분양소식 현대건설 세종시 힐스테이트,"[('분양소식', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
515,2012.02.08. 오전 11:00,과학벨트 지구지정.. 과학벨트는 어떤 곳,"[('과학벨트', 'LOCATION'), (' ', 'O'), ('지구지정..', 'O'), (' ', 'O'), ('과학벨트', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('곳', 'O')]"
516,2012.02.08. 오전 11:00,토지 95% 이상 확보하면 도시계획시설 사업 추진 가능,"[('토지', 'O'), (' ', 'O'), ('95% 이상', 'QUANTITY'), (' ', 'O'), ('확보하면', 'O'), (' ', 'O'), ('도시계획시설', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('가능', 'O')]"
517,2012.02.08. 오전 11:00,과학벨트 중이온가속기  대전 신동·둔곡지구에 배치,"[('과학벨트', 'LOCATION'), (' ', 'O'), ('중이온가속기', 'TERM'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('신동', 'LOCATION'), ('·', 'O'), ('둔곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('배치', 'O')]"
518,2012.02.08. 오전 11:00,국제과학비즈니스벨트 지정·고시,"[('국제과학비즈니스벨트', 'LOCATION'), (' ', 'O'), ('지정·고시', 'O')]"
519,2012.02.08. 오전 11:00,토지 95% 취득시 동의없어도 사업시행 가능,"[('토지', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('취득시', 'O'), (' ', 'O'), ('동의없어도', 'O'), (' ', 'O'), ('사업시행', 'O'), (' ', 'O'), ('가능', 'O')]"
520,2012.02.08. 오전 11:00,과학비즈니스벨트 본궤도 오른다,"[('과학비즈니스벨트', 'LOCATION'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('오른다', 'O')]"
521,2012.02.08. 오전 11:00,뉴타운 속도 높이려면 기반시설 부담 완화해야,"[('뉴타운', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('높이려면', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('완화해야', 'O')]"
522,2012.02.08. 오전 11:00,국제과학비즈니스벨트 369만㎡ 지구 지정.. 사업 본격화,"[('국제과학비즈니스벨트', 'LOCATION'), (' ', 'O'), ('369만㎡', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('지정..', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
523,2012.02.08. 오전 11:00,국토계획법지구단위계획구역 등 입법예고 QA,"[('국토계획법지구단위계획구역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입법예고', 'O'), (' ', 'O'), ('QA', 'O')]"
524,2012.02.08. 오전 11:00,국토계획법토지 95% 확보땐 도시계획시설 가능,"[('국토계획법토지', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('확보땐', 'O'), (' ', 'O'), ('도시계획시설', 'O'), (' ', 'O'), ('가능', 'O')]"
525,2012.02.08. 오전 10:48,분양소식 현대건설 세종시 힐스테이트,"[('분양소식', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
526,2012.02.08. 오전 10:41,현대건설 4월 세종시에 힐스테이트 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
527,2012.02.08. 오전 10:34,경희대 국제캠퍼스 인근 ‘희망의 도시’ 123실 분양,"[('경희대', 'ORGANIZATION'), (' ', 'O'), ('국제캠퍼스', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('희망의 도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('123실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
528,2012.02.08. 오전 10:33,9일 기흥휴게소에 고속도로 알뜰주유소 1호점 개장,"[('9일', 'DATE'), (' ', 'O'), ('기흥휴게소', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('알뜰주유소', 'O'), (' ', 'O'), ('1호점', 'QUANTITY'), (' ', 'O'), ('개장', 'O')]"
529,2012.02.08. 오전 10:22,SK건설 사옥 에너지 절약 앞장,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절약', 'O'), (' ', 'O'), ('앞장', 'O')]"
530,2012.02.08. 오전 10:21,청계천 두산위브더제니스 주상복합 분양,"[('청계천', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O')]"
531,2012.02.08. 오전 10:18,삼성물산 건설 아파트 커뮤니티시설 골라주세요,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('골라주세요', 'O')]"
532,2012.02.08. 오전 10:14,박원순식 뉴타운 출구전략과 해결과제,"[('박원순', 'PERSON'), ('식', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략과', 'O'), (' ', 'O'), ('해결과제', 'O')]"
533,2012.02.08. 오전 10:08,SK건설 생활속 실천으로 에너지사용량 16.3% 절감,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('생활속', 'O'), (' ', 'O'), ('실천으로', 'O'), (' ', 'O'), ('에너지사용량', 'O'), (' ', 'O'), ('16.3%', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
534,2012.02.08. 오전 10:06,SK건설 사옥 에너지 아껴 15억5000만원 절약,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('아껴', 'O'), (' ', 'O'), ('15억5000만원', 'QUANTITY'), (' ', 'O'), ('절약', 'O')]"
535,2012.02.08. 오전 10:04,래미안 한강신도시 2차 고객참여 이벤트,"[('래미안 한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('이벤트', 'O')]"
536,2012.02.08. 오전 9:43,롯데건설 세계최대 디젤발전소 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('세계최대', 'O'), (' ', 'O'), ('디젤', 'MATERIAL'), ('발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
537,2012.02.08. 오전 9:43,서울시 신청사 입주 10월로 연기,"[('서울시', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('10월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
538,2012.02.08. 오전 9:42,박원순 시장 일본 신재생에너지·방재시설 방문,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('신재생에너지·방재시설', 'O'), (' ', 'O'), ('방문', 'O')]"
539,2012.02.08. 오전 9:41,롯데건설 요르단에서 세계 최대규모 디젤발전소 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('요르단', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('디젤', 'MATERIAL'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
540,2012.02.08. 오전 9:37,불만 제로냐 비용 제로냐,"[('불만', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로냐', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로냐', 'O')]"
541,2012.02.08. 오전 9:31,롯데건설 요르단 디젤발전소 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('요르단', 'COUNTRY'), (' ', 'O'), ('디젤발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
542,2012.02.08. 오전 9:18,정부 대학생 전세임대 조건 추가 완화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('완화', 'O')]"
543,2012.02.08. 오전 9:13,롯데건설 5억6000만弗 세계 최대 디젤발전소 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('5억6000만弗', 'QUANTITY'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('디젤', 'MATERIAL'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
544,2012.02.08. 오전 9:13,사무실 불만 꺼도 매년 5억 번다,"[('사무실', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('꺼도', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('번다', 'O')]"
545,2012.02.08. 오전 9:12,박원순 뉴타운 해제에 부자들 박수친다는데…,"[('박원순', 'PERSON'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해제에', 'O'), (' ', 'O'), ('부자들', 'O'), (' ', 'O'), ('박수친다는데…', 'O')]"
546,2012.02.08. 오전 9:09,부동산PF 건설사 재무재표에 심각한 부담,"[('부동산PF', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('재무재표에', 'O'), (' ', 'O'), ('심각한', 'O'), (' ', 'O'), ('부담', 'O')]"
547,2012.02.08. 오전 9:07,한낮에도 깜깜한 사무실…3년간 15억 벌었다,"[('한낮', 'TIME'), ('에도', 'O'), (' ', 'O'), ('깜깜한', 'O'), (' ', 'O'), ('사무실…', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('벌었다', 'O')]"
548,2012.02.08. 오전 9:03,분양시장 침체를 이기는 마케팅 비결은,"[('분양시장', 'O'), (' ', 'O'), ('침체를', 'O'), (' ', 'O'), ('이기는', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('비결은', 'O')]"
549,2012.02.08. 오전 8:59,4월 바뀌는 세제혜택 서울권 소형주택 노려볼까,"[('4월', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('세제혜택', 'O'), (' ', 'O'), ('서울권', 'LOCATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
550,2012.02.08. 오전 8:58,롯데건설 요르단서 세계 최대 디젤발전소 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('요르단', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('디젤', 'MATERIAL'), ('발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
551,2012.02.08. 오전 8:56,건설업 불황 전문하도급에 직격탄,"[('건설업', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('전문하도급에', 'O'), (' ', 'O'), ('직격탄', 'O')]"
552,2012.02.08. 오전 8:55,수도권  2기신도시내 민간택지 대거 쏟아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), ('신도시내', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
553,2012.02.08. 오전 8:48,건설경기 침체 전문건설사 고통 집중,"[('건설경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('전문건설사', 'O'), (' ', 'O'), ('고통', 'O'), (' ', 'O'), ('집중', 'O')]"
554,2012.02.08. 오전 8:46,삼성물산 ‘래미안 한강신도시 2차’ 고객참여 이벤트,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('이벤트', 'O')]"
555,2012.02.08. 오전 8:45,국토부 천안논산고속도로 운영사 처벌,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('천안논산고속도로', 'ARTIFACT'), (' ', 'O'), ('운영사', 'O'), (' ', 'O'), ('처벌', 'O')]"
556,2012.02.08. 오전 8:45,삼성물산 뉴욕 타판지 신횡단사업 입찰,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('뉴욕 타판지 신횡단사업', 'TERM'), (' ', 'O'), ('입찰', 'O')]"
557,2012.02.08. 오전 8:44,롯데건설 세계 최대 디젤발전소 공사 수주,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('디젤', 'MATERIAL'), ('발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
558,2012.02.08. 오전 8:30,공공관리자 적용단지서 5억 홍보비 왜,"[('공공관리자', 'CIVILIZATION'), (' ', 'O'), ('적용단지서', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('홍보비', 'O'), (' ', 'O'), ('왜', 'O')]"
559,2012.02.08. 오전 8:29,젊어진 시니어타운..  개방된 커뮤니티가 매개체,"[('젊어진', 'O'), (' ', 'O'), ('시니어타운..', 'O'), (' ', 'O'), ('개방된', 'O'), (' ', 'O'), ('커뮤니티가', 'O'), (' ', 'O'), ('매개체', 'O')]"
560,2012.02.08. 오전 8:00,서울시 신청사 입주 10월로 연기… “안전상태 확인 필요”,"[('서울시', 'CITY'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('10월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기…', 'O'), (' ', 'O'), ('“안전상태', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('필요”', 'O')]"
561,2012.02.08. 오전 8:00,건설업계 위기 전문건설업체에 고통 집중돼,"[('건설업계', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('전문건설업체에', 'O'), (' ', 'O'), ('고통', 'O'), (' ', 'O'), ('집중돼', 'O')]"
562,2012.02.08. 오전 7:56,봄 결혼 시즌 도래 전셋집 많은 곳 어디,"[('봄', 'DATE'), (' ', 'O'), ('결혼', 'O'), (' ', 'O'), ('시즌', 'O'), (' ', 'O'), ('도래', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('어디', 'O')]"
563,2012.02.08. 오전 7:16,신성장동력17태영건설 난 물 대표다,"[('신성장동력', 'O'), ('17', 'QUANTITY'), ('태영건설', 'ORGANIZATION'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('다', 'O')]"
564,2012.02.08. 오전 6:00,항공기철새 충돌방지 효과적인 방법은,"[('항공기', 'ARTIFACT'), ('철새', 'ANIMAL'), (' ', 'O'), ('충돌방지', 'O'), (' ', 'O'), ('효과적인', 'O'), (' ', 'O'), ('방법은', 'O')]"
565,2012.02.08. 오전 5:51,기자수첩뉴타운 출구전략 이제부터,"[('기자수첩', 'ARTIFACT'), ('뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('이제부터', 'O')]"
566,2012.02.08. 오전 5:16,비용↓ 자산가치↑…빌딩관리도 IT시대,"[('비용↓', 'O'), (' ', 'O'), ('자산가치↑…빌딩관리도', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('시대', 'O')]"
567,2012.02.08. 오전 4:35,건설사 PCBO 내달말 3000억 풀린다,"[('건설사', 'O'), (' ', 'O'), ('PCBO', 'ORGANIZATION'), (' ', 'O'), ('내달말', 'DATE'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
568,2012.02.08. 오전 3:21,분양 정보수원 장안 ‘서희 스타힐스’ 40채 外,"[('분양', 'O'), (' ', 'O'), ('정보수원', 'LOCATION'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('서희 스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('40채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
