,date,headline,keyword
530,2011.11.02. 오후 2:39,LH 성남 중동3구역 221가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('중동3구역', 'LOCATION'), (' ', 'O'), ('221가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
531,2011.11.02. 오후 2:35,인천경제자유구역 부동산 경기 외화내빈,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('외화', 'CIVILIZATION'), ('내빈', 'CIVILIZATION')]"
532,2011.11.02. 오후 2:33,현대건설 1년반만에 TV 광고 재개,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1년반만', 'DATE'), ('에', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('재개', 'O')]"
533,2011.11.02. 오후 2:30,완도군 국토해양부 경기도 노사문화대상 수상,"[('완도군', 'LOCATION'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'EVENT'), (' ', 'O'), ('노사문화대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
534,2011.11.02. 오후 2:26,LH 분양정보 애플리케이션 출시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('애플리케이션', 'O'), (' ', 'O'), ('출시', 'O')]"
535,2011.11.02. 오후 2:24,내년 수도권 집값 1%  전셋값 5% 상승,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
536,2011.11.02. 오후 2:23,MB정부 이후 강남 재건축 4채중 3채 집값 하락,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
537,2011.11.02. 오후 2:23,광주원주 제2영동고속도로 11일 착공,"[('광주원주', 'LOCATION'), (' ', 'O'), ('제2영동고속도로', 'ARTIFACT'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
538,2011.11.02. 오후 2:21,홈쇼핑에 전세권까지 경품 건 아파트 분양단지 등장,"[('홈쇼핑에', 'O'), (' ', 'O'), ('전세권까지', 'O'), (' ', 'O'), ('경품', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('등장', 'O')]"
539,2011.11.02. 오후 2:15,LH 분양정보 앱 스마트포 이용자로부터 큰 인기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('스마트포', 'TERM'), (' ', 'O'), ('이용자', 'CIVILIZATION'), ('로부터', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('인기', 'O')]"
540,2011.11.02. 오후 2:06,건산硏 내년 집값 1% 전셋값 5% 오른다,"[('건산硏', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
541,2011.11.02. 오후 2:04,서울 아파트 전세가율 7년5개월만에 50% 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('7년5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
542,2011.11.02. 오후 2:04,광주전남 공동혁신도시 한국전력공사 착공식 개최,"[('광주전남', 'LOCATION'), (' ', 'O'), ('공동혁신도시', 'LOCATION'), (' ', 'O'), ('한국전력공사', 'ORGANIZATION'), (' ', 'O'), ('착공식', 'O'), (' ', 'O'), ('개최', 'O')]"
543,2011.11.02. 오후 2:00,내년 수도권 집값 1% 상승 그친다,"[('내년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('그친다', 'O')]"
544,2011.11.02. 오후 1:55,한강르네상스 사업 줄줄이 철퇴 맞나,"[('한강르네상스 사업', 'TERM'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('철퇴', 'O'), (' ', 'O'), ('맞나', 'O')]"
545,2011.11.02. 오후 1:54,동양그룹 강원도 구광산 부지에 발전단지 설립,"[('동양그룹', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('구광산', 'LOCATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('발전단지', 'O'), (' ', 'O'), ('설립', 'O')]"
546,2011.11.02. 오후 1:54,건설기술연구원 대대적인 조직개편,"[('건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('대대적인', 'O'), (' ', 'O'), ('조직개편', 'O')]"
547,2011.11.02. 오후 1:53,현대차 양재사옥 시설경영부문 대상 수상,"[('현대차 양재사옥', 'ARTIFACT'), (' ', 'O'), ('시설경영부문', 'O'), (' ', 'O'), ('대', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('수상', 'O')]"
548,2011.11.02. 오후 1:41,천안 다가동 ‘일봉산 서희스타힐스’ 조합원 모집,"[('천안', 'LOCATION'), (' ', 'O'), ('다가동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('일봉산 서희스타힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
549,2011.11.02. 오후 1:39,희림 BIM 디자인어워즈 대상 수상,"[('희림 BIM 디자인어워즈', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
550,2011.11.02. 오후 1:04,군자신도시 사업설명회 오는 4일 개최,"[('군자신도시 사업설명회', 'EVENT'), (' ', 'O'), ('오는 4일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
551,2011.11.02. 오후 1:01,MB정부 이후 강남재건축 집값 75%가 하락,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('하락', 'O')]"
552,2011.11.02. 오후 12:53,MB정부 이후 강남권 재건축값 10채 중 7채 하락,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축값', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
553,2011.11.02. 오전 11:57,LH 분양정보 앱 인기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('인기', 'O')]"
554,2011.11.02. 오전 11:56,新 건축기행 베트남 비텍스코 파이낸셜센터 빌딩,"[('新', 'O'), (' ', 'O'), ('건축기행', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('비텍스코 파이낸셜센터 빌딩', 'ARTIFACT')]"
555,2011.11.02. 오전 11:51,아파트 전세가 매매가 60% 넘었다…서울은 50% 넘어,"[('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘었다…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
556,2011.11.02. 오전 11:49,도박 좋아하는 왕서방 유치엔 인천이 최고,"[('도박', 'O'), (' ', 'O'), ('좋아하는', 'O'), (' ', 'O'), ('왕', 'LOCATION'), ('서방', 'LOCATION'), (' ', 'O'), ('유치엔', 'O'), (' ', 'O'), ('인천', 'CITY'), ('이', 'O'), (' ', 'O'), ('최고', 'O')]"
557,2011.11.02. 오전 11:48,전국 아파트 전셋값 매매가의 60% 달해,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
558,2011.11.02. 오전 11:45,SK건설 울산SK가스 공사장에 무슨일이,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('울산SK가스', 'ORGANIZATION'), (' ', 'O'), ('공사장에', 'O'), (' ', 'O'), ('무슨일이', 'O')]"
559,2011.11.02. 오전 11:45,新 건축기행 싱가폴 썬텍 시티 프로젝트,"[('新', 'O'), (' ', 'O'), ('건축기행', 'O'), (' ', 'O'), ('싱가폴', 'LOCATION'), (' ', 'O'), ('썬텍 시티 프로젝트', 'TERM')]"
560,2011.11.02. 오전 11:27,MB정부 출범 후 강남 재건축 집값 뚝,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뚝', 'O')]"
561,2011.11.02. 오전 11:26,MB정부 이후 강남재건축 집값 75%가 하락,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('하락', 'O')]"
562,2011.11.02. 오전 11:26,LH 성남중동 롯데캐슬 221가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('중동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('221가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
563,2011.11.02. 오전 11:21,송도국제도시 분양시장 ‘꽁꽁’,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
564,2011.11.02. 오전 11:17,강남 재건축 집값 10채 중 7채 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
565,2011.11.02. 오전 11:14,대명리조트 설악 델피노콘도 스위트전용 신규분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('설악', 'LOCATION'), (' ', 'O'), ('델피노콘도', 'LOCATION'), (' ', 'O'), ('스위트전용', 'O'), (' ', 'O'), ('신규분양', 'O')]"
566,2011.11.02. 오전 11:05,LH 분양정보 기부가능한 착한 앱으로 인기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('기부가능한', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('앱으로', 'O'), (' ', 'O'), ('인기', 'O')]"
567,2011.11.02. 오전 11:03,한국건설기술연구원 연구조직 개편,"[('한국건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('연구조직', 'O'), (' ', 'O'), ('개편', 'O')]"
568,2011.11.02. 오전 11:03,LH 성남중동 롯데캐슬 아파트 221가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남중동', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 아파트', 'ARTIFACT'), (' ', 'O'), ('221가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
569,2011.11.02. 오전 11:01,도공 음성 꽃동네에서 휴게소 맛자랑 경연대회 열어,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('음성', 'LOCATION'), (' ', 'O'), ('꽃동네', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('맛자랑', 'O'), (' ', 'O'), ('경연대회', 'O'), (' ', 'O'), ('열어', 'O')]"
570,2011.11.02. 오전 11:01,제2영동민자고속도로 11일 착공 2016년이면 영동가는길 편리해진다,"[('제2', 'QUANTITY'), ('영동민자고속도로', 'ARTIFACT'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('2016년', 'DATE'), ('이면', 'O'), (' ', 'O'), ('영동', 'LOCATION'), ('가는길', 'O'), (' ', 'O'), ('편리해진다', 'O')]"
571,2011.11.02. 오전 11:00,광주원주제2영동 민자고속도로 11일 착공,"[('광주원주제2영동 민자고속도로', 'ARTIFACT'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
572,2011.11.02. 오전 11:00,제2차 한·싱가포르 해사안전정책회의 3일 개최,"[('제2차', 'QUANTITY'), (' ', 'O'), ('한·싱가포르 해사안전정책회의', 'EVENT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
573,2011.11.02. 오전 10:57,LH 성남중동 분양아파트 221가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남중동', 'LOCATION'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('221가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
574,2011.11.02. 오전 10:57,MB정부 들어 강남4구 재건축 10채 중 7채 하락세,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), (' ', 'O'), ('하락세', 'O')]"
575,2011.11.02. 오전 10:56,대우건설 하남 푸르지오 시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하남 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
576,2011.11.02. 오전 10:56,댐 호수 수면을 활용한 수상태양광 발전 개시,"[('댐', 'O'), (' ', 'O'), ('호수', 'O'), (' ', 'O'), ('수면을', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('수상태양광', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('개시', 'O')]"
577,2011.11.02. 오전 10:56,연내 남은 유망 택지지구 오피스텔 노려볼까...오피스텔 2300여실 분양 대기,"[('연내', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('노려볼까...', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2300여실', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대기', 'O')]"
578,2011.11.02. 오전 10:55,LH 성남 중동3구역 재개발 아파트 221가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('중동3구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('221가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
579,2011.11.02. 오전 10:50,LH 분양정보 이젠 스마트폰으로,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O')]"
580,2011.11.02. 오전 10:45,도안신도시 숨고르기..호반건설 1순위 미달,"[('도안신도시', 'LOCATION'), (' ', 'O'), ('숨고르기..', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
581,2011.11.02. 오전 10:45,MB정부 이후 강남권 재건축 가구의 75% 매매가 하락세,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가구의', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락세', 'O')]"
582,2011.11.02. 오전 10:44,인터뷰한화 유로메트로 전통과 풍부한 가치 담았다,"[('인터뷰', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('유로메트로', 'ORGANIZATION'), (' ', 'O'), ('전통과', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('담았다', 'O')]"
583,2011.11.02. 오전 10:43,내년부터 9억원 이하 거래 취득세 다시 2%로,"[('내년부터', 'DATE'), (' ', 'O'), ('9억원 이하', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), ('로', 'O')]"
584,2011.11.02. 오전 10:43,국토부 향응 접대받은 직원 보직해임,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('향응', 'O'), (' ', 'O'), ('접대받은', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('보직해임', 'O')]"
585,2011.11.02. 오전 10:41,현대건설역사가 되는 아파트....새 광고 론칭,"[('현대건설', 'ORGANIZATION'), ('역사가', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('아파트....새', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('론칭', 'O')]"
586,2011.11.02. 오전 10:36,하남에 푸르지오시티 오피스텔 분양,"[('하남', 'CITY'), ('에', 'O'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
587,2011.11.02. 오전 10:31,교통·교육 등 5분 프리미엄 생활권,"[('교통·교육', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5분', 'TIME'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('생활권', 'O')]"
588,2011.11.02. 오전 10:30,마켓in14th SRE 워스트한진重 가는 곳 마다 화제,"[('마켓in14th', 'EVENT'), (' ', 'O'), ('SRE', 'EVENT'), (' ', 'O'), ('워스트한진重', 'ORGANIZATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('마다', 'O'), (' ', 'O'), ('화제', 'O')]"
589,2011.11.02. 오전 10:27,마켓in14th SRE 워스트두산건설 향한 조심스러운 시선,"[('마켓in14th', 'ARTIFACT'), (' ', 'O'), ('SRE', 'EVENT'), (' ', 'O'), ('워스트두산건설', 'ORGANIZATION'), (' ', 'O'), ('향한', 'O'), (' ', 'O'), ('조심스러운', 'O'), (' ', 'O'), ('시선', 'O')]"
590,2011.11.02. 오전 10:26,수도권 소형 ‘수익형 부동산’ 잇딴 분양,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('잇딴', 'O'), (' ', 'O'), ('분양', 'O')]"
591,2011.11.02. 오전 10:26,마켓in등급오른 SK건설 ABCP 쏟아낸다,"[('마켓in등급오른', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('ABCP', 'ARTIFACT'), (' ', 'O'), ('쏟아낸다', 'O')]"
592,2011.11.02. 오전 10:25,영종하늘도시에 외국 자본 몰려 온다,"[('영종하늘도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('외국', 'O'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('온다', 'O')]"
593,2011.11.02. 오전 10:18,대우건설 오피스텔 하남 푸르지오 시티 452실 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('하남 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('452실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
594,2011.11.02. 오전 10:17,LH 분양정보 앱 인기..경제 부문 다운로드 1위,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('인기..경제', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('다운로드', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
595,2011.11.02. 오전 10:14,강남 재건축집값 10채 중 7채 하락,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축집값', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
596,2011.11.02. 오전 10:12,MB정부 들어 강남 재건축아파트 오히려 하락,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('하락', 'O')]"
597,2011.11.02. 오전 10:10,LH 성남 중동 221가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('221가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
598,2011.11.02. 오전 10:07,MB정부 이후 강남권 재건축 매매값 하락세,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('하락세', 'O')]"
599,2011.11.02. 오전 10:00,12월 1만1331가구 입주..대단지 풍성,"[('12월', 'DATE'), (' ', 'O'), ('1만1331가구', 'QUANTITY'), (' ', 'O'), ('입주..대단지', 'O'), (' ', 'O'), ('풍성', 'O')]"
600,2011.11.02. 오전 9:54,LH 성남 중동 롯데캐슬 221가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('221가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
601,2011.11.02. 오전 9:53,강남권 재건축아파트 10채 중 7채 매매가↓,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), (' ', 'O'), ('매매가↓', 'O')]"
602,2011.11.02. 오전 9:51,박인호의 전원별곡전원생활도 재테크다…고속도로 IC인근 ‘2등 땅’에도 관심 가질만’,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원생활도', 'O'), (' ', 'O'), ('재테크다…고속도로', 'O'), (' ', 'O'), ('IC인근', 'O'), (' ', 'O'), ('‘', 'O'), ('2등', 'QUANTITY'), (' ', 'O'), ('땅’에도', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), (""가질만'"", 'O')]"
603,2011.11.02. 오전 9:51,내달 전국 입주 예정 아파트 1만1천여 가구,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만1천여 가구', 'QUANTITY')]"
604,2011.11.02. 오전 9:48,MB정부 들어 강남권 재건축 10채 중 7채 매매 하락,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7채', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('하락', 'O')]"
605,2011.11.02. 오전 9:42,72층서 본 광안대교에 “와”,"[('72층', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('광안대교', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('“와”', 'O')]"
606,2011.11.02. 오전 9:42,현대건설새 TVCF 역사가 되는 아파트가 있습니다“,"[('현대건설', 'ORGANIZATION'), ('새', 'O'), (' ', 'O'), ('TVCF', 'TERM'), (' ', 'O'), ('역사가', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('있습니다""', 'O')]"
607,2011.11.02. 오전 9:41,우석대 진천캠퍼스 건립부지 증여 협약,"[('우석대 진천캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('건립부지', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('협약', 'O')]"
608,2011.11.02. 오전 9:40,‘LH 분양정보’ 앱 대박났다,"[('‘', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('분양정보’', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('대박났다', 'O')]"
609,2011.11.02. 오전 9:36,12월 전국에서 1만1천331가구 입주,"[('12월', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('1만1천331가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
610,2011.11.02. 오전 9:34,현대건설 힐스테이트 TVCF 재개,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('TVCF', 'TERM'), (' ', 'O'), ('재개', 'O')]"
611,2011.11.02. 오전 9:33,현대건설 힐스테이트현대건설 강조한 TV 광고 선보여,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트현대건설', 'ORGANIZATION'), (' ', 'O'), ('강조한', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('선보여', 'O')]"
612,2011.11.02. 오전 9:33,도공 음성 꽃동네서 고속도로 휴게소 맛자랑 경연대회 개최,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('음성', 'LOCATION'), (' ', 'O'), ('꽃동네서', 'O'), (' ', 'O'), ('고속도로 휴게소', 'EVENT'), (' ', 'O'), ('맛자랑 경연대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
613,2011.11.02. 오전 9:26,2011년 마지막 물량 숨은 옥석은 어디,"[('2011년', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('옥석은', 'O'), (' ', 'O'), ('어디', 'O')]"
