,date,headline,keyword
563,2008.08.07. 오후 1:48,금리인상 부동산 시장엔 미풍,"[('금리인상', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장엔', 'O'), (' ', 'O'), ('미풍', 'O')]"
564,2008.08.07. 오후 1:47,지난달 서울 재건축 아파트 최대폭 하락,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('하락', 'O')]"
565,2008.08.07. 오후 1:21,급등 강북 집 팔고 송파로 갈아타볼까,"[('급등', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('갈아타볼까', 'O')]"
566,2008.08.07. 오후 1:15,금리인상 후폭퐁 건설업계 유동성 확보 비상,"[('금리인상', 'O'), (' ', 'O'), ('후폭퐁', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('비상', 'O')]"
567,2008.08.07. 오후 12:46,제2경부고속道 기대감…용인 ‘땅바람’,"[('제2', 'QUANTITY'), ('경부고속道', 'ARTIFACT'), (' ', 'O'), ('기대감…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘땅바람’', 'O')]"
568,2008.08.07. 오후 12:46,신혼부부 주택 맞춤설계 하세요,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('맞춤설계', 'O'), (' ', 'O'), ('하세요', 'O')]"
569,2008.08.07. 오후 12:46,서울 재건축 아파트 급락,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급락', 'O')]"
570,2008.08.07. 오후 12:46,서울시 재개발 임대 공급체계 개편,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('공급체계', 'O'), (' ', 'O'), ('개편', 'O')]"
571,2008.08.07. 오후 12:46,현대엔지니어링 올 상반기 매출ㆍ영업익등 100% 신장,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('매출ㆍ영업익등', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('신장', 'O')]"
572,2008.08.07. 오후 12:46,중동 최대 종합병원 공사 포스코건설 1억3500弗 수주,"[('중동', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('종합병원', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1억3500弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
573,2008.08.07. 오후 12:46,부동산 상황관리 시스템 감정원ㆍ국토연 공동개발,"[('부동산', 'O'), (' ', 'O'), ('상황관리', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('감정원', 'ORGANIZATION'), ('ㆍ', 'O'), ('국토연', 'ORGANIZATION'), (' ', 'O'), ('공동개발', 'O')]"
574,2008.08.07. 오후 12:45,한국주택協 국내부동산규제 OECD국가중 최고,"[('한국', 'COUNTRY'), ('주택協', 'O'), (' ', 'O'), ('국내부동산규제', 'O'), (' ', 'O'), ('OECD', 'ORGANIZATION'), ('국가중', 'O'), (' ', 'O'), ('최고', 'O')]"
575,2008.08.07. 오후 12:40,재테크광고계곡앞 2000만원대 토지매각 재테크펜션민박형부지 한정매각,"[('재테크광고계곡앞', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('토지매각', 'O'), (' ', 'O'), ('재테크펜션민박형부지', 'O'), (' ', 'O'), ('한정매각', 'O')]"
576,2008.08.07. 오후 12:07,한국 부동산규제 OECD국가중 최고,"[('한국', 'COUNTRY'), (' ', 'O'), ('부동산규제', 'O'), (' ', 'O'), ('OECD', 'ORGANIZATION'), ('국가중', 'O'), (' ', 'O'), ('최고', 'O')]"
577,2008.08.07. 오후 12:06,임태희 “양도세 중심 부동산거래세 보완”,"[('임태희', 'PERSON'), (' ', 'O'), ('“', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('부동산거래세', 'CIVILIZATION'), (' ', 'O'), ('보완”', 'O')]"
578,2008.08.07. 오후 12:05,사무실 구하기 어렵네..서울 공실률 3.1%,"[('사무실', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('어렵네..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('3.1%', 'QUANTITY')]"
579,2008.08.07. 오전 11:54,주택거래 숨통 트이나..한나라 보완책 마련 검토,"[('주택거래', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트이나..', 'O'), (' ', 'O'), ('한나라', 'ORGANIZATION'), (' ', 'O'), ('보완책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('검토', 'O')]"
580,2008.08.07. 오전 11:49,금호건설 새로운 기업 PR 광고 선보여,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('PR', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('선보여', 'O')]"
581,2008.08.07. 오전 11:37,하이서울 창업스쿨 수강생 모집,"[('하이서울', 'ORGANIZATION'), (' ', 'O'), ('창업스', 'ORGANIZATION'), ('쿨', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
582,2008.08.07. 오전 11:37,7월 서울 재건축 올 최대폭 하락,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('하락', 'O')]"
583,2008.08.07. 오전 11:37,서울 시프트 407가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('407가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
584,2008.08.07. 오전 11:33,송도·청라지구 개발사업 탄력 분양 잇따라,"[('송도', 'LOCATION'), ('·', 'O'), ('청라지구', 'TERM'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
585,2008.08.07. 오전 11:30,금리인상 후폭풍 대출 받아 집 사기 어렵다,"[('금리인상', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('어렵다', 'O')]"
586,2008.08.07. 오전 11:27,대출많은 집주인 숨막히네,"[('대출많은', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('숨막히네', 'O')]"
587,2008.08.07. 오전 11:16,서울시 장기전세 407세대 청약 접수,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('407세대', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
588,2008.08.07. 오전 11:16,금호아시아나 투병중인 어린이들에게 헌혈증서 기증,"[('금호아시아나', 'ORGANIZATION'), (' ', 'O'), ('투병중인', 'O'), (' ', 'O'), ('어린이들에게', 'O'), (' ', 'O'), ('헌혈증서', 'O'), (' ', 'O'), ('기증', 'O')]"
589,2008.08.07. 오전 11:16,한국주택협회 주택·부동산 규제 OECD 최고 수준,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('주택·부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('OECD', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수준', 'O')]"
590,2008.08.07. 오전 11:15,SH공사 은평뉴타운 등 시프트 407세대 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('407세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
591,2008.08.07. 오전 11:13,대구시 뉴타운 사업 전면 재검토,"[('대구시', 'CITY'), (' ', 'O'), ('뉴타운 사업', 'TERM'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('재검토', 'O')]"
592,2008.08.07. 오전 11:07,지하철 7호선 인천 연장구간 개통 지연,"[('지', 'ARTIFACT'), ('하철', 'O'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('연장구간', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('지연', 'O')]"
593,2008.08.07. 오전 11:04,강남권 4구 재건축 아파트 가격 하락,"[('강남권', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
594,2008.08.07. 오전 11:01,서울서 사무실 구하기 별따기,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('별따기', 'O')]"
595,2008.08.07. 오전 11:00,서울 2분기 오피스 공실률 3.1%.. 0.4%p↓,"[('서울', 'CITY'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('3.1%', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('0.4%p', 'QUANTITY'), ('↓', 'O')]"
596,2008.08.07. 오전 10:45,서울 재개발 임대주택 정보 한눈에,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('한눈에', 'O')]"
597,2008.08.07. 오전 10:44,검단신도시 개발 보상 난항으로 삐걱,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('난항으로', 'O'), (' ', 'O'), ('삐걱', 'O')]"
598,2008.08.07. 오전 10:35,수도권 뉴타운 개발 문화·역사장소 보존한다,"[('수도권', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('문화·역사장소', 'O'), (' ', 'O'), ('보존한다', 'O')]"
599,2008.08.07. 오전 10:26,‘맞춤형 신혼부부 주택’ 내년 첫 선,"[('‘맞춤형', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
600,2008.08.07. 오전 10:24,분양정보 송도에 오피스텔 445실 외,"[('분양정보', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('445실', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
601,2008.08.07. 오전 10:21,용인 토지시장 반짝…제2경부고속 효과,"[('용인', 'CITY'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('반짝…', 'O'), ('제2', 'QUANTITY'), ('경부', 'LOCATION'), ('고속', 'O'), (' ', 'O'), ('효과', 'O')]"
602,2008.08.07. 오전 10:20,한 부동산거래 활성화 대책 보완할 것,"[('한', 'O'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('보완할', 'O'), (' ', 'O'), ('것', 'O')]"
603,2008.08.07. 오전 10:10,은평 뉴타운 644가구 11일 추가 분양,"[('은평 뉴타운', 'LOCATION'), (' ', 'O'), ('644가구', 'QUANTITY'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분양', 'O')]"
604,2008.08.07. 오전 10:08,혁신도시 토지보상률 84.6%,"[('혁신도시', 'O'), (' ', 'O'), ('토지보상률', 'O'), (' ', 'O'), ('84.6%', 'QUANTITY')]"
605,2008.08.07. 오전 9:58,임태희 양도세 완화 우선 검토,"[('임태희', 'PERSON'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('검토', 'O')]"
606,2008.08.07. 오전 9:57,태영건설 2Q 영업익 198.7억원..141.9%↑,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('198.7억원', 'QUANTITY'), ('..', 'O'), ('141.9%', 'QUANTITY'), ('↑', 'O')]"
607,2008.08.07. 오전 9:45,동탄 전셋값 강보합..東동탄 효과,"[('동탄', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('강보합..東', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('효과', 'O')]"
608,2008.08.07. 오전 9:41,래미안 전농2차 강북불패 재연할까,"[('래미안 전농', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('강북', 'LOCATION'), ('불패', 'O'), (' ', 'O'), ('재연할까', 'O')]"
609,2008.08.07. 오전 9:39,대한항공 베이징 올림픽 테러 대비 보안강화,"[('대한항공', 'EVENT'), (' ', 'O'), ('베이징 올림픽', 'EVENT'), (' ', 'O'), ('테러', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('보안강화', 'O')]"
610,2008.08.07. 오전 9:34,현대건설 1인당 영업익 7700만원 최고,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('7700만원', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
611,2008.08.07. 오전 9:32,여수 집값 반등 vs 광양 폭락… 희비 엇갈려,"[('여수', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('폭락…', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈려', 'O')]"
612,2008.08.07. 오전 8:50,주공 서민위한 공동주택 870여가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('위한', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('870여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
613,2008.08.07. 오전 8:24,지금은분양중 동탄 신영 지웰 에스테이트 오피스텔VOD,"[('지금은분양중', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('신영 지웰 에스테이트', 'ARTIFACT'), (' ', 'O'), ('오피스텔VOD', 'O')]"
614,2008.08.07. 오전 8:24,돈이 보이는 경매 경매로 주거용부동산 투자하기VOD,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('주거용부동산', 'O'), (' ', 'O'), ('투자하기VOD', 'O')]"
615,2008.08.07. 오전 8:18,신도시 하반기 1만가구 공급.. 청약전략은,"[('신도시', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), (' ', 'O'), ('청약전략은', 'O')]"
616,2008.08.07. 오전 8:08,7월 서울 재건축 올들어 최대폭 하락,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('하락', 'O')]"
617,2008.08.07. 오전 5:54,1주택 소유주의가 주택공급 감소 초래,"[('1주택', 'QUANTITY'), (' ', 'O'), ('소유주', 'CIVILIZATION'), ('의가', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('초래', 'O')]"
618,2008.08.07. 오전 5:42,강남권 집값 1년새 최고 16% 빠져,"[('강남권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('빠져', 'O')]"
619,2008.08.07. 오전 4:11,혁신도시 공기업 이전비용이 걱정되네,"[('혁신도시', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('이전비용이', 'O'), (' ', 'O'), ('걱정되네', 'O')]"
620,2008.08.07. 오전 4:11,미분양 사태 5가지 원인과 해법은,"[('미분양', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('5가지', 'QUANTITY'), (' ', 'O'), ('원인과', 'O'), (' ', 'O'), ('해법은', 'O')]"
621,2008.08.07. 오전 4:11,포스코건설 쿠웨이트 국립병원 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('국립병원', 'O'), (' ', 'O'), ('수주', 'O')]"
622,2008.08.07. 오전 4:11,광명역세권에 테마형 공원,"[('광명역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('테마형', 'O'), (' ', 'O'), ('공원', 'O')]"
623,2008.08.07. 오전 3:18,“토지재산권 규제 한국이 가장 심해”,"[('“', 'O'), ('토지재산권', 'CIVILIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('심해”', 'O')]"
624,2008.08.08. 오후 10:18,국토부，주공－토공 통합대신 구조조정될 수도,"[('국토부', 'ORGANIZATION'), ('，', 'O'), ('주공', 'ORGANIZATION'), ('－', 'O'), ('토공', 'ORGANIZATION'), (' ', 'O'), ('통합대신', 'O'), (' ', 'O'), ('구조조정될', 'O'), (' ', 'O'), ('수도', 'O')]"
625,2008.08.08. 오후 7:12,고양 덕이지구 인가 취소 파장,"[('고양', 'CITY'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('파장', 'O')]"
626,2008.08.08. 오후 7:12,서울 아파트 값 7주 연속 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('7주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
627,2008.08.08. 오후 6:31,아산신도시 전망 및 투자전략 무료 세미나 개최,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
628,2008.08.08. 오후 6:21,김포 오스타파라곤 계약금 5% 중도금 융자 무이자 적용,"[('김포', 'LOCATION'), (' ', 'O'), ('오스타파라곤', 'ARTIFACT'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('적용', 'O')]"
629,2008.08.08. 오후 6:12,긴급진단 ‘힘 빠진’ 강남 재건축아파트，규제·稅부담..“연말까지 약세”,"[('긴급진단', 'O'), (' ', 'O'), ('‘힘', 'O'), (' ', 'O'), ('빠진’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트，규제·稅부담..“', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('약세”', 'O')]"
630,2008.08.08. 오후 6:11,의정부지법 일산 덕이지구 개발계획 취소 판결,"[('의정부지법', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('판결', 'O')]"
631,2008.08.08. 오후 6:11,신월신정뉴타운에 930가구 짓는다,"[('신월신정뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('930가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
632,2008.08.08. 오후 6:11,동아건설 10년만에 주택사업,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주택사업', 'O')]"
633,2008.08.08. 오후 6:11,인천향촌 휴먼시아 분양,"[('인천향촌 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
634,2008.08.08. 오후 6:11,재건축 규제 풀고 종부세ㆍ양도세 손질,"[('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀고', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), ('ㆍ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('손질', 'O')]"
635,2008.08.08. 오후 6:07,수도권 남부 집값 2년 전으로 회귀,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2년 전', 'DATE'), ('으로', 'O'), (' ', 'O'), ('회귀', 'O')]"
636,2008.08.08. 오후 6:07,6억에서 9억 활짝 웃는 장관님,"[('6억', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), ('님', 'O')]"
637,2008.08.08. 오후 5:42,토공，환경운동연합 감사패 전달,"[('토공', 'ORGANIZATION'), ('，', 'O'), ('환경운동연합', 'ORGANIZATION'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('전달', 'O')]"
638,2008.08.08. 오후 5:42,덕이지구 계획인가 처분 철회 판결..입주계약 취소 늘듯,"[('덕이지구', 'LOCATION'), (' ', 'O'), ('계획인가', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('판결..입주계약', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('늘듯', 'O')]"
639,2008.08.08. 오후 5:39,정부，수도권 분양권 전매제한 기간 단축,"[('정부', 'ORGANIZATION'), ('，', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('단축', 'O')]"
640,2008.08.08. 오후 5:36,건설사 부도 공포..7월 35개사 쓰러져,"[('건설사', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('공포..', 'O'), ('7월', 'DATE'), (' ', 'O'), ('35개사', 'QUANTITY'), (' ', 'O'), ('쓰러져', 'O')]"
641,2008.08.08. 오후 5:36,주공 인천 향촌서 공공분양 307가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('향촌', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('307가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
642,2008.08.08. 오후 5:36,비강남 집값 강남 절반수준 추격,"[('비', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('절반', 'QUANTITY'), ('수준', 'O'), (' ', 'O'), ('추격', 'O')]"
643,2008.08.08. 오후 5:31,헤럴드 TV 삼성래미안 전농2차,"[('헤럴드 TV', 'ORGANIZATION'), (' ', 'O'), ('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('전농', 'LOCATION'), ('2차', 'QUANTITY')]"
644,2008.08.08. 오후 5:30,고양 덕이지구 택지개발 취소의정부지법종합,"[('고양', 'CITY'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('취소의정부지법종합', 'ORGANIZATION')]"
645,2008.08.08. 오후 5:21,한 부동산세제 대대적 수술 예고12,"[('한', 'QUANTITY'), (' ', 'O'), ('부동산세제', 'CIVILIZATION'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('수술', 'O'), (' ', 'O'), ('예고', 'O'), ('12', 'QUANTITY')]"
646,2008.08.08. 오후 5:17,임태희 전매제한 완화 검토 안해,"[('임태희', 'PERSON'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('안해', 'O')]"
647,2008.08.08. 오후 5:12,경남 주택공사 이전은 당연 통합공사 이전은 환영,"[('경남', 'LOCATION'), (' ', 'O'), ('주택공사', 'ORGANIZATION'), (' ', 'O'), ('이전은', 'O'), (' ', 'O'), ('당연', 'O'), (' ', 'O'), ('통합공사', 'O'), (' ', 'O'), ('이전은', 'O'), (' ', 'O'), ('환영', 'O')]"
648,2008.08.08. 오후 5:03,서울 아파트값 5주째 하락…버블세븐 2년전 수준,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주째', 'DATE'), (' ', 'O'), ('하락…버블세븐', 'O'), (' ', 'O'), ('2년전', 'DATE'), (' ', 'O'), ('수준', 'O')]"
649,2008.08.08. 오후 4:47,올림픽기간중 중국노선 항공기 특별안전점검 실시,"[('올림픽', 'EVENT'), ('기간중', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('노선', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('특별안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
650,2008.08.08. 오후 4:37,김광수부동산버블붕괴단계..네티즌 갑론을박,"[('김광수', 'PERSON'), ('부동산버블붕괴단계..', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('갑론을박', 'O')]"
651,2008.08.08. 오후 4:25,부동산시장 10년 대주기인가,"[('부동산시장', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('대주기인가', 'O')]"
652,2008.08.08. 오후 4:07,7월에만 35개사 건설사 부도..올 215개사 문닫아,"[('7월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('35개사', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부도..', 'O'), ('올', 'DATE'), (' ', 'O'), ('215개사', 'QUANTITY'), (' ', 'O'), ('문닫아', 'O')]"
653,2008.08.08. 오후 3:51,강북 집값 강남 절반 따라잡아,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('따라잡아', 'O')]"
654,2008.08.08. 오후 3:51,코레일 KTX 캐릭터 상품 10월 출시,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('출시', 'O')]"
