,date,headline,keyword
192,2008.02.26. 오후 2:00,경기 수원·평택·용인 등 분양 잇따라,"[('경기', 'LOCATION'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
193,2008.02.26. 오후 1:58,3월부터 기본형 건축비 2.16% 상승,"[('3월부터', 'DATE'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('2.16%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
194,2008.02.26. 오후 1:57,자재대란으로 분양가 300만원 오른다,"[('자재대란으로', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
195,2008.02.26. 오후 1:37,중견건설사 신구건설 1차 부도,"[('중견건설사', 'O'), (' ', 'O'), ('신구건설', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('부도', 'O')]"
196,2008.02.26. 오후 1:36,서울시내 간판 이렇게 바꿔요,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('간판', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('바꿔요', 'O')]"
197,2008.02.26. 오후 1:28,동양건설산업 영업정지..5천만원 과징금으로 조정,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('영업정지..', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('과징금', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('조정', 'O')]"
198,2008.02.26. 오후 1:25,수십억짜리 부동산 홈쇼핑에서 판매,"[('수십억짜리', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('홈쇼핑에서', 'O'), (' ', 'O'), ('판매', 'O')]"
199,2008.02.26. 오후 1:19,신구건설 1차 부도,"[('신구건설', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('부도', 'O')]"
200,2008.02.26. 오후 12:48,재테크광고8900원㎡ 가평 전원토지매각공고,"[('재테크광고', 'O'), ('8900원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('전원토지매각공고', 'O')]"
201,2008.02.26. 오후 12:21,공정위 SK 허브스카이 소비자 현혹,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('허브스카이', 'ARTIFACT'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('현혹', 'O')]"
202,2008.02.26. 오후 12:10,신구건설 1차 부도상보,"[('신구건설', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('부도상보', 'O')]"
203,2008.02.26. 오후 12:02,공정위 토지이용규제 종합검토 필요,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('토지이용규제', 'O'), (' ', 'O'), ('종합검토', 'O'), (' ', 'O'), ('필요', 'O')]"
204,2008.02.26. 오전 11:56,“수도권 교통 호재지역 잡아라”,"[('“', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재지역', 'O'), (' ', 'O'), ('잡아라”', 'O')]"
205,2008.02.26. 오전 11:56,동시다발 재개발… 전세대란 오나,"[('동시다발', 'O'), (' ', 'O'), ('재개발…', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('오나', 'O')]"
206,2008.02.26. 오전 11:56,오피스텔 ‘쾌속 질주’ 가격상승 아파트 추월,"[('오피스텔', 'O'), (' ', 'O'), ('‘쾌속', 'O'), (' ', 'O'), ('질주’', 'O'), (' ', 'O'), ('가격상승', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('추월', 'O')]"
207,2008.02.26. 오전 11:56,건교부 ‘자리 눈치경쟁’ 치열,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('‘자리', 'O'), (' ', 'O'), ('눈치경쟁’', 'O'), (' ', 'O'), ('치열', 'O')]"
208,2008.02.26. 오전 11:56,대동건설 ‘특허 아파트’로 진화중,"[('대동건설', 'ORGANIZATION'), (' ', 'O'), ('‘특허', 'O'), (' ', 'O'), ('아파트’로', 'O'), (' ', 'O'), ('진화중', 'O')]"
209,2008.02.26. 오전 11:55,원주 충주 기업도시 상반기 착공,"[('원주', 'LOCATION'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
210,2008.02.26. 오전 11:52,신구건설 1차 부도1보,"[('신구건설', 'ORGANIZATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('부도', 'O'), ('1보', 'QUANTITY')]"
211,2008.02.26. 오전 11:39,경기도내 아파트형 공장 인기높아,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('인기높아', 'O')]"
212,2008.02.26. 오전 11:37,85㎡주택 분양가 내달 313만원↑.. 2.16%인상,"[('85㎡', 'QUANTITY'), ('주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('313만원', 'QUANTITY'), ('↑..', 'O'), (' ', 'O'), ('2.16%', 'QUANTITY'), ('인상', 'O')]"
213,2008.02.26. 오전 11:37,112㎡형 주택 분양가 313만원 오른다상보,"[('112㎡', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('313만원', 'QUANTITY'), (' ', 'O'), ('오른다', 'O'), ('상보', 'ORGANIZATION')]"
214,2008.02.26. 오전 11:31,전용 85㎡주택 기본형 건축비 313만원 인상종합,"[('전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), ('주택', 'O'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('313만원', 'QUANTITY'), (' ', 'O'), ('인상종합', 'O')]"
215,2008.02.26. 오전 11:29,전용 85㎡ 아파트 가격 310만원 상승,"[('전용', 'O'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('310만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
216,2008.02.26. 오전 11:20,SK건설 오피스텔이 주상복합 허위·과장광고,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('허위·과장광고', 'O')]"
217,2008.02.26. 오전 11:16,민간 임대아파트 원가 공개하라,"[('민간', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개하라', 'O')]"
218,2008.02.26. 오전 11:15,서울지하철 무임권카드로 바뀐다,"[('서울', 'CITY'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('무임권카드로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
219,2008.02.26. 오전 11:15,서울시 지하철 무임용 교통카드 도입,"[('서울시', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('무임용', 'O'), (' ', 'O'), ('교통카드', 'TERM'), (' ', 'O'), ('도입', 'O')]"
220,2008.02.26. 오전 11:10,원주·충주 기업도시 상반기 착공,"[('원주', 'LOCATION'), ('·', 'O'), ('충주', 'CITY'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
221,2008.02.26. 오전 11:01,원주·충주 기업도시 상반기 착공,"[('원주', 'LOCATION'), ('·', 'O'), ('충주', 'CITY'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
222,2008.02.26. 오전 11:01,3월부터 분양가 가구당 313만원 인상,"[('3월부터', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('313만원', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
223,2008.02.26. 오전 11:00,원주.충주 기업도시 상반기 착공,"[('원주', 'LOCATION'), ('.', 'O'), ('충주', 'CITY'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
224,2008.02.26. 오전 10:59,소형 아파트 값이 대형보다 더 오른다,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값이', 'O'), (' ', 'O'), ('대형보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
225,2008.02.26. 오전 10:57,김종욱 교수 대운하 지형적으로 심각한 문제,"[('김종욱', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('지형적으로', 'O'), (' ', 'O'), ('심각한', 'O'), (' ', 'O'), ('문제', 'O')]"
226,2008.02.26. 오전 10:47,용인시 분양승인 반려하겠다 통첩,"[('용인시', 'ORGANIZATION'), (' ', 'O'), ('분양승인', 'O'), (' ', 'O'), ('반려하겠다', 'O'), (' ', 'O'), ('통첩', 'O')]"
227,2008.02.26. 오전 10:42,주공 남광토건 등 10개사 우수업체 선정,"[('주공 남광토건', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10개사', 'QUANTITY'), (' ', 'O'), ('우수업체', 'O'), (' ', 'O'), ('선정', 'O')]"
228,2008.02.26. 오전 10:17,특혜 시비로 날새는 ‘송도 개발’,"[('특혜', 'O'), (' ', 'O'), ('시비로', 'O'), (' ', 'O'), ('날새는', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('개발’', 'O')]"
229,2008.02.26. 오전 10:13,오피스텔  아파트 가격상승률 역전,"[('오피스텔', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격상승률', 'O'), (' ', 'O'), ('역전', 'O')]"
230,2008.02.26. 오전 10:01,수도권 남부 ‘알짜’ 분양…교통 호재지역을  골라라,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('분양…교통', 'O'), (' ', 'O'), ('호재지역을', 'O'), (' ', 'O'), ('골라라', 'O')]"
231,2008.02.26. 오전 10:01,재개발ㆍ재건축  동시다발 이주…인근 전세가격 불안,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('동시다발', 'O'), (' ', 'O'), ('이주…인근', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('불안', 'O')]"
232,2008.02.26. 오전 9:51,수도권 남부 ‘알짜’ 분양…교통 호재지역을  골라라,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('분양…교통', 'O'), (' ', 'O'), ('호재지역을', 'O'), (' ', 'O'), ('골라라', 'O')]"
233,2008.02.26. 오전 9:50,오피스텔 가격 상승률 아파트 앞질렀다,"[('오피스텔', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('앞질렀다', 'O')]"
234,2008.02.26. 오전 9:47,주공 남광토건 등 13곳 우수시공업체 선정,"[('주공 남광토건', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('우수시공업체', 'O'), (' ', 'O'), ('선정', 'O')]"
235,2008.02.26. 오전 9:42,상암동 DMC랜드마크타워 수주 3파전,"[('상암동', 'LOCATION'), (' ', 'O'), ('DMC랜드마크타워', 'ARTIFACT'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('3파전', 'EVENT')]"
236,2008.02.26. 오전 9:35,택지 조성원가 낮춘다..민간업체 개발참여,"[('택지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('낮춘다..', 'O'), (' ', 'O'), ('민간업체', 'O'), (' ', 'O'), ('개발참여', 'O')]"
237,2008.02.26. 오전 9:21,뉴타운궁금증 찾아가서 풀어드려요,"[('뉴타운궁금증', 'O'), (' ', 'O'), ('찾아가서', 'O'), (' ', 'O'), ('풀어드려요', 'O')]"
238,2008.02.26. 오전 9:09,남광토건 임직원 사랑의 헌혈 행사,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('헌혈', 'O'), (' ', 'O'), ('행사', 'O')]"
239,2008.02.26. 오전 9:04,2010년부터 민간 건설사도 공공택지 개발,"[('2010년부터', 'DATE'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설사도', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('개발', 'O')]"
240,2008.02.26. 오전 8:44,2010년부터 민간업체도 공공택지 개발,"[('2010년부터', 'DATE'), (' ', 'O'), ('민간업체도', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('개발', 'O')]"
241,2008.02.26. 오전 8:43,뚝섬주상복합 이색 명품마케팅,"[('뚝섬주상복합', 'ARTIFACT'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('명품마케팅', 'O')]"
242,2008.02.26. 오전 8:36,포커스 초고층 주상복합은 에너지 먹는 하마,"[('포커스', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합은', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('먹는', 'O'), (' ', 'O'), ('하마', 'ANIMAL')]"
243,2008.02.26. 오전 8:30,건설사 新성장동력 토양정화·신재생에너지,"[('건설사', 'O'), (' ', 'O'), ('新성장동력', 'O'), (' ', 'O'), ('토양정화·신재생에너지', 'O')]"
244,2008.02.26. 오전 8:17,서울 오피스텔 아파트 보다 잘 나가네,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
245,2008.02.26. 오전 8:01,민간업체도 공공택지 개발..3단계로 시행,"[('민간업체도', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('개발..', 'O'), ('3단계', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('시행', 'O')]"
246,2008.02.26. 오전 7:56,대전서남부 9블럭 미계약분 경쟁률 101,"[('대전', 'CITY'), ('서남부', 'TERM'), (' ', 'O'), ('9블럭', 'QUANTITY'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('101', 'QUANTITY')]"
247,2008.02.26. 오전 7:46,전세 끼고 아파트 사기 어려워져,"[('전세', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('어려워져', 'O')]"
248,2008.02.26. 오전 7:46,광진구 화이자터 개발 산넘어 산,"[('광진구', 'LOCATION'), (' ', 'O'), ('화이자터', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('산넘어', 'O'), (' ', 'O'), ('산', 'O')]"
249,2008.02.26. 오전 7:46,수도권 최남단 평택ㆍ안성 분양 봇물,"[('수도권', 'LOCATION'), (' ', 'O'), ('최남단', 'TERM'), (' ', 'O'), ('평택', 'LOCATION'), ('ㆍ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
250,2008.02.26. 오전 7:46,집값 불안 3대 징후…낙찰가율·전세금·건자재 상승,"[('집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('징후…낙찰가율·전세금·건자재', 'O'), (' ', 'O'), ('상승', 'O')]"
251,2008.02.26. 오전 7:35,신창건설 수원서 하이비전시티 분양,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('서', 'O'), (' ', 'O'), ('하이비전시티', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
252,2008.02.26. 오전 7:17,한강하구 개발 13조원 수익...뱃길시대 구체화,"[('한강하구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('13조원', 'QUANTITY'), (' ', 'O'), ('수익...뱃길시대', 'O'), (' ', 'O'), ('구체화', 'O')]"
253,2008.02.26. 오전 6:17,빌딩 공실률 사실상 ‘0’… 임대료 ‘껑충’,"[('빌딩', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('‘', 'O'), ('0', 'QUANTITY'), ('’…', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
254,2008.02.26. 오전 6:10,오피스텔 아파트보다 잘 나가네,"[('오피스텔', 'O'), (' ', 'O'), ('아파트보다', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
255,2008.02.26. 오전 6:05,2010년부터 민간업체도 공공택지 개발,"[('2010년부터', 'DATE'), (' ', 'O'), ('민간업체도', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('개발', 'O')]"
256,2008.02.26. 오전 6:05,서울시 뉴타운 현장 상담실 운영,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('상담실', 'O'), (' ', 'O'), ('운영', 'O')]"
257,2008.02.26. 오전 6:03,오피스텔 가격 상승률 아파트 앞질러,"[('오피스텔', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('앞질러', 'O')]"
258,2008.02.26. 오전 6:01,오피스텔을 아파트로 광고 안돼,"[('오피스텔을', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('안돼', 'O')]"
259,2008.02.26. 오전 6:00,뉴타운 궁금증 서울시가 풀어드려요,"[('뉴타운', 'O'), (' ', 'O'), ('궁금증', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('풀어드려요', 'O')]"
260,2008.02.27. 오후 9:44,뚝섬·용산이 집값 또 깨울라,"[('뚝섬', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('깨울라', 'O')]"
261,2008.02.27. 오후 6:36,주택시장 거래도 공급도 급감,"[('주택시장', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('공급도', 'O'), (' ', 'O'), ('급감', 'O')]"
262,2008.02.27. 오후 6:31,신성건설 3년 연속 우수 시공사 선정,"[('신성건설', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
263,2008.02.27. 오후 6:31,용산 · 성동구 땅값 올들어서도 고공행진,"[('용산', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어서도', 'O'), (' ', 'O'), ('고공행진', 'O')]"
264,2008.02.27. 오후 6:29,박용오 前두산그룹회장 성지건설 경영권 인수상보,"[('박용오', 'PERSON'), (' ', 'O'), ('前', 'O'), ('두산그룹', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('성지건설', 'ORGANIZATION'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('인수상보', 'O')]"
265,2008.02.27. 오후 6:28,러시아계 수천억 자본 해운대 부동산에 유입,"[('러시아계', 'CIVILIZATION'), (' ', 'O'), ('수천억', 'O'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('유입', 'O')]"
266,2008.02.27. 오후 6:26,주택건설협회 회원사 올해 21만7천가구 공급,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('회원사', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('21만7천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
267,2008.02.27. 오후 6:11,MK추천매물 시흥시 정왕동 빌딩 12억원 등,"[('MK추천매물', 'O'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('정왕동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('12억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
268,2008.02.27. 오후 6:11,한국생산성본부 프로젝트 파이낸싱 과정 개설,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('파이낸싱', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
269,2008.02.27. 오후 6:11,송파신도시성남간 폭 400ｍ 녹지축 조성,"[('송파신도시성남', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('400ｍ', 'QUANTITY'), (' ', 'O'), ('녹지축', 'O'), (' ', 'O'), ('조성', 'O')]"
270,2008.02.27. 오후 6:11,해외건설 500억달러 노린다,"[('해외건설', 'O'), (' ', 'O'), ('500억달러', 'QUANTITY'), (' ', 'O'), ('노린다', 'O')]"
271,2008.02.27. 오후 6:11,대주그룹 1조 유동성 확보,"[('대주그룹', 'ORGANIZATION'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('확보', 'O')]"
272,2008.02.27. 오후 5:51,건물주가 종전 임차인 설치물까지 철거 요구…,"[('건물주', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('종전', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('설치물까지', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('요구…', 'O')]"
273,2008.02.27. 오후 5:48,장위뉴타운 친환경 단지로 탈바꿈,"[('장위뉴타운', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
274,2008.02.27. 오후 5:48,건설명가 베스트리더 이연구 금호건설 사장,"[('건설명가', 'O'), (' ', 'O'), ('베스트리더', 'CIVILIZATION'), (' ', 'O'), ('이연구', 'PERSON'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
275,2008.02.27. 오후 5:48,분양단지 들여다보기 북한산 래미안,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('북한산 래미안', 'ARTIFACT')]"
276,2008.02.27. 오후 5:36,PF사업 3대 논란 시끌,"[('PF사업', 'TERM'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('시끌', 'O')]"
277,2008.02.27. 오후 5:36,용인 분양가 조정물량 첫 선,"[('용인', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('조정물량', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
278,2008.02.27. 오후 5:36,날개 단 용산·성동구 땅값,"[('날개', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('땅값', 'O')]"
279,2008.02.27. 오후 5:33,강북 전세대란 진원지 중계동 지금은,"[('강북', 'LOCATION'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('진원지', 'O'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('지금은', 'O')]"
280,2008.02.27. 오후 5:26,장위뉴타운 2만3천가구 공급,"[('장위뉴타운', 'LOCATION'), (' ', 'O'), ('2만3천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
281,2008.02.27. 오후 5:26,서울 전셋값 2년새 2천만원 껑충,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
282,2008.02.27. 오후 5:24,강북구 무료 건축상담 나서,"[('강북구', 'LOCATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('건축상담', 'O'), (' ', 'O'), ('나서', 'O')]"
283,2008.02.27. 오후 5:03,강남 올 1163가구 분양 작년의 60% 수준 불과,"[('강남', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1163가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('불과', 'O')]"
284,2008.02.27. 오후 5:03,뚝섬 주상복합 새 주거문화 선도,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('선도', 'O')]"
285,2008.02.27. 오후 5:00,서울 3억 아파트5채 임대소득 月1320만원 ‘전국 꼴찌’,"[('서울', 'CITY'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), ('5채', 'QUANTITY'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('月', 'O'), ('1320만원', 'QUANTITY'), (' ', 'O'), ('‘전국', 'O'), (' ', 'O'), ('꼴찌’', 'O')]"
286,2008.02.27. 오후 5:00,장위뉴타운 2만3000가구 공급,"[('장위뉴타운', 'LOCATION'), (' ', 'O'), ('2만3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
287,2008.02.27. 오후 5:00,서울 용산성동·경기 여주 개발붐타고 땅값 고공행진,"[('서울', 'CITY'), (' ', 'O'), ('용산성동', 'LOCATION'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('개발붐타고', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
288,2008.02.27. 오후 4:37,아파트 분양 원가 공개 첫 강제 집행 신청,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('집행', 'O'), (' ', 'O'), ('신청', 'O')]"
289,2008.02.27. 오후 4:29,장위뉴타운 7만명 거주 친환경 단지 개발,"[('장위뉴타운', 'LOCATION'), (' ', 'O'), ('7만명', 'QUANTITY'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('개발', 'O')]"
290,2008.02.27. 오후 4:25,옥정지구 기업들 갈데가 없어요,"[('옥정지구', 'LOCATION'), (' ', 'O'), ('기업들', 'O'), (' ', 'O'), ('갈데가', 'O'), (' ', 'O'), ('없어요', 'O')]"
