,date,headline,keyword
345,2012.02.28. 오후 6:33,박원순 시장 취임 4개월 만에…서울 재건축 시총 2조원 증발,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('4개월 만', 'DATE'), ('에…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
346,2012.02.28. 오후 6:33,표준지 공시지가 다음달 29일까지 열람·이의신청하세요,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('다음달 29일까지', 'DATE'), (' ', 'O'), ('열람·이의신청하세요', 'O')]"
347,2012.02.28. 오후 6:32,BizⓝCEO 주은석 국내 최초 석분슬러지 특허출원,"[('Bizⓝ', 'ORGANIZATION'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('주은석', 'PERSON'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('석분슬러지', 'MATERIAL'), (' ', 'O'), ('특허출원', 'O')]"
348,2012.02.28. 오후 6:32,BizⓝCEO M.A 건축사사무소 제로에너지하우스 건립 선도…자립률 90% 유지,"[('Bizⓝ', 'ORGANIZATION'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('M.A', 'ORGANIZATION'), (' ', 'O'), ('건축사사무소', 'O'), (' ', 'O'), ('제로에너지하우스', 'ORGANIZATION'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('선도…자립률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('유지', 'O')]"
349,2012.02.28. 오후 6:32,BizⓝCEO 진양건설 아름답고 견고한 친환경 지붕문화 개척,"[('Bizⓝ', 'ORGANIZATION'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('진양건설', 'ORGANIZATION'), (' ', 'O'), ('아름답고', 'O'), (' ', 'O'), ('견고한', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('지붕문화', 'O'), (' ', 'O'), ('개척', 'O')]"
350,2012.02.28. 오후 6:24,디큐브시티 미핌 어워드 최종 후보 선정,"[('디큐브시티 미핌 어워드', 'EVENT'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
351,2012.02.28. 오후 6:12,표준지 공시지가 평균 3.14% 상승,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.14%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
352,2012.02.28. 오후 6:12,박원순 청계천 역사·생태 복원 추진,"[('박원순', 'PERSON'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('역사·생태', 'O'), (' ', 'O'), ('복원', 'O'), (' ', 'O'), ('추진', 'O')]"
353,2012.02.28. 오후 6:06,강남 22억 땅 보유세 1787만원,"[('강남', 'LOCATION'), (' ', 'O'), ('22억', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('1787만원', 'QUANTITY')]"
354,2012.02.28. 오후 6:06,제일 비싼 땅 명동 네이처 리퍼블릭 3.3㎡당 2억1487만원… 8년째 1위,"[('제일', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처 리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2억1487만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('8년째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY')]"
355,2012.02.28. 오후 6:03,228억 강남 신사동 단독주택 경매 사상 역대 최고가,"[('228억', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고가', 'O')]"
356,2012.02.28. 오후 5:47,표준지 공시지가 3.14%↑…재산세 부담 크게 늘 듯,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('3.14%', 'QUANTITY'), ('↑…', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('듯', 'O')]"
357,2012.02.28. 오후 5:42,서울시정硏 보고서 레지던스호텔 등 값싼 소형 임대 늘려야,"[('서울', 'CITY'), ('시정硏', 'O'), (' ', 'O'), ('보고서', 'O'), (' ', 'O'), ('레지던스호텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('값싼', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('늘려야', 'O')]"
358,2012.02.28. 오후 5:42,서울 상암·은평 등 10곳 국민임대 427가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('상암', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('427가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
359,2012.02.28. 오후 5:42,서울 재건축단지 시가총액 2조 빠졌다,"[('서울', 'CITY'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('빠졌다', 'O')]"
360,2012.02.28. 오후 5:42,수도권 아파트 1만9000가구 집들이,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만9000가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
361,2012.02.28. 오후 5:40,뉴타운·전월세·보금자리..곳곳서 충돌,"[('뉴타운·전월세·보금자리..곳곳서', 'O'), (' ', 'O'), ('충돌', 'O')]"
362,2012.02.28. 오후 5:37,시세반영률 높여 땅값 큰 폭 상승..보유세 부담 커질 듯,"[('시세반영률', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('상승..', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커질', 'O'), (' ', 'O'), ('듯', 'O')]"
363,2012.02.28. 오후 5:36,세종시 열기에 주변지역 들썩,"[('세종시', 'CITY'), (' ', 'O'), ('열기에', 'O'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('들썩', 'O')]"
364,2012.02.28. 오후 5:35,뿔난 한남뉴타운 조합원들 78%가 찬성하는데…,"[('뿔난', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('찬성하는데…', 'O')]"
365,2012.02.28. 오후 5:34,이수건설 부평 브라운스톤 백운 114가구 분양,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('부평 브라운스톤 백운', 'ARTIFACT'), (' ', 'O'), ('114가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
366,2012.02.28. 오후 5:29,신도시 은행입점 상가 인기,"[('신도시', 'O'), (' ', 'O'), ('은행입점', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
367,2012.02.28. 오후 5:28,한신공영 한국 유학 베트남 동문 초청 행사,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('유학', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('동문', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O')]"
368,2012.02.28. 오후 5:28,올해 대규모 분양단지 살펴보니..엇갈린 분양가 세종↑ 송도↓,"[('올해', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('살펴보니..', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('↑', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('↓', 'O')]"
369,2012.02.28. 오후 5:27,감정가 200억원대 주택，법원 경매 역대 최고가,"[('감정가', 'O'), (' ', 'O'), ('200억원대', 'QUANTITY'), (' ', 'O'), ('주택，', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고가', 'O')]"
370,2012.02.28. 오후 5:27,봄이사철 수도권 전세난 재연되나,"[('봄', 'DATE'), ('이사철', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('재연되나', 'O')]"
371,2012.02.28. 오후 5:24,고속도로 알뜰주유소 판매량 쑥쑥,"[('고속도로', 'O'), (' ', 'O'), ('알뜰주유소', 'O'), (' ', 'O'), ('판매량', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
372,2012.02.28. 오후 5:23,위례신도시 사업 2017년까지로 2년 연장,"[('위례신도시 사업', 'TERM'), (' ', 'O'), ('2017년까지', 'DATE'), ('로', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
373,2012.02.28. 오후 5:17,박원순 시장 취임후 서울 재건축 시가총액 2조원 감소,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('취임후', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
374,2012.02.28. 오후 5:12,포토 한남뉴타운 해제 안된다,"[('포토', 'O'), (' ', 'O'), ('한남뉴타운', 'LOCATION'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('안된다', 'O')]"
375,2012.02.28. 오후 5:12,봄철 전국서 2만8000가구 집들이,"[('봄철', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2만8000가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
376,2012.02.28. 오후 5:12,중소 건설사 해외진출 협력,"[('중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('협력', 'O')]"
377,2012.02.28. 오후 5:12,MK 추천매물 천안 역세권 신축 원룸 11억7천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('11억7천만원', 'QUANTITY')]"
378,2012.02.28. 오후 5:12,행복도시 조성원가 부풀려 감사원 LH 대상 실태조사,"[('행복도시', 'LOCATION'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('부풀려', 'O'), (' ', 'O'), ('감사원', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('실태조사', 'O')]"
379,2012.02.28. 오후 5:11,강원도 표준공시지가 5.46% 상승..전국 두 번째,"[('강원도', 'LOCATION'), (' ', 'O'), ('표준공시지가', 'O'), (' ', 'O'), ('5.46%', 'QUANTITY'), (' ', 'O'), ('상승..전국', 'O'), (' ', 'O'), ('두 번째', 'QUANTITY')]"
380,2012.02.28. 오후 5:11,한신공영 베트남 유학생 초청,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('유학생', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O')]"
381,2012.02.28. 오후 5:11,최고학군 vs 서해조망권 송도 大戰,"[('최고학군', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('서해', 'LOCATION'), ('조망권', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('大戰', 'O')]"
382,2012.02.28. 오후 5:11,SH공사 국민임대 427가구,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('427가구', 'QUANTITY')]"
383,2012.02.28. 오후 5:11,다양해지는 보금자리 5년 임대형도 나온다,"[('다양해지는', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('임대형도', 'O'), (' ', 'O'), ('나온다', 'O')]"
384,2012.02.28. 오후 5:07,거가대교·올림픽·세종시…호재 있는곳 껑충,"[('거가대교', 'ARTIFACT'), ('·', 'O'), ('올림픽', 'EVENT'), ('·', 'O'), ('세종시', 'CITY'), ('…호재', 'O'), (' ', 'O'), ('있는곳', 'O'), (' ', 'O'), ('껑충', 'O')]"
385,2012.02.28. 오후 5:07,박원순시장 취임 4개월 강남재건축 2조원 날아가,"[('박원순', 'PERSON'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('날아가', 'O')]"
386,2012.02.28. 오후 5:07,신사동 단독주택 228억…역대 최고가 경매,"[('신사동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('228억', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경매', 'O')]"
387,2012.02.28. 오후 5:07,서울 평창동 6억 땅 보유세 299만원→315만원,"[('서울', 'CITY'), (' ', 'O'), ('평창동', 'LOCATION'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('299만원', 'QUANTITY'), ('→', 'O'), ('315만원', 'QUANTITY')]"
388,2012.02.28. 오후 5:02,그래픽 시.도별 표준지공시지가 상승률,"[('그래픽', 'O'), (' ', 'O'), ('시.도별', 'O'), (' ', 'O'), ('표준지공시지가', 'O'), (' ', 'O'), ('상승률', 'O')]"
389,2012.02.28. 오후 4:47,부동산 경기도 불황의 늪에…2월 대목은 옛말,"[('부동산', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('불황의', 'O'), (' ', 'O'), ('늪에…', 'O'), ('2월', 'DATE'), (' ', 'O'), ('대목은', 'O'), (' ', 'O'), ('옛말', 'O')]"
390,2012.02.28. 오후 4:43,영상뉴스넥센 신개념 골프공 세인트 나인 출시,"[('영상뉴스', 'O'), ('넥센', 'ORGANIZATION'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('골프공', 'CIVILIZATION'), (' ', 'O'), ('세인트 나인', 'ARTIFACT'), (' ', 'O'), ('출시', 'O')]"
391,2012.02.28. 오후 4:35,표준지 공시지가 상승..세부담은 얼마,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승..세부담은', 'O'), (' ', 'O'), ('얼마', 'O')]"
392,2012.02.28. 오후 4:30,한신공영 한국 유학 베트남 동문 초청행사,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('유학', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('동문', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O')]"
393,2012.02.28. 오후 4:30,중소물류기업 해외진출 최대 1억원 지원,"[('중소물류기업', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
394,2012.02.28. 오후 4:29,표준지공시지가 상승 세부담도 늘듯,"[('표준지공시지가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('세부담도', 'O'), (' ', 'O'), ('늘듯', 'O')]"
395,2012.02.28. 오후 4:29,효성 창원 트렌하임 타운하우스 아파트값에 분양,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('트렌하임 타운하우스', 'ARTIFACT'), (' ', 'O'), ('아파트값에', 'O'), (' ', 'O'), ('분양', 'O')]"
396,2012.02.28. 오후 4:25,전국 표준땅값 3.14% 상승,"[('전국', 'O'), (' ', 'O'), ('표준땅값', 'O'), (' ', 'O'), ('3.14%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
397,2012.02.28. 오후 4:24,박원순 청계천 재복원 시급,"[('박원순', 'PERSON'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('재복원', 'O'), (' ', 'O'), ('시급', 'O')]"
398,2012.02.28. 오후 4:23,주택보증우리은행 재건축 대출보증 업무협약,"[('주택보증우리은행', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대출보증', 'ORGANIZATION'), (' ', 'O'), ('업무협약', 'O')]"
399,2012.02.28. 오후 4:18,230억 최고가 단독주택 어디,"[('230억', 'QUANTITY'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('어디', 'O')]"
400,2012.02.28. 오후 3:41,한신공영 6년째 베트남에서 韓유학 동문 초청행사 개최,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('6년째', 'DATE'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('韓유학', 'STUDY_FIELD'), (' ', 'O'), ('동문', 'EVENT'), (' ', 'O'), ('초청행사', 'O'), (' ', 'O'), ('개최', 'O')]"
401,2012.02.28. 오후 3:40,주택보증 우리은행과 손잡고 주택정비사업 자금 지원,"[('주택', 'ORGANIZATION'), ('보증', 'ORGANIZATION'), (' ', 'O'), ('우리은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('주택정비사업', 'TERM'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('지원', 'O')]"
402,2012.02.28. 오후 3:30,대한주택보증 정비사업자금대출보증 업무 협약,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('정비사업자금', 'CIVILIZATION'), ('대출보증', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('협약', 'O')]"
403,2012.02.28. 오후 3:28,도공 알뜰주유소 연내 100개까지 확대 운영,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('알뜰주유소', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('100개', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('운영', 'O')]"
404,2012.02.28. 오후 3:20,정부 면세유 공급받는 농기계 범위 확대,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('면세유', 'MATERIAL'), (' ', 'O'), ('공급받는', 'O'), (' ', 'O'), ('농기계', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('확대', 'O')]"
405,2012.02.28. 오후 3:18,단독주택 최고 감정가 경매 나와,"[('단독주택', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
406,2012.02.28. 오후 3:06,228억원 단독주택 경매 나왔다,"[('228억원', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나왔다', 'O')]"
407,2012.02.28. 오후 3:03,‘성주동 효성 트렌하임’365가구 3월 중 분양,"[('‘', 'O'), ('성주동', 'ARTIFACT'), (' ', 'O'), ('효성 트렌하임', 'ARTIFACT'), ('’', 'O'), ('365가구', 'QUANTITY'), (' ', 'O'), ('3월 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
408,2012.02.28. 오후 3:01,고속도로 알뜰주유소 판매 76% 급증… 100곳 확충,"[('고속도로', 'O'), (' ', 'O'), ('알뜰주유소', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('76%', 'QUANTITY'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('100곳', 'QUANTITY'), (' ', 'O'), ('확충', 'O')]"
409,2012.02.28. 오후 2:58,표준지 공시지가 시세반영률 60%로 높여종합,"[('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('시세반영률', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('높여종합', 'O')]"
410,2012.02.28. 오후 2:50,공기업대기업중소기업 컨소시엄 만들어 해외건설 진출,"[('공기업대기업중소기업', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('진출', 'O')]"
411,2012.02.28. 오후 2:36,단독주택 최고 감정가 경매 나왔다,"[('단독주택', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나왔다', 'O')]"
412,2012.02.28. 오후 2:33,SH공사 국민임대주택 427가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('427가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
413,2012.02.28. 오후 2:24,전주시 공시지가 평균 2.9% 상승,"[('전주시', 'CITY'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.9%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
414,2012.02.28. 오후 2:09,서울 도시형생활주택 초소형 쏠림 현상 심각,"[('서울', 'CITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('심각', 'O')]"
415,2012.02.28. 오후 2:08,재벌가 평창 일대 노른자위 땅 대거 매입,"[('재벌가', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('매입', 'O')]"
416,2012.02.28. 오후 2:06,전문건설協 전남장학회 188명에 1억5000만원 장학금,"[('전문건설協', 'O'), (' ', 'O'), ('전남장학회', 'ORGANIZATION'), (' ', 'O'), ('188명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('1억5000만원', 'QUANTITY'), (' ', 'O'), ('장학금', 'O')]"
417,2012.02.28. 오후 2:06,전국서 가장 비싼 땅은 충무로 네이처 리퍼블릭 부지,"[('전국서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('땅은', 'O'), (' ', 'O'), ('충무로', 'ARTIFACT'), (' ', 'O'), ('네이처 리퍼블릭', 'ARTIFACT'), (' ', 'O'), ('부지', 'O')]"
418,2012.02.28. 오후 2:01,35월 전국 2만7730가구 아파트 입주,"[('35월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만7730가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O')]"
419,2012.02.28. 오후 1:59,박원순 효과 서울 재건축 시총 2조3000억원 감소,"[('박원순', 'PERSON'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('2조3000억원', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
420,2012.02.28. 오후 1:58,서울 재건축 시총 2조원 증발,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
421,2012.02.28. 오후 1:57,연내 고속도로 알뜰주유소 100개 확대,"[('연내', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('알뜰주유소', 'O'), (' ', 'O'), ('100개', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
422,2012.02.28. 오후 1:39,세종시 최초 동시분양 극동vs중흥 누가 지존,"[('세종시', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('극동', 'ORGANIZATION'), ('vs', 'O'), ('중흥', 'ORGANIZATION'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('지존', 'O')]"
423,2012.02.28. 오후 1:39,35월 전국 2만8000가구 입주,"[('35월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만8000가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
424,2012.02.28. 오후 1:37,한국지엠 윈스톰 6만7천대 리콜..브레이크 결함,"[('한국지엠', 'ORGANIZATION'), (' ', 'O'), ('윈스톰', 'ARTIFACT'), (' ', 'O'), ('6만7천대', 'QUANTITY'), (' ', 'O'), ('리콜..브레이크', 'O'), (' ', 'O'), ('결함', 'O')]"
425,2012.02.28. 오후 1:36,도시형주택 지으랬더니 쪽방만 잔뜩,"[('도시형주택', 'O'), (' ', 'O'), ('지으랬더니', 'O'), (' ', 'O'), ('쪽방만', 'O'), (' ', 'O'), ('잔뜩', 'O')]"
426,2012.02.28. 오후 1:28,송도 최고층 주상복합 아트윈 푸르지오,"[('송도', 'LOCATION'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아트윈 푸르지오', 'ARTIFACT')]"
427,2012.02.28. 오후 1:27,신동빈 국토연구원 박사 캄보디아 정부훈장 받아,"[('신동빈', 'PERSON'), (' ', 'O'), ('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('박사', 'CIVILIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('정부훈장', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
428,2012.02.28. 오후 1:11,마곡지구 수혜지역 오피스텔 청약열풍,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약열풍', 'O')]"
429,2012.02.28. 오후 12:28,외항선박 선원 1만1000여명도 대선 투표 가능해져,"[('외항선박', 'O'), (' ', 'O'), ('선원', 'OCCUPATION'), (' ', 'O'), ('1만1000여명', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('투표', 'O'), (' ', 'O'), ('가능해져', 'O')]"
430,2012.02.28. 오후 12:14,서울 도시형 생활주택 84%가 30㎡ 미만 초소형,"[('서울', 'CITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('84%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('30㎡ 미만', 'QUANTITY'), (' ', 'O'), ('초소형', 'O')]"
431,2012.02.28. 오전 11:46,공시지가 이의신청 어떻게 하나,"[('공시지가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('하나', 'O')]"
