,date,headline,keyword
785,2010.12.15. 오후 1:30,공공임대 40년LH 주택 지을수록 빚 쌓인다,"[('공공임대', 'O'), (' ', 'O'), ('40년', 'DATE'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('지을수록', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('쌓인다', 'O')]"
786,2010.12.15. 오후 1:26,전남 신안에 민간주도 신재생에너지 복합단지,"[('전남', 'LOCATION'), (' ', 'O'), ('신안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('민간주도', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('복합단지', 'O')]"
787,2010.12.15. 오후 1:24,고덕주공7단지 1608가구로 재건축,"[('고덕주공', 'LOCATION'), ('7단지', 'QUANTITY'), (' ', 'O'), ('1608가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
788,2010.12.15. 오후 1:24,내년 주택가격 상승 소폭 전망,"[('내년', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('전망', 'O')]"
789,2010.12.15. 오후 1:18,한국CM협회 영국왕립건서협회와 업무협력 MOU,"[('한국CM협회', 'ORGANIZATION'), (' ', 'O'), ('영국왕립건서협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
790,2010.12.15. 오후 1:11,“대기업에서 월세받고 초기 3년간 확정수익 또 받고”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
791,2010.12.15. 오후 1:08,4천만원 투자처 아울렛이 “딱이네”,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('아울렛이', 'O'), (' ', 'O'), ('“딱이네”', 'O')]"
792,2010.12.15. 오후 1:08,인천 논현소래지구 한화 에코메트로 3차 아파트오피스텔 분양,"[('인천', 'CITY'), (' ', 'O'), ('논현소래지구', 'LOCATION'), (' ', 'O'), ('한화 에코메트로', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아파트오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
793,2010.12.15. 오후 1:03,신도림역 더블역세권 오피스텔 분양,"[('신도림역', 'LOCATION'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
794,2010.12.15. 오후 12:59,부천 송내역 오피스룸 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
795,2010.12.15. 오후 12:58,내 집 마련 마지막 기회 900만원대 ‘新별내 퇴계원 어울림’선착순 동·호수지정계약,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('‘新별내', 'LOCATION'), (' ', 'O'), ('퇴계원', 'LOCATION'), (' ', 'O'), ('어울림’선착순', 'O'), (' ', 'O'), ('동·호수지정계약', 'O')]"
796,2010.12.15. 오후 12:56,종자돈 4천만원 이렇게 굴려라,"[('종자돈', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려라', 'O')]"
797,2010.12.15. 오후 12:55,서울 중심 용산 동아 더 프라임 아파트 선착순 분양,"[('서울', 'CITY'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('동아 더 프라임 아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
798,2010.12.15. 오후 12:51,한화건설 꿈에그린 뉴디자인 콘셉트 S  low 공개,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('뉴디자인', 'O'), (' ', 'O'), ('콘셉트', 'O'), (' ', 'O'), ('S', 'O'), (' ', 'O'), ('low', 'O'), (' ', 'O'), ('공개', 'O')]"
799,2010.12.15. 오후 12:48,이슈 이랜드그룹이 운영 중 “북새통” 화제 5천만원대 투자처 공개,"[('이슈', 'O'), (' ', 'O'), ('이랜드그룹', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('“북새통”', 'O'), (' ', 'O'), ('화제', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('공개', 'O')]"
800,2010.12.15. 오후 12:47,5천만원대 노후보장,"[('5천만원대', 'QUANTITY'), (' ', 'O'), ('노후보장', 'O')]"
801,2010.12.15. 오후 12:43,제주바다조망 고품격 별장형 오피스텔 10%대 수익보장,"[('제주', 'CITY'), ('바다조망', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('10%대', 'QUANTITY'), (' ', 'O'), ('수익보장', 'O')]"
802,2010.12.15. 오후 12:42,전세대란 월세 주는 소형아파트 ‘일산두산위브더제니스’ 꼭 잡아라,"[('전세대란', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('일산두산위브더제니스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('잡아라', 'O')]"
803,2010.12.15. 오후 12:40,매월50만원 입금 소형오피스텔 투자,"[('매월', 'O'), ('50만원', 'QUANTITY'), (' ', 'O'), ('입금', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('투자', 'O')]"
804,2010.12.15. 오후 12:37,실투자금 2억대로 강남권에 내 집 마련,"[('실투자금', 'O'), (' ', 'O'), ('2억대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
805,2010.12.15. 오후 12:33,강남3구 아파트거래 2배 증가..수천만원 급등,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('급등', 'O')]"
806,2010.12.15. 오후 12:33,12월 마지막 혜택 일산 두산위브더제니스 아파트가 파격적인 분양가로 화제,"[('12월', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스 아파트', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('파격적인', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('화제', 'O')]"
807,2010.12.15. 오후 12:29,한화건설 뉴디자인 컨셉 Slow 발표,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('뉴디자인', 'O'), (' ', 'O'), ('컨셉', 'O'), (' ', 'O'), ('Slow', 'O'), (' ', 'O'), ('발표', 'O')]"
808,2010.12.15. 오후 12:06,화제 “남편” 보다 더 좋아 대기업에서 매월 “월세”받는다 그 곳은,"[('화제', 'O'), (' ', 'O'), ('“', 'O'), ('남편', 'CIVILIZATION'), ('”', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('좋아', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('“월세”받는다', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('곳은', 'O')]"
809,2010.12.15. 오후 12:06,월수익 50만원 저금리시대 안정적이고 확실한 투자처,"[('월수익', 'O'), (' ', 'O'), ('50만원', 'QUANTITY'), (' ', 'O'), ('저금리시대', 'O'), (' ', 'O'), ('안정적이고', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('투자처', 'O')]"
810,2010.12.15. 오후 12:01,스마트 워크 시대 개막 지식산업센터에서 누리세요,"[('스마트', 'O'), (' ', 'O'), ('워크', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('개막', 'O'), (' ', 'O'), ('지식산업센터에서', 'O'), (' ', 'O'), ('누리세요', 'O')]"
811,2010.12.15. 오후 12:01,입주 전 2010년 3월까지 확정수익 30% 보장,"[('입주', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('2010년 3월까지', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('보장', 'O')]"
812,2010.12.15. 오후 12:00,공공관리제 조합원에 선택권 줘야,"[('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('선택권', 'O'), (' ', 'O'), ('줘야', 'O')]"
813,2010.12.15. 오후 12:00,이달의 히트상품 대명콘도회원권 1050만원에,"[('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('히트상품', 'O'), (' ', 'O'), ('대명콘도', 'ORGANIZATION'), ('회원권', 'O'), (' ', 'O'), ('1050만원', 'QUANTITY'), ('에', 'O')]"
814,2010.12.15. 오후 12:00,금감원 사랑의 김장 담그기 행사,"[('금감원', 'ORGANIZATION'), (' ', 'O'), ('사랑의 김장 담그기 행사', 'EVENT')]"
815,2010.12.15. 오후 12:00,정비사업 공공관리제 주민에 선택권 줘야,"[('정비사업', 'O'), (' ', 'O'), ('공공관리제', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('선택권', 'O'), (' ', 'O'), ('줘야', 'O')]"
816,2010.12.15. 오전 11:55,대림그룹 책임경영 체제·해외사업 강화,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('책임경영', 'O'), (' ', 'O'), ('체제·해외사업', 'O'), (' ', 'O'), ('강화', 'O')]"
817,2010.12.15. 오전 11:54,상가도 유행을 탄다 인천 논현 코아루파크 상가 인기,"[('상가도', 'O'), (' ', 'O'), ('유행을', 'O'), (' ', 'O'), ('탄다', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
818,2010.12.15. 오전 11:54,주변시세보다 3500만원 저렴하게 분양 받자 수원 ‘SK스카이뷰’ 아파트 화제,"[('주변시세보다', 'O'), (' ', 'O'), ('3500만원', 'QUANTITY'), (' ', 'O'), ('저렴하게', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받자', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('SK스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('화제', 'O')]"
819,2010.12.15. 오전 11:51,경기도내 12인 가구 37.1%..소형주택 공급확대,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('12인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('37.1%', 'QUANTITY'), ('..소형주택', 'O'), (' ', 'O'), ('공급확대', 'O')]"
820,2010.12.15. 오전 11:50,금호리조트 전국 골프장 주중 회원 대우,"[('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('주중', 'DATE'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('대우', 'O')]"
821,2010.12.15. 오전 11:48,고덕주공 7단지 재건축안 통과,"[('고덕주공', 'LOCATION'), (' ', 'O'), ('7단지', 'QUANTITY'), (' ', 'O'), ('재건축안', 'O'), (' ', 'O'), ('통과', 'O')]"
822,2010.12.15. 오전 11:48,내년 집값 실질 상승률 마이너스,"[('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('실질', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('마이너스', 'O')]"
823,2010.12.15. 오전 11:48,내 집 마련 마지막 기회 900만원대 ‘新별내 퇴계원 어울림’선착순 동호수 지정계약,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('‘新별내 퇴계원 어울림', 'ORGANIZATION'), ('’선착순', 'O'), (' ', 'O'), ('동호수', 'O'), (' ', 'O'), ('지정계약', 'O')]"
824,2010.12.15. 오전 11:46,내년 서울 아파트값 2.5%·전셋값 5% 오른다,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2.5%', 'QUANTITY'), ('·전셋값', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
825,2010.12.15. 오전 11:45,부동산 파일 서초 ‘반포 리체’ 일반 공급,"[('부동산', 'O'), (' ', 'O'), ('파일', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('반포 리체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('공급', 'O')]"
826,2010.12.15. 오전 11:44,수도권 아파트 경매로 내집마련 3억2000만원 필요,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('3억2000만원', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
827,2010.12.15. 오전 11:44,인천 소래 논현 한화 오피스텔 선착순 분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
828,2010.12.15. 오전 11:41,한화 꿈에그린 뉴디자인 Slow 발표,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('뉴디자인', 'O'), (' ', 'O'), ('Slow', 'O'), (' ', 'O'), ('발표', 'O')]"
829,2010.12.15. 오전 11:40,일산 한화꿈에그린 아파트 파격조건 분양,"[('일산', 'LOCATION'), (' ', 'O'), ('한화꿈에그린 아파트', 'ARTIFACT'), (' ', 'O'), ('파격조건', 'O'), (' ', 'O'), ('분양', 'O')]"
830,2010.12.15. 오전 11:40,대림산업 김종인 사장→부회장으로 승진발령,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('김종인', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('→', 'O'), ('부회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진발령', 'O')]"
831,2010.12.15. 오전 11:35,‘날개 단’ 도시형생활주택 내년 3만가구 공급,"[('‘날개', 'O'), (' ', 'O'), ('단’', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
832,2010.12.15. 오전 11:34,김종인 대림산업 사장 부회장으로 승진,"[('김종인', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진', 'O')]"
833,2010.12.15. 오전 11:33,아파트 엘리베이터 옆에 정원이,"[('아파트', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('정원이', 'O')]"
834,2010.12.15. 오전 11:33,내년 서울 재개발·재건축 분양 올해의 2배,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
835,2010.12.15. 오전 11:31,11월 아파트실거래 5만3500여건… 1년2개월만에 최고치,"[('11월', 'DATE'), (' ', 'O'), ('아파트실거래', 'O'), (' ', 'O'), ('5만3500여건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('1년2개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
836,2010.12.15. 오전 11:30,일산 두산위브더제니스 회사보유분 특별 분양,"[('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
837,2010.12.15. 오전 11:29,부산시 토지거래허가구역 85.74㎢ 해제,"[('부산시', 'CITY'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('85.74㎢', 'QUANTITY'), (' ', 'O'), ('해제', 'O')]"
838,2010.12.15. 오전 11:29,내년부터 중소건설사 공공공사 1조원 확대,"[('내년부터', 'DATE'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
839,2010.12.15. 오전 11:28,고덕주공7단지에 아파트 1608가구 재건축,"[('고덕주공', 'LOCATION'), ('7단지', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1608가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
840,2010.12.15. 오전 11:26,1.2조 규모 수원광명고속도로 공사 본격화상보,"[('1.2조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수원광명고속도로', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('본격화상보', 'O')]"
841,2010.12.15. 오전 11:18,김종인 대림산업 사장 부회장으로 승진,"[('김종인', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진', 'O')]"
842,2010.12.15. 오전 11:18,화제 대기업2001아울렛매장 운영 중 “월세‘받는 투자처 떳다,"[('화제', 'O'), (' ', 'O'), ('대기업', 'O'), ('2001', 'DATE'), ('아울렛매장', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('중""월세\'받는', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('떳다', 'O')]"
843,2010.12.15. 오전 11:18,올 재건축 아파트값 3.6% 떨어져… 송파구 7.27%로 하락폭 가장 커,"[('올', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.6%', 'QUANTITY'), (' ', 'O'), ('떨어져…', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('7.27%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('커', 'O')]"
844,2010.12.15. 오전 11:18,전국 아파트 거래시장 회복세,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래시장', 'O'), (' ', 'O'), ('회복세', 'O')]"
845,2010.12.15. 오전 11:16,고덕주공7단지 재건축 건축심의 통과,"[('고덕주공', 'LOCATION'), ('7단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
846,2010.12.15. 오전 11:15,보라매공원내 820m 숲속산책로 개방,"[('보라매공원', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('820m', 'QUANTITY'), (' ', 'O'), ('숲속산책로', 'O'), (' ', 'O'), ('개방', 'O')]"
847,2010.12.15. 오전 11:15,부산 집값 고공행진 내년 상반기까지 갈듯,"[('부산', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('내년 상반기까지', 'DATE'), (' ', 'O'), ('갈듯', 'O')]"
848,2010.12.15. 오전 11:15,고덕주공7단지 1608가구 아파트로 짓는다,"[('고덕주공', 'LOCATION'), ('7단지', 'QUANTITY'), (' ', 'O'), ('1608가구', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
849,2010.12.15. 오전 11:15,무상지분율 163% ‘고덕주공7단지’  건축심의 통과 사업 탄력,"[('무상지분율', 'O'), (' ', 'O'), ('163%', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('고덕주공', 'LOCATION'), ('7단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('탄력', 'O')]"
850,2010.12.15. 오전 11:13,김종인 대림산업 사장 부회장으로 승진,"[('김종인', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('승진', 'O')]"
851,2010.12.15. 오전 11:13,그래픽 전국 아파트 거래량 추이,"[('그래픽', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('추이', 'O')]"
852,2010.12.15. 오전 11:07,LH 수원 호매실·화성 향남2지구 345필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), ('·', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('향남2지구', 'LOCATION'), (' ', 'O'), ('345필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
853,2010.12.15. 오전 11:06,현대산업개발 용인 성복 아이파크 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
854,2010.12.15. 오전 11:05,수도권 경매 물건 넘쳐 ‘몸값 폭락’,"[('수도권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('물건', 'O'), (' ', 'O'), ('넘쳐', 'O'), (' ', 'O'), ('‘몸값', 'O'), (' ', 'O'), ('폭락’', 'O')]"
855,2010.12.15. 오전 11:03,내년부터 에너지절약형 비행로 운영,"[('내년부터', 'DATE'), (' ', 'O'), ('에너지절약형', 'O'), (' ', 'O'), ('비행로', 'O'), (' ', 'O'), ('운영', 'O')]"
856,2010.12.15. 오전 11:03,경인아라뱃길 내년 10월 여객유람선 운항,"[('경인아라뱃길', 'ARTIFACT'), (' ', 'O'), ('내년 10월', 'DATE'), (' ', 'O'), ('여객유람선', 'ARTIFACT'), (' ', 'O'), ('운항', 'O')]"
857,2010.12.15. 오전 11:03,중소건설사 공공공사 입찰기회 확대,"[('중소건설사', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('입찰기회', 'O'), (' ', 'O'), ('확대', 'O')]"
858,2010.12.15. 오전 11:02,삼성건설 래미안 한강신도시 분양,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
859,2010.12.15. 오전 11:02,아파트 거래 올들어 처음 5만건 돌파,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('5만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
860,2010.12.15. 오전 11:01,중소건설사 공공기관 발주공사 참여기회 확대,"[('중소건설사', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('발주공사', 'O'), (' ', 'O'), ('참여기회', 'O'), (' ', 'O'), ('확대', 'O')]"
861,2010.12.15. 오전 11:01,동양건설산업 국내 최초 민간 신재생에너지 복합단지 개발,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('개발', 'O')]"
862,2010.12.15. 오전 11:01,내년 10월부터 여의도서 유람선타고 서해바다 여행,"[('내년 10월부터', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('유람선', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('서해바다', 'LOCATION'), (' ', 'O'), ('여행', 'O')]"
863,2010.12.15. 오전 11:01,강남3구 아파트 거래량 급증..바닥 탈출하나,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급증..바닥', 'O'), (' ', 'O'), ('탈출하나', 'O')]"
864,2010.12.15. 오전 11:01,대형건설사 공공공사 입찰 제한 150억→200억 상향,"[('대형건설사', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('150억', 'QUANTITY'), ('→', 'O'), ('200억', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
865,2010.12.15. 오전 11:00,아파트 거래 정말 살아나나…11월 5만건 돌파,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('정말', 'O'), (' ', 'O'), ('살아나나…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('5만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
866,2010.12.15. 오전 11:00,주산연 “내년 주택가격 소폭 상승 실질상승률 마이너스 전망”,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('실질상승률', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('전망”', 'O')]"
867,2010.12.15. 오전 11:00,내년 아파트 매매가 2% 전세는 4% 오른다,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
868,2010.12.15. 오전 11:00,아파트 거래가 살아났다..가격도 들썩,"[('아파트', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('살아났다..', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('들썩', 'O')]"
