,date,headline,keyword
735,2013.10.23. 오후 4:27,합리적 분양가 분양 성패 좌우,"[('합리적', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성패', 'O'), (' ', 'O'), ('좌우', 'O')]"
736,2013.10.23. 오후 4:26,대우건설 3분기 영업이익 1076억원,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1076억원', 'QUANTITY')]"
737,2013.10.23. 오후 4:25,안성 롯데캐슬 안성시에 나눔의 쌀 전달,"[('안성', 'LOCATION'), (' ', 'O'), ('롯데캐슬 안성시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('나눔의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
738,2013.10.23. 오후 4:24,8·28대책 두달 돼가는데…전세시장 여전히 엄동설한,"[('8·28대책', 'EVENT'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('돼가는데…전세시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('엄동설한', 'O')]"
739,2013.10.23. 오후 4:24,강남 재건축 살 때보다 62% 올라…20062011년 취득자는 마이너스,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때보다', 'O'), (' ', 'O'), ('62%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('20062011년', 'DATE'), (' ', 'O'), ('취득자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('마이너스', 'O')]"
740,2013.10.23. 오후 4:23,대우건설 3Q영업익 1076억···전년比 8.1%↑종합,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), ('영업익', 'O'), (' ', 'O'), ('1076억', 'QUANTITY'), ('···', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('8.1%', 'QUANTITY'), ('↑종합', 'O')]"
741,2013.10.23. 오후 4:17,대우건설 3분기 영업익 1076억원‥지난해比 8.1% 증가,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1076억원', 'QUANTITY'), ('‥', 'O'), ('지난해', 'DATE'), ('比', 'O'), (' ', 'O'), ('8.1%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
742,2013.10.23. 오후 4:12,대우건설 3분기 영업이익 8.1%↑..신규수주 1조6623억원,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('8.1%', 'QUANTITY'), ('↑..신규수주', 'O'), (' ', 'O'), ('1조6623억원', 'QUANTITY')]"
743,2013.10.23. 오후 4:11,담합 건설사 최종 소송때까지 공공공사 입찰 참여 가능,"[('담합', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('소송때까지', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('가능', 'O')]"
744,2013.10.23. 오후 4:10,광교신도시 마지막 알짜 주택용지 19필지 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('19필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
745,2013.10.23. 오후 4:06,대우건설 올 3분기 영업益 전년比 8.1%↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올 3분기', 'DATE'), (' ', 'O'), ('영업益', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('8.1%', 'QUANTITY'), ('↑', 'O')]"
746,2013.10.23. 오후 4:06,취득세 영구인하 8·28부터 소급적용…불확실성 여전,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구인하', 'O'), (' ', 'O'), ('8·28부터', 'DATE'), (' ', 'O'), ('소급적용…불확실성', 'O'), (' ', 'O'), ('여전', 'O')]"
747,2013.10.23. 오후 4:02,경남기업 내포신도시 경남아너스빌 학군 프리미엄 기대,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대', 'O')]"
748,2013.10.23. 오후 4:00,포토위례 신도시 공공분양 이달 말 공고,"[('포토', 'O'), ('위례 신도시', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('공고', 'O')]"
749,2013.10.23. 오후 3:59,포토내 집 마련의 꿈,"[('포토내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈', 'O')]"
750,2013.10.23. 오후 3:57,포토미처 들어가지 못하고,"[('포토미처', 'O'), (' ', 'O'), ('들어가지', 'O'), (' ', 'O'), ('못하고', 'O')]"
751,2013.10.23. 오후 3:56,포토청약설명회 진풍경 유모차 주차장,"[('포토청약설명회', 'O'), (' ', 'O'), ('진풍경', 'O'), (' ', 'O'), ('유모차', 'ARTIFACT'), (' ', 'O'), ('주차장', 'O')]"
752,2013.10.23. 오후 3:55,경남기업 화성동탄2 시범단지 옆 ‘경남아너스빌’ 11월 분양,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('화성동탄2 시범단지', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('‘', 'O'), ('경남아너스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
753,2013.10.23. 오후 3:55,올 4분기 수도권 아파트 입주물량 2005년 이후 ‘최저’,"[('올 4분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('2005년 이후', 'DATE'), (' ', 'O'), ('‘최저’', 'O')]"
754,2013.10.23. 오후 3:54,포토청약 대상자 설명에 집중,"[('포토청약', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('설명에', 'O'), (' ', 'O'), ('집중', 'O')]"
755,2013.10.23. 오후 3:54,포토신혼부부도 은퇴 앞둔 부부도,"[('포토신혼부부', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('은퇴', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('도', 'O')]"
756,2013.10.23. 오후 3:52,포토위례신도시 청약설명회에 몰린 인파,"[('포토', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('청약설명회에', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('인파', 'O')]"
757,2013.10.23. 오후 3:49,포토같이 봐요 내 집 마련,"[('포토같이', 'O'), (' ', 'O'), ('봐요', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
758,2013.10.23. 오후 3:48,포토바닥이라도 어떠랴 내 집 마련의 꿈,"[('포토바닥이라도', 'O'), (' ', 'O'), ('어떠랴', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('꿈', 'O')]"
759,2013.10.23. 오후 3:38,분양소식 화성 동탄2 경남아너스빌,"[('분양소식', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT')]"
760,2013.10.23. 오후 3:38,찬밥 신세 주상복합 아파트 잇단 분양성공 이유는,"[('찬밥', 'O'), (' ', 'O'), ('신세', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양성공', 'O'), (' ', 'O'), ('이유는', 'O')]"
761,2013.10.23. 오후 3:36,김포한강신도시 공공임대 자연앤 e편한세상 분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('자연앤 e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
762,2013.10.23. 오후 3:36,한국표준협회 주택임대관리 실무과정 개설,"[('한국표준협회', 'ORGANIZATION'), (' ', 'O'), ('주택임대관리', 'O'), (' ', 'O'), ('실무과정', 'O'), (' ', 'O'), ('개설', 'O')]"
763,2013.10.23. 오후 3:35,우미건설 중소형 아파트 ‘대구테크노폴리스 우미린’ 827가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('대구테크노폴리스 우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('827가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
764,2013.10.23. 오후 3:34,정자동 스트리트형 테라스상가 선착순 분양,"[('정자동', 'LOCATION'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('테라스상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
765,2013.10.23. 오후 3:30,국감 건설공사 보험계약도 재벌 일감 몰아주기,"[('국감', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('보험계약도', 'O'), (' ', 'O'), ('재벌', 'O'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('몰아주기', 'O')]"
766,2013.10.23. 오후 3:30,포스코건설 베트남 용접기능인력 양성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('용접기능인력', 'O'), (' ', 'O'), ('양성', 'O')]"
767,2013.10.23. 오후 3:29,LH 매입임대주택 455가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('455가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
768,2013.10.23. 오후 3:25,내달 동탄2서 ‘경남아너스빌’ 아파트 분양,"[('내달', 'DATE'), (' ', 'O'), ('동탄2', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('경남아너스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
769,2013.10.23. 오후 3:23,경남기업 동탄2신도시 ‘경남아너스빌’ 11월 분양,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('경남아너스빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
770,2013.10.23. 오후 3:20,부동산 소비심리 3개월째 상승,"[('부동산', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
771,2013.10.23. 오후 3:17,재개발행정개혁포럼 서울시에 뉴타운·재개발 감사 촉구,"[('재개발행정개혁포럼', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('촉구', 'O')]"
772,2013.10.23. 오후 3:15,건설산업비전포럼 한국건설산업의 생존전략 세미나 개최,"[('건설산업비전포럼', 'EVENT'), (' ', 'O'), ('한국', 'COUNTRY'), ('건설산업의', 'O'), (' ', 'O'), ('생존전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
773,2013.10.23. 오후 3:11,경남기업 동탄2 경남아너스빌 11월 분양,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
774,2013.10.23. 오후 3:11,알파돔시티 26일 나라사랑 벽화 그리기 행사 개최,"[('알파돔시티', 'LOCATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('나라사랑 벽화 그리기 행사', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
775,2013.10.23. 오후 3:04,FR인베스트먼트 2014년 수익형 부동산 시장전망 세미나 개최,"[('FR인베스트먼트', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
776,2013.10.23. 오후 3:00,대명리조트 콘도 연말성수기 대비 특별회원권 제공 ‘파격 혜택 어떤 게 있나’,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('연', 'DATE'), ('말성수기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('‘파격', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('있나’', 'O')]"
777,2013.10.23. 오후 3:00,경남기업 11월 화성동탄2 경남아너스빌 분양,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('화성동탄2', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
778,2013.10.23. 오후 2:58,4대강 담합 건설사들 공공공사 입찰 제한 법원서 풀렸다,"[('4대강', 'LOCATION'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('풀렸다', 'O')]"
779,2013.10.23. 오후 2:45,공인중개사 절반 4분기 회복 글쎄,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('글쎄', 'O')]"
780,2013.10.23. 오후 2:42,올해 2·3분기 전월세 거래 주춤,"[('올해 2·3분기', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('주춤', 'O')]"
781,2013.10.23. 오후 2:37,9월 수도권 주택소비심리 매매↑·전세↓,"[('9월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택소비심리', 'O'), (' ', 'O'), ('매매↑·전세↓', 'O')]"
782,2013.10.23. 오후 2:34,서승환 장관 농촌 일손돕기 봉사활동 참석,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('일손돕기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('참석', 'O')]"
783,2013.10.23. 오후 2:33,중흥건설 내포신도시 분양전환 임대 1660가구 공급,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1660가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
784,2013.10.23. 오후 2:30,위례의 관심이 다시 판교로 자족성 높은 판교신도시 분양 눈길,"[('위례', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('관심이', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('자족성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
785,2013.10.23. 오후 2:23,욕실 등 바닥 미끄럼 방지 자재 사용 의무화,"[('욕실', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('미끄럼', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('자재', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('의무화', 'O')]"
786,2013.10.23. 오후 2:22,LH 매입임대 455가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('455가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
787,2013.10.23. 오후 2:15,취득세 인하 소급적용 정책 신뢰 위해 필요,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('신뢰', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('필요', 'O')]"
788,2013.10.23. 오후 2:12,골프존한국골프대학 산학협약· 시스템 기증,"[('골프존한국골프대학', 'ORGANIZATION'), (' ', 'O'), ('산학협약·', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('기증', 'O')]"
789,2013.10.23. 오후 2:09,‘아산 더샵 레이크시티 3차’ 최고 청약경쟁률 21.81,"[('‘', 'O'), ('아산 더샵 레이크시티', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('21.81', 'QUANTITY')]"
790,2013.10.23. 오후 2:08,수도권 아파트 입주물량 감소세…4분기 2만3013가구 입주,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('감소세…', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('2만3013가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
791,2013.10.23. 오후 1:50,포스코건설 베트남 빈곤층 청소년에 용접 가르쳐준다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('빈곤층', 'O'), (' ', 'O'), ('청소년', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('용접', 'O'), (' ', 'O'), ('가르쳐준다', 'O')]"
792,2013.10.23. 오후 1:50,단독서울시 3년내 신혼부부에게 공공임대 우선공급,"[('단독', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('3년내', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('우선공급', 'O')]"
793,2013.10.23. 오후 1:40,매물 품귀현상…전·월세 거래량 전분기比 13.5%↓,"[('매물', 'O'), (' ', 'O'), ('품귀현상…전·월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전분기比', 'O'), (' ', 'O'), ('13.5%', 'QUANTITY'), ('↓', 'O')]"
794,2013.10.23. 오후 1:34,공인중개사 10명 중 6명 내년 침체 이어질 듯,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('듯', 'O')]"
795,2013.10.23. 오후 1:25,서울 관광·엔터산업 논의 SIBAC 총회 25일 개최,"[('서울', 'CITY'), (' ', 'O'), ('관광·엔터산업', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('SIBAC 총회', 'EVENT'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
796,2013.10.23. 오후 1:22,서울도시철도 품질·환경경영 국제표준 인증 획득,"[('서울도시철도', 'ARTIFACT'), (' ', 'O'), ('품질·환경경영', 'O'), (' ', 'O'), ('국제표준', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
797,2013.10.23. 오후 1:20,서승환 장관 “내년부터 100만가구 월세 지원”,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('100만가구', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('지원”', 'O')]"
798,2013.10.23. 오후 1:19,9호선 운임결정권 서울시에 귀속,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('운임결정권', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('귀속', 'O')]"
799,2013.10.23. 오후 1:12,대명리조트 한정모집 회원권 만기시 보증금 전액반환,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('한정모집', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('만기시', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('전액반환', 'O')]"
800,2013.10.23. 오후 12:47,2차 포스코AC 힘멜하임 오피스텔 복층이대세,"[('2차', 'QUANTITY'), (' ', 'O'), ('포스코AC', 'ORGANIZATION'), (' ', 'O'), ('힘멜하임', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('복층이대세', 'O')]"
801,2013.10.23. 오후 12:46,대기업 몰려드는 마곡지구 투자도 몰린다,"[('대기업', 'O'), (' ', 'O'), ('몰려드는', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('투자도', 'O'), (' ', 'O'), ('몰린다', 'O')]"
802,2013.10.23. 오후 12:41,대구 테크노폴리스 진아리채 모델하우스 오픈예정,"[('대구', 'CITY'), (' ', 'O'), ('테크노폴리스', 'LOCATION'), (' ', 'O'), ('진아리채', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈예정', 'O')]"
803,2013.10.23. 오후 12:41,초역세권 소형 오피스텔 상암 두산위브 회사보유 한정판 특별분양,"[('초역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상암', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('회사보유', 'O'), (' ', 'O'), ('한정판', 'O'), (' ', 'O'), ('특별분양', 'O')]"
804,2013.10.23. 오후 12:40,일산 원당 e편한세상 즉시 입주 가능한 조합 보유분 특별 분양,"[('일산', 'LOCATION'), (' ', 'O'), ('원당', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('보유분', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
805,2013.10.23. 오후 12:35,제주 바다와 20m 초근접 호텔을 소유할 수 있는 기회,"[('제주', 'CITY'), (' ', 'O'), ('바다와', 'O'), (' ', 'O'), ('20m', 'QUANTITY'), (' ', 'O'), ('초근접', 'O'), (' ', 'O'), ('호텔을', 'O'), (' ', 'O'), ('소유할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('기회', 'O')]"
806,2013.10.23. 오후 12:35,머니위크MNB 창업프랜차이즈 상가분양 자이언츠파크 外,"[('머니위크MNB', 'ORGANIZATION'), (' ', 'O'), ('창업프랜차이즈', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('자이언츠파크', 'ARTIFACT'), (' ', 'O'), ('外', 'O')]"
807,2013.10.23. 오후 12:35,2차 포스코AC 복층시공 힘멜하임 오피스텔 인기몰이,"[('2차', 'QUANTITY'), (' ', 'O'), ('포스코AC', 'ARTIFACT'), (' ', 'O'), ('복층시공', 'O'), (' ', 'O'), ('힘멜하임', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
808,2013.10.23. 오후 12:31,삼성 LG 산업단지 확장 경기도 내 최고 수익률 ‘평택 베스트빌’,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('LG 산업단지', 'LOCATION'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('베스트빌’', 'O')]"
809,2013.10.23. 오후 12:25,가을 내음 물씬 원두막으로 떠나는 가족 캠핑 어때,"[('가을', 'DATE'), (' ', 'O'), ('내음', 'O'), (' ', 'O'), ('물씬', 'O'), (' ', 'O'), ('원두막으로', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('캠핑', 'O'), (' ', 'O'), ('어때', 'O')]"
810,2013.10.23. 오후 12:24,안행부 취득세 인하 소급적용 시점 미확정,"[('안행부', 'ORGANIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('소급적용', 'O'), (' ', 'O'), ('시점', 'O'), (' ', 'O'), ('미확정', 'O')]"
811,2013.10.23. 오전 11:41,2차 포스코AC‘복층시공’수익형 오피스텔 강세,"[('2차', 'QUANTITY'), (' ', 'O'), ('포스코AC', 'ARTIFACT'), ('‘복층시공’수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('강세', 'O')]"
812,2013.10.23. 오전 11:39,4년 만에 반토막난 수도권 입주량,"[('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반토막난', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주량', 'O')]"
813,2013.10.23. 오전 11:39,“지역 민심 잡아라”…분양률 높이는 판촉 마케팅 총력전,"[('“지역', 'O'), (' ', 'O'), ('민심', 'O'), (' ', 'O'), ('잡아라”…분양률', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('판촉', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('총력전', 'O')]"
814,2013.10.23. 오전 11:38,3분기 전월세 거래 31만건…올해 중 ‘최저’,"[('3분기', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('31만건', 'QUANTITY'), ('…', 'O'), ('올해 중', 'DATE'), (' ', 'O'), ('‘최저’', 'O')]"
815,2013.10.23. 오전 11:38,같은 아파트 전셋값 1억차이 왜,"[('같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('차이', 'O'), (' ', 'O'), ('왜', 'O')]"
816,2013.10.23. 오전 11:32,공인중개사 과반 4분기 부동산시장 글쎄,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('과반', 'O'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('글쎄', 'O')]"
