,date,headline,keyword
500,2010.05.18. 오전 9:23,OK시골 충주 노은 주말주택 현장설명회,"[('OK시골', 'ORGANIZATION'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('노은', 'ORGANIZATION'), (' ', 'O'), ('주', 'DATE'), ('말주택', 'EVENT'), (' ', 'O'), ('현장설명회', 'O')]"
501,2010.05.18. 오전 9:21,대리운전에 신용불량‥ 부동산 업자들 형편 팍팍해졌다,"[('대리운전에', 'O'), (' ', 'O'), ('신용불량‥', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('업자들', 'O'), (' ', 'O'), ('형편', 'O'), (' ', 'O'), ('팍팍해졌다', 'O')]"
502,2010.05.18. 오전 9:20,아파트 미분양 상가도 떨이요,"[('아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('떨이요', 'O')]"
503,2010.05.18. 오전 9:17,재건축 수주전 대형사 독식 판도변화 예고,"[('재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('독식', 'O'), (' ', 'O'), ('판도변화', 'O'), (' ', 'O'), ('예고', 'O')]"
504,2010.05.18. 오전 9:06,공든영업 무너질라 업계 막판 수주戰,"[('공든영업', 'O'), (' ', 'O'), ('무너질라', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('수주戰', 'O')]"
505,2010.05.18. 오전 9:01,금리 들먹.MB질타 등 줄이은 악재...건설사들 울고 싶어라,"[('금리', 'O'), (' ', 'O'), ('들먹.', 'O'), ('MB', 'PERSON'), ('질타', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('줄이은', 'O'), (' ', 'O'), ('악재...건설사들', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('싶어라', 'O')]"
506,2010.05.18. 오전 8:57,원주·강릉 미분양아파트 분양가 할인경쟁,"[('원주', 'LOCATION'), ('·', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인경쟁', 'O')]"
507,2010.05.18. 오전 8:45,공공관리제 본격화..재건축 시장 급변,"[('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('본격화..재건축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('급변', 'O')]"
508,2010.05.18. 오전 8:39,대한항공 6월 국가유공자 특별할인,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('특별할인', 'O')]"
509,2010.05.18. 오전 8:35,LH 단지내 상가 최대 53% 할인 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('53%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('공급', 'O')]"
510,2010.05.18. 오전 8:22,LH 아파트단지내 상가 대폭 할인분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아파트단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('할인분양', 'O')]"
511,2010.05.18. 오전 8:11,대우건설 그린통합스위치 국내 첫 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('그린통합스위치', 'TERM'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개발', 'O')]"
512,2010.05.18. 오전 8:06,해건협 해외건설 계약실무 과정 1820일,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('계약실무', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('1820일', 'DATE')]"
513,2010.05.18. 오전 8:06,화제의 분양단지 경기도시공사 가평 실속형 전원주택 140가구,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('140가구', 'QUANTITY')]"
514,2010.05.18. 오전 8:02,표류 5년째 광명역세권..태영건설 책임져라,"[('표류', 'O'), (' ', 'O'), ('5년째', 'DATE'), (' ', 'O'), ('광명역', 'LOCATION'), ('세권..', 'O'), ('태영건설', 'ORGANIZATION'), (' ', 'O'), ('책임져라', 'O')]"
515,2010.05.18. 오전 8:01,포스코건설 1.3억달러 규모 우즈벡 고속도로 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1.3억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('우즈벡', 'COUNTRY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
516,2010.05.18. 오전 7:52,경기권 보금자리 생애최초 특별공급 외면,"[('경기권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('외면', 'O')]"
517,2010.05.18. 오전 7:50,판교 SK케미컬硏 업무용 첫 에너지효율 1등급 획득,"[('판교', 'LOCATION'), (' ', 'O'), ('SK케미컬', 'ORGANIZATION'), ('硏', 'O'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('에너지효율', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
518,2010.05.18. 오전 7:40,수도권아파트 경매 신건낙찰 건수 금융위기때 보다 3.5배 낮아,"[('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('신건낙찰', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('금융위기때', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('3.5배', 'QUANTITY'), (' ', 'O'), ('낮아', 'O')]"
519,2010.05.18. 오전 7:36,수도권 아파트 경매 신건낙찰 확 줄어,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('신건낙찰', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄어', 'O')]"
520,2010.05.18. 오전 7:25,신한 예멘 1억5천만弗 풍력발전소 공사 수주,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('예멘', 'COUNTRY'), (' ', 'O'), ('1억5천만弗', 'QUANTITY'), (' ', 'O'), ('풍력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
521,2010.05.18. 오전 7:16,땅값 13개월째 슬금슬금 상승...보금자리주택이 주도,"[('땅값', 'O'), (' ', 'O'), ('13개월째', 'DATE'), (' ', 'O'), ('슬금슬금', 'O'), (' ', 'O'), ('상승...보금자리주택이', 'O'), (' ', 'O'), ('주도', 'O')]"
522,2010.05.18. 오전 7:11,중대형소형 가격역전 집 넓혀볼까,"[('중대형소형', 'O'), (' ', 'O'), ('가격역전', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('넓혀볼까', 'O')]"
523,2010.05.18. 오전 7:01,땅값 13개월째 상승..4월 0.14%↑,"[('땅값', 'O'), (' ', 'O'), ('13개월째', 'DATE'), (' ', 'O'), ('상승..', 'O'), ('4월', 'DATE'), (' ', 'O'), ('0.14%', 'QUANTITY'), ('↑', 'O')]"
524,2010.05.18. 오전 7:00,부동산뱅크 모바일웹서비스 개시,"[('부동산뱅크', 'ORGANIZATION'), (' ', 'O'), ('모바일웹서비스', 'TERM'), (' ', 'O'), ('개시', 'O')]"
525,2010.05.18. 오전 6:36,교통안전공단 가정의 날 행사서 대통령표창,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('가정의 날', 'DATE'), (' ', 'O'), ('행사서', 'O'), (' ', 'O'), ('대통령표창', 'CIVILIZATION')]"
526,2010.05.18. 오전 6:01,2차 보금자리 일반공급 6338가구 오늘부터 접수,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('6338가구', 'QUANTITY'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('접수', 'O')]"
527,2010.05.18. 오전 6:00,13개월째 땅값↑…보금자리주택이 이끌어,"[('13개월째', 'DATE'), (' ', 'O'), ('땅값↑…보금자리주택이', 'O'), (' ', 'O'), ('이끌어', 'O')]"
528,2010.05.18. 오전 6:00,전국 땅값 0.14% 상승..하남·시흥 등 보금자리지구 강세,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.14%', 'QUANTITY'), (' ', 'O'), ('상승..', 'O'), ('하남', 'CITY'), ('·', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('보금자리지구', 'O'), (' ', 'O'), ('강세', 'O')]"
529,2010.05.18. 오전 6:00,전국 땅값 1년째 올랐지만 상승폭은 둔화,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1년째', 'DATE'), (' ', 'O'), ('올랐지만', 'O'), (' ', 'O'), ('상승폭은', 'O'), (' ', 'O'), ('둔화', 'O')]"
530,2010.05.18. 오전 4:05,보금자리주택 생애최초 수도권 4곳 미달,"[('보금자리주택', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
531,2010.05.18. 오전 1:32,2차보금자리 생애최초 공급 경기권 미달,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('미달', 'O')]"
532,2010.05.18. 오전 12:10,2차 보금자리 생애최초도 경기권 미달 행진,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('생애최초도', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('행진', 'O')]"
533,2010.05.19. 오후 10:44,2차보금자리 일반공급 경기권 이틀째 미달,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('미달', 'O')]"
534,2010.05.19. 오후 10:31,경기권 보금자리 또 미달,"[('경기권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('미달', 'O')]"
535,2010.05.19. 오후 10:25,대한주택보증 민영화 2015년으로 5년 연기,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('2015년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('연기', 'O')]"
536,2010.05.19. 오후 9:57,월드건설 울산 월드시티 계약자 초청 행사 가져,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('월드시티', 'LOCATION'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('가져', 'O')]"
537,2010.05.19. 오후 9:48,교하신도시 A22블록 한라비발디 823가구 분양,"[('교하신도시', 'LOCATION'), (' ', 'O'), ('A22블록', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('823가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
538,2010.05.19. 오후 9:16,대한주택보증 민영화 5년 뒤로 연기,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('민영화', 'O'), (' ', 'O'), ('5년 뒤', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
539,2010.05.19. 오후 8:59,2차보금자리 일반공급 수도권 이틀째 미달,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('미달', 'O')]"
540,2010.05.19. 오후 7:45,2차보금자리 일반공급 경기 4곳 지지부진,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('지지부진', 'O')]"
541,2010.05.19. 오후 7:30,2차보금자리 일반공급 이틀째 경기권 미달,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('이틀째', 'DATE'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('미달', 'O')]"
542,2010.05.19. 오후 7:23,서울 재개발ㆍ재건축 시공사선정 일반경쟁 의무화,"[('서울', 'CITY'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('시공사선정', 'O'), (' ', 'O'), ('일반경쟁', 'O'), (' ', 'O'), ('의무화', 'O')]"
543,2010.05.19. 오후 7:22,국민은행 주택통계 정부가 직접 만들 것,"[('국민은행', 'ORGANIZATION'), (' ', 'O'), ('주택통계', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
544,2010.05.19. 오후 7:06,강남 보금자리 입성기회 더 있다,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('입성기회', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('있다', 'O')]"
545,2010.05.19. 오후 7:05,‘반포 래미안퍼스티지’ 세계 조경가대회 본상 수상,"[('‘', 'O'), ('반포 래미안퍼스티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('세계 조경가대회', 'EVENT'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
546,2010.05.19. 오후 7:04,부산 ‘더 센트럴스타 리츠’ 경쟁률 31대 1,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('더 센트럴스타 리츠', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('31대 1', 'QUANTITY')]"
547,2010.05.19. 오후 7:04,울산 월드메르디앙 월드시티 계약자 초청 결의대회 개최,"[('울산', 'CITY'), (' ', 'O'), ('월드메르디앙 월드시티', 'LOCATION'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('결의대회', 'O'), (' ', 'O'), ('개최', 'O')]"
548,2010.05.19. 오후 6:49,금융위기 이후 서울 집값 상승률 25% 급감,"[('금융위기 이후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
549,2010.05.19. 오후 6:32,뉴 이머징마켓 아프리카 4 한국 179위 건설사 아프리칸 드림…가나 대동맥 뚫는다,"[('뉴', 'O'), (' ', 'O'), ('이머징마켓', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('4', 'QUANTITY'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('179위', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('아프리칸', 'ORGANIZATION'), (' ', 'O'), ('드림', 'ORGANIZATION'), ('…', 'O'), ('가나', 'COUNTRY'), (' ', 'O'), ('대동맥', 'O'), (' ', 'O'), ('뚫는다', 'O')]"
550,2010.05.19. 오후 6:32,순화동에 27층 오피스빌딩,"[('순화동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('오피스빌딩', 'O')]"
551,2010.05.19. 오후 6:32,한경매물마당 천안 터미널 인근 5층 빌딩 37억원 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('천안 터미널', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('5층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('37억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
552,2010.05.19. 오후 6:32,생태체험·웰빙 교육공원…아파트 놀이터의 진화,"[('생태체험·웰빙', 'O'), (' ', 'O'), ('교육공원…아파트', 'O'), (' ', 'O'), ('놀이터의', 'O'), (' ', 'O'), ('진화', 'O')]"
553,2010.05.19. 오후 6:32,송파·강동 부동산 전망은…한경베스트공인 초청 포럼,"[('송파', 'LOCATION'), ('·', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망은…', 'O'), ('한경베스트공인', 'ORGANIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('포럼', 'O')]"
554,2010.05.19. 오후 6:32,둔촌주공 무상지분율 160% 넘는 시공사만 입찰 기회,"[('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('무상지분율', 'O'), (' ', 'O'), ('160%', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('시공사만', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('기회', 'O')]"
555,2010.05.19. 오후 6:32,건설업계 5770억 보금자리 공사 수주전,"[('건설업계', 'O'), (' ', 'O'), ('5770억', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주전', 'O')]"
556,2010.05.19. 오후 6:32,30채 미만 도시형 생활주택 건축 누구나 가능,"[('30채 미만', 'QUANTITY'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('누구나', 'O'), (' ', 'O'), ('가능', 'O')]"
557,2010.05.19. 오후 6:32,17만채 입주 대기…힘풀린 집값 또 휘청대나,"[('17만채', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('대기…힘풀린', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('휘청대나', 'O')]"
558,2010.05.19. 오후 6:32,SK건설 서초현대 리모델링,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서초현대', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O')]"
559,2010.05.19. 오후 6:26,현대건설 다음달 중 매각 주간사 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('다음달 중', 'DATE'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('주간사', 'O'), (' ', 'O'), ('선정', 'O')]"
560,2010.05.19. 오후 6:24,SK건설 서초현대 리모델링 우선협상자 선정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서초현대', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
561,2010.05.19. 오후 6:23,신도시 입주폭탄 설상가상,"[('신도시', 'O'), (' ', 'O'), ('입주폭탄', 'O'), (' ', 'O'), ('설상가상', 'O')]"
562,2010.05.19. 오후 6:10,도시형 생활주택 건설기준 완화,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('건설기준', 'O'), (' ', 'O'), ('완화', 'O')]"
563,2010.05.19. 오후 6:07,흔들리는 경전철 사업,"[('흔들리는', 'O'), (' ', 'O'), ('경전철 사업', 'TERM')]"
564,2010.05.19. 오후 6:03,부동산 떠나는 사람들,"[('부동산', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('사람들', 'O')]"
565,2010.05.19. 오후 5:57,상암 DMC사업 속도 낸다,"[('상암 DMC사업', 'TERM'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
566,2010.05.19. 오후 5:54,정부 감정원 공단화 추진 의견 조율 중,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('공단화', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('조율', 'O'), (' ', 'O'), ('중', 'O')]"
567,2010.05.19. 오후 5:52,경기 훈풍에 지방공항 웃음꽃,"[('경기', 'LOCATION'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('지방공항', 'O'), (' ', 'O'), ('웃음꽃', 'O')]"
568,2010.05.19. 오후 5:51,국토부 혁신도시 조성원가 대폭 인하,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('인하', 'O')]"
569,2010.05.19. 오후 5:49,주택산업硏 분양가상한제로 건설사 수익악화,"[('주택산업硏', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수익악화', 'O')]"
570,2010.05.19. 오후 5:49,서울광장에서 노무현 전 대통령 추모제 개최,"[('서울광장', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('노무현', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('추모제', 'O'), (' ', 'O'), ('개최', 'O')]"
571,2010.05.19. 오후 5:46,내집마련의 첫발 500만원대 초역세권 주거형오피스텔로 준비해보자,"[('내집마련의', 'O'), (' ', 'O'), ('첫발', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('주거형오피스텔로', 'O'), (' ', 'O'), ('준비해보자', 'O')]"
572,2010.05.19. 오후 5:45,서울 중소형 아파트값 가파른 하락세,"[('서울', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('하락세', 'O')]"
573,2010.05.19. 오후 5:39,수도권 알짜 미분양 찾아 볼까,"[('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('볼까', 'O')]"
574,2010.05.19. 오후 5:26,GS건설 ‘청라자이’ 6월 입주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('청라자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('입주', 'O')]"
575,2010.05.19. 오후 5:26,‘안양 석수역 두산위브’ 중소형 인기 만점,"[('‘', 'O'), ('안양', 'CITY'), (' ', 'O'), ('석수역', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('만', 'QUANTITY'), ('점', 'O')]"
576,2010.05.19. 오후 5:26,‘안양 석수역 두산위브’ 샘플하우스 ‘북적북적’,"[('‘', 'O'), ('안양', 'CITY'), (' ', 'O'), ('석수역', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('샘플하우스', 'O'), (' ', 'O'), ('‘북적북적’', 'O')]"
577,2010.05.19. 오후 5:26,고양 ‘탄현 근린공원’ 착공…인근 지역 기대감 ‘솔솔’,"[('고양', 'CITY'), (' ', 'O'), ('‘', 'O'), ('탄현 근린공원', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('착공…인근', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('‘솔솔’', 'O')]"
578,2010.05.19. 오후 5:26,돈은 이렇게 벌어라 진짜 역세권 500만원대 오피스텔,"[('돈은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('벌어라', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
579,2010.05.19. 오후 5:25,검단 힐스테이트 4차 분양,"[('검단', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
580,2010.05.19. 오후 5:25,김규정의 부동산 특강 보금자리주택 중간 점검,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('중간', 'O'), (' ', 'O'), ('점검', 'O')]"
581,2010.05.19. 오후 5:18,분양가 미달 아파트 입주하느니…,"[('분양가', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주하느니…', 'O')]"
582,2010.05.19. 오후 5:14,래미안 조경 세계가 인정,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('세계가', 'O'), (' ', 'O'), ('인정', 'O')]"
583,2010.05.19. 오후 5:14,부동산 떠나는 사람들,"[('부동산', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('사람들', 'O')]"
584,2010.05.19. 오후 5:14,흔들리는 경전철 사업,"[('흔들리는', 'O'), (' ', 'O'), ('경전철 사업', 'TERM')]"
585,2010.05.19. 오후 5:14,상암 DMC사업 속도 낸다,"[('상암 DMC사업', 'TERM'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
586,2010.05.19. 오후 5:14,신도시 입주폭탄 설상가상,"[('신도시', 'O'), (' ', 'O'), ('입주폭탄', 'O'), (' ', 'O'), ('설상가상', 'O')]"
587,2010.05.19. 오후 5:13,이보다 더 저렴할 수 없다 500만원대 송도앞 초역세권 오피스텔,"[('이보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('저렴할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
588,2010.05.19. 오후 5:06,故정세영 명예회장 추모… 현대산업개발 화보집 발간,"[('故', 'O'), ('정세영', 'PERSON'), (' ', 'O'), ('명예회장', 'CIVILIZATION'), (' ', 'O'), ('추모…', 'O'), (' ', 'O'), ('현대산업', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('화보집', 'O'), (' ', 'O'), ('발간', 'O')]"
589,2010.05.19. 오후 5:06,현장클릭 개발호재 풍부… 급매물 찾기 쉽잖아,"[('현장클릭', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('풍부…', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('쉽잖아', 'O')]"
