,date,headline,keyword
579,2006.12.07. 오후 3:57,경제‘아파도 건강해도’ 둘 다 보장,"[('경제‘아파도', 'O'), (' ', 'O'), ('건강해도’', 'O'), (' ', 'O'), ('둘', 'QUANTITY'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('보장', 'O')]"
580,2006.12.07. 오후 3:50,부동산 거래시 소유권자 확인은 필수,"[('부동산', 'O'), (' ', 'O'), ('거래시', 'O'), (' ', 'O'), ('소유권자', 'CIVILIZATION'), (' ', 'O'), ('확인은', 'O'), (' ', 'O'), ('필수', 'O')]"
581,2006.12.07. 오후 3:48,4개기업 수도권 공장 증설 허용 종합,"[('4개기업', 'QUANTITY'), (' ', 'O'), ('수도권 공장', 'ARTIFACT'), (' ', 'O'), ('증설', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('종합', 'O')]"
582,2006.12.07. 오후 3:39,‘고분양가가 무서워’…줄어드는 아파트 공급,"[('‘고분양가가', 'O'), (' ', 'O'), ('무서워’…줄어드는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
583,2006.12.07. 오후 3:22,로비의혹 탄현 주상복합 어떤 곳인가종합,"[('로비의혹', 'O'), (' ', 'O'), ('탄현', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('곳인가종합', 'O')]"
584,2006.12.07. 오후 3:16,올 연말 로또 아파트 또 나온다,"[('올 연말', 'DATE'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나온다', 'O')]"
585,2006.12.07. 오후 3:12,과천 아파트 평당가격 강남 앞질렀다,"[('과천', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당가격', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('앞질렀다', 'O')]"
586,2006.12.07. 오후 3:03,중흥건설 내년 1831가구 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1831가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
587,2006.12.07. 오후 3:03,금호건설 성남판교 택지지구 중 최고의 모델하우스 인정받아,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('판교 택지지구', 'LOCATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인정받아', 'O')]"
588,2006.12.07. 오후 2:49,대우건설 국내 최장 터널 솔안터널 관통식,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('솔안터널', 'ARTIFACT'), (' ', 'O'), ('관통식', 'O')]"
589,2006.12.07. 오후 2:44,부천시 “뉴타운사업에서 원미지구 제외하지 않을 것”,"[('부천시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('뉴타운사업', 'TERM'), ('에서', 'O'), (' ', 'O'), ('원미지구', 'LOCATION'), (' ', 'O'), ('제외하지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('것”', 'O')]"
590,2006.12.07. 오후 2:37,뚝섬 상업용지 주거비율 현행 50% 유지,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('현행', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('유지', 'O')]"
591,2006.12.07. 오후 2:34,종부세 자진 납부해도 위헌판결시 환급국세청,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('자진', 'O'), (' ', 'O'), ('납부해도', 'O'), (' ', 'O'), ('위헌판결시', 'O'), (' ', 'O'), ('환급국세청', 'ORGANIZATION')]"
592,2006.12.07. 오후 2:32,추천매물 인천 서구 검단동 검단2지구 토지 등,"[('추천매물', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('검단동', 'LOCATION'), (' ', 'O'), ('검단2지구', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
593,2006.12.07. 오후 2:32,우림건설 오창2차 우림필유 담장 없는 아파트로 인기,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('오창', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('담장', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('인기', 'O')]"
594,2006.12.07. 오후 2:32,동양건설산업 부천 뉴타운 호재 안고 12월에 분양 나서,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('부천 뉴타운', 'LOCATION'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('안고', 'O'), (' ', 'O'), ('12월', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서', 'O')]"
595,2006.12.07. 오후 2:18,대우건설 국내최장 터널 솔안터널 관통,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내최장', 'O'), (' ', 'O'), ('터널', 'O'), (' ', 'O'), ('솔안터널', 'ARTIFACT'), (' ', 'O'), ('관통', 'O')]"
596,2006.12.07. 오후 2:15,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
597,2006.12.07. 오후 1:52,아파트값 거품 빼라 교수 200인 선언,"[('아파트값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('빼라', 'O'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('200인', 'QUANTITY'), (' ', 'O'), ('선언', 'O')]"
598,2006.12.07. 오후 1:37,중흥건설 2007년 6곳서 1723가구 분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('2007년', 'DATE'), (' ', 'O'), ('6곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('1723가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
599,2006.12.07. 오후 1:32,과천 아파트값 강남 앞질렀다,"[('과천', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('앞질렀다', 'O')]"
600,2006.12.07. 오후 1:32,탄현 주상복합 비리의혹 업계 초비상,"[('탄현', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('비리의혹', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('초비상', 'O')]"
601,2006.12.07. 오후 1:32,동탄 서프라이즈호텔 지분제 분양 인기,"[('동탄', 'LOCATION'), (' ', 'O'), ('서프라이즈호텔', 'ORGANIZATION'), (' ', 'O'), ('지분제', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
602,2006.12.07. 오후 1:32,영종도 보상착수 주변‘꿈틀’,"[('영종도', 'LOCATION'), (' ', 'O'), ('보상착수', 'O'), (' ', 'O'), ('주변‘꿈틀’', 'O')]"
603,2006.12.07. 오후 1:32,상가의 두얼굴신규분양 애물,"[('상가의', 'O'), (' ', 'O'), ('두얼굴', 'ANIMAL'), ('신규분양', 'O'), (' ', 'O'), ('애물', 'O')]"
604,2006.12.07. 오후 1:32,상가의 두얼굴도심매물 품귀,"[('상가의', 'O'), (' ', 'O'), ('두얼굴', 'ANIMAL'), ('도심매물', 'O'), (' ', 'O'), ('품귀', 'O')]"
605,2006.12.07. 오후 1:32,18평middot5000만원이하 주택 건교부 무주택 인정 검토,"[('18평middot5000만원이하', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('검토', 'O')]"
606,2006.12.07. 오후 1:12,거제장평2지구 단독택지 30필지 공급,"[('거제장평2지구', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('30필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
607,2006.12.07. 오후 1:07,동정이방주 주택협회장,"[('동정이방주', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION')]"
608,2006.12.07. 오후 1:00,금호건설 성남판교 모델하우스 우수업체 선정,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('판교', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('우수업체', 'O'), (' ', 'O'), ('선정', 'O')]"
609,2006.12.07. 오후 12:54,온돌문화 국제학술대회 개최,"[('온돌문화 국제학술대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
610,2006.12.07. 오후 12:45,해외부동산 취득한도 확대..투자 활기띨까,"[('해외부동산', 'O'), (' ', 'O'), ('취득한도', 'O'), (' ', 'O'), ('확대..투자', 'O'), (' ', 'O'), ('활기띨까', 'O')]"
611,2006.12.07. 오후 12:21,이슈 전세 10억이 무주택자…재검토,"[('이슈', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('…재검토', 'O')]"
612,2006.12.07. 오후 12:21,이슈 평당 1천만원 호가 전셋집 급등,"[('이슈', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('급등', 'O')]"
613,2006.12.07. 오후 12:21,이슈 과천 아파트값 강남 제치고 1위,"[('이슈', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
614,2006.12.07. 오후 12:05,태풍전야 고요냐… 폭풍 뒤의 평화냐,"[('태풍전야', 'O'), (' ', 'O'), ('고요냐…', 'O'), (' ', 'O'), ('폭풍', 'O'), (' ', 'O'), ('뒤의', 'O'), (' ', 'O'), ('평화냐', 'O')]"
615,2006.12.07. 오전 11:56,권 부총리 “종부세 저항은 있을 수 없는 일”종합,"[('권', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('저항은', 'O'), (' ', 'O'), ('있을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('일”종합', 'O')]"
616,2006.12.07. 오전 11:48,권 부총리 종부세 저항은 있을 수 없는 일,"[('권', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('저항은', 'O'), (' ', 'O'), ('있을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('일', 'O')]"
617,2006.12.07. 오전 11:47,고양 풍동지구 근린상가 다인타운분양,"[('고양', 'CITY'), (' ', 'O'), ('풍동지구', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('다인타운', 'ARTIFACT'), ('분양', 'O')]"
618,2006.12.07. 오전 11:45,주거용 비닐하우스 ‘더 안전하게’,"[('주거용', 'O'), (' ', 'O'), ('비닐하우스', 'O'), (' ', 'O'), ('‘더', 'O'), (' ', 'O'), ('안전하게’', 'O')]"
619,2006.12.07. 오전 11:39,수공 논산 상수도 유수율 대폭 개선,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('논산', 'LOCATION'), (' ', 'O'), ('상수도', 'O'), (' ', 'O'), ('유수율', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선', 'O')]"
620,2006.12.07. 오전 11:36,‘18평·5천만원 이하’ 도 무주택자 인정 검토,"[('‘', 'O'), ('18평', 'QUANTITY'), ('·', 'O'), ('5천만원 이하', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('도', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('검토', 'O')]"
621,2006.12.07. 오전 11:35,재건축도시 과천  평당가격서 강남 추월,"[('재건축도시', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('평당가격서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('추월', 'O')]"
622,2006.12.07. 오전 11:33,인천경제자유구역 분양가 안정될까,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('안정될까', 'O')]"
623,2006.12.07. 오전 11:32,토지적성평가 개정안 통과… 습지ㆍ산림지 개발 제한,"[('토지적성평가', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('통과…', 'O'), (' ', 'O'), ('습지ㆍ산림지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('제한', 'O')]"
624,2006.12.07. 오전 11:22,4차 담합 아파트 조사…서울·경기 11개 단지 적발,"[('4차', 'QUANTITY'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조사…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('적발', 'O')]"
625,2006.12.07. 오전 11:22,청약 가점제 5천만원 이하 소유자도 포함되나,"[('청약 가점제', 'CIVILIZATION'), (' ', 'O'), ('5천만원 이하', 'QUANTITY'), (' ', 'O'), ('소유자', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('포함되나', 'O')]"
626,2006.12.07. 오전 11:20,SK건설 수원 권선 SK 뷰 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선 SK 뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
627,2006.12.07. 오전 11:11,서울시 “뚝섬 상업용지 주거비율 안바꾼다”,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('안바꾼다”', 'O')]"
628,2006.12.07. 오전 11:09,아파트 평당가격 과천이 최고,"[('아파트', 'O'), (' ', 'O'), ('평당가격', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('최고', 'O')]"
629,2006.12.07. 오전 11:06,초점4개기업 공장증설..수도권 규제 완화되나,"[('초점', 'O'), ('4개', 'QUANTITY'), ('기업', 'O'), (' ', 'O'), ('공장증설..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화되나', 'O')]"
630,2006.12.07. 오전 11:00,수도권 11개아파트 가격담합 적발,"[('수도권', 'LOCATION'), (' ', 'O'), ('11개', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('가격담합', 'O'), (' ', 'O'), ('적발', 'O')]"
631,2006.12.07. 오전 11:00,경부선 441.7㎞ 전구간 전철화 완료,"[('경부선', 'ARTIFACT'), (' ', 'O'), ('441.7㎞', 'QUANTITY'), (' ', 'O'), ('전구간', 'O'), (' ', 'O'), ('전철화', 'O'), (' ', 'O'), ('완료', 'O')]"
632,2006.12.07. 오전 10:53,설계공모는 이렇게…행정도시 건설청 국내 첫 가이드북 발간,"[('설계공모는', 'O'), (' ', 'O'), ('이렇게…', 'O'), ('행정도시 건설청', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('가이드북', 'O'), (' ', 'O'), ('발간', 'O')]"
633,2006.12.07. 오전 10:53,서울시 뚝섬 주상복합 주거비율 현행 50% 유지 방침,"[('서울시', 'CITY'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('주거비율', 'O'), (' ', 'O'), ('현행', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('방침', 'O')]"
634,2006.12.07. 오전 10:46,대체대우건설 국내 최장 솔안터널 관통식,"[('대체대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('솔안터널', 'ARTIFACT'), (' ', 'O'), ('관통식', 'O')]"
635,2006.12.07. 오전 10:42,토공 거제장평2지구단독주택지 2차공급,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('거제장평2지구', 'LOCATION'), ('단독주택지', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('공급', 'O')]"
636,2006.12.07. 오전 10:24,정부의 부동산發 금융위기론 왜 나왔나,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('부동산發', 'O'), (' ', 'O'), ('금', 'EVENT'), ('융위기론', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('나왔나', 'O')]"
637,2006.12.07. 오전 10:10,대우건설 국내 최장 솔안터널 관통식,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('솔안터널', 'ARTIFACT'), (' ', 'O'), ('관통식', 'O')]"
638,2006.12.07. 오전 10:03,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
639,2006.12.07. 오전 10:02,檢 일산 탄현 주상복합 뇌물 로비 수사,"[('檢', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('탄현', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('뇌물', 'O'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('수사', 'O')]"
640,2006.12.07. 오전 10:02,과천 아파트 평당가격 강남 제치고 1위,"[('과천', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당가격', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
641,2006.12.07. 오전 9:47,과천 아파트값 강남 앞질렀다,"[('과천', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('앞질렀다', 'O')]"
642,2006.12.07. 오전 9:47,상가 분양시장 침체로 투자자 피해 속출,"[('상가', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출', 'O')]"
643,2006.12.07. 오전 9:38,도심 내 상가아파트 새 투자처 부상,"[('도심', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가아파트', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('부상', 'O')]"
644,2006.12.07. 오전 9:33,검찰 일산 탄현 주상복합사업 뇌물로비 수사,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('탄현 주상복합사업', 'TERM'), (' ', 'O'), ('뇌물로비', 'O'), (' ', 'O'), ('수사', 'O')]"
645,2006.12.07. 오전 9:27,100분토론 ‘반값 아파트’ 다뤄,"[('100분', 'TIME'), ('토론', 'O'), (' ', 'O'), ('‘반값', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('다뤄', 'O')]"
646,2006.12.07. 오전 9:27,토지대장 ‘일제잔재’ 털어냈다,"[('토지대장', 'CIVILIZATION'), (' ', 'O'), ('‘일제잔재’', 'O'), (' ', 'O'), ('털어냈다', 'O')]"
647,2006.12.07. 오전 9:26,토공 거제장평2 단독주택지등 2차 공급,"[('토공', 'O'), (' ', 'O'), ('거제장평', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('단독주택지등', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
648,2006.12.07. 오전 9:11,‘18평ㆍ5000만원이하 주택’도 무주택 인정 검토,"[('‘', 'O'), ('18평', 'QUANTITY'), ('ㆍ', 'O'), ('5000만원이하', 'QUANTITY'), (' ', 'O'), ('주택’도', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('검토', 'O')]"
649,2006.12.07. 오전 8:56,성남 경량전철등 15개 SOC 내년이후 추진,"[('성남', 'CITY'), (' ', 'O'), ('경량전철', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('내년이후', 'DATE'), (' ', 'O'), ('추진', 'O')]"
650,2006.12.07. 오전 8:46,청약경쟁률로 살펴본 2006년 분양시장 결산,"[('청약경쟁률로', 'O'), (' ', 'O'), ('살펴본', 'O'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('결산', 'O')]"
651,2006.12.07. 오전 8:40,검찰 일산 주상복합건물 로비의혹 수사,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('주상복합건물', 'O'), (' ', 'O'), ('로비의혹', 'O'), (' ', 'O'), ('수사', 'O')]"
652,2006.12.07. 오전 8:32,2006년 수도권 아파트 시장 결산,"[('2006년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('결산', 'O')]"
653,2006.12.07. 오전 8:02,이용섭 주택공급 늘리고 수요는 억제,"[('이용섭', 'PERSON'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('수요는', 'O'), (' ', 'O'), ('억제', 'O')]"
654,2006.12.07. 오전 7:35,동탄들녘 휩쓰는 ‘투기바람’,"[('동탄', 'LOCATION'), ('들녘', 'O'), (' ', 'O'), ('휩쓰는', 'O'), (' ', 'O'), ('‘투기바람’', 'O')]"
655,2006.12.07. 오전 7:27,검찰 고양시 주상복합 건설 정·관계 로비 수사,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('정·관계', 'O'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('수사', 'O')]"
656,2006.12.07. 오전 6:15,과천 아파트 평당가격 강남 제치고 1위,"[('과천', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당가격', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('제치고', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
657,2006.12.07. 오전 6:15,단독달성 2차 산업단지 내년 초 조성될 듯…현재 공사 85% 완료,"[('단독달성', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('조성될', 'O'), (' ', 'O'), ('듯…현재', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('완료', 'O')]"
658,2006.12.07. 오전 6:11,아파트 분양가 규제에 연내 분양 포기 속출,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('속출', 'O')]"
659,2006.12.07. 오전 6:05,소형 주택 보유해도 무주택자되나,"[('소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('보유해도', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('되나', 'O')]"
660,2006.12.07. 오전 4:27,1조9000억 사업… 업계 “특혜없인 어려워”,"[('1조9000억', 'QUANTITY'), (' ', 'O'), ('사업…', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('“특혜없인', 'O'), (' ', 'O'), ('어려워”', 'O')]"
661,2006.12.07. 오전 4:27,탄현 주상복합 인허가과정 “시행사 정관계 수십명에 로비”,"[('탄현', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('인허가과정', 'O'), (' ', 'O'), ('“시행사', 'O'), (' ', 'O'), ('정관계', 'O'), (' ', 'O'), ('수십명에', 'O'), (' ', 'O'), ('로비”', 'O')]"
662,2006.12.07. 오전 4:05,“금리올려 집값잡기 日실패 되풀이 우려”,"[('“금리올려', 'O'), (' ', 'O'), ('집값잡기', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('실패', 'O'), (' ', 'O'), ('되풀이', 'O'), (' ', 'O'), ('우려”', 'O')]"
663,2006.12.08. 오후 8:02,부동산 법률상담 공로 연결통로 없으면 손해배상후 사용가능,"[('부동산', 'O'), (' ', 'O'), ('법률상담', 'O'), (' ', 'O'), ('공로', 'O'), (' ', 'O'), ('연결통로', 'O'), (' ', 'O'), ('없으면', 'O'), (' ', 'O'), ('손해배상후', 'O'), (' ', 'O'), ('사용가능', 'O')]"
664,2006.12.08. 오후 8:02,부도 임대아파트 보증금 전액 반환,"[('부도', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('반환', 'O')]"
665,2006.12.08. 오후 8:02,수도권 아파트 공급 10%↓,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('↓', 'O')]"
666,2006.12.08. 오후 8:02,5천만원 내린 강남 급매물 입질도 안해,"[('5천만원', 'QUANTITY'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('입질도', 'O'), (' ', 'O'), ('안해', 'O')]"
667,2006.12.08. 오후 8:02,MK 추천매물 방배동 7층 신축빌딩 95억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('7층', 'QUANTITY'), (' ', 'O'), ('신축빌딩', 'O'), (' ', 'O'), ('95억원', 'QUANTITY')]"
668,2006.12.08. 오후 7:42,공공 임대아파트 부도나도 보증금 전액 돌려받는다,"[('공공', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('부도나도', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('돌려받는다', 'O')]"
669,2006.12.08. 오후 7:12,임대아파트 부도 나도 보증금 반환,"[('임대아파트', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('반환', 'O')]"
