,date,headline,keyword
482,2006.11.21. 오전 6:11,분양시장 활기..100% 계약 속출,"[('분양시장', 'O'), (' ', 'O'), ('활기..', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('속출', 'O')]"
483,2006.11.22. 오후 10:25,집값 폭등에 스트레스 … 직장인 80% 두통 등 경험,"[('집값', 'O'), (' ', 'O'), ('폭등에', 'O'), (' ', 'O'), ('스트레스', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('두통', 'DISEASE'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경험', 'O')]"
484,2006.11.22. 오후 10:02,청라지구 평당 800만원대 분양,"[('청라지구', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
485,2006.11.22. 오후 10:02,청약통장 가입자 6개월째 감소,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
486,2006.11.22. 오후 10:02,직장인 77% 부동산 스트레스,"[('직장인', 'CIVILIZATION'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('스트레스', 'O')]"
487,2006.11.22. 오후 10:02,검단ㆍ김포 광풍 후 잠잠…두곳 연결땐 사업 탄력,"[('검단', 'LOCATION'), ('ㆍ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('잠잠…', 'O'), ('두곳', 'QUANTITY'), (' ', 'O'), ('연결땐', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('탄력', 'O')]"
488,2006.11.22. 오후 10:02,주공 재개발사업지구에 원주민 추억공간 만든다,"[('주', 'LOCATION'), ('공', 'O'), (' ', 'O'), ('재개발사업지구에', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('추억공간', 'O'), (' ', 'O'), ('만든다', 'O')]"
489,2006.11.22. 오후 10:02,새로운 시한폭탄 뚝섬 분양가,"[('새로운', 'O'), (' ', 'O'), ('시한폭탄', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('분양가', 'O')]"
490,2006.11.22. 오후 10:02,토공 대전서남부지구내 공동주택지 14만평 공급,"[('토공', 'O'), (' ', 'O'), ('대전서남부지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('14만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
491,2006.11.22. 오후 10:02,관심지역 울산 주상복합 건설 붐,"[('관심지역', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('붐', 'O')]"
492,2006.11.22. 오후 10:02,MK추천매물 오산 상가주택 13억5천만원,"[('MK추천매물', 'O'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('13억5천만원', 'QUANTITY')]"
493,2006.11.22. 오후 10:02,분양 화성 동탄신도시 비즈니스호텔 분양,"[('분양', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('분양', 'O')]"
494,2006.11.22. 오후 9:30,신도시 지을 곳이 없다,"[('신도시', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('곳이', 'O'), (' ', 'O'), ('없다', 'O')]"
495,2006.11.22. 오후 9:28,직장인 78% ‘부동산 스트레스’… “근로의욕 떨어졌다”,"[('직장인', 'CIVILIZATION'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('스트레스’…', 'O'), (' ', 'O'), ('“근로의욕', 'O'), (' ', 'O'), ('떨어졌다”', 'O')]"
496,2006.11.22. 오후 9:18,청라지구 평당 800만원대 분양,"[('청라지구', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
497,2006.11.22. 오후 9:03,30대는 지금 자나깨나 “내집마련”,"[('30대', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('자나깨나', 'O'), (' ', 'O'), ('“내집마련”', 'O')]"
498,2006.11.22. 오후 9:00,아파트 시장 매수문의 ‘뚝’…눈치보기 치열,"[('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('매수문의', 'O'), (' ', 'O'), ('‘뚝’…눈치보기', 'O'), (' ', 'O'), ('치열', 'O')]"
499,2006.11.22. 오후 9:00,수도권 누르자 전국곳곳 ‘풍선효과’…청약 밀물,"[('수도권', 'LOCATION'), (' ', 'O'), ('누르자', 'O'), (' ', 'O'), ('전국곳곳', 'O'), (' ', 'O'), ('‘풍선효과’…청약', 'O'), (' ', 'O'), ('밀물', 'O')]"
500,2006.11.22. 오후 8:51,성남 도촌 주공아파트 ‘로또’ 꿈은 접으세요,"[('성남', 'CITY'), (' ', 'O'), ('도촌', 'ARTIFACT'), (' ', 'O'), ('주공아파트', 'ARTIFACT'), (' ', 'O'), ('‘로또’', 'O'), (' ', 'O'), ('꿈은', 'O'), (' ', 'O'), ('접으세요', 'O')]"
501,2006.11.22. 오후 8:39,市， 분양가 인하 추진,"[('市，', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('추진', 'O')]"
502,2006.11.22. 오후 8:36,서울 자치구를 가다 강동구청，“고품격 자족적 생태도시로 변신”,"[('서울', 'CITY'), (' ', 'O'), ('자치구를', 'O'), (' ', 'O'), ('가다', 'O'), (' ', 'O'), ('강동구청', 'ORGANIZATION'), ('，“고품격', 'O'), (' ', 'O'), ('자족적', 'O'), (' ', 'O'), ('생태도시로', 'O'), (' ', 'O'), ('변신”', 'O')]"
503,2006.11.22. 오후 7:33,모든 주택대출에 사실상 DTI 적용,"[('모든', 'O'), (' ', 'O'), ('주택대출에', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('적용', 'O')]"
504,2006.11.22. 오후 7:33,뚝섬발 집값 불안 ‘서울시 책임론’,"[('뚝섬', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('‘', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('책임론’', 'O')]"
505,2006.11.22. 오후 7:33,분양가 4년새 2배 ‘강남 뺨친’ 전주,"[('분양가', 'O'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('뺨친’', 'O'), (' ', 'O'), ('전주', 'LOCATION')]"
506,2006.11.22. 오후 7:24,부동산 시장 안정대책 여당 뒤늦게 첫 회의,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정대책', 'O'), (' ', 'O'), ('여당', 'O'), (' ', 'O'), ('뒤늦게', 'O'), (' ', 'O'), ('첫 회', 'QUANTITY'), ('의', 'O')]"
507,2006.11.22. 오후 7:24,잠잠해진 부동산 시장 뚝섬아파트 폭탄 터지나,"[('잠잠해진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('뚝섬아파트', 'ARTIFACT'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('터지나', 'O')]"
508,2006.11.22. 오후 7:18,한우크라이나와 항공자유화 합의,"[('한우크라이나', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('항공자유화', 'O'), (' ', 'O'), ('합의', 'O')]"
509,2006.11.22. 오후 7:15,유망경매물건 서울 중구 신당동 아파트 32평형 外,"[('유망경매물건', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('신당동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('32평형', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
510,2006.11.22. 오후 7:12,집테크 커뮤니티도 집값따라 쑥쑥 는다,"[('집테크', 'O'), (' ', 'O'), ('커뮤니티도', 'O'), (' ', 'O'), ('집값따라', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('는다', 'O')]"
511,2006.11.22. 오후 7:03,연말 입주후 전매 가능한 아파트 봇물,"[('연말', 'DATE'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물', 'O')]"
512,2006.11.22. 오후 6:45,청라지구 평당분양가 800만원대로 대폭 하락,"[('청라지구', 'LOCATION'), (' ', 'O'), ('평당분양가', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('하락', 'O')]"
513,2006.11.22. 오후 6:04,▦↘ 아파트값 내리자 이모티콘 확산,"[('▦↘', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('내리자', 'O'), (' ', 'O'), ('이모티콘', 'O'), (' ', 'O'), ('확산', 'O')]"
514,2006.11.22. 오후 5:55,김근태 한나라 홍준표案 동조 눈길,"[('김근태', 'PERSON'), (' ', 'O'), ('한나라', 'ORGANIZATION'), (' ', 'O'), ('홍준표', 'PERSON'), ('案', 'O'), (' ', 'O'), ('동조', 'O'), (' ', 'O'), ('눈길', 'O')]"
515,2006.11.22. 오후 5:50,창조EC 그루지야에 신도시 … 투자협약,"[('창조EC 그루지야', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('투자협약', 'O')]"
516,2006.11.22. 오후 5:49,주대원 베트남 다낭에 신도시,"[('주대원', 'PERSON'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('다낭', 'CITY'), ('에', 'O'), (' ', 'O'), ('신도시', 'O')]"
517,2006.11.22. 오후 5:49,주공 달동네 재개발때 원주민 추억공간 조성,"[('주공', 'PERSON'), (' ', 'O'), ('달동네', 'LOCATION'), (' ', 'O'), ('재개발때', 'O'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('추억공간', 'O'), (' ', 'O'), ('조성', 'O')]"
518,2006.11.22. 오후 5:49,대전 서남부 아파트용지 14만평 공급 … 2008년 8월께 분양,"[('대전', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('14만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('2008년 8월께', 'DATE'), (' ', 'O'), ('분양', 'O')]"
519,2006.11.22. 오후 5:48,사공 많은 부동산정책,"[('사공', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('부동산정책', 'O')]"
520,2006.11.22. 오후 5:46,청약통장 가입자 6개월째 감소세,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('감소세', 'O')]"
521,2006.11.22. 오후 5:45,주택 공급량 3년째 목표 미달,"[('주택', 'O'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('미달', 'O')]"
522,2006.11.22. 오후 5:39,11·15부동산대책…그후 ⑤다세대 다가구주택 슬럼화 우려,"[('11·15부동산대책', 'EVENT'), ('…그후', 'O'), (' ', 'O'), ('⑤다세대', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('슬럼화', 'O'), (' ', 'O'), ('우려', 'O')]"
523,2006.11.22. 오후 5:38,청라지구 평당 800만원대 분양,"[('청라지구', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
524,2006.11.22. 오후 5:36,마산 메트로시티 청약 경쟁률 7.11대 1 마감,"[('마산', 'ARTIFACT'), (' ', 'O'), ('메트로시티', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('7.11대 1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
525,2006.11.22. 오후 5:36,대전 서남부 14만평 공급,"[('대전', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('14만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
526,2006.11.22. 오후 5:36,현장클릭 ‘후분양제’ 헷갈리는 건교부정영철기자,"[('현장클릭', 'O'), (' ', 'O'), ('‘', 'O'), ('후분양제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('헷갈리는', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('정영철', 'PERSON'), ('기자', 'OCCUPATION')]"
527,2006.11.22. 오후 5:36,지자체－건설사 ‘분양가 줄다리기’ 확대,"[('지자체－건설사', 'O'), (' ', 'O'), ('‘분양가', 'O'), (' ', 'O'), ('줄다리기’', 'O'), (' ', 'O'), ('확대', 'O')]"
528,2006.11.22. 오후 5:36,다시 고개드는 집값담합,"[('다시', 'O'), (' ', 'O'), ('고개드는', 'O'), (' ', 'O'), ('집값담합', 'O')]"
529,2006.11.22. 오후 5:24,부산명지 ‘퀸덤’ 2차분양 영조주택，46평이상 구성,"[('부산', 'CITY'), ('명지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('퀸덤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('분양', 'O'), (' ', 'O'), ('영조', 'PERSON'), ('주택，', 'O'), ('46평이상', 'QUANTITY'), (' ', 'O'), ('구성', 'O')]"
530,2006.11.22. 오후 5:21,김근태，분양원가 전면공개 촉구…“미룰 이유 전혀 없다”,"[('김근태', 'PERSON'), ('，분양원가', 'O'), (' ', 'O'), ('전면공개', 'O'), (' ', 'O'), ('촉구…“미룰', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('전혀', 'O'), (' ', 'O'), ('없다”', 'O')]"
531,2006.11.22. 오후 5:21,뚝섬은 ‘부동산 시한폭탄’…평당 분양가 4000만원說에 정부 ‘긴장’,"[('뚝섬', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('시한폭탄’…평당', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), ('說에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('‘긴장’', 'O')]"
532,2006.11.22. 오후 5:13,종부세가 온다…부과액 및 절세방안은,"[('종부세', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('온다…부과액', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('절세방안은', 'O')]"
533,2006.11.22. 오후 5:12,청라지구 평당분양가 800만원대로 낮아져,"[('청라지구', 'LOCATION'), (' ', 'O'), ('평당분양가', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮아져', 'O')]"
534,2006.11.22. 오후 5:06,與 분양가 상한제 도입 검토,"[('與', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토', 'O')]"
535,2006.11.22. 오후 4:59,여야 강남 부동산 설전,"[('여야', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('설전', 'O')]"
536,2006.11.22. 오후 4:58,우크라이나와 유럽 최초로 항공자유화 합의,"[('우크라이나', 'COUNTRY'), ('와', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('항공자유화', 'O'), (' ', 'O'), ('합의', 'O')]"
537,2006.11.22. 오후 4:53,창조EC 그루지야 정부와 MOA 체결,"[('창조EC 그루지야', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOA', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
538,2006.11.22. 오후 4:53,“고분양가 막차라도 타자” 전국서 묻지 마 청약 열풍,"[('“고분양가', 'O'), (' ', 'O'), ('막차라도', 'O'), (' ', 'O'), ('타자”', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('묻지', 'O'), (' ', 'O'), ('마', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍', 'O')]"
539,2006.11.22. 오후 4:51,종부세 납부시기 1주일 앞으로 다가왔지만…,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('납부시기', 'O'), (' ', 'O'), ('1주일', 'DATE'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('다가왔지만…', 'O')]"
540,2006.11.22. 오후 4:36,마산 메트로시티 평균 7대1 1순위 마감,"[('마산', 'CITY'), (' ', 'O'), ('메트로시티', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7대1', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
541,2006.11.22. 오후 4:14,청약통장 가입자 6개월째 감소세,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('6개월째', 'DATE'), (' ', 'O'), ('감소세', 'O')]"
542,2006.11.22. 오후 4:11,인터넷에 부동산 커뮤니티 봇물,"[('인터넷에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('봇물', 'O')]"
543,2006.11.22. 오후 4:10,與 부동산대책 마련 착수종합,"[('與', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('착수종합', 'O')]"
544,2006.11.22. 오후 4:01,재경부건교부 불협화음···시장혼란만 가중,"[('재경부건교부', 'ORGANIZATION'), (' ', 'O'), ('불협화음···시장혼란만', 'O'), (' ', 'O'), ('가중', 'O')]"
545,2006.11.22. 오후 3:57,지방서도 고분양가 급속 확산,"[('지방서도', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('확산', 'O')]"
546,2006.11.22. 오후 3:55,뚝섬 분양가 규제 방침 꼬여만 간다,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('방침', 'O'), (' ', 'O'), ('꼬여만', 'O'), (' ', 'O'), ('간다', 'O')]"
547,2006.11.22. 오후 3:51,2010년까지 제주에 주공임대APT 2500세대 공급,"[('2010년까지', 'DATE'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('주공임대APT', 'O'), (' ', 'O'), ('2500세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
548,2006.11.22. 오후 3:51,이영순 후분양제 반대는 국민에 대한 사기행위,"[('이영순', 'PERSON'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('반대는', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('사기행위', 'O')]"
549,2006.11.22. 오후 3:42,영조주택 부산 명지 퀸덤2차 분양,"[('영조주택', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('명지 퀸덤', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
550,2006.11.22. 오후 3:42,11·15대책 1주일…시장 분위기는,"[('11·15대책', 'EVENT'), (' ', 'O'), ('1주일', 'DATE'), ('…시장', 'O'), (' ', 'O'), ('분위기는', 'O')]"
551,2006.11.22. 오후 3:42,창조EC 그루지야서 1兆원 사업,"[('창조EC 그루지야서', 'TERM'), (' ', 'O'), ('1兆원', 'TERM'), (' ', 'O'), ('사업', 'O')]"
552,2006.11.22. 오후 3:42,마산 태영 메트로시티 1순위서 7대1로 마감,"[('마산', 'CITY'), (' ', 'O'), ('태영 메트로시티', 'ORGANIZATION'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('7대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
553,2006.11.22. 오후 3:42,대전 서남부 공동주택지 공급,"[('대전', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('공급', 'O')]"
554,2006.11.22. 오후 3:42,잠실 주공4 재건축 레이크팰리스 단지내 상가 가격 급등,"[('잠실', 'LOCATION'), (' ', 'O'), ('주공4', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('레이크팰리스', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('급등', 'O')]"
555,2006.11.22. 오후 3:35,마산 메트로시티 전평형 1순위 마감..평균 7.11대1,"[('마산', 'CITY'), (' ', 'O'), ('메트로시티', 'ARTIFACT'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..평균', 'O'), (' ', 'O'), ('7.11대1', 'QUANTITY')]"
556,2006.11.22. 오후 3:18,주공 원주민을 위한 추억공간 조성,"[('주공', 'LOCATION'), (' ', 'O'), ('원주민', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('추억공간', 'O'), (' ', 'O'), ('조성', 'O')]"
557,2006.11.22. 오후 3:04,집값때문에 4년만에 부부싸움 네티즌 시위,"[('집값때문에', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('싸움', 'O'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('시위', 'O')]"
558,2006.11.22. 오후 2:49,우림건설 연말 사회공헌 활동으로 훈훈한 겨울나기,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동으로', 'O'), (' ', 'O'), ('훈훈한', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('나기', 'O')]"
559,2006.11.22. 오후 2:41,‘수능 끝목동ㆍ대치동 전세가 상승’,"[('‘', 'O'), ('수능', 'EVENT'), (' ', 'O'), ('끝목동', 'LOCATION'), ('ㆍ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승’', 'O')]"
560,2006.11.22. 오후 2:38,지방 “우린 강남 10분의 1 토막” 허탈,"[('지방', 'O'), (' ', 'O'), ('“우린', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('10분의 1', 'QUANTITY'), (' ', 'O'), ('토막”', 'O'), (' ', 'O'), ('허탈', 'O')]"
561,2006.11.22. 오후 2:38,인터넷도 ‘부동산 狂風’,"[('인터넷도', 'O'), (' ', 'O'), ('‘부동산', 'O'), (' ', 'O'), ('狂風’', 'O')]"
562,2006.11.22. 오후 2:38,주민들 ‘집값 올리기’ 백태,"[('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘집값', 'O'), (' ', 'O'), ('올리기’', 'O'), (' ', 'O'), ('백태', 'O')]"
563,2006.11.22. 오후 2:38,부동산에 ‘올인’… 돈이 안 돈다,"[('부동산에', 'O'), (' ', 'O'), ('‘올인’…', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('돈다', 'O')]"
564,2006.11.22. 오후 2:36,토공 대전서남부 공동주택지 14만평 공급,"[('토공', 'O'), (' ', 'O'), ('대전', 'CITY'), ('서남부', 'TERM'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('14만평', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
565,2006.11.22. 오후 2:31,청약열기속 고분양가 논란,"[('청약열기속', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
566,2006.11.22. 오후 2:30,학군수요 겨울 주택시장 달군다,"[('학군수요', 'O'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('달군다', 'O')]"
567,2006.11.22. 오후 2:26,포스코 장가항 스테인리스 일관생산 설비 종합준공,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('장가항', 'LOCATION'), (' ', 'O'), ('스테인리스', 'MATERIAL'), (' ', 'O'), ('일관생산', 'O'), (' ', 'O'), ('설비', 'O'), (' ', 'O'), ('종합준공', 'O')]"
568,2006.11.22. 오후 2:26,포스코 장가항 스테인리스 일관생산 설비 종합준공,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('장가항', 'LOCATION'), (' ', 'O'), ('스테인리스', 'MATERIAL'), (' ', 'O'), ('일관생산', 'O'), (' ', 'O'), ('설비', 'O'), (' ', 'O'), ('종합준공', 'O')]"
569,2006.11.22. 오후 2:25,건교부 재경부와 같이 일 못하겠다,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('재경부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('같이', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('못하겠다', 'O')]"
570,2006.11.22. 오후 2:18,‘손에 잡히는 경매’ 1기 과정 개설,"[('‘', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('경매’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
571,2006.11.22. 오후 2:11,토공 인천 청라지구 아파트 평당 800만원대 분양,"[('토공', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
572,2006.11.22. 오후 2:11,남상우 청주시장 “거품 분양가 분양승인 안해준다”,"[('남상우', 'PERSON'), (' ', 'O'), ('청주', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“거품', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('분양승인', 'O'), (' ', 'O'), ('안해준다”', 'O')]"
573,2006.11.22. 오후 2:11,건설‘빅5’올 수주 사상최대 신바람,"[('건설‘', 'O'), ('빅5', 'QUANTITY'), ('’', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('신바람', 'O')]"
574,2006.11.22. 오후 2:11,청약과열 지구 공통점은 분양권 전매노린 가수요,"[('청약과열', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('공통점은', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매노린', 'O'), (' ', 'O'), ('가수요', 'O')]"
