,date,headline,keyword
185,2008.03.11. 오후 5:11,한화건설 제3경인고속道 6120억 PF체결,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('제3경인고속道', 'ARTIFACT'), (' ', 'O'), ('6120억', 'QUANTITY'), (' ', 'O'), ('PF체결', 'O')]"
186,2008.03.11. 오후 5:08,국제부동산·펀드 박람회 열린다,"[('국제부동산·펀드 박람회', 'EVENT'), (' ', 'O'), ('열린다', 'O')]"
187,2008.03.11. 오후 5:08,양도세 공제 확대법안 처리,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('확대법안', 'O'), (' ', 'O'), ('처리', 'O')]"
188,2008.03.11. 오후 5:08,4월 전국서 2만가구...분양 가뭄,"[('4월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), ('...분양', 'O'), (' ', 'O'), ('가뭄', 'O')]"
189,2008.03.11. 오후 5:08,은평뉴타운 원주민 해법 제자리,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('원주민', 'CIVILIZATION'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('제자리', 'O')]"
190,2008.03.11. 오후 5:08,택지지구서 올해 814개 상가 분양,"[('택지지구서', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('814개', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
191,2008.03.11. 오후 5:03,이젠 옐로칩이다 9 마포구 창전동 일대,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('9', 'QUANTITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('창전동', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
192,2008.03.11. 오후 5:03,주공 올 전국서 상가 814개 분양,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('814개', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
193,2008.03.11. 오후 5:03,건설 명가 베스트리더 김정중 현대산업개발 사장,"[('건설', 'O'), (' ', 'O'), ('명가', 'O'), (' ', 'O'), ('베스트리더', 'CIVILIZATION'), (' ', 'O'), ('김정중', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
194,2008.03.11. 오후 5:03,현대건설 아시아자산신탁과 업무제휴,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('아시아자산신탁', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무제휴', 'O')]"
195,2008.03.11. 오후 4:49,고령군 경부운하 고령 운하도시 건설 기본계획안 수립,"[('고령군', 'LOCATION'), (' ', 'O'), ('경부운하', 'LOCATION'), (' ', 'O'), ('고령', 'LOCATION'), (' ', 'O'), ('운하', 'TERM'), ('도시', 'TERM'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('기본계획안', 'O'), (' ', 'O'), ('수립', 'O')]"
196,2008.03.11. 오후 4:42,미분양 대책은 생색내기용,"[('미분양', 'O'), (' ', 'O'), ('대책은', 'O'), (' ', 'O'), ('생색내기용', 'O')]"
197,2008.03.11. 오후 4:42,분양정보 씨엘디앤씨 동백 씨엘뷰오피스텔 170실,"[('분양정보', 'O'), (' ', 'O'), ('씨엘디앤씨', 'ORGANIZATION'), (' ', 'O'), ('동백', 'ARTIFACT'), (' ', 'O'), ('씨엘뷰오피스텔', 'ARTIFACT'), (' ', 'O'), ('170실', 'QUANTITY')]"
198,2008.03.11. 오후 4:42,MB정부 부동산정책 성공하려면 2부1 투기는 막되 거래숨통 터줘야,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('성공하려면', 'O'), (' ', 'O'), ('2부1', 'QUANTITY'), (' ', 'O'), ('투기는', 'O'), (' ', 'O'), ('막되', 'O'), (' ', 'O'), ('거래숨통', 'O'), (' ', 'O'), ('터줘야', 'O')]"
199,2008.03.11. 오후 4:36,분양정보 현산 아산 용화지구 아이파크 877가구,"[('분양정보', 'O'), (' ', 'O'), ('현산', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('용화지구', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('877가구', 'QUANTITY')]"
200,2008.03.11. 오후 4:30,현대차계열 엠코 러시아 건설시장 진출,"[('현대차', 'ORGANIZATION'), ('계열', 'O'), (' ', 'O'), ('엠', 'ARTIFACT'), ('코', 'O'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출', 'O')]"
201,2008.03.11. 오후 4:18,제3경인고속화도로 건설 6120억 PF 약정 체결,"[('제3경인고속화도로', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('6120억', 'QUANTITY'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('약정', 'O'), (' ', 'O'), ('체결', 'O')]"
202,2008.03.11. 오후 4:11,종합내년까지 예산 20조원 절감,"[('종합', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('20조원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
203,2008.03.11. 오후 3:48,우림건설 직원급여 1% 나눔운동,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('급여', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('나눔운동', 'O')]"
204,2008.03.11. 오후 3:26,양도세 공제 확대법안 처리,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('확대법안', 'O'), (' ', 'O'), ('처리', 'O')]"
205,2008.03.11. 오후 3:21,4월 전국서 2만가구...분양 가뭄,"[('4월', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), ('...분양', 'O'), (' ', 'O'), ('가뭄', 'O')]"
206,2008.03.11. 오후 3:18,삼성엔지니어링 6.3억불 멕시코 LNG 탱크 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('6.3억불', 'QUANTITY'), (' ', 'O'), ('멕시코', 'COUNTRY'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('탱크', 'O'), (' ', 'O'), ('수주', 'O')]"
207,2008.03.11. 오후 2:58,판교 분양가 1500만1700만원,"[('판교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1500만1700만원', 'QUANTITY')]"
208,2008.03.11. 오후 2:51,1주택 장기보유자 양도세 인하 등 113개안건 통과,"[('1주택', 'QUANTITY'), (' ', 'O'), ('장기보유자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('113개', 'QUANTITY'), ('안건', 'O'), (' ', 'O'), ('통과', 'O')]"
209,2008.03.11. 오후 2:36,대만 가권지수 0.99% 상승 마감,"[('대만', 'LOCATION'), (' ', 'O'), ('가권지수', 'O'), (' ', 'O'), ('0.99%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('마감', 'O')]"
210,2008.03.11. 오후 2:30,월급쟁이들 내집마련 ‘산넘어 산’,"[('월급쟁이들', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('‘산넘어', 'O'), (' ', 'O'), ('산’', 'O')]"
211,2008.03.11. 오후 2:30,소형 아파트야 못찾겠다 꾀꼬리,"[('소형', 'O'), (' ', 'O'), ('아파트야', 'O'), (' ', 'O'), ('못찾겠다', 'O'), (' ', 'O'), ('꾀꼬리', 'O')]"
212,2008.03.11. 오후 2:25,김해 주촌 150만㎡ 산업단지 조성,"[('김해', 'LOCATION'), (' ', 'O'), ('주촌', 'LOCATION'), (' ', 'O'), ('150만㎡', 'QUANTITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
213,2008.03.11. 오후 2:20,중소형 아파트 품귀 ‘인기 상한가’,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('‘인기', 'O'), (' ', 'O'), ('상한가’', 'O')]"
214,2008.03.11. 오후 2:19,국토부 미분양주택 129가구 첫 매입,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('129가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('매입', 'O')]"
215,2008.03.11. 오후 2:16,‘택지지구 상가’에 봄바람 솔솔,"[('‘', 'O'), ('택지지구', 'LOCATION'), (' ', 'O'), ('상가’에', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('솔솔', 'O')]"
216,2008.03.11. 오후 2:16,청약예금자‘송파 신도시’서 활짝,"[('청약예금자', 'CIVILIZATION'), ('‘', 'O'), ('송파 신도시', 'LOCATION'), ('’서', 'O'), (' ', 'O'), ('활짝', 'O')]"
217,2008.03.11. 오후 2:16,“저소득 신혼부부 집걱정 마세요”,"[('“저소득', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('집걱정', 'O'), (' ', 'O'), ('마세요”', 'O')]"
218,2008.03.11. 오후 2:16,대구 수성구‘SK리더스뷰’ SK건설 선착순 분양 시작,"[('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), ('‘', 'O'), ('SK리더스뷰', 'ARTIFACT'), (""'"", 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
219,2008.03.11. 오후 2:16,엠코 러시아 현지법인 설립,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('현지법인', 'O'), (' ', 'O'), ('설립', 'O')]"
220,2008.03.11. 오후 2:16,루티즈코리아 필리핀 세미나,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('세미나', 'O')]"
221,2008.03.11. 오후 2:16,오피스텔 분양권 다운계약‘양도세 홍역’,"[('오피스텔', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('다운계약‘', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('홍역’', 'O')]"
222,2008.03.11. 오후 1:38,건설업계는 직원공채중,"[('건설업계는', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('공채중', 'O')]"
223,2008.03.11. 오후 1:25,현대산업개발 아산 용화 IPARK 877가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('용화', 'LOCATION'), (' ', 'O'), ('IPARK', 'ARTIFACT'), (' ', 'O'), ('877가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
224,2008.03.11. 오후 1:03,주택공사 용인 흥덕 등 올해 814개 상가 분양,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('814개', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
225,2008.03.11. 오후 12:56,현대건설 아시아자산신탁과 업무 제휴,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('아시아자산신탁', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('제휴', 'O')]"
226,2008.03.11. 오후 12:45,재테크광고서산A급토지23000원㎡매각공고,"[('재테크광고', 'O'), ('서산', 'LOCATION'), ('A급', 'QUANTITY'), ('토지', 'O'), ('23000원', 'QUANTITY'), ('㎡매각공고', 'O')]"
227,2008.03.11. 오후 12:07,각의 양도세 공제 확대법안 처리종합,"[('각의', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('공제', 'O'), (' ', 'O'), ('확대법안', 'O'), (' ', 'O'), ('처리종합', 'O')]"
228,2008.03.11. 오전 11:51,주택공사 파주 운정 등 올해 814개 상가 분양,"[('주택공사', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('814개', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
229,2008.03.11. 오전 11:22,현대산업개발 아산 용화 IPARK 877가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('용화', 'LOCATION'), (' ', 'O'), ('IPARK', 'ARTIFACT'), (' ', 'O'), ('877가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
230,2008.03.11. 오전 11:02,내년까지 정부예산 20조원 절감,"[('내년까지', 'DATE'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('예산', 'O'), (' ', 'O'), ('20조원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
231,2008.03.11. 오전 11:02,정부 지방 미분양 아파트 129가구 첫 매입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('129가구', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('매입', 'O')]"
232,2008.03.11. 오전 11:01,정부 미분양 첫 매입..충남아산 A단지,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('매입..', 'O'), ('충남', 'LOCATION'), ('아산', 'LOCATION'), (' ', 'O'), ('A단지', 'O')]"
233,2008.03.11. 오전 11:01,미분양대책 6개월만에 달랑 129가구 매입,"[('미분양대책', 'O'), (' ', 'O'), ('6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('달랑', 'O'), (' ', 'O'), ('129가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
234,2008.03.11. 오전 10:57,내달 분양 물량 급감..3월比 61% 줄어,"[('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급감..', 'O'), ('3월', 'DATE'), ('比', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
235,2008.03.11. 오전 10:56,현진에버빌 2008년 대규모 분양계획 발표,"[('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양계획', 'O'), (' ', 'O'), ('발표', 'O')]"
236,2008.03.11. 오전 10:50,올 하반기부터 신혼부부 광교·송파 주택 마련 쉬워진다,"[('올 하반기부터', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('광교', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
237,2008.03.11. 오전 10:47,규제완화 농지·산지 보물되나,"[('규제완화', 'O'), (' ', 'O'), ('농지·산지', 'O'), (' ', 'O'), ('보물되나', 'O')]"
238,2008.03.11. 오전 10:42,안정적 투자처 택지지구내 상가 노려라,"[('안정적', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('택지지구내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려라', 'O')]"
239,2008.03.11. 오전 10:41,정부 학교용지 부담금 재의 요구 않기로,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('학교용지', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('재의', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('않기로', 'O')]"
240,2008.03.11. 오전 10:31,아랫돌빼서 윗돌괴기식 신혼부부 정책,"[('아랫돌빼서', 'O'), (' ', 'O'), ('윗돌괴기식', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('정책', 'O')]"
241,2008.03.11. 오전 10:11,오피스텔 분양권 다운계약서…연쇄 양도세 갈등 조짐,"[('오피스텔', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('다운계약서…연쇄', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('조짐', 'O')]"
242,2008.03.11. 오전 10:06,엠코 러시아 현지법인 설립,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('현지법인', 'O'), (' ', 'O'), ('설립', 'O')]"
243,2008.03.11. 오전 10:01,송파 신도시 청약예금자 기회 넓어진다,"[('송파 신도시', 'LOCATION'), (' ', 'O'), ('청약예금자', 'CIVILIZATION'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('넓어진다', 'O')]"
244,2008.03.11. 오전 9:40,성수기 4월 분양 급감 상한제 위력,"[('성수기', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('급감', 'CIVILIZATION'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('위력', 'O')]"
245,2008.03.11. 오전 9:37,엠코 러시아건설시장 진출,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), ('건설시장', 'O'), (' ', 'O'), ('진출', 'O')]"
246,2008.03.11. 오전 9:33,대우건설 목표 10.2%↓ 1만5128가구 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('10.2%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('1만5128가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
247,2008.03.11. 오전 9:31,‘택지지구 내 상가를 잡아라’,"[('‘택지지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가를', 'O'), (' ', 'O'), ('잡아라’', 'O')]"
248,2008.03.11. 오전 8:56,신혼부부용 주택 어떻게 돼나,"[('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('돼나', 'O')]"
249,2008.03.11. 오전 8:48,뚝섬4·단국대부지 상한제 우회로 찾는다,"[('뚝섬', 'LOCATION'), ('4', 'QUANTITY'), ('·', 'O'), ('단국대', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('우회로', 'O'), (' ', 'O'), ('찾는다', 'O')]"
250,2008.03.11. 오전 8:46,뚝섬 한화 주상복합 2명만 청약,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('한화', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'ARTIFACT'), (' ', 'O'), ('2명만', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
251,2008.03.11. 오전 8:25,기자수첩참 쉽게하는 VVIP마케팅,"[('기자', 'OCCUPATION'), ('수첩참', 'O'), (' ', 'O'), ('쉽게하는', 'O'), (' ', 'O'), ('VVIP', 'CIVILIZATION'), ('마케팅', 'O')]"
252,2008.03.11. 오전 8:19,아산신도시 기이한 토지보상,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('기이한', 'O'), (' ', 'O'), ('토지보상', 'O')]"
253,2008.03.11. 오전 8:11,4월 분양물량 급감.. 밀어내기 후폭풍,"[('4월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('급감..', 'O'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
254,2008.03.11. 오전 7:56,올 수도권 30만가구 공급 글쎄,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('글쎄', 'O')]"
255,2008.03.11. 오전 7:56,자산운용 전문가 지원자 북적,"[('자산운용', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('지원자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
256,2008.03.11. 오전 7:56,주공 CM도입 공사비 20% 낮춘다,"[('주공', 'O'), (' ', 'O'), ('CM도입', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('낮춘다', 'O')]"
257,2008.03.11. 오전 7:56,CM 돈먹는 하마 정부발주공사 개선 시급해,"[('CM', 'O'), (' ', 'O'), ('돈먹는', 'O'), (' ', 'O'), ('하마', 'ANIMAL'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('발주공사', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('시급해', 'O')]"
258,2008.03.11. 오전 7:16,올해 집값 오른다는데…,"[('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다는데…', 'O')]"
259,2008.03.11. 오전 7:16,10명중 6명 올해 집값 오른다,"[('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오른다', 'O')]"
260,2008.03.11. 오전 6:43,신혼부부 광교.송파 주택 분양 쉬워진다,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('광교', 'LOCATION'), ('.', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
261,2008.03.11. 오전 6:02,분양시장 찬바람..건설업계 어찌하오리까,"[('분양시장', 'O'), (' ', 'O'), ('찬바람..건설업계', 'O'), (' ', 'O'), ('어찌하오리까', 'O')]"
262,2008.03.11. 오전 5:36,마포 용강시범아파트 6월부터 보상,"[('마포', 'LOCATION'), (' ', 'O'), ('용강시범아파트', 'ARTIFACT'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('보상', 'O')]"
263,2008.03.12. 오후 10:06,“지분형 아파트 현실성 떨어져”,"[('“지분형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('현실성', 'O'), (' ', 'O'), ('떨어져”', 'O')]"
264,2008.03.12. 오후 9:27,국내 첫 부동산 민간경매 성황리에 마감,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('민간경매', 'O'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('마감', 'O')]"
265,2008.03.12. 오후 9:12,갤러리아포레 순위내 청약 19.2％로 마감,"[('갤러리아포레', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('19.2％', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
266,2008.03.12. 오후 9:04,뚝섬 갤러리아 포레 19.2% 청약률로 마감,"[('뚝섬 갤러리아 포레', 'ARTIFACT'), (' ', 'O'), ('19.2%', 'QUANTITY'), (' ', 'O'), ('청약률로', 'O'), (' ', 'O'), ('마감', 'O')]"
267,2008.03.12. 오후 7:11,지분형 아파트 현실성 놓고 논란,"[('지분형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('현실성', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('논란', 'O')]"
268,2008.03.12. 오후 6:56,국내 첫 부동산 민간경매 현장 가보니,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('민간경매', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('가보니', 'O')]"
269,2008.03.12. 오후 6:48,분양시장 ‘꽁꽁’… 건설사 미분양에 잇따라 총선후 연기,"[('분양시장', 'O'), (' ', 'O'), ('‘꽁꽁’…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('미분양에', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('총선후', 'DATE'), (' ', 'O'), ('연기', 'O')]"
270,2008.03.12. 오후 6:41,원건설 오송생명과학단지 內 힐데스하임 레이크뷰 총 402세대 분양,"[('원건설', 'ORGANIZATION'), (' ', 'O'), ('오송생명과학단지', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('힐데스하임 레이크뷰', 'ARTIFACT'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('402세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
271,2008.03.12. 오후 6:27,반값 아파트 전철밟나 우려,"[('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전철밟나', 'O'), (' ', 'O'), ('우려', 'O')]"
272,2008.03.12. 오후 6:26,MK 추천매물 한강로 3가 단지내 상가 13억2천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('3가', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('13억2천만원', 'QUANTITY')]"
273,2008.03.12. 오후 6:26,판교 주공상가 9월 첫 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('주공상가', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
274,2008.03.12. 오후 6:26,권홍사 건설협회장 고가 분양업체 명단공개 추진,"[('권홍사', 'PERSON'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('분양업체', 'O'), (' ', 'O'), ('명단공개', 'O'), (' ', 'O'), ('추진', 'O')]"
275,2008.03.12. 오후 6:26,양평 지평면 전원주택 부지 분양,"[('양평', 'LOCATION'), (' ', 'O'), ('지평면', 'LOCATION'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('분양', 'O')]"
276,2008.03.12. 오후 6:26,한국생산성본부 자산운용 전문인력 양성과정,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('자산운용', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('양성과정', 'O')]"
277,2008.03.12. 오후 6:26,분양 아산 용화아이파크 877가구,"[('분양', 'O'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('용화아이파크', 'ARTIFACT'), (' ', 'O'), ('877가구', 'QUANTITY')]"
278,2008.03.12. 오후 6:26,한화건설 제3 경인고속도 건설비 PF로 조달,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('제3', 'QUANTITY'), (' ', 'O'), ('경인고속도', 'ARTIFACT'), (' ', 'O'), ('건설비', 'O'), (' ', 'O'), ('PF로', 'O'), (' ', 'O'), ('조달', 'O')]"
279,2008.03.12. 오후 6:21,주공 분양원가 전면공개 유보,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('전면공개', 'O'), (' ', 'O'), ('유보', 'O')]"
