,date,headline,keyword
597,2008.06.05. 오후 5:50,건설社 ‘줄 부도’ 규제완화 요구에…정부 “자연스러운 퇴출”,"[('건설社', 'O'), (' ', 'O'), ('‘줄', 'O'), (' ', 'O'), ('부도’', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('요구에…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“자연스러운', 'O'), (' ', 'O'), ('퇴출”', 'O')]"
598,2008.06.05. 오후 5:33,서울 ‘성냥갑’ 아파트 없어진다,"[('서울', 'CITY'), (' ', 'O'), ('‘성냥갑’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('없어진다', 'O')]"
599,2008.06.05. 오후 5:33,대한주택공사，양산대석 국민임대 961가구 공급,"[('대한주택공사', 'ORGANIZATION'), ('，', 'O'), ('양산대석', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('961가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
600,2008.06.05. 오후 5:22,서울시 디자인 아파트에 용적률 10% 추가,"[('서울시', 'CITY'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
601,2008.06.05. 오후 5:22,경의선 개통 기대…경기 서북부 후끈,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('기대…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('후끈', 'O')]"
602,2008.06.05. 오후 5:22,수도권 동남부 부동산시장 들썩,"[('수도권', 'LOCATION'), (' ', 'O'), ('동남부', 'TERM'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
603,2008.06.05. 오후 5:22,파주 금능 원주 무실4지구 택지 개발,"[('파주', 'CITY'), (' ', 'O'), ('금능', 'LOCATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('무실4지구', 'QUANTITY'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('개발', 'O')]"
604,2008.06.05. 오후 5:22,지금은 미국 부동산에 투자할 때,"[('지금은', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('투자할', 'O'), (' ', 'O'), ('때', 'O')]"
605,2008.06.05. 오후 5:10,송도국제도시 관할권 나누기 주민만 골탕,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('관할권', 'O'), (' ', 'O'), ('나누기', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('골탕', 'O')]"
606,2008.06.05. 오후 5:04,양평 현대성우 오스타힐 18가구 분양,"[('양평', 'LOCATION'), (' ', 'O'), ('현대성우 오스타힐', 'ARTIFACT'), (' ', 'O'), ('18가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
607,2008.06.05. 오후 5:03,화성산업 보라지구 타운하우스 261세대 분양,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('보라지구', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('261세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
608,2008.06.05. 오후 4:59,서울 마포구 아현4구역 관리처분 인가,"[('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('아현', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('인가', 'O')]"
609,2008.06.05. 오후 4:57,파주 금능·원주 무실 택지개발 추진,"[('파주', 'CITY'), (' ', 'O'), ('금능', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('무실', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('추진', 'O')]"
610,2008.06.05. 오후 4:57,양산 대석·제주 고성 국민임대 공급,"[('양산', 'LOCATION'), (' ', 'O'), ('대석', 'LOCATION'), ('·', 'O'), ('제주', 'CITY'), (' ', 'O'), ('고성', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('공급', 'O')]"
611,2008.06.05. 오후 4:57,기획부동산 갈수록 지능·대형화,"[('기획부동산', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('지능·대형화', 'O')]"
612,2008.06.05. 오후 4:51,디자인 우수 아파트 용적률 상향,"[('디자인', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O')]"
613,2008.06.05. 오후 4:51,성북구 미아시장 재건축 공사 착공,"[('성북구', 'LOCATION'), (' ', 'O'), ('미아시장', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('착공', 'O')]"
614,2008.06.05. 오후 4:38,성원건설 4734억 두바이 공사 수주,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('4734억', 'QUANTITY'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
615,2008.06.05. 오후 4:38,신영웅천지웰 청약 평균 1.3대 1,"[('신영웅천지웰', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.3대 1', 'QUANTITY')]"
616,2008.06.05. 오후 4:38,신영웅천지웰 청약 1.31대1 마감,"[('신영웅천지웰', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1.31대1', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
617,2008.06.05. 오후 4:24,삼성건설 건축물 에너지 성능 개선 나서,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('나서', 'O')]"
618,2008.06.05. 오후 4:15,아파트 시세 재건축 아파트값 바닥..하락세 주춤,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('바닥..하락세', 'O'), (' ', 'O'), ('주춤', 'O')]"
619,2008.06.05. 오후 4:11,대한주택보증 23일까지 사장 공모,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('23일까지', 'DATE'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
620,2008.06.05. 오후 4:09,서울 신림동 고시촌 특성화 개발,"[('서울', 'CITY'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('고시촌', 'O'), (' ', 'O'), ('특성화', 'O'), (' ', 'O'), ('개발', 'O')]"
621,2008.06.05. 오후 4:00,신림동 일대 고시촌 특성화 개발,"[('신림동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('고시촌', 'O'), (' ', 'O'), ('특성화', 'O'), (' ', 'O'), ('개발', 'O')]"
622,2008.06.05. 오후 4:00,대한주택건설협회 회장 김문경.김영수 2파전,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('김문경', 'PERSON'), ('.', 'O'), ('김영수', 'PERSON'), (' ', 'O'), ('2파전', 'EVENT')]"
623,2008.06.05. 오후 4:00,용인 성복 중대형 2순위도 미달,"[('용인', 'CITY'), (' ', 'O'), ('성복', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('미달', 'O')]"
624,2008.06.05. 오후 4:00,서울 디자인 우수 아파트 혜택,"[('서울', 'CITY'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('혜택', 'O')]"
625,2008.06.05. 오후 3:42,서울 아파트 디자인 확바뀐다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('확바뀐다', 'O')]"
626,2008.06.05. 오후 3:39,파주 금능동·원주 무실동일대 택지개발,"[('파주', 'CITY'), (' ', 'O'), ('금능동', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('무실동', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('택지개발', 'O')]"
627,2008.06.05. 오후 2:29,바이오 마감재 불량시공 입주민에 손배 결정,"[('바이오', 'O'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('불량시공', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('손배', 'O'), (' ', 'O'), ('결정', 'O')]"
628,2008.06.05. 오후 2:22,단대부지 임대주택..국토부 허를 찌르다,"[('단대부지', 'O'), (' ', 'O'), ('임대주택..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('허를', 'O'), (' ', 'O'), ('찌르다', 'O')]"
629,2008.06.05. 오후 2:11,이천 등 수도권 동남부 아파트 들썩…거래 급증,"[('이천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('동남부', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들썩…거래', 'O'), (' ', 'O'), ('급증', 'O')]"
630,2008.06.05. 오후 2:02,신도림 디큐브씨티 우수디자인 마크 획득,"[('신도림 디큐브씨티', 'ARTIFACT'), (' ', 'O'), ('우수디자인', 'O'), (' ', 'O'), ('마크', 'O'), (' ', 'O'), ('획득', 'O')]"
631,2008.06.05. 오후 1:55,반포자이 3.3㎡ 2783만3360만원 분양가 확정,"[('반포자이', 'ARTIFACT'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('2783만3360만원', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('확정', 'O')]"
632,2008.06.05. 오후 1:27,대도시 시내버스 빨라졌다,"[('대도시', 'O'), (' ', 'O'), ('시내버스', 'O'), (' ', 'O'), ('빨라졌다', 'O')]"
633,2008.06.05. 오후 1:27,중대형 건설사 경력사원 채용,"[('중대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
634,2008.06.05. 오후 1:16,“부동산 침체 연말까지…남저북고 지속”,"[('“부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('연말까지', 'DATE'), ('…', 'O'), ('남저북고', 'LOCATION'), (' ', 'O'), ('지속”', 'O')]"
635,2008.06.05. 오후 1:16,과잉공급…테마상가 투자 주의보,"[('과잉공급…테마상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의보', 'O')]"
636,2008.06.05. 오후 1:16,대우건설 푸르지오 ‘GD마크’ 8개 싹쓸이,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('‘GD마크’', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('싹쓸이', 'O')]"
637,2008.06.05. 오후 1:16,‘더시티7’화려한 오픈 꿈의 원스톱 라이프 실현,"[('‘', 'O'), ('더시티7', 'ARTIFACT'), ('’화려한', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('꿈의', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('실현', 'O')]"
638,2008.06.05. 오후 1:15,문답풀이성냥갑 아파트 퇴출기준 왜 나왔나,"[('문답풀이성냥갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('퇴출기준', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('나왔나', 'O')]"
639,2008.06.05. 오후 1:13,대명리조트 특별회원권 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
640,2008.06.05. 오후 12:53,재테크광고수도권 노른자위 땅 가평 8900원㎡매각,"[('재테크광고', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('8900원', 'QUANTITY'), ('㎡매각', 'O')]"
641,2008.06.05. 오후 12:40,재테크광고재테크펜션형부지 2000만원대 한정매각,"[('재테크광고재테크펜션형부지', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY'), (' ', 'O'), ('한정매각', 'O')]"
642,2008.06.05. 오후 12:21,서울 미아시장에 주상복합아파트,"[('서울', 'CITY'), (' ', 'O'), ('미아시장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합아파트', 'O')]"
643,2008.06.05. 오후 12:00,신도림 디큐브씨티 우수디자인 마크 획득,"[('신도림 디큐브씨티', 'ARTIFACT'), (' ', 'O'), ('우수디자인', 'O'), (' ', 'O'), ('마크', 'O'), (' ', 'O'), ('획득', 'O')]"
644,2008.06.05. 오전 11:46,아파트 분양 ‘불패신화’ 용인의 굴욕,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘불패신화’', 'O'), (' ', 'O'), ('용인', 'CITY'), ('의', 'O'), (' ', 'O'), ('굴욕', 'O')]"
645,2008.06.05. 오전 11:45,전남 여수 신영웅천지웰 청약 1.31 대 1,"[('전남', 'LOCATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('신영웅천지웰', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1.31 대 1', 'QUANTITY')]"
646,2008.06.05. 오전 11:45,양산·제주 휴먼시아 국민임대 총 1168세대 공급,"[('양산', 'LOCATION'), ('·', 'O'), ('제주', 'CITY'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1168세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
647,2008.06.05. 오전 11:38,서울시 디자인아파트에 인센티브 팍팍,"[('서울시', 'CITY'), (' ', 'O'), ('디자인아파트에', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('팍팍', 'O')]"
648,2008.06.05. 오전 11:37,우수디자인 아파트 내년부터 분양가 오른다,"[('우수디자인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오른다', 'O')]"
649,2008.06.05. 오전 11:36,용인성복지구 중대형 2순위 대거 미달,"[('용인성복지구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
650,2008.06.05. 오전 11:04,서울 미아시장에 주상복합 198가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('미아시장', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('198가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
651,2008.06.05. 오전 11:02,수도권 버스 속도  빨라졌다,"[('수도권', 'LOCATION'), (' ', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라졌다', 'O')]"
652,2008.06.05. 오전 10:55,파주 금능원주 무실4지구 택지개발 예정,"[('파주', 'CITY'), (' ', 'O'), ('금능원주', 'LOCATION'), (' ', 'O'), ('무실4지구', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('예정', 'O')]"
653,2008.06.05. 오전 10:55,주공 양산 대석지구 국민임대 961가구 공급,"[('주공', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('대석지구', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('961가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
654,2008.06.05. 오전 10:52,지방 미분양 추가대책 다음주 발표,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('발표', 'O')]"
655,2008.06.05. 오전 10:41,“부동산시장 침체 연말까지 이어진다”,"[('“부동산시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('이어진다”', 'O')]"
656,2008.06.05. 오전 10:40,소외주의 반란 수도권 동남부 집값 들썩,"[('소외주의', 'THEORY'), (' ', 'O'), ('반란', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('동남부', 'TERM'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
657,2008.06.05. 오전 10:30,표서울시 공동주택 디자인·친환경 용적률 인센티브 기준,"[('표', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('디자인·친환경', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('기준', 'O')]"
658,2008.06.05. 오전 10:21,표서울시 공동주택 디자인 가이드라인 요약,"[('표', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('요약', 'O')]"
659,2008.06.05. 오전 10:21,문답서울시 공동주택 디자인 가이드라인,"[('문답', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('가이드라인', 'O')]"
660,2008.06.05. 오전 10:14,성우종합건설 양평에 현대성우 오스타힐 분양,"[('성우종합건설', 'ORGANIZATION'), (' ', 'O'), ('양평', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('현대성우 오스타힐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
661,2008.06.05. 오전 10:12,서울시 성냥갑 아파트 퇴출 가이드라인 본격 시행,"[('서울시', 'CITY'), (' ', 'O'), ('성냥갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행', 'O')]"
662,2008.06.05. 오전 10:06,파주 금능동 원주 무실동일대 택지로 개발,"[('파주', 'CITY'), (' ', 'O'), ('금능동', 'LOCATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('무실동일', 'LOCATION'), ('대', 'O'), (' ', 'O'), ('택지로', 'O'), (' ', 'O'), ('개발', 'O')]"
663,2008.06.05. 오전 10:03,건설업체 부도위기 확산.. 규제완화 절실,"[('건설업체', 'O'), (' ', 'O'), ('부도위기', 'O'), (' ', 'O'), ('확산..', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('절실', 'O')]"
664,2008.06.05. 오전 10:02,신영웅천지웰 선전..1.31대1,"[('신영웅천지웰', 'ARTIFACT'), (' ', 'O'), ('선전..', 'O'), ('1.31대1', 'QUANTITY')]"
665,2008.06.05. 오전 9:56,해외건설협회 해외신시장 발주처 초청 설명회,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('해외신시장', 'O'), (' ', 'O'), ('발주처', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('설명회', 'O')]"
666,2008.06.05. 오전 9:36,서울 신림동 고시촌 특성화 개발,"[('서울', 'CITY'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('고시촌', 'O'), (' ', 'O'), ('특성화', 'O'), (' ', 'O'), ('개발', 'O')]"
667,2008.06.05. 오전 9:32,미분양 해소 대책 내주 나온다,"[('미분양', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('내주', 'O'), (' ', 'O'), ('나온다', 'O')]"
668,2008.06.05. 오전 9:24,새정부 집값 쌍곡선..동두천25.4%↑ 과천2.6%↓,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('쌍곡선..', 'O'), ('동두천', 'LOCATION'), ('25.4%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('과천', 'LOCATION'), ('2.6%', 'QUANTITY'), ('↓', 'O')]"
669,2008.06.05. 오전 9:23,서울시 우수디자인 아파트에 용적률 10% 더 준다,"[('서울시', 'CITY'), (' ', 'O'), ('우수디자인', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('준다', 'O')]"
670,2008.06.05. 오전 9:21,꿈의 원스톱 라이프’… 콤팩트시티 ‘더시티7’ 화려한 오픈,"[('꿈의', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('라이프’…', 'O'), (' ', 'O'), ('콤팩트시티', 'O'), (' ', 'O'), ('‘', 'O'), ('더시티7', 'ARTIFACT'), (""'화려한"", 'O'), (' ', 'O'), ('오픈', 'O')]"
671,2008.06.05. 오전 9:19,황학동 베네치아 메가몰 일괄매각,"[('황학동', 'LOCATION'), (' ', 'O'), ('베네치아 메가몰', 'ORGANIZATION'), (' ', 'O'), ('일괄매각', 'O')]"
672,2008.06.05. 오전 9:16,신영웅천지웰 청약률 1.31대 1..지방서 선전,"[('신영웅천지웰', 'ARTIFACT'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('1.31대 1', 'QUANTITY'), ('..지방서', 'O'), (' ', 'O'), ('선전', 'O')]"
673,2008.06.05. 오전 9:16,파주 금능·원주 무실 4지구 택지개발 예정,"[('파주', 'CITY'), (' ', 'O'), ('금능', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('무실', 'LOCATION'), (' ', 'O'), ('4지구', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('예정', 'O')]"
674,2008.06.05. 오전 9:14,잠실 레이크팰리스 조경 서울시 환경대상 받아,"[('잠실', 'LOCATION'), (' ', 'O'), ('레이크팰리스', 'ARTIFACT'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('환경대상', 'O'), (' ', 'O'), ('받아', 'O')]"
675,2008.06.05. 오전 9:11,지방 재건축부담금 한시적 면제,"[('지방', 'O'), (' ', 'O'), ('재건축부담금', 'CIVILIZATION'), (' ', 'O'), ('한시적', 'O'), (' ', 'O'), ('면제', 'O')]"
676,2008.06.05. 오전 9:11,용인 성복지구 2순위도 미달,"[('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('2순위', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('미달', 'O')]"
677,2008.06.05. 오전 9:08,6월 공공택지 아파트 8천가구 공급,"[('6월', 'DATE'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
678,2008.06.05. 오전 9:04,동영상뉴타운에 속고도 웃는 사당동,"[('동영상뉴타운에', 'O'), (' ', 'O'), ('속고도', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('사당동', 'LOCATION')]"
679,2008.06.05. 오전 9:02,황학동 베네치아 메가몰 일괄매각,"[('황학동', 'LOCATION'), (' ', 'O'), ('베네치아 메가몰', 'ORGANIZATION'), (' ', 'O'), ('일괄매각', 'O')]"
680,2008.06.05. 오전 9:00,용인 성복지구 중대형 2순위 미달,"[('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
681,2008.06.05. 오전 8:55,성원건설 4700억원 두바이 도로공사 수주,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('4700억원', 'QUANTITY'), (' ', 'O'), ('두바이 도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
682,2008.06.05. 오전 8:53,파주 금능·원주 무실4지구 택지개발 추진,"[('파주', 'CITY'), (' ', 'O'), ('금능', 'LOCATION'), ('·', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('무실4지구', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('추진', 'O')]"
683,2008.06.05. 오전 8:48,전셋집 재건축 시프트가 딱이네,"[('전셋집', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시프트가', 'O'), (' ', 'O'), ('딱이네', 'O')]"
684,2008.06.05. 오전 8:41,파주 금능 및 원주 무실4지구 택지개발 추진,"[('파주', 'CITY'), (' ', 'O'), ('금능', 'LOCATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('무실4지구', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('추진', 'O')]"
685,2008.06.05. 오전 8:40,언젠가는… 사당동의 뉴타운 신앙,"[('언젠가는…', 'O'), (' ', 'O'), ('사당동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('신앙', 'O')]"
686,2008.06.05. 오전 8:23,프리즘대운하 작전상 후퇴,"[('프리즘대운하', 'TERM'), (' ', 'O'), ('작전상', 'O'), (' ', 'O'), ('후퇴', 'O')]"
687,2008.06.05. 오전 8:17,우림건설 성남 우림라이온스밸리 5차 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('우림라이온스밸리', 'LOCATION'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
688,2008.06.05. 오전 7:59,용인 성복지구 중대형 2순위도 대거 미달,"[('용인', 'CITY'), (' ', 'O'), ('성복지구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
689,2008.06.05. 오전 7:03,리포트분양가상한제 결국 부작용 초래,"[('리포트분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('초래', 'O')]"
690,2008.06.05. 오전 6:30,캠코 미분양 아파트 인수 검토,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('검토', 'O')]"
691,2008.06.05. 오전 6:08,건설업체 부도 급증..작년보다 47%↑,"[('건설업체', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('급증..', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('47%', 'QUANTITY'), ('↑', 'O')]"
692,2008.06.05. 오전 6:08,신림동 고시촌 교육특화도시로 변신,"[('신림동', 'LOCATION'), (' ', 'O'), ('고시촌', 'O'), (' ', 'O'), ('교육특화도시로', 'O'), (' ', 'O'), ('변신', 'O')]"
