,date,headline,keyword
1095,2016.02.17. 오전 9:26,저금리시대 수익형부동산 인기 위례신도시 더존메디컬타워 이목‘집중’,"[('저금리시대', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('더존메디컬타워', 'ARTIFACT'), (' ', 'O'), ('이목‘집중’', 'O')]"
1096,2016.02.17. 오전 9:26,스웨덴 의회 민정위원회 위원 및 스웨덴 대사 래미안 갤러리 방문,"[('스웨덴', 'COUNTRY'), (' ', 'O'), ('의회', 'ORGANIZATION'), (' ', 'O'), ('민정위원회', 'ORGANIZATION'), (' ', 'O'), ('위원', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('스웨덴', 'COUNTRY'), (' ', 'O'), ('대사', 'OCCUPATION'), (' ', 'O'), ('래미안 갤러리', 'ARTIFACT'), (' ', 'O'), ('방문', 'O')]"
1097,2016.02.17. 오전 9:14,포토한옥 이렇게 지어보세요,"[('포토한옥', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('지어보세요', 'O')]"
1098,2016.02.17. 오전 9:14,포토겉은 한옥 속은 아파트,"[('포토겉은', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('속은', 'O'), (' ', 'O'), ('아파트', 'O')]"
1099,2016.02.17. 오전 9:14,포토한옥 틈새 하나하나 꼼꼼히 막았네,"[('포토한옥', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('하나', 'QUANTITY'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('막았네', 'O')]"
1100,2016.02.17. 오전 9:14,포토한옥은 겨울에 춥다 천만에 말씀,"[('포토한옥은', 'O'), (' ', 'O'), ('겨울', 'DATE'), ('에', 'O'), (' ', 'O'), ('춥다', 'O'), (' ', 'O'), ('천만에', 'O'), (' ', 'O'), ('말씀', 'O')]"
1101,2016.02.17. 오전 9:03,밀어내기 분양 나서나…3월 분양물량 역대 최다,"[('밀어내기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나서나…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최다', 'O')]"
1102,2016.02.17. 오전 9:02,홍대상권의 가치와 트리플역세권의 결합 상가투자의 정석 ‘홍대와이즈파크’,"[('홍대', 'LOCATION'), ('상권의', 'O'), (' ', 'O'), ('가치와', 'O'), (' ', 'O'), ('트리플역세권의', 'O'), (' ', 'O'), ('결합', 'O'), (' ', 'O'), ('상가투자의', 'O'), (' ', 'O'), ('정석', 'O'), (' ', 'O'), ('‘', 'O'), ('홍대와이즈파크', 'ARTIFACT'), ('’', 'O')]"
1103,2016.02.17. 오전 9:02,‘천안 불당 파크 푸르지오’아파트 선착순 분양 불당신도시 마지막 공급으로 눈길,"[('‘', 'O'), ('천안 불당 파크 푸르지오', 'ARTIFACT'), ('’아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('불당신도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공급으로', 'O'), (' ', 'O'), ('눈길', 'O')]"
1104,2016.02.17. 오전 8:57,오피스 시장 ‘조용한 출발’…공실률 오름세,"[('오피스', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘조용한', 'O'), (' ', 'O'), ('출발’…공실률', 'O'), (' ', 'O'), ('오름세', 'O')]"
1105,2016.02.17. 오전 8:57,김포리포트 ② 미분양 많다는데…건설사 “분양가 인하 절대 없다”,"[('김포리포트', 'ORGANIZATION'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('많다는데…건설사', 'O'), (' ', 'O'), ('“분양가', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('없다”', 'O')]"
1106,2016.02.17. 오전 8:57,김포리포트 ③ 도시철도만 뚫리면…교통이 문제,"[('김포리포트', 'ORGANIZATION'), (' ', 'O'), ('③', 'O'), (' ', 'O'), ('도시철도', 'ARTIFACT'), ('만', 'O'), (' ', 'O'), ('뚫리면…교통이', 'O'), (' ', 'O'), ('문제', 'O')]"
1107,2016.02.17. 오전 8:57,김포리포트 ① 운신 폭 제한된 한강신도시…전세난 서민의 미래는,"[('김포리포트', 'ORGANIZATION'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('운신', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('제한된', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('…전세난', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('미래는', 'O')]"
1108,2016.02.17. 오전 8:51,녹색 품고 여유만끽…‘그린 프리미엄’ 아파트 눈길,"[('녹색', 'TERM'), (' ', 'O'), ('품고', 'O'), (' ', 'O'), ('여유만끽…‘그린', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
1109,2016.02.17. 오전 8:45,금천구 홀몸어르신 등 대상 공공원룸주택 30가구 모집,"[('금천구', 'LOCATION'), (' ', 'O'), ('홀몸어르신', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('공공원룸주택', 'O'), (' ', 'O'), ('30가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
1110,2016.02.17. 오전 8:42,대우건설 에티오피아서 980억원 고속도로 단독 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('980억원', 'QUANTITY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
1111,2016.02.17. 오전 8:40,살맛나는 아파트는 어디…금천구 공동주택 공동체 활성화 공모전 실시,"[('살맛나는', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어디…', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('실시', 'O')]"
1112,2016.02.17. 오전 8:23,대학가·역세권 집 경기부동산포털에서 한 번에 검색,"[('대학가·역세권', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('경기부동산포털', 'TERM'), ('에서', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('검색', 'O')]"
1113,2016.02.17. 오전 8:05,인천 청라지구에 전용 71㎡ 단일 ‘청라 모아미래도’ 이달 분양,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('71㎡', 'QUANTITY'), (' ', 'O'), ('단일', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 모아미래도', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1114,2016.02.17. 오전 8:05,‘신진주역세권 센트럴 웰가’ 견본주택 19일 오픈…20일엔 야노시호 팬사인회,"[('‘', 'O'), ('신진주역세권 센트럴 웰가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('오픈…', 'O'), ('20일', 'DATE'), ('엔', 'O'), (' ', 'O'), ('야노시호', 'PERSON'), (' ', 'O'), ('팬사인회', 'O')]"
1115,2016.02.17. 오전 8:04,따뜻하고 공사비 반값..달라진 한옥 속속 들어서,"[('따뜻하고', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('..달라진', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('들어서', 'O')]"
1116,2016.02.17. 오전 8:02,3월 분양물량 역대최대…전세난 해소 미분양 가중,"[('3월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('역대최대…전세난', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('가중', 'O')]"
1117,2016.02.17. 오전 7:54,우리 동네는 안돼 …님비에 내몰리는 서울시 행복주택,"[('우리', 'O'), (' ', 'O'), ('동네는', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('…님비에', 'O'), (' ', 'O'), ('내몰리는', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('행복주택', 'O')]"
1118,2016.02.17. 오전 7:47,금리인상과 전세난에 소형주택 인기,"[('금리인상과', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('인기', 'O')]"
1119,2016.02.17. 오전 7:35,전세 수요 어디갔지…방학특수 실종된 전세시장,"[('전세', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('어디갔지…방학특수', 'O'), (' ', 'O'), ('실종된', 'O'), (' ', 'O'), ('전세시장', 'O')]"
1120,2016.02.17. 오전 6:02,영세 화물차주도 정부조달물자 정보 온라인으로 쉽게 찾는다,"[('영세', 'O'), (' ', 'O'), ('화물차', 'CIVILIZATION'), ('주도', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('조달물자', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('찾는다', 'O')]"
1121,2016.02.17. 오전 6:01,포토로지 헌팅턴 휘틀리 part2 조막만한 얼굴,"[('포토로지 헌팅턴 휘틀리', 'PERSON'), (' ', 'O'), ('part2', 'QUANTITY'), (' ', 'O'), ('조막만한', 'O'), (' ', 'O'), ('얼굴', 'ANIMAL')]"
1122,2016.02.17. 오전 6:01,국토부·조달청 조달물자 정보 민간에 개방,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('조달청', 'ORGANIZATION'), (' ', 'O'), ('조달물자', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('개방', 'O')]"
1123,2016.02.17. 오전 6:00,추천부동산경매창전동현대홈타운 최저가 4억6000만원대,"[('추천부동산경매창전동현대홈타운', 'ARTIFACT'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('4억6000만원대', 'QUANTITY')]"
1124,2016.02.17. 오전 6:00,앞으로 정부조달물자 화물정보 민간 우수화물정보망에 제공,"[('앞으로', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('조달물자', 'O'), (' ', 'O'), ('화물정보', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('우수화물정보망에', 'O'), (' ', 'O'), ('제공', 'O')]"
1125,2016.02.17. 오전 6:00,화물차주 정부조달물자 화물정보 온라인 확인 가능해진다,"[('화물차주', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('조달물자', 'O'), (' ', 'O'), ('화물정보', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
1126,2016.02.17. 오전 5:32,불안한 건설경기…10대 대형사 절반 상반기 채용 없다,"[('불안한', 'O'), (' ', 'O'), ('건설경기…', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('없다', 'O')]"
1127,2016.02.17. 오전 5:31,임대주택의 재발견①올해 입주 본격화될 행복주택…과제는,"[('임대주택의', 'O'), (' ', 'O'), ('재발견①', 'O'), ('올해', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('본격화될', 'O'), (' ', 'O'), ('행복주택…과제는', 'O')]"
1128,2016.02.17. 오전 5:15,전세가율 1위 성북구도 주춤…신학기 앞두고 3000만원 하락,"[('전세가율', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('성북구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('주춤…신학기', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
1129,2016.02.17. 오전 5:01,모바일로 집 사고 파는 시대… 늘어나는 2030공인중개사,"[('모바일', 'TERM'), ('로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('파는', 'O'), (' ', 'O'), ('시대…', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('2030', 'QUANTITY'), ('공인중개사', 'CIVILIZATION')]"
1130,2016.02.17. 오전 5:01,싸다는 말에 산 아파트 창문 여니 공동묘지가…,"[('싸다는', 'O'), (' ', 'O'), ('말에', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('창문', 'O'), (' ', 'O'), ('여니', 'O'), (' ', 'O'), ('공동묘지가…', 'O')]"
1131,2016.02.17. 오전 4:47,새 철길 따라 뚫린다는데... 투자 유망지역 어딜까,"[('새', 'O'), (' ', 'O'), ('철길', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('뚫린다는데...', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('어딜까', 'O')]"
1132,2016.02.17. 오전 3:12,삼성물산 건설부문 또 구조조정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('구조조정', 'O')]"
1133,2016.02.17. 오전 3:10,안방거실 한공간… 벽이 사라진 아파트,"[('안방거실', 'O'), (' ', 'O'), ('한공간…', 'O'), (' ', 'O'), ('벽이', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('아파트', 'O')]"
1134,2016.02.17. 오전 3:10,부동산중개료 최대 10% 오를듯,"[('부동산중개료', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('오를듯', 'O')]"
1135,2016.02.17. 오전 3:09,주택산업硏 “2015년 50만채 분양 공급과잉 아니다”,"[('주택산업硏', 'O'), (' ', 'O'), ('“', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('50만채', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('아니다”', 'O')]"
1136,2016.02.17. 오전 3:09,분양권 웃돈 지역 신규분양 ‘눈길’,"[('분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
1137,2016.02.17. 오전 3:09,똑똑 재테크경매주택 살 땐 권리임차인 꼼꼼히 분석을,"[('똑똑', 'O'), (' ', 'O'), ('재테크경매주택', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('권리임차인', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('분석을', 'O')]"
1138,2016.02.17. 오전 3:09,경기 김포 855실 규모 호텔 ‘마리나베이 서울’ 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('855실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('마리나베이 서울', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1139,2016.02.17. 오전 3:09,‘힐스테이트백련산 4차’ 521채 공급,"[('‘', 'O'), ('힐스테이트백련산', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('521채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1140,2016.02.17. 오전 1:01,한화리조트한화콘도 10년 전액반환 특별회원권 한정분양,"[('한화리조트한화콘도', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('전액반환', 'O'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('한정분양', 'O')]"
1141,2016.02.17. 오전 12:21,은행별 주택 아파트담보대출금리비교 통해 최저금리 갈아타기 및 포장이사가격비교 서비스,"[('은행별', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('포장이사가격비교', 'O'), (' ', 'O'), ('서비스', 'O')]"
1142,2016.02.17. 오전 12:11,햇살론 대환대출자격 직장인신용대출 조건한도 무료상담으로 간편하게,"[('햇살론', 'ARTIFACT'), (' ', 'O'), ('대환대출자격', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), ('신용대출', 'O'), (' ', 'O'), ('조건한도', 'O'), (' ', 'O'), ('무료상담으로', 'O'), (' ', 'O'), ('간편하게', 'O')]"
1143,2016.02.17. 오전 12:03,명문학군 반포 센트럴 푸르지오 써밋 낮은 분양가로 반사이익 기대,"[('명문학군', 'O'), (' ', 'O'), ('반포 센트럴 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('기대', 'O')]"
1144,2016.02.17. 오전 12:02,가족 스타일에 맞춘 특화 평면 인기…왜,"[('가족', 'CIVILIZATION'), (' ', 'O'), ('스타일에', 'O'), (' ', 'O'), ('맞춘', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('인기…왜', 'O')]"
1145,2016.02.17. 오전 12:01,파주운정신도시 힐스테이트 운정 2533평 모델하우스 계약률 ‘고공행진’ 총 2998세대,"[('파주운정신도시', 'LOCATION'), (' ', 'O'), ('힐스테이트 운정', 'ARTIFACT'), (' ', 'O'), ('2533평', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('‘고공행진’', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2998세대', 'QUANTITY')]"
1146,2016.02.17. 오전 12:01,아파트담보대출금리비교 무료상담으로 손쉽게 주택대출 최저금리 갈아타기,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('무료상담으로', 'O'), (' ', 'O'), ('손쉽게', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('최저금리', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
1147,2016.02.17. 오전 12:00,배곧신도시 배곧헤리움 서울대앞 오피스텔 모델하우스 1906실 1차 이어 2차 완판임박,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('배곧헤리움', 'ARTIFACT'), (' ', 'O'), ('서울대', 'ARTIFACT'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('1906실', 'QUANTITY'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('완판임박', 'O')]"
1148,2016.02.17. 오전 12:00,아파트담보대출금리비교 무료상담으로 주택 저금리대환대출 비교하기,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('무료상담으로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('저금리대환대출', 'O'), (' ', 'O'), ('비교하기', 'O')]"
1149,2016.02.18. 오후 11:33,LX 산·학협약 맺고 청년인재양성 나선다,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('산·학협약', 'O'), (' ', 'O'), ('맺고', 'O'), (' ', 'O'), ('청년인재양성', 'O'), (' ', 'O'), ('나선다', 'O')]"
1150,2016.02.18. 오후 11:23,LH 23일 2016 공동주택용지 건설간담회 연다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('공동주택용지 건설간담회', 'EVENT'), (' ', 'O'), ('연다', 'O')]"
1151,2016.02.18. 오후 11:15,코레일 대중교통 운영자 경영평가 최우수기관 신정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('운영자', 'OCCUPATION'), (' ', 'O'), ('경영평가', 'O'), (' ', 'O'), ('최우수기관', 'O'), (' ', 'O'), ('신정', 'O')]"
1152,2016.02.18. 오후 11:14,포토국토부·조달청 조달물자 화물정보 민간에 제공 협약,"[('포토', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('조달청', 'ORGANIZATION'), (' ', 'O'), ('조달물자', 'O'), (' ', 'O'), ('화물정보', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('협약', 'O')]"
1153,2016.02.18. 오후 11:12,부동산정책포럼 미래 24일 청년주택문제 관련 심포지엄,"[('부동산정책포럼', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('청년주택문제', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('심포지엄', 'O')]"
1154,2016.02.18. 오후 11:09,해외건설 진출위한 중견기업 CEO 간담회 개최,"[('해외건설', 'O'), (' ', 'O'), ('진출위한', 'O'), (' ', 'O'), ('중견기업', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
1155,2016.02.18. 오후 11:07,중도금무이자 등 분양아파트 할인혜택 확대,"[('중도금무이자', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('할인혜택', 'O'), (' ', 'O'), ('확대', 'O')]"
1156,2016.02.18. 오후 10:54,서울경제TV ‘부동산 이슈N투자’ 월세 거래 비중 증가 실패 없이 수익형 부동산에 투자하는 방법은,"[('서울경제TV', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('부동산 이슈N투자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('투자하는', 'O'), (' ', 'O'), ('방법은', 'O')]"
1157,2016.02.18. 오후 10:50,서울경제TV ‘부동산 플러스’ 뜨거운 다세대주택 시장수요 몰리는 이유는,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부동산 플러스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('시장수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
1158,2016.02.18. 오후 10:39,코레일 2년간 2000명 신규채용 사상 최대,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('2000명', 'QUANTITY'), (' ', 'O'), ('신규채용', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
1159,2016.02.18. 오후 10:38,현장르포 올 들어 매매계약 한건 못한 곳 수두룩,"[('현장르포', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('매매계약', 'O'), (' ', 'O'), ('한건', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('수두룩', 'O')]"
1160,2016.02.18. 오후 10:28,부동산 시장 누르기 시작했다,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('누르기', 'O'), (' ', 'O'), ('시작했다', 'O')]"
1161,2016.02.18. 오후 9:39,10명 중 4명 집값 오를 것,"[('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O')]"
1162,2016.02.18. 오후 9:39,주거도 공유 시대…1인 가구 증가로 셰어하우스 인기,"[('주거도', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('시대…', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('셰어하우스', 'O'), (' ', 'O'), ('인기', 'O')]"
1163,2016.02.18. 오후 9:24,건설협회 ‘2016년 공공공사 발주계획 설명회’ 개최,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('공공공사 발주계획', 'EVENT'), (' ', 'O'), ('설명회’', 'O'), (' ', 'O'), ('개최', 'O')]"
1164,2016.02.18. 오후 8:33,포스코건설 6억 5000만 달러 파나마 발전소 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('6억 5000만 달러', 'QUANTITY'), (' ', 'O'), ('파나마 발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1165,2016.02.18. 오후 8:01,책임과 신뢰로 똘똘 뭉친 한강신도시 대표 부동산,"[('책임과', 'O'), (' ', 'O'), ('신뢰로', 'O'), (' ', 'O'), ('똘똘', 'O'), (' ', 'O'), ('뭉친', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O')]"
1166,2016.02.18. 오후 7:55,일문일답강호인 장관 “양질의 임대주택 공급 확대하겠다”,"[('일문일답', 'O'), ('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“양질의', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대하겠다”', 'O')]"
1167,2016.02.18. 오후 7:35,LH 낡은 주택 1000가구 매입…리모델링해 임대,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('매입…리모델링해', 'O'), (' ', 'O'), ('임대', 'O')]"
1168,2016.02.18. 오후 6:38,오늘의 한경 자산운용사 로보어드바이저와 적과의 동침 등,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('한경', 'ORGANIZATION'), (' ', 'O'), ('자산운용사', 'O'), (' ', 'O'), ('로보어드바이저', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('적과의', 'O'), (' ', 'O'), ('동침', 'O'), (' ', 'O'), ('등', 'O')]"
1169,2016.02.18. 오후 6:34,경기도 평택 브레인시티 사업 재검토,"[('경기도', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('브레인시티 사업', 'TERM'), (' ', 'O'), ('재검토', 'O')]"
