,date,headline,keyword
533,2012.05.23. 오전 11:00,국토부 4월 전월세 거래량 12.3만건..전년比 1.8%↑,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('12.3만건', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('1.8%', 'QUANTITY'), ('↑', 'O')]"
534,2012.05.23. 오전 11:00,경인아라뱃길 25일 정식 개통,"[('경인아라뱃길', 'LOCATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('정식', 'O'), (' ', 'O'), ('개통', 'O')]"
535,2012.05.23. 오전 11:00,강남3구 전월세 거래 감소세 지속,"[('강남3구', 'LOCATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('지속', 'O')]"
536,2012.05.23. 오전 11:00,보금자리주택 민간참여 허용 공급 활성화되나,"[('보금자리주택', 'O'), (' ', 'O'), ('민간참여', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활성화되나', 'O')]"
537,2012.05.23. 오전 11:00,전셋값 안정세…4월 거래량 전년 수준 유지,"[('전셋값', 'O'), (' ', 'O'), ('안정세…', 'O'), ('4월', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('유지', 'O')]"
538,2012.05.23. 오전 11:00,역세권·친수구역도 보금자리로 개발된다,"[('역세권·친수구역도', 'O'), (' ', 'O'), ('보금자리로', 'O'), (' ', 'O'), ('개발된다', 'O')]"
539,2012.05.23. 오전 10:59,강남보금자리 첫 푸르지오시티 오피스텔 나온다,"[('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('나온다', 'O')]"
540,2012.05.23. 오전 10:56,대우건설 강남보금자리 첫 오피스텔 강남 푸르지오 시티 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), ('보금자리', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('강남 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
541,2012.05.23. 오전 10:56,국토부 승용차 이용 억제에 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('억제에', 'O'), (' ', 'O'), ('나선다', 'O')]"
542,2012.05.23. 오전 10:55,시장서 통한 한강변 중대형 래미안,"[('시장서', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT')]"
543,2012.05.23. 오전 10:53,대림산업 7억 1000만 달러 규모 베트남 화력 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('7억 1000만 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('화력', 'O'), (' ', 'O'), ('수주', 'O')]"
544,2012.05.23. 오전 10:51,산과 하천 그리고 바다…분양 아파트 키워드는 자연주의,"[('산과', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('그리고', 'O'), (' ', 'O'), ('바다…분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('자연주의', 'THEORY')]"
545,2012.05.23. 오전 10:51,서울 뉴타운 이어 마곡지구도 ‘박원순 색깔’로 바뀐다,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('‘', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('색깔’로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
546,2012.05.23. 오전 10:51,LH 군포당동2지구 중소형 아파트 1156가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('군포당동2지구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1156가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
547,2012.05.23. 오전 10:51,현대건설 세종시에서 첫 힐스테이트 분양한다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('분양한다', 'O')]"
548,2012.05.23. 오전 10:51,대림산업 가정의 달 맞이 사랑의 집짓기 행사,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('가정의 달', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('사랑의 집짓기 행사', 'EVENT')]"
549,2012.05.23. 오전 10:50,대림산업 베트남 최대 규모 화력발전소 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
550,2012.05.23. 오전 10:48,대림산업 베트남서 7.1억弗규모 발전소 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('7.1억弗', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
551,2012.05.23. 오전 10:46,태영건설 원자력 발전소 시공 기술 표준 KEPIC 인증 획득,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('원자력', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('표준', 'O'), (' ', 'O'), ('KEPIC', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
552,2012.05.23. 오전 10:43,경기도 공유토지분할 3년간 한시허용,"[('경기도', 'LOCATION'), (' ', 'O'), ('공유토지분할', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('한시허용', 'O')]"
553,2012.05.23. 오전 10:38,현대건설 카타르서 1조1000억원 규모 공사계약 체결,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조1000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사계약', 'O'), (' ', 'O'), ('체결', 'O')]"
554,2012.05.23. 오전 10:24,현대건설 카타르 고속도로 공사 1.1조원 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르 고속', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('1.1조원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
555,2012.05.23. 오전 10:24,차세대 고속열차 해무 시운전단 발족,"[('차세대', 'O'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('해무', 'O'), (' ', 'O'), ('시운전단', 'O'), (' ', 'O'), ('발족', 'O')]"
556,2012.05.23. 오전 10:24,2012브랜드대상 주택 평면 트랜스포머 아이파크,"[('2012', 'DATE'), ('브', 'CIVILIZATION'), ('랜드', 'CIVILIZATION'), ('대상', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('트랜스포머', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
557,2012.05.23. 오전 10:23,현대건설 카타르서 9억8천만달러 고속도로 공사 계약체결,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('9억8천만달러', 'QUANTITY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약체결', 'O')]"
558,2012.05.23. 오전 10:23,한국해 표기 古지도 49점 원본 공개,"[('한국해', 'LOCATION'), (' ', 'O'), ('표기', 'O'), (' ', 'O'), ('古지도', 'O'), (' ', 'O'), ('49점', 'QUANTITY'), (' ', 'O'), ('원본', 'O'), (' ', 'O'), ('공개', 'O')]"
559,2012.05.23. 오전 10:21,시설물유지관리협회시설안전공단 기술교류 협약,"[('시설물유지관리협회시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('기술교류', 'O'), (' ', 'O'), ('협약', 'O')]"
560,2012.05.23. 오전 10:15,마이더스 손 이 남자가 주무르면 빌딩 가치가 쑥,"[('마이더스', 'PERSON'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('남자가', 'O'), (' ', 'O'), ('주무르면', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('가치가', 'O'), (' ', 'O'), ('쑥', 'O')]"
561,2012.05.23. 오전 10:12,LH 군포당동2 공공분양아파트 1156가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('군포당동2', 'LOCATION'), (' ', 'O'), ('공공분양아파트', 'O'), (' ', 'O'), ('1156가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
562,2012.05.23. 오전 10:09,현대건설 10억달러 규모 카타르 도로공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('10억달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('카타르 도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
563,2012.05.23. 오전 10:02,현대건설 카타르서 9.8억불 도로공사 계약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('9.8억불', 'QUANTITY'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O')]"
564,2012.05.23. 오전 10:00,LH 군포당동2지구 중소형 1156가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('군포당동2지구', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('1156가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
565,2012.05.23. 오전 10:00,2012브랜드대상침체기에 더욱 빛나는 아파트 브랜드의 중요성,"[('2012', 'DATE'), ('브랜드대상침체기에', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('빛나는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드의', 'O'), (' ', 'O'), ('중요성', 'O')]"
566,2012.05.23. 오전 10:00,2012브랜드대상아파트 가치를 올리는 명품 브랜드들,"[('2012', 'DATE'), ('브랜드대상', 'CIVILIZATION'), ('아파트', 'O'), (' ', 'O'), ('가치를', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('브랜드들', 'O')]"
567,2012.05.23. 오전 10:00,2012브랜드대상그림홈 아파트의 리더 푸르지오,"[('2012', 'DATE'), ('브랜드대상그림홈 아파트', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('리더', 'OCCUPATION'), (' ', 'O'), ('푸르지오', 'PERSON')]"
568,2012.05.23. 오전 10:00,2012브랜드대상국가대표 아파트 브랜드 래미안,"[('2012', 'DATE'), ('브랜드대상국가대표', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT')]"
569,2012.05.23. 오전 10:00,2012브랜드대상주택명가名家의 자부심이 가득한 힐스테이트,"[('2012', 'DATE'), ('브랜드대상주택명가名家의', 'O'), (' ', 'O'), ('자부심이', 'O'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
570,2012.05.23. 오전 10:00,2012브랜드대상기존 아파트 평균을 끌어올린 친환경 선두주자 한진중공업 해모로,"[('2012브랜드대상', 'CIVILIZATION'), ('기존', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균을', 'O'), (' ', 'O'), ('끌어올린', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('선두주자', 'CIVILIZATION'), (' ', 'O'), ('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('해모', 'ARTIFACT'), ('로', 'O')]"
571,2012.05.23. 오전 10:00,2012브랜드대상α를 가지다...SK 뷰VIEW,"[('2012', 'DATE'), ('브랜드대상', 'CIVILIZATION'), ('α를', 'O'), (' ', 'O'), ('가지다...', 'O'), (' ', 'O'), ('SK 뷰VIEW', 'ARTIFACT')]"
572,2012.05.23. 오전 10:00,2012브랜드대상헤아림으로 품질을 끌어올린 더샵,"[('2012', 'DATE'), ('브랜드대상헤아림', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('품질을', 'O'), (' ', 'O'), ('끌어올린', 'O'), (' ', 'O'), ('더샵', 'ORGANIZATION')]"
573,2012.05.23. 오전 10:00,2012브랜드대상GS건설 첨단기술과 감성의 조화 ‘자이’,"[('2012', 'DATE'), ('브랜드대상', 'CIVILIZATION'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('첨단기술과', 'O'), (' ', 'O'), ('감성의', 'O'), (' ', 'O'), ('조화', 'O'), (' ', 'O'), ('‘', 'O'), ('자이', 'ARTIFACT'), ('’', 'O')]"
574,2012.05.23. 오전 10:00,2012브랜드대상두산건설 ‘위브’… 공간을 채우다,"[('2012', 'DATE'), ('브랜드대상두산건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위브', 'ARTIFACT'), ('’…', 'O'), (' ', 'O'), ('공간을', 'O'), (' ', 'O'), ('채우다', 'O')]"
575,2012.05.23. 오전 10:00,2012브랜드대상사람을 아름답게 한다… 동부건설 ‘센트레빌’,"[('2012', 'DATE'), ('브랜드대상', 'CIVILIZATION'), ('사람을', 'O'), (' ', 'O'), ('아름답게', 'O'), (' ', 'O'), ('한다…', 'O'), (' ', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('센트레빌', 'ARTIFACT'), ('’', 'O')]"
576,2012.05.23. 오전 10:00,2012브랜드대상금호건설 ‘어울림’ 생활 자체와 어울린다,"[('2012', 'DATE'), ('브랜드대상금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘어울림’', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('자체와', 'O'), (' ', 'O'), ('어울린다', 'O')]"
577,2012.05.23. 오전 10:00,2012브랜드대상실생활 그대로… 호반건설 ‘베르디움’,"[('2012', 'DATE'), ('브랜드대상실생활', 'O'), (' ', 'O'), ('그대로…', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('베르디움', 'ARTIFACT'), ('’', 'O')]"
578,2012.05.23. 오전 10:00,2012브랜드대상디자인과 친환경 둘다 잡은 꿈에그린,"[('2012', 'DATE'), ('브랜드대상', 'CIVILIZATION'), ('디자인과', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('둘', 'QUANTITY'), ('다', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT')]"
579,2012.05.23. 오전 10:00,2012브랜드대상실용성프리미엄 임대주택 부영주택 사랑으로,"[('2012', 'DATE'), ('브랜드대상실용성프리미엄', 'ARTIFACT'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('부영주택', 'ORGANIZATION'), (' ', 'O'), ('사랑으로', 'O')]"
580,2012.05.23. 오전 10:00,2012브랜드대상SH공사 ‘희망하우징’… 대학생 집 걱정 덜어드립니다,"[('2012', 'DATE'), ('브랜드대상SH공사', 'ORGANIZATION'), (' ', 'O'), ('‘희망하', 'ARTIFACT'), ('우징’…', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('덜어드립니다', 'O')]"
581,2012.05.23. 오전 10:00,2012브랜드대상놀이터도 친환경 한라비발디,"[('2012', 'DATE'), ('브랜드대상놀이터', 'EVENT'), ('도', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('한라비발디', 'ARTIFACT')]"
582,2012.05.23. 오전 10:00,2012브랜드대상대표 공기업으로서의 책임감과 자긍심 담겨 있는 LH아파트,"[('2012', 'DATE'), ('브랜드대상대표', 'CIVILIZATION'), (' ', 'O'), ('공기업으로서의', 'O'), (' ', 'O'), ('책임감과', 'O'), (' ', 'O'), ('자긍심', 'O'), (' ', 'O'), ('담겨', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('LH아파트', 'ARTIFACT')]"
583,2012.05.23. 오전 10:00,2012브랜드대상효성 타운하우스 론칭… 첫 타석에 홈런,"[('2012', 'DATE'), ('브랜드대', 'EVENT'), ('상', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('론칭…', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('타석에', 'O'), (' ', 'O'), ('홈런', 'TERM')]"
584,2012.05.23. 오전 9:55,현대건설 카타르서 9.8억弗 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('9.8억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
585,2012.05.23. 오전 9:47,中 화주대표단 평택항 부두확충 시급,"[('中', 'LOCATION'), (' ', 'O'), ('화주대', 'ORGANIZATION'), ('표단', 'O'), (' ', 'O'), ('평택항', 'LOCATION'), (' ', 'O'), ('부두확충', 'O'), (' ', 'O'), ('시급', 'O')]"
586,2012.05.23. 오전 9:47,강남 푸르지오 시티 6월 401실 분양나서,"[('강남', 'LOCATION'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('401실', 'QUANTITY'), (' ', 'O'), ('분양나서', 'O')]"
587,2012.05.23. 오전 9:26,‘5.10 부동산대책과 수익형부동산 패러다임의 변화’ 부동산 세미나 개최,"[('‘', 'O'), ('5.10 부동산대책', 'EVENT'), ('과', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('패러다임의', 'O'), (' ', 'O'), ('변화’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
588,2012.05.23. 오전 9:21,수도권 3억원 미만 아파트 경매 급증..경기침체 선순환 구조,"[('수도권', 'LOCATION'), (' ', 'O'), ('3억원 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('급증..경기침체', 'O'), (' ', 'O'), ('선순환', 'O'), (' ', 'O'), ('구조', 'O')]"
589,2012.05.23. 오전 9:21,4월 전국 땅값 안정세…0.12%↑,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('안정세…', 'O'), ('0.12%', 'QUANTITY'), ('↑', 'O')]"
590,2012.05.23. 오전 9:20,서울시 뉴타운 의사결정 빨라진다,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('의사결정', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
591,2012.05.23. 오전 9:01,강남보금자리에 첫 오피스텔 온다…분양가 3.3㎡당 1070만,"[('강남', 'LOCATION'), ('보금자리에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('온다…분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1070만', 'QUANTITY')]"
592,2012.05.23. 오전 8:43,상암DMC 랜드마크빌딩 계약해지 수순…수백억 손실,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('랜드마크빌딩', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('수순…수백억', 'O'), (' ', 'O'), ('손실', 'O')]"
593,2012.05.23. 오전 8:37,이웃이 부러워하는 SK뷰엔 특별한 조경이 있다,"[('이웃', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('부러워하는', 'O'), (' ', 'O'), ('SK', 'ORGANIZATION'), ('뷰엔', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('조경이', 'O'), (' ', 'O'), ('있다', 'O')]"
594,2012.05.23. 오전 8:36,광진 아크로텔 최고 53대 1의 청약 경쟁률 마감,"[('광진 아크로텔', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('53대 1', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('마감', 'O')]"
595,2012.05.23. 오전 8:36,4월 전국 땅값 0.12% 상승,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.12%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
596,2012.05.23. 오전 8:36,강남 재건축의 딜레마1.개포주공1단지,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축의', 'O'), (' ', 'O'), ('딜레마', 'O'), ('1', 'QUANTITY'), ('.', 'O'), ('개포주공', 'LOCATION'), ('1단지', 'QUANTITY')]"
597,2012.05.23. 오전 8:34,호반건설 너른 바람길…자연 품은 주거공간,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('너른', 'O'), (' ', 'O'), ('바람길…자연', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('주거공간', 'O')]"
598,2012.05.23. 오전 8:31,삼성물산 친환경·스마트·무결점 래미안을 꿈꾼다,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('친환경·스마트·무결점', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), ('을', 'O'), (' ', 'O'), ('꿈꾼다', 'O')]"
599,2012.05.23. 오전 8:29,제3연륙교 선착공후협상 신경전 계속,"[('제3연륙교', 'ARTIFACT'), (' ', 'O'), ('선착공후협상', 'O'), (' ', 'O'), ('신경전', 'O'), (' ', 'O'), ('계속', 'O')]"
600,2012.05.23. 오전 8:28,현대산업개발 입주후 서비스 특화로 만족도 향상,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('입주후', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('특화로', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('향상', 'O')]"
601,2012.05.23. 오전 8:25,GS건설 실시간 AS·자이앱…스마트폰으로 OK,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('AS·', 'O'), ('자이앱', 'TERM'), ('…', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('OK', 'O')]"
602,2012.05.23. 오전 8:22,한라건설 복층형·가족선택형 입맛따라 평면선택,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('복층형·가족선택형', 'O'), (' ', 'O'), ('입맛따라', 'O'), (' ', 'O'), ('평면선택', 'O')]"
603,2012.05.23. 오전 8:20,지난달 땅값 0.12% 상승,"[('지난달', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.12%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
604,2012.05.23. 오전 8:19,SH공사 다양한 커뮤니티 지원 사회통합 꿈꾼다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('사회통합', 'O'), (' ', 'O'), ('꿈꾼다', 'O')]"
605,2012.05.23. 오전 8:18,기다렸다 M버스…눈물로 환영하는 곳은,"[('기다렸다', 'O'), (' ', 'O'), ('M버스…눈물로', 'O'), (' ', 'O'), ('환영하는', 'O'), (' ', 'O'), ('곳은', 'O')]"
606,2012.05.23. 오전 8:16,쌍용건설 입주 연차 쌓일수록 행복지수도 쑥쑥,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('연차', 'O'), (' ', 'O'), ('쌓일수록', 'O'), (' ', 'O'), ('행복지수도', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
607,2012.05.23. 오전 8:16,국토부 4월 전국 땅값 0.12% 상승,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.12%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
608,2012.05.23. 오전 8:13,대우건설 고객만족위한 서비스개발 무한도전,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('만족위한', 'O'), (' ', 'O'), ('서비스개발', 'O'), (' ', 'O'), ('무한도전', 'ARTIFACT')]"
609,2012.05.23. 오전 8:10,LH 서민 거주공간 아닌 삶의 터전 탈바꿈,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('거주공간', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('터전', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
610,2012.05.23. 오전 8:07,현대건설 탄소저감 디자인…에너지 50%절감,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('탄소', 'MATERIAL'), ('저감', 'O'), (' ', 'O'), ('디자인…에너지', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('절감', 'O')]"
611,2012.05.23. 오전 8:04,주택경기 침체에도 주거서비스수준 크게 향상,"[('주택경기', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('주거서비스수준', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('향상', 'O')]"
612,2012.05.23. 오전 8:01,숲 품은 친환경단지·진화하는 첨단시스템,"[('숲', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('친환경단지·진화하는', 'O'), (' ', 'O'), ('첨단시스템', 'O')]"
613,2012.05.23. 오전 7:16,3억 안되는 아파트 경매서 불티나는 이유,"[('3억', 'QUANTITY'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매서', 'O'), (' ', 'O'), ('불티나는', 'O'), (' ', 'O'), ('이유', 'O')]"
614,2012.05.23. 오전 7:00,인천 구월 아시아드 선수촌아파트 주목,"[('인천', 'CITY'), (' ', 'O'), ('구월', 'LOCATION'), (' ', 'O'), ('아시아드 선수촌아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('주목', 'O')]"
615,2012.05.23. 오전 6:01,韓·中FTA 본격화 건설시장 불편한 진실,"[('韓·中FTA', 'ORGANIZATION'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('불편한', 'O'), (' ', 'O'), ('진실', 'O')]"
