,date,headline,keyword
737,2018.07.03. 오전 9:40,꿈의숲 아이파크 6일 모델하우스 개관 서울 아파트 청약 열기 이을까,"[('꿈의숲 아이파크', 'ARTIFACT'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이을까', 'O')]"
738,2018.07.03. 오전 9:35,해외건설협회 LA 가주한인건설협회CKCA와 업무협약,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('LA', 'ORGANIZATION'), (' ', 'O'), ('가주한인건설협회CKCA', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O')]"
739,2018.07.03. 오전 9:35,대학생ㆍ신혼부부세요시흥 장현 행복주택으로 오세요,"[('대학생', 'OCCUPATION'), ('ㆍ', 'O'), ('신혼부부', 'CIVILIZATION'), ('세요', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('장현', 'LOCATION'), (' ', 'O'), ('행복주택', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('오세요', 'O')]"
740,2018.07.03. 오전 9:27,이달 전국서 2만3307세대 공급…전월比 2500세대↑,"[('이달', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('2만3307세대', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('2500세대', 'QUANTITY'), ('↑', 'O')]"
741,2018.07.03. 오전 9:24,LH 정규직 전환직원 새 출발… 임용식 개최로 화합의 장,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환직원', 'CIVILIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('출발…', 'O'), (' ', 'O'), ('임용식', 'O'), (' ', 'O'), ('개최로', 'O'), (' ', 'O'), ('화합의', 'O'), (' ', 'O'), ('장', 'O')]"
742,2018.07.03. 오전 9:24,LH 정규직 전환직원 등 총 443명 임용식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환직원', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('443명', 'QUANTITY'), (' ', 'O'), ('임용식', 'O'), (' ', 'O'), ('개최', 'O')]"
743,2018.07.03. 오전 9:22,규제·시장침체 비웃는 분당·세종 집값,"[('규제·시장침체', 'O'), (' ', 'O'), ('비웃는', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
744,2018.07.03. 오전 9:22,MK 추천경매 오산시 세교동 근린상가 4억5500만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천경매', 'O'), (' ', 'O'), ('오산시', 'CITY'), (' ', 'O'), ('세교동', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('4억5500만원', 'QUANTITY')]"
745,2018.07.03. 오전 9:20,LH 정규직 전환직원 등 총 443명 임용식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환직원', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('443명', 'QUANTITY'), (' ', 'O'), ('임용식', 'O'), (' ', 'O'), ('개최', 'O')]"
746,2018.07.03. 오전 9:19,힐스테이트 지제역 엘리베이터 특화…안전ㆍ편의 ‘두 토끼’,"[('힐스테이트 지제역', 'ARTIFACT'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('특화…안전ㆍ편의', 'O'), (' ', 'O'), ('‘', 'O'), ('두 토끼', 'QUANTITY'), ('’', 'O')]"
747,2018.07.03. 오전 9:15,LH 파견·용역 443명 추가 정규직 임용..남은 1200여명도 연내 전환,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파견·용역', 'O'), (' ', 'O'), ('443명', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('임용..남은', 'O'), (' ', 'O'), ('1200여명', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('전환', 'O')]"
748,2018.07.03. 오전 9:12,‘나인원한남’ 임차인 모집 1800명 몰려…청약경쟁률 5.53대 1,"[('‘', 'O'), ('나인원한남', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('1800명', 'QUANTITY'), (' ', 'O'), ('몰려…청약경쟁률', 'O'), (' ', 'O'), ('5.53대 1', 'QUANTITY')]"
749,2018.07.03. 오전 9:08,보유세 인상 전조현상 강남 내리고 강북 오르고,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('전조현상', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('오르고', 'O')]"
750,2018.07.03. 오전 9:06,‘파주 운정화성파크드림 단지 내 상가’ 7월 5일 공개입찰 진행 예정,"[('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정화성파크드림 단지', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('7월 5일', 'DATE'), (' ', 'O'), ('공개입찰', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('예정', 'O')]"
751,2018.07.03. 오전 9:06,서울시 8개 자치구와 청년 일자리 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('자치구와', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('만든다', 'O')]"
752,2018.07.03. 오전 9:05,HDC현대산업개발 서울 장위뉴타운 꿈의숲 아이파크 6일 분양,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('장위뉴타운 꿈의숲 아이파크', 'ARTIFACT'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
753,2018.07.03. 오전 9:04,2Q 서울 오피스 공실률 소폭 하락…여의도만 상승,"[('2Q', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락…', 'O'), ('여의도', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('상승', 'O')]"
754,2018.07.03. 오전 9:02,임대주택 분양 전환 사전협의 의무화…임차인 부담 줄까,"[('임대주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('사전협의', 'O'), (' ', 'O'), ('의무화…', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄까', 'O')]"
755,2018.07.03. 오전 9:00,2018 부동산엑스포 포스코건설 첫 해외단지 필리핀 더샵 클락힐스 선봬,"[('2018', 'DATE'), (' ', 'O'), ('부동산엑스포', 'EVENT'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외단지', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('클락힐스', 'ARTIFACT'), (' ', 'O'), ('선봬', 'O')]"
756,2018.07.03. 오전 9:00,송산신도시 송산 봄 프라자 59% 높은 전용률로 투자자 주목,"[('송산신도시', 'LOCATION'), (' ', 'O'), ('송산 봄 프라자', 'ARTIFACT'), (' ', 'O'), ('59%', 'QUANTITY'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('전용률로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
757,2018.07.03. 오전 8:53,강남구 안전사고 예방 위해 철거공사장 대상 합동점검반 운영,"[('강남구', 'LOCATION'), (' ', 'O'), ('안전사고', 'O'), (' ', 'O'), ('예방', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('철거공사장', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('합동점검반', 'O'), (' ', 'O'), ('운영', 'O')]"
758,2018.07.03. 오전 8:51,보유세 강화 경고 무색…분당·세종 집값 들썩,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('경고', 'O'), (' ', 'O'), ('무색…', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
759,2018.07.03. 오전 8:43,풋버튼·이상감지기능…힐스테이트 지제역 엘리베이터 특화,"[('풋버튼·이상감지기능…', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('지제', 'ARTIFACT'), ('역', 'O'), (' ', 'O'), ('엘리베이터', 'TERM'), (' ', 'O'), ('특화', 'O')]"
760,2018.07.03. 오전 8:39,범죄 유발탄 된 ‘로또아파트’…당첨 위해 남편과 이혼재혼이혼,"[('범죄', 'O'), (' ', 'O'), ('유발탄', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('‘로또아파트’…당첨', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('이혼재혼이혼', 'O')]"
761,2018.07.03. 오전 8:33,보유세 개편 앞두고 서울 강남 평균 아파트값 9억원 사상 첫 돌파,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
762,2018.07.03. 오전 8:33,너무나 뜨거운 감자 아파트 후분양제,"[('너무나', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('감', 'PLANT'), ('자', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('후분양제', 'CIVILIZATION')]"
763,2018.07.03. 오전 8:33,동네방네서울 동작구 흑석체육센터 20년만에 새단장,"[('동네방네서울', 'LOCATION'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('흑석체육센터', 'ARTIFACT'), (' ', 'O'), ('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새단장', 'O')]"
764,2018.07.03. 오전 8:31,SH 임대관리직원 384명 정규직 전환,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('임대관리직원', 'CIVILIZATION'), (' ', 'O'), ('384명', 'QUANTITY'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
765,2018.07.03. 오전 8:08,효성 미사강변도시 중심 대규모 상가 ‘미사역 효성해링턴 타워’ 공급,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('효성해링턴 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
766,2018.07.03. 오전 8:02,최고 48억 나인원한남 341가구 모집에 1886명 몰려,"[('최고', 'O'), (' ', 'O'), ('48억', 'QUANTITY'), (' ', 'O'), ('나인원한남', 'ARTIFACT'), (' ', 'O'), ('341가구', 'QUANTITY'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('1886명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
767,2018.07.03. 오전 7:58,보유세 개편 최종권고안 어떤 내용 담길까,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('최종권고안', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O'), (' ', 'O'), ('담길까', 'O')]"
768,2018.07.03. 오전 7:31,집코노미 유럽에 흔한 트램…왜 한국에서 불가능할까,"[('집코노미', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('흔한', 'O'), (' ', 'O'), ('트램', 'ARTIFACT'), ('…왜', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('불가능할까', 'O')]"
769,2018.07.03. 오전 7:29,개인집단대출 6월 1조5천억 늘어…3개월 연속 1조원대 증가,"[('개인집단대출', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('1조5천억', 'QUANTITY'), (' ', 'O'), ('늘어…', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1조원대', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
770,2018.07.03. 오전 7:22,얼마집 성수동 장미 신탁방식 재건축 추진 MOU,"[('얼마집', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('장미', 'PLANT'), (' ', 'O'), ('신탁방식', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('MOU', 'O')]"
771,2018.07.03. 오전 7:16,얼마집 잠실 우성13차 재건축 일부 동 제외 소송 검토,"[('얼마집', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('우성', 'ARTIFACT'), ('13차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('동', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('검토', 'O')]"
772,2018.07.03. 오전 7:06,얼마집 재건축 기대감 솔솔 초중고 가까운 방이동 한양3차,"[('얼마집', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O'), (' ', 'O'), ('초중고', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('방이동', 'LOCATION'), (' ', 'O'), ('한양', 'ARTIFACT'), ('3차', 'QUANTITY')]"
773,2018.07.03. 오전 7:02,얼마집 청량리역 개발 수혜… 답십리 힐스테이트 청계,"[('얼마집', 'O'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜…', 'O'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('힐스테이트 청계', 'ARTIFACT')]"
774,2018.07.03. 오전 7:00,한국공항공사 세계 공항운영효율성 평가 2연패 달성,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('공항운영효율성', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('2연패', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
775,2018.07.03. 오전 6:41,애틀란타·휴스턴 등 미국부동산 투자 세미나 오늘 개최,"[('애틀란타', 'CITY'), ('·', 'O'), ('휴스턴', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('개최', 'O')]"
776,2018.07.03. 오전 6:01,SH공사 임대주택 관리직원 384명 정규직 전환,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('관리직원', 'CIVILIZATION'), (' ', 'O'), ('384명', 'QUANTITY'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
777,2018.07.03. 오전 6:01,시장은 지금 보유세 개편안 비웃는 서울 집값,"[('시장', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('비웃는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O')]"
778,2018.07.03. 오전 6:00,이곳저곳서 주택시장 잇단 경고음…악성 미분양 쌓이고 거래는 스톱,"[('이곳저곳서', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('경고음…악성', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('쌓이고', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('스톱', 'O')]"
779,2018.07.03. 오전 6:00,정부는 집값 안정됐다는데…실수요자 “체감 안 돼”,"[('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정됐다는데…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('“체감', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('돼”', 'O')]"
780,2018.07.03. 오전 6:00,SH공사 임대주택관리직원 384명 정규직 전환 ,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택관리직원', 'CIVILIZATION'), (' ', 'O'), ('384명', 'QUANTITY'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
781,2018.07.03. 오전 6:00,SH공사 임대주택관리직원 정규직 전환 노사합의,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택관리직원', 'CIVILIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('노사합의', 'O')]"
782,2018.07.03. 오전 5:58,부동산 대격변기 새 아파트와 ‘성장가치’ 읽어라,"[('부동산', 'O'), (' ', 'O'), ('대격변기', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트와', 'O'), (' ', 'O'), ('‘성장가치’', 'O'), (' ', 'O'), ('읽어라', 'O')]"
783,2018.07.03. 오전 5:45,보유세 인상 앞두고 오르는 강북…강남3구는 조정세 뚜렷,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('…', 'O'), ('강남', 'LOCATION'), ('3구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('조정세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
784,2018.07.03. 오전 5:30,개발사업 잇단 좌초 예비타당성 조사는 넘사벽…평가기준 불만 솔솔,"[('개발사업', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('좌초', 'O'), (' ', 'O'), ('예비타당성', 'O'), (' ', 'O'), ('조사는', 'O'), (' ', 'O'), ('넘사벽…평가기준', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('솔솔', 'O')]"
785,2018.07.03. 오전 5:21,개발사업 잇단 좌초 트램도 전철도 줄줄이 스톱..신도시 입주민 어쩌나,"[('개발사업', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('좌초', 'O'), (' ', 'O'), ('트램', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('스톱..신도시', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('어쩌나', 'O')]"
786,2018.07.03. 오전 5:11,개발사업 잇단 좌초 섣부른 개발계획에 주민만 골병,"[('개발사업', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('좌초', 'O'), (' ', 'O'), ('섣부른', 'O'), (' ', 'O'), ('개발계획에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('골병', 'O')]"
787,2018.07.03. 오전 5:01,억대 재건축 부담금 과하다..서초구 산정기준 재검토 착수,"[('억대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('과하다..', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('산정기준', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('착수', 'O')]"
788,2018.07.03. 오전 3:10,상반기 분당 집값이 제일 많이 올라,"[('상반기', 'DATE'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
789,2018.07.03. 오전 3:05,수서역세권 보상 앞두고 LH·토지주 갈등… 파열음,"[('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('·', 'O'), ('토지주', 'CIVILIZATION'), (' ', 'O'), ('갈등…', 'O'), (' ', 'O'), ('파열음', 'O')]"
790,2018.07.03. 오전 3:04,머니 컨설팅6억 집 임대 등록하면 종부세 합산 안해,"[('머니', 'O'), (' ', 'O'), ('컨설팅', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('등록하면', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('합산', 'O'), (' ', 'O'), ('안해', 'O')]"
791,2018.07.03. 오전 12:32,“집값 현재와 비슷할 것”소비자 예상…“미분양 늘고 가격 하향”전문가 분석,"[('“집값', 'O'), (' ', 'O'), ('현재와', 'O'), (' ', 'O'), ('비슷할', 'O'), (' ', 'O'), ('것”', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('예상…“미분양', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하향”', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('분석', 'O')]"
792,2018.07.03. 오전 12:32,매물 넘쳐 1년새 최대 3500만원 뚝,"[('매물', 'O'), (' ', 'O'), ('넘쳐', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3500만원', 'QUANTITY'), (' ', 'O'), ('뚝', 'O')]"
793,2018.07.04. 오후 9:45,장충동 신라 한옥호텔 환경영향평가 통과,"[('장충동', 'LOCATION'), (' ', 'O'), ('신라 한옥호텔', 'ARTIFACT'), (' ', 'O'), ('환경영향평가', 'O'), (' ', 'O'), ('통과', 'O')]"
794,2018.07.04. 오후 9:42,기계설비건설협회 공정거래센터 문열어,"[('기계설비건설협회', 'ORGANIZATION'), (' ', 'O'), ('공정거래센터', 'ARTIFACT'), (' ', 'O'), ('문열어', 'O')]"
795,2018.07.04. 오후 8:47,한남2고가차도 10일부터 철거…42년만에 역사 속으로,"[('한남2고가차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('철거…', 'O'), ('42년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('역사', 'O'), (' ', 'O'), ('속으로', 'O')]"
796,2018.07.04. 오후 8:22,단독 호텔신라 한옥호텔 환경영향평가 통과,"[('단독', 'O'), (' ', 'O'), ('호텔신라 한옥호텔', 'ARTIFACT'), (' ', 'O'), ('환경영향평가', 'O'), (' ', 'O'), ('통과', 'O')]"
797,2018.07.04. 오후 6:31,30여년 끈 세운4구역 재개발 본궤도 오른다,"[('30여년', 'DATE'), (' ', 'O'), ('끈', 'O'), (' ', 'O'), ('세운', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('오른다', 'O')]"
798,2018.07.04. 오후 6:27,종부세 강화는 예상한 수준… 정부안·국회통과 지켜보자,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('강화는', 'O'), (' ', 'O'), ('예상한', 'O'), (' ', 'O'), ('수준…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('안·', 'O'), ('국회', 'ORGANIZATION'), ('통과', 'O'), (' ', 'O'), ('지켜보자', 'O')]"
799,2018.07.04. 오후 6:26,제주 1년 만에 1순위 마감단지 등장,"[('제주', 'CITY'), (' ', 'O'), ('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감단지', 'O'), (' ', 'O'), ('등장', 'O')]"
800,2018.07.04. 오후 6:26,부천 원종·괴안 등 9곳 공공주택지구 신규 지정,"[('부천', 'LOCATION'), (' ', 'O'), ('원종', 'LOCATION'), ('·', 'O'), ('괴안', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('공공주택지구', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('지정', 'O')]"
801,2018.07.04. 오후 6:25,우수 부동산서비스 인증제 내달 시행,"[('우수 부동산서비스 인증제', 'CIVILIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('시행', 'O')]"
802,2018.07.04. 오후 6:25,마장동 청계천 주변 재생 시동,"[('마장동', 'LOCATION'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('시동', 'O')]"
803,2018.07.04. 오후 6:25,세제 개편 권고안 파장 민간임대 건설사 종부세 폭탄,"[('세제', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('권고안', 'O'), (' ', 'O'), ('파장', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
804,2018.07.04. 오후 6:24,공공기관 건설현장 전자카드 도입,"[('공공기관', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('전자카드', 'TERM'), (' ', 'O'), ('도입', 'O')]"
805,2018.07.04. 오후 6:15,“가장 걱정했던 공시가격 현실화 포함 안 돼”… 임대소득 특례 축소 임대료 올려 상쇄 가능,"[('“가장', 'O'), (' ', 'O'), ('걱정했던', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('돼”…', 'O'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('특례', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('상쇄', 'O'), (' ', 'O'), ('가능', 'O')]"
806,2018.07.04. 오후 6:03,한국자산신탁 상계주공5단지 재건축 홀로 입찰,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('상계주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('홀로', 'O'), (' ', 'O'), ('입찰', 'O')]"
