,date,headline,keyword
583,2012.08.22. 오전 11:26,내년 300억원 이상 대형공사 발주물량 180% 증가,"[('내년', 'DATE'), (' ', 'O'), ('300억원 이상', 'QUANTITY'), (' ', 'O'), ('대형공사', 'O'), (' ', 'O'), ('발주물량', 'O'), (' ', 'O'), ('180%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
584,2012.08.22. 오전 11:25,빈부는 섞는데 마음은 못 섞은 정책,"[('빈부는', 'O'), (' ', 'O'), ('섞는데', 'O'), (' ', 'O'), ('마음은', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('섞은', 'O'), (' ', 'O'), ('정책', 'O')]"
585,2012.08.22. 오전 11:24,교통연구원사할린주 교통분야 MOU 체결,"[('교통연구원사', 'ORGANIZATION'), ('할린주', 'LOCATION'), (' ', 'O'), ('교통분야', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
586,2012.08.22. 오전 11:16,주산연 수도권 전세가 급등 有주택 전세가구 때문,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('有주택', 'O'), (' ', 'O'), ('전세가구', 'O'), (' ', 'O'), ('때문', 'O')]"
587,2012.08.22. 오전 11:16,세종시 실수요와 투자 두 마리 토끼 잡는 아파트,"[('세종시', 'CITY'), (' ', 'O'), ('실수요와', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('두 마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('아파트', 'O')]"
588,2012.08.22. 오전 11:15,재건축 관련 통지문 e메일로 받아본다,"[('재건축', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('통지문', 'O'), (' ', 'O'), ('e메일로', 'O'), (' ', 'O'), ('받아본다', 'O')]"
589,2012.08.22. 오전 11:14,7월 전국에서 땅값 가장 많이 오른 곳은 세종시,"[('7월', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('세종시', 'CITY')]"
590,2012.08.22. 오전 11:13,4대강 정책홍보 IBA 금상 수상,"[('4대강', 'LOCATION'), (' ', 'O'), ('정책홍보', 'O'), (' ', 'O'), ('IBA', 'ORGANIZATION'), (' ', 'O'), ('금상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
591,2012.08.22. 오전 11:11,주민분담금없이 리모델링 해드려요,"[('주민', 'CIVILIZATION'), ('분담금없이', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('해드려요', 'O')]"
592,2012.08.22. 오전 11:11,정동화 포스코건설 부회장 현장경영 눈길,"[('정동화', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('현장경영', 'O'), (' ', 'O'), ('눈길', 'O')]"
593,2012.08.22. 오전 11:11,이름만 들어도 아파트 · 오피스텔 구별한다고,"[('이름만', 'O'), (' ', 'O'), ('들어도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('구별한다고', 'O')]"
594,2012.08.22. 오전 11:11,‘대구 e편한세상 월배’ 932가구,"[('‘', 'O'), ('대구', 'CITY'), (' ', 'O'), ('e편한세상 월배', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('932가구', 'QUANTITY')]"
595,2012.08.22. 오전 11:11,울산혁신도시 1028세대 분양,"[('울산혁신도시', 'LOCATION'), (' ', 'O'), ('1028세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
596,2012.08.22. 오전 11:06,해피머니상품권 제2회 UCC 공모전 개최,"[('해피머니상품권', 'ARTIFACT'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('UCC', 'TERM'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
597,2012.08.22. 오전 11:06,진화하는 아파트…홈케어 가사 도우미까지,"[('진화하는', 'O'), (' ', 'O'), ('아파트…홈케어', 'O'), (' ', 'O'), ('가사', 'CIVILIZATION'), (' ', 'O'), ('도우미', 'OCCUPATION'), ('까지', 'O')]"
598,2012.08.22. 오전 11:06,가구마다 개성만점 흥행 예고,"[('가구마다', 'O'), (' ', 'O'), ('개성만점', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('예고', 'O')]"
599,2012.08.22. 오전 11:04,정동화 포스코건설 부회장 윤리·안전 직접 챙겨,"[('정동화', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('윤리·안전', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('챙겨', 'O')]"
600,2012.08.22. 오전 11:01,국토부 내년 300억 이상 대형공사 올해보다 180%↑,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('300억 이상', 'QUANTITY'), (' ', 'O'), ('대형공사', 'O'), (' ', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('180%', 'QUANTITY'), ('↑', 'O')]"
601,2012.08.22. 오전 11:01,전국 미분양주택 6만7060가구…한달만에 다시 증가,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('6만7060가구', 'QUANTITY'), ('…', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가', 'O')]"
602,2012.08.22. 오전 11:01,서울지역 7월 미분양 급증,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('급증', 'O')]"
603,2012.08.22. 오전 11:00,7월 미분양주택 4천700가구 증가,"[('7월', 'DATE'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('4천700가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
604,2012.08.22. 오전 11:00,주산연 수도권은 전세 지방은 월세가 많아,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('많아', 'O')]"
605,2012.08.22. 오전 11:00,내년 대형공사 발주물량 180% 늘어난다,"[('내년', 'DATE'), (' ', 'O'), ('대형공사', 'O'), (' ', 'O'), ('발주물량', 'O'), (' ', 'O'), ('180%', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
606,2012.08.22. 오전 11:00,시·도 관할 겹치는 해양쓰레기 정부가 직접 수거,"[('시·도', 'O'), (' ', 'O'), ('관할', 'O'), (' ', 'O'), ('겹치는', 'O'), (' ', 'O'), ('해양쓰레기', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('수거', 'O')]"
607,2012.08.22. 오전 11:00,미분양주택 다시 증가…7월 전월比 7.7%↑,"[('미분양주택', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가…', 'O'), ('7월', 'DATE'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('7.7%', 'QUANTITY'), ('↑', 'O')]"
608,2012.08.22. 오전 11:00,국토부 정책홍보 세계가 인정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('정책홍보', 'O'), (' ', 'O'), ('세계가', 'O'), (' ', 'O'), ('인정', 'O')]"
609,2012.08.22. 오전 11:00,시·도 겹치는 해역 쓰레기 정부가 직접 처리,"[('시·도', 'O'), (' ', 'O'), ('겹치는', 'O'), (' ', 'O'), ('해역', 'O'), (' ', 'O'), ('쓰레기', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('처리', 'O')]"
610,2012.08.22. 오전 11:00,내년 굵직한 건설공사 많아진다,"[('내년', 'DATE'), (' ', 'O'), ('굵직한', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('많아진다', 'O')]"
611,2012.08.22. 오전 11:00,서울 미분양 전월대비 85%나 늘어,"[('서울', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('늘어', 'O')]"
612,2012.08.22. 오전 11:00,4대강 홍보 해외에선 알아주네,"[('4대강', 'LOCATION'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('해외에선', 'O'), (' ', 'O'), ('알아주네', 'O')]"
613,2012.08.22. 오전 10:27,동탄 KCC스위첸 4.5베이 평면으로 승부,"[('동탄', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('4.5베이', 'QUANTITY'), (' ', 'O'), ('평면으로', 'O'), (' ', 'O'), ('승부', 'O')]"
614,2012.08.22. 오전 10:21,GS건설 동탄센트럴자이 스마트하우스로 차별화,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('동탄센트럴자이', 'ARTIFACT'), (' ', 'O'), ('스마트하우스', 'TERM'), ('로', 'O'), (' ', 'O'), ('차별화', 'O')]"
615,2012.08.22. 오전 10:20,동탄 호반베르디움 리베라CC를 정원으로 활용,"[('동탄', 'LOCATION'), (' ', 'O'), ('호반베르디움 리베라CC', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('정원으로', 'O'), (' ', 'O'), ('활용', 'O')]"
616,2012.08.22. 오전 10:19,서울시 신축 공사장 소방안전대책 강화,"[('서울시', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('소방안전대책', 'O'), (' ', 'O'), ('강화', 'O')]"
617,2012.08.22. 오전 10:18,7월 전국 땅값 0.07% 상승...서울시 21개월 만에 하락세로 전환,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.07%', 'QUANTITY'), (' ', 'O'), ('상승...', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('21개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세로', 'O'), (' ', 'O'), ('전환', 'O')]"
618,2012.08.22. 오전 10:17,동탄역 우남퍼스트빌 KTX역세권 소형으로 특화,"[('동탄역', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('역세권', 'O'), (' ', 'O'), ('소형으로', 'O'), (' ', 'O'), ('특화', 'O')]"
619,2012.08.22. 오전 10:14,동탄 모아미래도 톡톡 튀는 수납공간이 압권,"[('동탄', 'LOCATION'), (' ', 'O'), ('모아미래', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('수납공간이', 'O'), (' ', 'O'), ('압권', 'O')]"
620,2012.08.22. 오전 10:09,하반기 최대어 동탄2신도시 4103가구 분양 개막,"[('하반기', 'DATE'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('4103가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개막', 'O')]"
621,2012.08.22. 오전 10:06,LH 아산신도시 1단계 준공.. 기념식 열어,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('준공..', 'O'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('열어', 'O')]"
622,2012.08.22. 오전 9:47,건설협회수자원공사 입찰심사자료 전산제공 협약,"[('건설협회수자원공사', 'ORGANIZATION'), (' ', 'O'), ('입찰심사자료', 'O'), (' ', 'O'), ('전산제공', 'O'), (' ', 'O'), ('협약', 'O')]"
623,2012.08.22. 오전 9:46,다세대·연립 자산가치 급락,"[('다세대·연립', 'O'), (' ', 'O'), ('자산가치', 'O'), (' ', 'O'), ('급락', 'O')]"
624,2012.08.22. 오전 9:46,동탄2신도시 분양 바람 시작된다,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('시작된다', 'O')]"
625,2012.08.22. 오전 9:45,서울 땅값 2년만에 하락‥세종시 5개월 연속 1위,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락‥', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
626,2012.08.22. 오전 9:44,서울시 교통안전표지판 일제 정비,"[('서울시', 'CITY'), (' ', 'O'), ('교통안전표지판', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('정비', 'O')]"
627,2012.08.22. 오전 9:37,돼지 100마리 사세요 캠코 공매사이트 이색 매물,"[('돼지', 'ANIMAL'), (' ', 'O'), ('100마리', 'QUANTITY'), (' ', 'O'), ('사세요', 'O'), (' ', 'O'), ('캠코', 'ORGANIZATION'), (' ', 'O'), ('공매사이트', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('매물', 'O')]"
628,2012.08.22. 오전 9:36,리모델링 추진 눈길…별동 분야 수익금으로 아파트 부분 개보수…성공시 1기신도시 등에도 유행처럼 번질 듯,"[('리모델링', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('눈길…별동', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('수익금으로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('개보수…성공시', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('등에도', 'O'), (' ', 'O'), ('유행처럼', 'O'), (' ', 'O'), ('번질', 'O'), (' ', 'O'), ('듯', 'O')]"
629,2012.08.22. 오전 9:36,정동화 포스코건설 부회장 전국 현장 돌며 윤리 및 안전 경영 펼쳐 눈길,"[('정동화', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('돌며', 'O'), (' ', 'O'), ('윤리', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('펼쳐', 'O'), (' ', 'O'), ('눈길', 'O')]"
630,2012.08.22. 오전 9:36,LH 울산혁신도시 분양아파트 1028세대 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('울산혁신도시', 'LOCATION'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('1028세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
631,2012.08.22. 오전 9:36,대림산업 대구 e편한세상 월배’ 932가구 분양…3000가구 규모 브랜드타운 탈바꿈 예고,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('e편한세상 월배', 'ARTIFACT'), (""'"", 'O'), ('932가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('탈바꿈', 'O'), (' ', 'O'), ('예고', 'O')]"
632,2012.08.22. 오전 9:36,아파트ㆍ오피스텔 분양 마케팅 키워드는,"[('아파트ㆍ오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('키워드는', 'O')]"
633,2012.08.22. 오전 9:29,상가정보연구소 빌딩 자산관리 설명회 개최,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('자산관리', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
634,2012.08.22. 오전 9:27,GS건설 수억대 하도급 리베이트 의혹…경찰 수사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수억대', 'O'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('리베이트', 'O'), (' ', 'O'), ('의혹…', 'O'), ('경찰', 'ORGANIZATION'), (' ', 'O'), ('수사', 'O')]"
635,2012.08.22. 오전 9:11,건설업계 아파트 브랜드타운 경쟁 앞다퉈,"[('건설업계', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드타운', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('앞다퉈', 'O')]"
636,2012.08.22. 오전 9:06,정동화 포스코건설 부회장 윤리·안전경영 전도사 행보,"[('정동화', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('윤리·안전경영', 'O'), (' ', 'O'), ('전도사', 'OCCUPATION'), (' ', 'O'), ('행보', 'O')]"
637,2012.08.22. 오전 8:35,브랜드타운 아파트 주변보다 비싼 까닭은,"[('브랜드타운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주변보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('까닭은', 'O')]"
638,2012.08.22. 오전 8:32,서울 땅값 2년 만에 떨어졌다,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('떨어졌다', 'O')]"
639,2012.08.22. 오전 8:26,부동산 간접투자시대 온다,"[('부동산', 'O'), (' ', 'O'), ('간접투자시대', 'O'), (' ', 'O'), ('온다', 'O')]"
640,2012.08.22. 오전 8:18,고작 1㎜ 차이인데…..세금차이는 2%P,"[('고작', 'O'), (' ', 'O'), ('1㎜', 'QUANTITY'), (' ', 'O'), ('차이인데…..세금차이는', 'O'), (' ', 'O'), ('2%P', 'QUANTITY')]"
641,2012.08.22. 오전 8:10,다세대·연립 자산가치 급락…가계부채 악화 우려,"[('다세대·연립', 'O'), (' ', 'O'), ('자산가치', 'O'), (' ', 'O'), ('급락…가계부채', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('우려', 'O')]"
642,2012.08.22. 오전 7:20,서울시 공사장 소방안전대책 강화,"[('서울시', 'CITY'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('소방안전대책', 'O'), (' ', 'O'), ('강화', 'O')]"
643,2012.08.22. 오전 7:08,닻 올린 동탄2신도시②3.3㎡당 최고 1043만원에 분양… “최저 900만원대 기대”,"[('닻', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('②', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1043만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('“최저', 'O'), (' ', 'O'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('기대”', 'O')]"
644,2012.08.22. 오전 7:08,닻 올린 동탄2신도시①중소형 진화의 한계… “동탄2는 특화설계 전쟁터”,"[('닻', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('①중소형', 'O'), (' ', 'O'), ('진화의', 'O'), (' ', 'O'), ('한계…', 'O'), (' ', 'O'), ('“', 'O'), ('동탄2', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('전쟁터”', 'O')]"
645,2012.08.22. 오전 6:48,세종시 땅 사면 큰돈 번다더니 이럴수가,"[('세종시', 'CITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('큰돈', 'O'), (' ', 'O'), ('번다더니', 'O'), (' ', 'O'), ('이럴수가', 'O')]"
646,2012.08.22. 오전 6:35,테라스·옥탑방 설계…한정판 로또 잡아라,"[('테라스·옥탑방', 'O'), (' ', 'O'), ('설계…한정판', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('잡아라', 'O')]"
647,2012.08.22. 오전 6:31,서울 땅값 21개월만에 내림세...뉴타운 출구전략 영향,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('21개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('내림세...뉴타운', 'O'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('영향', 'O')]"
648,2012.08.22. 오전 6:03,기자수첩갈팡질팡 공공관리제 손질 필요,"[('기자', 'OCCUPATION'), ('수첩갈팡질팡', 'O'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('손질', 'O'), (' ', 'O'), ('필요', 'O')]"
649,2012.08.22. 오전 6:01,7월 기준 땅값 상승률 1위는 세종시 5개월 연속 1위,"[('7월', 'DATE'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
650,2012.08.22. 오전 6:00,서울 땅값 21개월만에 하락세,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('21개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세', 'O')]"
651,2012.08.22. 오전 6:00,뉴타운 출구전략에 서울 땅값 21개월만에 하락,"[('뉴타운', 'O'), (' ', 'O'), ('출구전략에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('21개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
652,2012.08.22. 오전 3:12,분양 정보경기 가평군 아파트 ‘북한강 코아루’ 外,"[('분양', 'O'), (' ', 'O'), ('정보경기', 'LOCATION'), (' ', 'O'), ('가평군', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('북한강 코아루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
653,2012.08.22. 오전 12:33,이달 도내 아파트 1690세대 분양,"[('이달', 'DATE'), (' ', 'O'), ('도내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1690세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
654,2012.08.22. 오전 12:33,가을 전세 재계약 1928만원 더 든다,"[('가을', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('1928만원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('든다', 'O')]"
655,2012.08.23. 오후 10:18,드림허브 31조 자금 조달여부 관건,"[('드림허브', 'ORGANIZATION'), (' ', 'O'), ('31조', 'QUANTITY'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('조달여부', 'O'), (' ', 'O'), ('관건', 'O')]"
656,2012.08.23. 오후 9:47,위례 송파 푸르지오 1·2순위 경쟁률 평균 4.34 대 1,"[('위례 송파 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.34 대 1', 'QUANTITY')]"
657,2012.08.23. 오후 9:27,급증하는 오피스텔 그러나…‘투자 주의보’,"[('급증하는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('그러나…‘투자', 'O'), (' ', 'O'), ('주의보’', 'O')]"
658,2012.08.23. 오후 8:50,오피스텔 투자수익률 적신호,"[('오피스텔', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('적신호', 'O')]"
659,2012.08.23. 오후 8:31,송파푸르지오 청약경쟁률 4.3대 1..중대형 부담 딛고 선방,"[('송파푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('4.3대 1', 'QUANTITY'), ('..중대형', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('딛고', 'O'), (' ', 'O'), ('선방', 'O')]"
660,2012.08.23. 오후 7:27,주민 보상안 확정 용산역세권개발 순항할까,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('보상안', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('순항할까', 'O')]"
661,2012.08.23. 오후 7:05,대우건설 정자동 3차 푸르지오 시티 최고 87대 1,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('87대 1', 'QUANTITY')]"
662,2012.08.23. 오후 7:05,용산역세권개발사업 서부이촌동 주민 보상안은 헌 집과 새 집 맞교환,"[('용산역세권개발사업', 'TERM'), (' ', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('보상안은', 'O'), (' ', 'O'), ('헌', 'O'), (' ', 'O'), ('집과', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('맞교환', 'O')]"
663,2012.08.23. 오후 7:01,포스코건설부산 더샵 파크시티 견본주택 오픈,"[('포스코건설부산', 'LOCATION'), (' ', 'O'), ('더샵 파크시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
664,2012.08.23. 오후 6:53,부동산 침체에도 전국 랜드마크는 ‘위풍당당,"[('부동산', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), (""랜드마크는'위풍당당"", 'O')]"
665,2012.08.23. 오후 6:38,용산국제업무지구 이주대책 확정 보상금외 1조원 더 풀린다,"[('용산국제업무지구', 'LOCATION'), (' ', 'O'), ('이주대책', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('보상금외', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('풀린다', 'O')]"
666,2012.08.23. 오후 6:37,수도권 임대아파트 연내 6066가구 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('6066가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
667,2012.08.23. 오후 6:37,분당 야탑역 시티타워 분양,"[('분당', 'LOCATION'), (' ', 'O'), ('야탑역', 'LOCATION'), (' ', 'O'), ('시티타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
