,date,headline,keyword
489,2009.06.30. 오전 7:08,Home＆Dream광교산 가까워 쾌적… 커뮤니티 시설 가득,"[('Home＆Dream', 'O'), ('광교산', 'LOCATION'), (' ', 'O'), ('가까워', 'O'), (' ', 'O'), ('쾌적…', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('가득', 'O')]"
490,2009.06.30. 오전 7:08,Home＆Dream현장에서남의 집 금송아지 vs 우리집 송아지,"[('Home＆Dream현장에서남의', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('금', 'ANIMAL'), ('송아지', 'ANIMAL'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('우리집', 'O'), (' ', 'O'), ('송아지', 'ANIMAL')]"
491,2009.06.30. 오전 7:08,Home＆Dream하반기 전국 13만채 신규입주 봇물,"[('Home＆D', 'ARTIFACT'), ('ream', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('13만채', 'QUANTITY'), (' ', 'O'), ('신규입주', 'O'), (' ', 'O'), ('봇물', 'O')]"
492,2009.06.30. 오전 7:08,Home＆Dream아직은 추운 지방 호재있는 곳은 따끈,"[('Home＆Dream아직은', 'O'), (' ', 'O'), ('추운', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('호재있는', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('따끈', 'O')]"
493,2009.06.30. 오전 7:08,Home＆Dream수도권 하반기 전지역 고른 분양,"[('Home＆Dream', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전지역', 'O'), (' ', 'O'), ('고른', 'O'), (' ', 'O'), ('분양', 'O')]"
494,2009.06.30. 오전 7:08,Home＆Dream“하반기 부동산 시장 회복세 속도는 글쎄…”,"[('Home＆Dream“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('속도는', 'O'), (' ', 'O'), ('글쎄…”', 'O')]"
495,2009.06.30. 오전 7:08,Home＆Dream인근에 편의·공공시설…중도금 45% 무이자 대출,"[('Home＆Dream인근에', 'O'), (' ', 'O'), ('편의·공공시설…중도금', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('대출', 'O')]"
496,2009.06.30. 오전 7:08,Home＆Dream인공호수·수령 1000년 느티나무… 도심속 자연,"[('Home＆Dream인공호수·수령', 'O'), (' ', 'O'), ('1000년', 'DATE'), (' ', 'O'), ('느티나무', 'PLANT'), ('…', 'O'), (' ', 'O'), ('도심속', 'O'), (' ', 'O'), ('자연', 'O')]"
497,2009.06.30. 오전 7:08,Home＆Dream서울까지 단 12㎞…생태문화가 숨쉬는 웰빙도시,"[('Home＆Dream', 'O'), ('서울', 'CITY'), ('까지', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('12㎞', 'QUANTITY'), ('…생태문화가', 'O'), (' ', 'O'), ('숨쉬는', 'O'), (' ', 'O'), ('웰빙도시', 'O')]"
498,2009.06.30. 오전 7:08,Home＆Dream학교 마트 공원이 모두 단지내 도보거리에,"[('Home＆Dream학교', 'ORGANIZATION'), (' ', 'O'), ('마트', 'O'), (' ', 'O'), ('공원이', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('도보거리에', 'O')]"
499,2009.06.30. 오전 7:08,Home＆Dream유동인구 하루 25만명… 서울 서남권의 황금알,"[('Home＆Dream유동인구', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('25만명', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서남권', 'TERM'), ('의', 'O'), (' ', 'O'), ('황금알', 'O')]"
500,2009.06.30. 오전 7:02,골치아프네… 포스코 진보단체 해외연수사업 포기,"[('골치아프네…', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('진보단체', 'O'), (' ', 'O'), ('해외연수사업', 'O'), (' ', 'O'), ('포기', 'O')]"
501,2009.06.30. 오전 6:50,인천경기‘제물포 뉴타운’ 1만877채 신축,"[('인천경기', 'LOCATION'), ('‘', 'O'), ('제물포 뉴타운', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('1만877채', 'QUANTITY'), (' ', 'O'), ('신축', 'O')]"
502,2009.06.30. 오전 6:04,경의선 서울문산 전철 7월1일 개통,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('서울문산 전철', 'ARTIFACT'), (' ', 'O'), ('7월1일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
503,2009.06.30. 오전 6:00,국토부 수심 5000m 누빌 채광로봇 시연,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('수심', 'O'), (' ', 'O'), ('5000m', 'QUANTITY'), (' ', 'O'), ('누빌', 'O'), (' ', 'O'), ('채광로봇', 'TERM'), (' ', 'O'), ('시연', 'O')]"
504,2009.06.30. 오전 6:00,목포신항 물류비용 부담 줄어든다,"[('목포신항', 'LOCATION'), (' ', 'O'), ('물류비용', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
505,2009.06.30. 오전 6:00,수심 5000m를 향해...채광로봇 개발 속도,"[('수심', 'O'), (' ', 'O'), ('5000m', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('향해...채광로봇', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('속도', 'O')]"
506,2009.06.30. 오전 6:00,민자사업 정부수입보장 깎고 없애고,"[('민자사업', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('수입보장', 'O'), (' ', 'O'), ('깎고', 'O'), (' ', 'O'), ('없애고', 'O')]"
507,2009.06.30. 오전 6:00,경의선 전철시대...문산서울 24분 단축,"[('경의선 전철', 'ARTIFACT'), ('시대...', 'O'), ('문산서울', 'LOCATION'), (' ', 'O'), ('24분', 'TIME'), (' ', 'O'), ('단축', 'O')]"
508,2009.06.30. 오전 6:00,문산서울간 전철로 50분대 주파,"[('문산서울', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('50분대', 'TIME'), (' ', 'O'), ('주파', 'O')]"
509,2009.06.30. 오전 3:09,“20년간 내집처럼”… 시프트 집 없는 서민의 ‘주택 로또’,"[('“', 'O'), ('20년간', 'DATE'), (' ', 'O'), ('내집처럼”…', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('‘주택', 'O'), (' ', 'O'), ('로또’', 'O')]"
510,2009.06.30. 오전 3:09,‘건설형재건축형’ 청약조건 달라… 반포자이 평균 15점 당첨,"[('‘건설형재건축형’', 'O'), (' ', 'O'), ('청약조건', 'O'), (' ', 'O'), ('달라…', 'O'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('15점', 'QUANTITY'), (' ', 'O'), ('당첨', 'O')]"
511,2009.06.30. 오전 12:57,아파트 분양시장 하반기도 어둡다,"[('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('어둡다', 'O')]"
512,2009.07.01. 오후 10:43,위례신도시 난데없이 벌떼‥보상 노렸다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('난데없이', 'O'), (' ', 'O'), ('벌떼‥보상', 'O'), (' ', 'O'), ('노렸다', 'O')]"
513,2009.07.01. 오후 9:14,국토부 서울시 공공관리제 취지는 공감하지만…,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('취지는', 'O'), (' ', 'O'), ('공감하지만…', 'O')]"
514,2009.07.01. 오후 8:03,그래픽 서울시 주거환경 개선대책 흐름도,"[('그래픽', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('개선대책', 'O'), (' ', 'O'), ('흐름도', 'O')]"
515,2009.07.01. 오후 7:59,토지은행 출범 땅값 안정 나선다,"[('토지은행', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('나선다', 'O')]"
516,2009.07.01. 오후 7:57,서울시 조합원 부담금 1억 원 낮춘다,"[('서울시', 'CITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('1억 원', 'QUANTITY'), (' ', 'O'), ('낮춘다', 'O')]"
517,2009.07.01. 오후 7:44,수원 삼성단지주변 주거.상업용지로 개발,"[('수원', 'CITY'), (' ', 'O'), ('삼성단지', 'LOCATION'), ('주변', 'O'), (' ', 'O'), ('주거.', 'O'), (' ', 'O'), ('상업용지로', 'O'), (' ', 'O'), ('개발', 'O')]"
518,2009.07.01. 오후 6:26,서울시내 재개발·재건축 99㎡ 아파트 조합원 분담금 1억 낮아진다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('99㎡', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('낮아진다', 'O')]"
519,2009.07.01. 오후 6:23,뉴타운 공공관리자제 도입성수지구 첫 시범지역 어떻게 진행되나,"[('뉴타운', 'CIVILIZATION'), (' ', 'O'), ('공공관리자제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), ('성수지', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('시범지역', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('진행되나', 'O')]"
520,2009.07.01. 오후 6:16,지적공사 우즈베키스탄 지적분야 사업 탄력,"[('지적공사', 'ORGANIZATION'), (' ', 'O'), ('우즈베키스탄', 'COUNTRY'), (' ', 'O'), ('지적분야', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('탄력', 'O')]"
521,2009.07.01. 오후 6:12,전국 집값 3개월째 상승 0.2%↑… 과천 1.8%로 최고,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('1.8%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('최고', 'O')]"
522,2009.07.01. 오후 6:12,과천 집값 상반기 10.3% 올라,"[('과천', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('10.3%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
523,2009.07.01. 오후 6:12,묵동 자이 잔여물량 특별분양,"[('묵동', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('특별분양', 'O')]"
524,2009.07.01. 오후 6:12,학원·메디컬 전문상가 대치 EM프라자 분양,"[('학원·메디컬', 'O'), (' ', 'O'), ('전문상가', 'O'), (' ', 'O'), ('대치', 'LOCATION'), (' ', 'O'), ('EM프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
525,2009.07.01. 오후 6:12,현장 클릭 신당동 일대,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('신당동', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
526,2009.07.01. 오후 6:12,분양단지 들여다보기 김포한강신도시 KCC 스위첸,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT')]"
527,2009.07.01. 오후 6:06,대형건설사 상반기 분양실적 저조,"[('대형건설사', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('저조', 'O')]"
528,2009.07.01. 오후 5:57,이달 수도권 주변 대형 교통망 개통 잇따라,"[('이달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('잇따라', 'O')]"
529,2009.07.01. 오후 5:55,한수원 신울진 원전1·2호기 입찰 재공고,"[('한수원', 'ORGANIZATION'), (' ', 'O'), ('신울진', 'LOCATION'), (' ', 'O'), ('원전', 'ARTIFACT'), ('1·2호기', 'QUANTITY'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('재공고', 'O')]"
530,2009.07.01. 오후 5:53,분양정보 순천 신대지구내 공동주택,"[('분양정보', 'O'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('신대지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('공동주택', 'O')]"
531,2009.07.01. 오후 5:52,하반기 소형주택 노려라,"[('하반기', 'DATE'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('노려라', 'O')]"
532,2009.07.01. 오후 5:47,김규정의 부동산 특강 소형주택 다시 보기,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('보기', 'O')]"
533,2009.07.01. 오후 5:46,영종 경제자유구역 효과 이어가나,"[('영종 경제자유구역', 'LOCATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('이어가나', 'O')]"
534,2009.07.01. 오후 5:44,서울 재건축·재개발 사업 내년부터 官이 주도한다,"[('서울 재건축·재개발 사업', 'TERM'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('官', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('주도한다', 'O')]"
535,2009.07.01. 오후 5:42,주택 건설협회·보증 국가유공자 노후주택보수,"[('주택 건설협회', 'ORGANIZATION'), ('·보증', 'O'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('노후주택보수', 'O')]"
536,2009.07.01. 오후 5:39,재개발·재건축，구청장이 정비업체 직접 지정,"[('재개발·재건축，', 'O'), ('구청장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('정비업체', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('지정', 'O')]"
537,2009.07.01. 오후 5:38,건설사 “도급사 전락”·일부조합원 “재산권 침해”,"[('건설사', 'O'), (' ', 'O'), ('“도급사', 'O'), (' ', 'O'), ('전락”·일부', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해”', 'O')]"
538,2009.07.01. 오후 5:36,재개발 가구당 분담금 1억 이상 낮아진다,"[('재개발', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('낮아진다', 'O')]"
539,2009.07.01. 오후 5:34,뉴타운 공공관리자제 도입일문일답서울시 주택국장 공공관리 지속 추진위 선택,"[('뉴타운 공공관리자제', 'CIVILIZATION'), (' ', 'O'), ('도입일문일답', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('주택국장', 'CIVILIZATION'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('추진위', 'ORGANIZATION'), (' ', 'O'), ('선택', 'O')]"
540,2009.07.01. 오후 5:31,재개발 공공관리제 탁상행정 표본,"[('재개발', 'O'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('탁상행정', 'O'), (' ', 'O'), ('표본', 'O')]"
541,2009.07.01. 오후 5:28,토공 평택 소사벌지구 주택용지 14필지 공급,"[('토공', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌지구', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('14필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
542,2009.07.01. 오후 5:26,상반기 수도권 경매 4조242억 몰려,"[('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('4조242억', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
543,2009.07.01. 오후 5:25,신울진 원전1·2호기 시공사 이번엔 나올까,"[('신울진', 'LOCATION'), (' ', 'O'), ('원전', 'ARTIFACT'), ('1·2호기', 'QUANTITY'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('나올까', 'O')]"
544,2009.07.01. 오후 5:24,강남 재건축 호가 급등세…투기세력 개입 흔적도,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('급등세…투기세력', 'O'), (' ', 'O'), ('개입', 'O'), (' ', 'O'), ('흔적도', 'O')]"
545,2009.07.01. 오후 5:23,부동산뷰 물독에 빠진 서울시..한강르네상스의 허와 실,"[('부동산뷰', 'O'), (' ', 'O'), ('물독에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('..', 'O'), ('한강르네상스', 'TERM'), ('의', 'O'), (' ', 'O'), ('허와', 'O'), (' ', 'O'), ('실', 'O')]"
546,2009.07.01. 오후 5:23,주건협 국가유공자 주거개선사업 기념식,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('국가유공자 주거개선사업 기념식', 'EVENT')]"
547,2009.07.01. 오후 5:23,대한지적공사우즈베키스탄 협력사업 탄력,"[('대한지적공사우즈베키스탄', 'LOCATION'), (' ', 'O'), ('협력사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
548,2009.07.01. 오후 5:20,강남불패 또 다시 재연,"[('강남불패', 'ARTIFACT'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('재연', 'O')]"
549,2009.07.01. 오후 5:18,재개발 조합원 분양가 1억원 낮춘다,"[('재개발', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('낮춘다', 'O')]"
550,2009.07.01. 오후 5:14,주택건설협회 국가유공자 노후주택 개보수 지원,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('국가유공자', 'CIVILIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('개보수', 'O'), (' ', 'O'), ('지원', 'O')]"
551,2009.07.01. 오후 5:11,평택 소사벌 아파트·주택용지 14필지 공급,"[('평택', 'LOCATION'), (' ', 'O'), ('소사벌', 'LOCATION'), (' ', 'O'), ('아파트·주택용지', 'O'), (' ', 'O'), ('14필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
552,2009.07.01. 오후 5:06,서울 지상1층 상가 평균 60.38㎡에 분양가 6억5000만원,"[('서울', 'CITY'), (' ', 'O'), ('지상', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('60.38㎡', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('6억5000만원', 'QUANTITY')]"
553,2009.07.01. 오후 5:06,확정수익률 보장 상가분양 주의보,"[('확정수익률', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('주의보', 'O')]"
554,2009.07.01. 오후 5:04,분양 가뭄 속 알짜 물량 풍성,"[('분양', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
555,2009.07.01. 오후 5:04,서울 시내 재개발·재건축 공공주도로 바뀐다,"[('서울', 'CITY'), (' ', 'O'), ('시내', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('공공주도로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
556,2009.07.01. 오후 5:04,경기도 공시지가 이의신청 급감,"[('경기도', 'LOCATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('급감', 'O')]"
557,2009.07.01. 오후 5:04,전국 집값 3개월째 상승세,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('상승세', 'O')]"
558,2009.07.01. 오후 5:04,상반기 아파트 분양실적 저조,"[('상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('저조', 'O')]"
559,2009.07.01. 오후 5:04,부동산뷰 물독에 빠진 서울시..한강르네상스의 허와 실,"[('부동산뷰', 'O'), (' ', 'O'), ('물독에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('..', 'O'), ('한강르네상스', 'TERM'), ('의', 'O'), (' ', 'O'), ('허와', 'O'), (' ', 'O'), ('실', 'O')]"
560,2009.07.01. 오후 5:03,부동산 대출규제 강화…지방 주택시장 침체 부추길 수도,"[('부동산', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('강화…지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('부추길', 'O'), (' ', 'O'), ('수도', 'O')]"
561,2009.07.01. 오후 5:03,금호건설 블로거 입소문 마케팅,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('블로거', 'OCCUPATION'), (' ', 'O'), ('입소문', 'O'), (' ', 'O'), ('마케팅', 'O')]"
562,2009.07.01. 오후 5:03,부산 신항 웅동지구 본격 개발,"[('부산', 'CITY'), (' ', 'O'), ('신항', 'LOCATION'), (' ', 'O'), ('웅동지구', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
563,2009.07.01. 오후 5:03,서울 재개발ㆍ재건축 분양가 1억 떨어진다,"[('서울', 'CITY'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('떨어진다', 'O')]"
564,2009.07.01. 오후 5:03,평택소사벌 아파트 용지 공급,"[('평택소사벌', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
565,2009.07.01. 오후 5:03,토공  베트남 건축硏 협약,"[('토공 베트남 건축硏', 'ORGANIZATION'), (' ', 'O'), ('협약', 'O')]"
566,2009.07.01. 오후 5:03,아주대 부동산 대학원생 모집,"[('아주대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대학원생', 'OCCUPATION'), (' ', 'O'), ('모집', 'O')]"
567,2009.07.01. 오후 5:03,대치동 EM프라자 상가 분양,"[('대치동', 'LOCATION'), (' ', 'O'), ('EM프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
568,2009.07.01. 오후 4:57,상반기 수도권 경매시장 4兆이상 몰려,"[('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('4兆이상', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
569,2009.07.01. 오후 4:51,서울 공공관리자制 도입… 조합원 분양가 1억원 낮춘다,"[('서울', 'CITY'), (' ', 'O'), ('공공관리자', 'CIVILIZATION'), ('制', 'O'), (' ', 'O'), ('도입…', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('낮춘다', 'O')]"
570,2009.07.01. 오후 4:47,상반기 수도권 경매시장에 4조원 몰려,"[('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매시장에', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
571,2009.07.01. 오후 4:43,한국토지주택공사 초대 사장 공모,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('초대', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
572,2009.07.01. 오후 4:42,재개발 대수술업계 우리가 파렴치범이냐 ...반대 한 목소리,"[('재개발', 'O'), (' ', 'O'), ('대수술업계', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('파렴치범', 'CIVILIZATION'), ('이냐', 'O'), (' ', 'O'), ('...반대', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('목소리', 'O')]"
573,2009.07.01. 오후 4:42,신림역 신축아파트 최고·최저가 선착순 계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('최고·최저가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
574,2009.07.01. 오후 4:42,리포트 강남불패 또 다시 재연,"[('리포트', 'O'), (' ', 'O'), ('강남불패', 'ARTIFACT'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('재연', 'O')]"
575,2009.07.01. 오후 4:41,리포트 영종 경제자유구역 효과 이어가나,"[('리포트', 'O'), (' ', 'O'), ('영종 경제자유구역', 'LOCATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('이어가나', 'O')]"
576,2009.07.01. 오후 4:41,리포트 하반기 소형주택 노려라,"[('리포트', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('노려라', 'O')]"
577,2009.07.01. 오후 4:41,리포트 재개발 아파트 분담금 1억 낮춘다,"[('리포트', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분담금', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('낮춘다', 'O')]"
578,2009.07.01. 오후 4:37,재개발 대수술공공참여 첫 사업지 성수지구 어떻게 추진되나,"[('재개발', 'O'), (' ', 'O'), ('대수술공공참여', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('성수지구', 'LOCATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('추진되나', 'O')]"
579,2009.07.01. 오후 4:25,서울시 재개발 시공비 3.3㎡당 82만원 뻥튀기,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공비', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('82만원', 'QUANTITY'), (' ', 'O'), ('뻥튀기', 'O')]"
