,date,headline,keyword
739,2011.06.22. 오후 12:52,대명리조트대명콘도 회원권 한시적상품 1230만원 인기,"[('대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('한시적상품', 'O'), (' ', 'O'), ('1230만원', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
740,2011.06.22. 오후 12:51,수원의 강남 영통 래미안 아파트 선착순 분양,"[('수원', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('래미안 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
741,2011.06.22. 오후 12:49,동탄신도시 도시형 생활주택 6월23일 계약개시,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('6월23일', 'DATE'), (' ', 'O'), ('계약개시', 'O')]"
742,2011.06.22. 오후 12:49,교통시스템 미래구상을 위한 KOTI 월드 포럼 창설,"[('교통시스템', 'O'), (' ', 'O'), ('미래구상을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('KOTI 월드 포', 'EVENT'), ('럼', 'O'), (' ', 'O'), ('창설', 'O')]"
743,2011.06.22. 오후 12:45,김포 한강신도시 10% 할인 분양 현대 성우오스타 입지조건이란,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('성우오스타', 'ARTIFACT'), (' ', 'O'), ('입지조건이란', 'O')]"
744,2011.06.22. 오후 12:44,동탄 중심 메타폴리스 옆 3000만 원 할인 오피스텔,"[('동탄', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('메타폴리스', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('3000만 원', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
745,2011.06.22. 오후 12:40,한강신도시 최초 파격할인 분양 현대성우오스타 네가지 혜택으로 분양 인기,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('파격할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현대성우오스타', 'ARTIFACT'), (' ', 'O'), ('네가지', 'QUANTITY'), (' ', 'O'), ('혜택으로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
746,2011.06.22. 오후 12:40,“나는 뉴코아에서 월세 받는다”,"[('“나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는다”', 'O')]"
747,2011.06.22. 오후 12:39,삼성전자 임대수요의 혜택 광교 대우 푸르지오 오피스텔,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('임대수요의', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
748,2011.06.22. 오후 12:33,높은 수익률의 캠퍼스 인근 오피스텔 실 투자금 1500만 원대,"[('높은', 'O'), (' ', 'O'), ('수익률의', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실', 'O'), (' ', 'O'), ('투자금', 'O'), (' ', 'O'), ('1500만 원대', 'QUANTITY')]"
749,2011.06.22. 오후 12:32,부동산 최고 인기상품 도시형생활주택 동탄최초 6월23일 계약개시,"[('부동산', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기상품', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('최초', 'O'), (' ', 'O'), ('6월23일', 'DATE'), (' ', 'O'), ('계약개시', 'O')]"
750,2011.06.22. 오후 12:24,오피스텔 3000만 원대 분양,"[('오피스텔', 'O'), (' ', 'O'), ('3000만 원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
751,2011.06.22. 오후 12:05,“대기업에서 월세받고 초기 3년간 확정수익 또 받고”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
752,2011.06.22. 오전 11:56,1억 원대 소형 타운하우스 인기몰이,"[('1억 원대', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
753,2011.06.22. 오전 11:50,주택 설계는 진화中..건설사들 아이디어로 승부수,"[('주택', 'O'), (' ', 'O'), ('설계는', 'O'), (' ', 'O'), ('진화中..건설사들', 'O'), (' ', 'O'), ('아이디어로', 'O'), (' ', 'O'), ('승부수', 'O')]"
754,2011.06.22. 오전 11:49,포스코건설 우리가족 행복사진전 개최,"[('포스코건설 우리가족 행복사진전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
755,2011.06.22. 오전 11:46,서울 올림픽대로가 연장  한라비발디 단지 앞으로 ...,"[('서울', 'CITY'), (' ', 'O'), ('올림픽대로', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('한라비발디 단지', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), ('으로', 'O'), (' ', 'O'), ('...', 'O')]"
756,2011.06.22. 오전 11:44,상한제 논란①전·월세 상한제…여야 동상이몽,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('논란①', 'O'), ('전·월세 상한제', 'CIVILIZATION'), ('…여야', 'O'), (' ', 'O'), ('동상이몽', 'O')]"
757,2011.06.22. 오전 11:44,서울 소형주택 가격 상승폭 대형의 10배,"[('서울', 'CITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('대형의', 'O'), (' ', 'O'), ('10배', 'QUANTITY')]"
758,2011.06.22. 오전 11:42,인천·부천 등 집값 오를까 관심,"[('인천', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를까', 'O'), (' ', 'O'), ('관심', 'O')]"
759,2011.06.22. 오전 11:41,송도 동북아트레이드타워 이달말 공사 재개,"[('송도', 'LOCATION'), (' ', 'O'), ('동북아트레이드타워', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재개', 'O')]"
760,2011.06.22. 오전 11:39,아파트 대형 지고 중소형 날고,"[('아파트', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('날고', 'O')]"
761,2011.06.22. 오전 11:37,은평뉴타운 27층 오피스텔 건립,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건립', 'O')]"
762,2011.06.22. 오전 11:36,서울 도심 고층건물 옥상 경관 확 바꾼다,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('고층건물', 'O'), (' ', 'O'), ('옥상', 'O'), (' ', 'O'), ('경관', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
763,2011.06.22. 오전 11:36,박인호의 전원별곡전원명당12가평군 설악면 선촌리 “신선이 노닐던 명당…개발과 자연이 공존하는 곳”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전', 'ARTIFACT'), ('원별곡전원명당', 'O'), ('12', 'QUANTITY'), ('가평군', 'LOCATION'), (' ', 'O'), ('설악면', 'LOCATION'), (' ', 'O'), ('선촌리', 'LOCATION'), (' ', 'O'), ('“신선이', 'O'), (' ', 'O'), ('노닐던', 'O'), (' ', 'O'), ('명당…개발과', 'O'), (' ', 'O'), ('자연이', 'O'), (' ', 'O'), ('공존하는', 'O'), (' ', 'O'), ('곳”', 'O')]"
764,2011.06.22. 오전 11:33,개발 호재 풍부한 의왕 내손 e편한세상 아파트의 아주 특별한 혜택,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상 아파트', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('아주', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('혜택', 'O')]"
765,2011.06.22. 오전 11:33,대기업에서 월세 받으니 남편보다 든든해요,"[('대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('든든해요', 'O')]"
766,2011.06.22. 오전 11:27,은평뉴타운 내 27층 오피스텔 신축,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신축', 'O')]"
767,2011.06.22. 오전 11:25,내년까지 공항 배후 물류단지 53만3000㎡ 우선 개발,"[('내년까지', 'DATE'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('53만3000㎡', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('개발', 'O')]"
768,2011.06.22. 오전 11:25,1억원대 소형 고급타운하우스 수요급증,"[('1억원대', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('고급타운하우스', 'O'), (' ', 'O'), ('수요급증', 'O')]"
769,2011.06.22. 오전 11:16,은평뉴타운 내 준주거용지 7BL 오피스텔 건축심의 통과,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('준주거용지', 'O'), (' ', 'O'), ('7BL', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
770,2011.06.22. 오전 11:16,서울 도심 고층건물 옥상경관 확 바꾼다,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('고층건물', 'O'), (' ', 'O'), ('옥상경관', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
771,2011.06.22. 오전 11:15,서울 소형아파트값 상승폭 대형의 10배,"[('서울', 'CITY'), (' ', 'O'), ('소형아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('대형의', 'O'), (' ', 'O'), ('10배', 'QUANTITY')]"
772,2011.06.22. 오전 11:13,GS건설 가장 투영하고 깨끗한 건설사로 뽑혀,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('투영하고', 'O'), (' ', 'O'), ('깨끗한', 'O'), (' ', 'O'), ('건설사로', 'O'), (' ', 'O'), ('뽑혀', 'O')]"
773,2011.06.22. 오전 11:12,GS건설 2011 대한민국 건설업 윤리경영 대상 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('건설업', 'CIVILIZATION'), (' ', 'O'), ('윤리경영 대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
774,2011.06.22. 오전 11:12,영광군 부동산거래 허위신고 단속 강화,"[('영광군', 'LOCATION'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화', 'O')]"
775,2011.06.22. 오전 11:10,정부 주도 녹색건축 한마당 행사 24일 개최,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('녹색건축 한마당 행사', 'EVENT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
776,2011.06.22. 오전 11:09,건협 ‘제1회 건설업윤리경영대상 시상식’ 개최,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('건설업윤리경영대상 시상식', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
777,2011.06.22. 오전 11:07,아파트투성이 한강변을 시민의 공간으로,"[('아파트투성이', 'O'), (' ', 'O'), ('한강변', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('공간으로', 'O')]"
778,2011.06.22. 오전 11:04,국민연금 뉴욕사무소 23일 개소,"[('국민연금 뉴욕사무소', 'ORGANIZATION'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('개소', 'O')]"
779,2011.06.22. 오전 11:04,대규모 고시원 주거지역에 더 이상 허용 안 돼,"[('대규모', 'O'), (' ', 'O'), ('고시원', 'O'), (' ', 'O'), ('주거지역에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('돼', 'O')]"
780,2011.06.22. 오전 11:03,침체 뚫고 분양 잇따르는 파주,"[('침체', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따르는', 'O'), (' ', 'O'), ('파주', 'CITY')]"
781,2011.06.22. 오전 11:03,나는 뉴코아에서 월세받는다,"[('나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세받는다', 'O')]"
782,2011.06.22. 오전 11:01,화제의 분양단지非청약이 대세…오피스텔·무순위 재분양 사업장 인기,"[('화제의', 'O'), (' ', 'O'), ('분양단지非청약이', 'O'), (' ', 'O'), ('대세…오피스텔·', 'O'), ('무', 'QUANTITY'), ('순위', 'QUANTITY'), (' ', 'O'), ('재분양', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('인기', 'O')]"
783,2011.06.22. 오전 11:01,화제의 분양단지교육·문화생활 프리미엄…강남 조망권 탁월,"[('화제의', 'O'), (' ', 'O'), ('분양단지교육·문화생활', 'O'), (' ', 'O'), ('프리미엄…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('탁월', 'O')]"
784,2011.06.22. 오전 11:01,화제의 분양단지준강남 생활권…3·5호선 더블 역세권 단지,"[('화제의', 'O'), (' ', 'O'), ('분양단지준', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('생활권…', 'O'), ('3·5호선', 'ARTIFACT'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O')]"
785,2011.06.22. 오전 11:01,최근 5년 소형아파트가 대형보다 10배 많이 올랐다,"[('최근 5년', 'DATE'), (' ', 'O'), ('소형아파트가', 'O'), (' ', 'O'), ('대형보다', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
786,2011.06.22. 오전 11:01,대한민국 미친 존재감 별내지구로 입성하는 마지막 찬스,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('존재감', 'O'), (' ', 'O'), ('별내지구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('입성하는', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('찬스', 'O')]"
787,2011.06.22. 오전 11:01,제1회 녹색건축 한마당 개최,"[('제1회', 'QUANTITY'), (' ', 'O'), ('녹색건축 한마당', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
788,2011.06.22. 오전 11:00,민·관·학 녹색건축 한마당 연다,"[('민·관·학', 'O'), (' ', 'O'), ('녹색건축 한마당', 'EVENT'), (' ', 'O'), ('연다', 'O')]"
789,2011.06.22. 오전 11:00,정문진 의원 재개발·재건축·뉴타운 정책 서민주거안정에 역점둬라,"[('정문진', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('재개발·재건축·뉴타운', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거안정에', 'O'), (' ', 'O'), ('역점둬라', 'O')]"
790,2011.06.22. 오전 10:55,“상상 그 이상의 단지로 모십니다”,"[('“상상', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('이상의', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('모십니다”', 'O')]"
791,2011.06.22. 오전 10:55,영종·청라 주민 기반시설 조기 완공 촉구,"[('영종', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('촉구', 'O')]"
792,2011.06.22. 오전 10:41,서울접근성 UP…영종힐스테이트 눈길,"[('서울', 'CITY'), ('접근성', 'O'), (' ', 'O'), ('UP…', 'O'), ('영종힐스테이트', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
793,2011.06.22. 오전 10:39,아파트 닮아가는 오피스텔…특화설계로 입주만족도 높여,"[('아파트', 'O'), (' ', 'O'), ('닮아가는', 'O'), (' ', 'O'), ('오피스텔…특화설계로', 'O'), (' ', 'O'), ('입주만족도', 'O'), (' ', 'O'), ('높여', 'O')]"
794,2011.06.22. 오전 10:36,지하도상가 상가별 입찰에 시의회가 제동걸어,"[('지하도상가', 'O'), (' ', 'O'), ('상가별', 'O'), (' ', 'O'), ('입찰에', 'O'), (' ', 'O'), ('시', 'ORGANIZATION'), ('의회가', 'O'), (' ', 'O'), ('제동걸어', 'O')]"
795,2011.06.22. 오전 10:35,신분당선 개통 앞둔 판교역 효성 오피스텔 투자자 관심 집중,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('판교역', 'LOCATION'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
796,2011.06.22. 오전 10:26,춘천 I‘PARK 계약 이틀만에 70% 계약률 넘어서,"[('춘천', 'LOCATION'), (' ', 'O'), (""I'PARK"", 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('이틀만', 'DATE'), ('에', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('넘어서', 'O')]"
797,2011.06.22. 오전 10:26,서울 전세난 공급부족 아닌 구조적 문제...김효수 주택본부장,"[('서울', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('구조적', 'O'), (' ', 'O'), ('문제...', 'O'), ('김효수', 'PERSON'), (' ', 'O'), ('주택본부장', 'CIVILIZATION')]"
798,2011.06.22. 오전 10:21,건설주택포럼 2분기 정기세미나 개최,"[('건설주택포', 'ORGANIZATION'), ('럼', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('정기세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
799,2011.06.22. 오전 10:20,서울시 이면계약으로 하도급업체가 못 받은 돈 직접 받아내,"[('서울시', 'CITY'), (' ', 'O'), ('이면계약으로', 'O'), (' ', 'O'), ('하도급업체가', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('받아내', 'O')]"
800,2011.06.22. 오전 10:19,서울 제물포터널 우선협상대상자 선정..올해 착공,"[('서울', 'CITY'), (' ', 'O'), ('제물포터널', 'ARTIFACT'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('착공', 'O')]"
801,2011.06.22. 오전 10:18,점포 보증금 하락…임차 수요 없다,"[('점포', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('하락…임차', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('없다', 'O')]"
802,2011.06.22. 오전 10:15,서울 소형주택 상승폭 대형의 10배,"[('서울', 'CITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('대형의', 'O'), (' ', 'O'), ('10배', 'QUANTITY')]"
803,2011.06.22. 오전 10:02,분양정보 삼성송도국제도시 입성 몸값 높아지는 송도 스마트밸리,"[('분양정보', 'O'), (' ', 'O'), ('삼성송도국제도시', 'LOCATION'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('스마트밸리', 'LOCATION')]"
804,2011.06.22. 오전 10:01,대구·경북 최초 레지던스 ‘호텔 도미인 구미’ 분양,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('‘', 'O'), ('호텔 도미인 구미', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
805,2011.06.22. 오전 10:01,한양 천안 청수지구 ‘한양수자인’ 입주율 50% 달성,"[('한양', 'CITY'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('청수지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
806,2011.06.22. 오전 9:58,서울시 하청업체 대신 원청업체서 돈 받아줘,"[('서울시', 'CITY'), (' ', 'O'), ('하청업체', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('원청업체서', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('받아줘', 'O')]"
807,2011.06.22. 오전 9:58,청약통장 필요 없는 자유계약 단지 어디,"[('청약통장', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('자유계약', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O')]"
808,2011.06.22. 오전 9:51,분양정보송파 푸르지오 시티 강남오피스텔 불패신화 이어갈 듯,"[('분양정보', 'O'), ('송파 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), ('오피스텔', 'O'), (' ', 'O'), ('불패신화', 'O'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('듯', 'O')]"
809,2011.06.22. 오전 9:51,비청약이 대세...오피스텔 도시형생활주택 이어 재분양 사업지 속속 등장,"[('비청약이', 'O'), (' ', 'O'), ('대세...오피스텔', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('재분양', 'O'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('등장', 'O')]"
810,2011.06.22. 오전 9:50,서울 소형주택 상승률 77%..대형의 10배,"[('서울', 'CITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('77%', 'QUANTITY'), ('..대형의', 'O'), (' ', 'O'), ('10배', 'QUANTITY')]"
811,2011.06.22. 오전 9:49,전농·답십리뉴타운 첫 분양 래미안 전농크레시티,"[('전농·', 'LOCATION'), ('답십리뉴타운', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('래미안 전농크레시티', 'ARTIFACT')]"
812,2011.06.22. 오전 9:48,분양가상한제 폐지 등 주택 법안 6월 임시국회 처리 물건너 가나,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('임시국회', 'EVENT'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('물건너', 'O'), (' ', 'O'), ('가나', 'O')]"
813,2011.06.22. 오전 9:42,분양정보 삼성디지털시티 배후 수혜… 래미안 영통 마크원 눈길,"[('분양정보', 'O'), (' ', 'O'), ('삼성디지털시티', 'LOCATION'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('수혜…', 'O'), (' ', 'O'), ('래미안 영통', 'ARTIFACT'), (' ', 'O'), ('마크원', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
814,2011.06.22. 오전 9:36,부동산 장기침체에 장사 없네...잘나가던 상가 공급도 절반수준으로 뚝↓,"[('부동산', 'O'), (' ', 'O'), ('장기침체에', 'O'), (' ', 'O'), ('장사', 'O'), (' ', 'O'), ('없네...', 'O'), (' ', 'O'), ('잘나가던', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급도', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('수준으로', 'O'), (' ', 'O'), ('뚝↓', 'O')]"
815,2011.06.22. 오전 9:34,서울 소형주택 가격 상승폭 대형의 10배,"[('서울', 'CITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('대형의', 'O'), (' ', 'O'), ('10배', 'QUANTITY')]"
816,2011.06.22. 오전 9:29,원인부터 파악해야 구조적인 문제 해결,"[('원인부터', 'O'), (' ', 'O'), ('파악해야', 'O'), (' ', 'O'), ('구조적인', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결', 'O')]"
817,2011.06.22. 오전 9:23,시의회 서울 지하도상가 통째입찰 제동,"[('시의회', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지하도상가', 'O'), (' ', 'O'), ('통째입찰', 'O'), (' ', 'O'), ('제동', 'O')]"
818,2011.06.22. 오전 9:23,래미안 전농 크레시티 1층도 조망권이 있네,"[('래미안 전농 크레시티', 'ARTIFACT'), (' ', 'O'), ('1층', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('조망권이', 'O'), (' ', 'O'), ('있네', 'O')]"
819,2011.06.22. 오전 9:21,단독양재동 복합유통센터 시공사선정 밀약 논란,"[('단독양재동', 'LOCATION'), (' ', 'O'), ('복합유통센터', 'O'), (' ', 'O'), ('시공사선정', 'O'), (' ', 'O'), ('밀약', 'O'), (' ', 'O'), ('논란', 'O')]"
820,2011.06.22. 오전 9:20,서울 지하도상가 통째 입찰 제동,"[('서울', 'CITY'), (' ', 'O'), ('지하도상가', 'O'), (' ', 'O'), ('통째', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('제동', 'O')]"
