,date,headline,keyword
639,2014.04.22. 오전 6:01,‘영종 드림아일랜드’ 개발 전 주민 목소리 듣는다,"[('‘', 'O'), ('영종 드림아일랜드', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('듣는다', 'O')]"
640,2014.04.22. 오전 6:00,대법 아파트 허위·과장 광고…분양대금 5% 손해배상,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('허위·과장', 'O'), (' ', 'O'), ('광고…분양대금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('손해배상', 'CIVILIZATION')]"
641,2014.04.22. 오전 6:00,강남 세곡2지구 등 장기전세 231가구 공급,"[('강남', 'LOCATION'), (' ', 'O'), ('세곡2지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('231가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
642,2014.04.22. 오전 6:00,SH공사 서울 강남 등 장기전세주택 231가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('231가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
643,2014.04.22. 오전 6:00,SH공사 마곡·세곡2지구 등 잔여공가 입주자 모집,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), ('·', 'O'), ('세곡2지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잔여공가', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
644,2014.04.22. 오전 5:45,7년전 33억이던 타워팰리스 164.9㎡ 17억 폭락,"[('7년전', 'DATE'), (' ', 'O'), ('33억', 'QUANTITY'), ('이던', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('164.9㎡', 'QUANTITY'), (' ', 'O'), ('17억', 'QUANTITY'), (' ', 'O'), ('폭락', 'O')]"
645,2014.04.22. 오전 5:42,주목 경매물건 압구정 74.4㎡ 7.2억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('74.4㎡', 'QUANTITY'), (' ', 'O'), ('7.2억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
646,2014.04.22. 오전 5:16,갈라지고 내려앉고… 최악의 국책사업 될 것,"[('갈라지고', 'O'), (' ', 'O'), ('내려앉고…', 'O'), (' ', 'O'), ('최악의', 'O'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
647,2014.04.22. 오전 3:41,3월 전세 거래 줄고…월세 10% 늘었다,"[('3월', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄고…월세', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('늘었다', 'O')]"
648,2014.04.22. 오전 3:41,공원 속 아파트 동탄2 금강펜테리움 827가구,"[('공원', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('금강펜테리움', 'ARTIFACT'), (' ', 'O'), ('827가구', 'QUANTITY')]"
649,2014.04.22. 오전 3:41,한전 부지 감정가 매길 때 오를 시세 미리 반영한다고,"[('한전', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('매길', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('반영한다고', 'O')]"
650,2014.04.22. 오전 3:39,작은 단지 맞춤 재개발…한라·반도건설 틈새공략,"[('작은', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('재개발…', 'O'), ('한라·반도건설', 'ORGANIZATION'), (' ', 'O'), ('틈새공략', 'O')]"
651,2014.04.22. 오전 3:31,평택·수원 집값 삼성벨트 효과,"[('평택', 'LOCATION'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('삼성벨트', 'LOCATION'), (' ', 'O'), ('효과', 'O')]"
652,2014.04.22. 오전 12:33,전월세 거래량 소폭 늘어나,"[('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('늘어나', 'O')]"
653,2014.04.22. 오전 12:33,중소건설사 45% “2분기 주택시장 회복”,"[('중소건설사', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('회복”', 'O')]"
654,2014.04.23. 오후 10:45,마곡힐스테이트 4대1 청약 마감,"[('마곡힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4대1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
655,2014.04.23. 오후 8:48,현대건설 최첨단 스마트시스템 적용 편의성 높여,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('스마트시스템', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('편의성', 'O'), (' ', 'O'), ('높여', 'O')]"
656,2014.04.23. 오후 8:48,GS건설 5월 김포한강신도시 한강센트럴자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
657,2014.04.23. 오후 8:42,동탄發 분양 훈풍 평택에도 불까,"[('동탄', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('불까', 'O')]"
658,2014.04.23. 오후 8:40,부동산 단신 신정동 ‘목동 힐스테이트’ 일반분양 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('외', 'O')]"
659,2014.04.23. 오후 8:40,신규분양 흥행지역 상가시장 활황,"[('신규분양', 'O'), (' ', 'O'), ('흥행지역', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('활황', 'O')]"
660,2014.04.23. 오후 8:37,45만명 사는데…평택시 아파트 15만채 물량 폭탄,"[('45만명', 'QUANTITY'), (' ', 'O'), ('사는데…', 'O'), ('평택시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15만채', 'QUANTITY'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('폭탄', 'O')]"
661,2014.04.23. 오후 8:36,45만명 사는데…평택시 아파트 15만채 물량 폭탄,"[('45만명', 'QUANTITY'), (' ', 'O'), ('사는데…', 'O'), ('평택시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15만채', 'QUANTITY'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('폭탄', 'O')]"
662,2014.04.23. 오후 8:06,강남 재건축아파트 ‘임대소득 과세’ 직격탄,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('‘임대소득', 'O'), (' ', 'O'), ('과세’', 'O'), (' ', 'O'), ('직격탄', 'O')]"
663,2014.04.23. 오후 6:45,태영건설 85개 협력사 참석한 동반성장 협약식 개최,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('85개', 'QUANTITY'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('참석한', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('협약식', 'O'), (' ', 'O'), ('개최', 'O')]"
664,2014.04.23. 오후 6:45,수직증축 리모델링 허용 투자수익 생길까,"[('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('투자수익', 'O'), (' ', 'O'), ('생길까', 'O')]"
665,2014.04.23. 오후 6:42,중부권 최대 쇼핑 단지 청주 ‘지웰시티몰Ⅱ’ 개장,"[('중부권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('지웰시티몰', 'ARTIFACT'), ('Ⅱ’', 'O'), (' ', 'O'), ('개장', 'O')]"
666,2014.04.23. 오후 6:29,아시아 최대 제주항공우주박물관 24일 개관 본격 운영 시작,"[('아시아', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('제주항공우주박물관', 'ARTIFACT'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('시작', 'O')]"
667,2014.04.23. 오후 6:28,세종시에 올 상반기 주유소 문 연다,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('주유소', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연다', 'O')]"
668,2014.04.23. 오후 6:20,서울지방국토관리청 5월1일 과천 이전,"[('서울지방국토관리청', 'ORGANIZATION'), (' ', 'O'), ('5월1일', 'DATE'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('이전', 'O')]"
669,2014.04.23. 오후 6:18,LH 위례신도시 단독주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
670,2014.04.23. 오후 6:16,서울시 건설현장 불편 벗고 편의 입는다,"[('서울시', 'CITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('벗고', 'O'), (' ', 'O'), ('편의', 'O'), (' ', 'O'), ('입는다', 'O')]"
671,2014.04.23. 오후 6:12,서울AP클럽 내수경제 활성화와 광고산업 세미나,"[('서울AP클럽', 'ORGANIZATION'), (' ', 'O'), ('내수경제', 'O'), (' ', 'O'), ('활성화와', 'O'), (' ', 'O'), ('광고산업', 'O'), (' ', 'O'), ('세미나', 'O')]"
672,2014.04.23. 오후 6:12,부실 시공 모아미래도 입주자들 세종청사 항의 방문,"[('부실', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('모아미래도', 'ORGANIZATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('세종청사', 'ARTIFACT'), (' ', 'O'), ('항의', 'O'), (' ', 'O'), ('방문', 'O')]"
673,2014.04.23. 오후 6:07,위례신도시 단독주택용지 D23 D24블록 103필지 공급,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('D23', 'QUANTITY'), (' ', 'O'), ('D24블록', 'QUANTITY'), (' ', 'O'), ('103필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
674,2014.04.23. 오후 6:07,아현 래미안 푸르지오 ‘통큰 이벤트’,"[('아현 래미안 푸르지오', 'ARTIFACT'), (' ', 'O'), ('‘통큰', 'O'), (' ', 'O'), ('이벤트’', 'O')]"
675,2014.04.23. 오후 6:07,강남 재건축 매매가 하락세 전환,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('전환', 'O')]"
676,2014.04.23. 오후 6:07,대형 건설사 상가 분양시장서 선전,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양시장서', 'O'), (' ', 'O'), ('선전', 'O')]"
677,2014.04.23. 오후 6:07,평택 소사벌지구 우미린 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('소사벌지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
678,2014.04.23. 오후 6:07,GS건설 한강센트럴자이 인기,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
679,2014.04.23. 오후 6:07,창원 감계 힐스테이트 4차 분양,"[('창원', 'CITY'), (' ', 'O'), ('감계', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
680,2014.04.23. 오후 6:06,45월 마곡지구 오피스텔 2387실 쏟아진다,"[('45월', 'DATE'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2387실', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
681,2014.04.23. 오후 6:06,현장르포 비수기·재건축 이주.. 강남 전셋값 넉달새 1억 빠져,"[('현장르포', 'O'), (' ', 'O'), ('비수기·재건축', 'O'), (' ', 'O'), ('이주..', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('넉달새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('빠져', 'O')]"
682,2014.04.23. 오후 6:03,우림건설 10개 지역주택조합사업 추진으로 재기 나서,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('지역주택조합사업', 'TERM'), (' ', 'O'), ('추진으로', 'O'), (' ', 'O'), ('재기', 'O'), (' ', 'O'), ('나서', 'O')]"
683,2014.04.23. 오후 5:55,네티즌이 꼽은 올해 가장 유망한 분양시장은 ‘용산’,"[('네티즌', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('꼽은', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('유망한', 'O'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('‘', 'O'), ('용산', 'LOCATION'), ('’', 'O')]"
684,2014.04.23. 오후 5:53,LH 위례신도시 주거전용 단독주택지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('주거전용', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('공급', 'O')]"
685,2014.04.23. 오후 5:52,대명리조트 콘도회원권 특별분양 VVIP 노블리안 소노펠리체 및 스위트 선착순,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('VVIP', 'CIVILIZATION'), (' ', 'O'), ('노블리안 소노펠리체', 'ARTIFACT'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('스위트', 'O'), (' ', 'O'), ('선착순', 'O')]"
686,2014.04.23. 오후 5:47,충남 홍성부동산 특별한 빌라 분양 11 행사,"[('충남', 'LOCATION'), (' ', 'O'), ('홍성', 'LOCATION'), ('부동산', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('11', 'QUANTITY'), (' ', 'O'), ('행사', 'O')]"
687,2014.04.23. 오후 5:46,철근없는 아파트 모아미래도 입주자들 세종청사 항의방문1보,"[('철근없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('모아미래', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('세종청사', 'ARTIFACT'), (' ', 'O'), ('항의방문', 'O'), ('1보', 'QUANTITY')]"
688,2014.04.23. 오후 5:44,새만금 방조제 가용공간 17개 시ㆍ도에 무상제공,"[('새만금 방조제', 'ARTIFACT'), (' ', 'O'), ('가용공간', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('시ㆍ도에', 'O'), (' ', 'O'), ('무상제공', 'O')]"
689,2014.04.23. 오후 5:42,신촌·마포 상가 임대수익률 연 8%,"[('신촌', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('8%', 'QUANTITY')]"
690,2014.04.23. 오후 5:37,포스코건설 황태현 사장 현장 안전 직접 챙긴다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('황태현', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
691,2014.04.23. 오후 5:36,전세시장 숨통이 트인다,"[('전세시장', 'O'), (' ', 'O'), ('숨통이', 'O'), (' ', 'O'), ('트인다', 'O')]"
692,2014.04.23. 오후 5:35,현장르포전셋값 떨어지는 강남 아파트 가보니..“비수기에 수요 잠잠”,"[('현장르포전셋값', 'O'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가보니..', 'O'), (' ', 'O'), ('“비수기에', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('잠잠”', 'O')]"
693,2014.04.23. 오후 5:29,복합쇼핑타운 청주 지웰시티몰Ⅱ 오픈,"[('복합쇼핑타운', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('지웰시티몰', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('오픈', 'O')]"
694,2014.04.23. 오후 5:26,태영건설 동반성장 협약식 및 설명회 개최,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('동반성장 협약', 'EVENT'), ('식', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
695,2014.04.23. 오후 5:25,LX공사 신입사원 공채필기 26일 전주서,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채필기', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('전주', 'LOCATION'), ('서', 'O')]"
696,2014.04.23. 오후 5:18,1분기 상업용 부동산 공실 늘고 수익 줄고 ‘OTL’,"[('1분기', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('‘OTL’', 'O')]"
697,2014.04.23. 오후 5:09,현대산업개발 1분기 영업이익 191억원,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('191억원', 'QUANTITY')]"
698,2014.04.23. 오후 5:09,태영건설 85개 협력사와 동반성장 다짐,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('85개', 'QUANTITY'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('다짐', 'O')]"
699,2014.04.23. 오후 5:07,태영건설 동반성장 협약식 개최,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('동반성', 'EVENT'), ('장', 'O'), (' ', 'O'), ('협약식', 'O'), (' ', 'O'), ('개최', 'O')]"
700,2014.04.23. 오후 5:07,LH 위례신도시 주거전용 단독택지 103필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('주거전용', 'O'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('103필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
701,2014.04.23. 오후 5:06,태영건설 협력사 동반성장 협약식 및 설명회 개최,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('협약식', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
702,2014.04.23. 오후 5:05,판교 브릿지타워 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('브릿지타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
703,2014.04.23. 오후 5:05,전월세 과세로 재건축 내림세,"[('전월세', 'O'), (' ', 'O'), ('과세로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내림세', 'O')]"
704,2014.04.23. 오후 5:04,공원 인근 아파트 분양받아 볼까,"[('공원', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양받아', 'O'), (' ', 'O'), ('볼까', 'O')]"
705,2014.04.23. 오후 5:04,한양대 부동산융합대학원,"[('한양대', 'ORGANIZATION'), (' ', 'O'), ('부동산융합대학원', 'O')]"
706,2014.04.23. 오후 5:04,상가·오피스 공실 늘어 수익률 하락,"[('상가·오피스', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('하락', 'O')]"
707,2014.04.23. 오후 5:04,전세 매물 늘어 여름까지 가격 안정될듯,"[('전세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('여름까지', 'DATE'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('안정될듯', 'O')]"
708,2014.04.23. 오후 5:03,위례 단독택지 103필지 쏟아진다,"[('위례', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('103필지', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
709,2014.04.23. 오후 5:00,새만금 방조제 시·도 문화교류 및 홍보의 장으로 재탄생,"[('새만금 방조제', 'ARTIFACT'), (' ', 'O'), ('시·도', 'O'), (' ', 'O'), ('문화교류', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('홍보의', 'O'), (' ', 'O'), ('장으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
710,2014.04.23. 오후 4:59,대형건설사 상가 역시 이름값,"[('대형건설사', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('이름값', 'O')]"
711,2014.04.23. 오후 4:59,오피스빌딩 수익률 신통찮네,"[('오피스빌딩', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('신통찮네', 'O')]"
712,2014.04.23. 오후 4:59,아리송한 집값 통계… 혼선만 부추겨,"[('아리송한', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('통계…', 'O'), (' ', 'O'), ('혼선만', 'O'), (' ', 'O'), ('부추겨', 'O')]"
713,2014.04.23. 오후 4:57,위례 단독택지 5월 첫 공급 아파트·상가 이어 완판될까,"[('위례', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('아파트·상가', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('완판될까', 'O')]"
714,2014.04.23. 오후 4:56,수직증축 리모델링 15년 이상 된 아파트 허용,"[('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('15년 이상', 'DATE'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('허용', 'O')]"
715,2014.04.23. 오후 4:53,현대산업개발 1분기 영업익 191억원…전년比 34.4% 급감,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('191억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('34.4%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
716,2014.04.23. 오후 4:44,한라 1분기 영업익 122억원 흑자전환…매출액 4539억원으로 5.5% 늘어,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('122억원', 'QUANTITY'), (' ', 'O'), ('흑자전환…매출액', 'O'), (' ', 'O'), ('4539억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('5.5%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
717,2014.04.23. 오후 4:42,갈길 먼 파생상품 양도소득세 과세,"[('갈길', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('파생상품', 'O'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('과세', 'O')]"
718,2014.04.23. 오후 4:42,갈길 먼 파생상품 양도소득세 과세,"[('갈길', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('파생상품', 'O'), (' ', 'O'), ('양도소득세', 'CIVILIZATION'), (' ', 'O'), ('과세', 'O')]"
719,2014.04.23. 오후 4:31,추천 경매물건서울 성동구 옥수동 아파트 전용 59.7㎡ 3억2560만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), ('서울', 'CITY'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('옥수동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.7㎡', 'QUANTITY'), (' ', 'O'), ('3억2560만원', 'QUANTITY')]"
720,2014.04.23. 오후 4:29,광주 서구 아파트 매매·전세가 후끈,"[('광주', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('후끈', 'O')]"
721,2014.04.23. 오후 4:25,제주 분양형 호텔 ‘제라헌 마레 호텔제주’ 안정적인 수익률 기대,"[('제주', 'CITY'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('제라헌 마레 호텔제주', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('기대', 'O')]"
722,2014.04.23. 오후 4:21,LH 위례신도시에 단독주택용지 103필지 대거 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('103필지', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('공급', 'O')]"
723,2014.04.23. 오후 4:17,한라 1분기 영업이익 122억 흑자전환,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('122억', 'QUANTITY'), (' ', 'O'), ('흑자전환', 'O')]"
