,date,headline,keyword
648,2008.08.28. 오전 11:41,‘래미안 서초 스위트’ 최고 경쟁률 5.8대 1,"[('‘', 'O'), ('래미안 서초 스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('5.8대 1', 'QUANTITY')]"
649,2008.08.28. 오전 11:40,성원건설 바레인에 고가도로 모듈공장 준공,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('바레인', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('고가도로', 'O'), (' ', 'O'), ('모듈공장', 'O'), (' ', 'O'), ('준공', 'O')]"
650,2008.08.28. 오전 11:33,포스코건설 칠레 석탄화력 발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('석탄', 'MATERIAL'), ('화력', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('착공', 'O')]"
651,2008.08.28. 오전 11:31,벼랑끝 주택업계 툭하면 계약해지.. 엎친데 덮쳐,"[('벼랑끝', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('툭하면', 'O'), (' ', 'O'), ('계약해지..', 'O'), (' ', 'O'), ('엎친데', 'O'), (' ', 'O'), ('덮쳐', 'O')]"
652,2008.08.28. 오전 11:31,올해말부터 재건축 조합원 지위 팔수 있다,"[('올해말부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('지위', 'O'), (' ', 'O'), ('팔수', 'O'), (' ', 'O'), ('있다', 'O')]"
653,2008.08.28. 오전 11:30,11월부터 주상복합아파트 도로점용료 폐지,"[('11월부터', 'DATE'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('도로점용료', 'O'), (' ', 'O'), ('폐지', 'O')]"
654,2008.08.28. 오전 11:24,포스코건설 칠레 석탄화력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('석탄화력발전소', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
655,2008.08.28. 오전 11:24,한국감정원 보상평가 과정 실시간 공개,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('보상평가', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('공개', 'O')]"
656,2008.08.28. 오전 11:22,건설경영協 간접공사비 산정방식 개선 건의,"[('건설경영協', 'O'), (' ', 'O'), ('간접공사비', 'O'), (' ', 'O'), ('산정방식', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('건의', 'O')]"
657,2008.08.28. 오전 11:21,벼랑끝 주택업계,"[('벼랑끝', 'O'), (' ', 'O'), ('주택업계', 'O')]"
658,2008.08.28. 오전 11:13,올해말부터 재건축 조합원 지위양도 허용,"[('올해말부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('지위양도', 'O'), (' ', 'O'), ('허용', 'O')]"
659,2008.08.28. 오전 11:13,대림산업 컨소 2천억 규모 육상선수촌 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('2천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('육상선수촌', 'O'), (' ', 'O'), ('수주', 'O')]"
660,2008.08.28. 오전 11:13,강남 초기재건축 시동 건다,"[('강남', 'LOCATION'), (' ', 'O'), ('초기재건축', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('건다', 'O')]"
661,2008.08.28. 오전 11:07,성원건설 바레인에 고가도로 모듈공장 준공,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('바레인', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('고가도로', 'O'), (' ', 'O'), ('모듈공장', 'O'), (' ', 'O'), ('준공', 'O')]"
662,2008.08.28. 오전 11:05,동탄2신도시 12월부터 토지보상,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('12월부터', 'DATE'), (' ', 'O'), ('토지보상', 'O')]"
663,2008.08.28. 오전 11:04,인·허가만 개선해도 가구당 분양가 1천만원 인하,"[('인·허가만', 'O'), (' ', 'O'), ('개선해도', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
664,2008.08.28. 오전 11:04,빠르면 연말부터 재건축 조합원 지위양도 허용,"[('빠르면', 'O'), (' ', 'O'), ('연말부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('지위양도', 'O'), (' ', 'O'), ('허용', 'O')]"
665,2008.08.28. 오전 11:03,올해말부터 재건축 지분 매매 자유로워진다,"[('올해말부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('자유로워진다', 'O')]"
666,2008.08.28. 오전 11:00,크라이슬러 300C 207대 리콜 실시,"[('크라이슬러 300C', 'ARTIFACT'), (' ', 'O'), ('207대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
667,2008.08.28. 오전 11:00,크라이슬러 승용차300C 리콜,"[('크라이슬러', 'ORGANIZATION'), (' ', 'O'), ('승용차300C', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O')]"
668,2008.08.28. 오전 10:59,대우건설 현금성자산 5300억원..업계 1위,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('현금성자산', 'O'), (' ', 'O'), ('5300억원', 'QUANTITY'), ('..업계', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
669,2008.08.28. 오전 10:56,서울시장 문화재위원회 정면 대응,"[('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('문화재위원회', 'ORGANIZATION'), (' ', 'O'), ('정면', 'O'), (' ', 'O'), ('대응', 'O')]"
670,2008.08.28. 오전 10:52,단독건설사 현금성자산 반년새 9천억↓,"[('단독건설사', 'O'), (' ', 'O'), ('현금성자산', 'O'), (' ', 'O'), ('반년새', 'DATE'), (' ', 'O'), ('9천억', 'QUANTITY'), ('↓', 'O')]"
671,2008.08.28. 오전 10:49,수원시 성냥갑아파트 퇴출,"[('수원시', 'CITY'), (' ', 'O'), ('성냥갑아파트', 'ARTIFACT'), (' ', 'O'), ('퇴출', 'O')]"
672,2008.08.28. 오전 10:46,노원 ‘104마을’ 대규모 아파트단지로 재개발,"[('노원', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('104마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('아파트단지로', 'O'), (' ', 'O'), ('재개발', 'O')]"
673,2008.08.28. 오전 10:30,천안아산 역세권 STX 칸 797가구 분양,"[('천안아산', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('STX 칸', 'ARTIFACT'), (' ', 'O'), ('797가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
674,2008.08.28. 오전 10:30,양창호 서울시의원 도시계획 딱지 막판 남발,"[('양창호', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시', 'CIVILIZATION'), ('의원', 'OCCUPATION'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('딱지', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('남발', 'O')]"
675,2008.08.28. 오전 10:23,포토뉴스삼성건설 버즈두바이 원정대,"[('포토뉴스', 'O'), ('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('버즈두바이', 'LOCATION'), (' ', 'O'), ('원정대', 'O')]"
676,2008.08.28. 오전 10:11,감정원 보상평가 과정 인터넷 공개,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('보상평가', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
677,2008.08.28. 오전 10:11,동탄2 신도시 보상계획 공고…연내 보상착수,"[('동탄2 신', 'LOCATION'), ('도시', 'O'), (' ', 'O'), ('보상계획', 'O'), (' ', 'O'), ('공고…', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('보상착수', 'O')]"
678,2008.08.28. 오전 10:11,토공 東동탄신도시 12월부터 토지보상 착수,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('東동탄신도시', 'LOCATION'), (' ', 'O'), ('12월부터', 'DATE'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('착수', 'O')]"
679,2008.08.28. 오전 10:08,횡성군 투기성 토지분할 원천 봉쇄,"[('횡성군', 'ORGANIZATION'), (' ', 'O'), ('투기성', 'O'), (' ', 'O'), ('토지분할', 'O'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('봉쇄', 'O')]"
680,2008.08.28. 오전 10:05,동탄2신도시 12월부터 토지보상,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('12월부터', 'DATE'), (' ', 'O'), ('토지보상', 'O')]"
681,2008.08.28. 오전 10:01,대림산업대구세계육상대회 선수촌아파트수주유력,"[('대림산업대구세계육상대회', 'EVENT'), (' ', 'O'), ('선수촌아파트수주유력', 'O')]"
682,2008.08.28. 오전 10:01,버블세븐 집값⑦용인 바닥이 안 보인다,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('집값⑦', 'O'), ('용인', 'CITY'), (' ', 'O'), ('바닥이', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('보인다', 'O')]"
683,2008.08.28. 오전 10:00,돈이 보이는 경매 부동산경매 권리분석 실전응용 VOD,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('권리분석', 'O'), (' ', 'O'), ('실전응용', 'O'), (' ', 'O'), ('VOD', 'TERM')]"
684,2008.08.28. 오전 10:00,닥터아파트 포럼 “토지 투자 궁금증 풀어드려요”,"[('닥터아파트 포', 'EVENT'), ('럼', 'O'), (' ', 'O'), ('“토지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('궁금증', 'O'), (' ', 'O'), ('풀어드려요”', 'O')]"
685,2008.08.28. 오전 9:59,수자원공사 탄소배출권 첫 수출,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출권', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수출', 'O')]"
686,2008.08.28. 오전 9:55,현대건설 대학원생 기술경진대회 시상식 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대학원생 기술경진대회', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
687,2008.08.28. 오전 9:46,강남 재건축 시동 걸리나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('걸리나', 'O')]"
688,2008.08.28. 오전 9:44,동탄2 신도시 12월 보상 착수 추진,"[('동탄2 신도시', 'LOCATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수', 'O'), (' ', 'O'), ('추진', 'O')]"
689,2008.08.28. 오전 9:42,주상복합 도로점용료 일부 면제,"[('주상복합', 'O'), (' ', 'O'), ('도로점용료', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('면제', 'O')]"
690,2008.08.28. 오전 9:41,금호고속 베트남 여객운수 시장 본격 진출,"[('금호고속', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('여객운수', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
691,2008.08.28. 오전 9:36,대림산업 컨 대구 육상선수촌 아파트 설계 1위,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('컨', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('육상선수촌', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
692,2008.08.28. 오전 9:31,광교신도시 첫 분양 9월 말 예정대로…학교문제는 별도,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('9월 말', 'DATE'), (' ', 'O'), ('예정대로…학교문제는', 'O'), (' ', 'O'), ('별도', 'O')]"
693,2008.08.28. 오전 9:31,9월 분양가 23% 오른다…김포한강신도시 첫 분양,"[('9월', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('오른다…', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
694,2008.08.28. 오전 9:29,전국 미분양 15만가구..한달새 2만 늘어상보,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY'), ('..', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('2만', 'QUANTITY'), (' ', 'O'), ('늘어상보', 'O')]"
695,2008.08.28. 오전 9:23,대림산업 컨소시엄 세계육상대회 선수촌 아파트 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('세계육상대회', 'EVENT'), (' ', 'O'), ('선수촌', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수주', 'O')]"
696,2008.08.28. 오전 9:15,대림산업 2000억 규모 세계육상선수촌 아파트 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('세계육상선수촌', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수주', 'O')]"
697,2008.08.28. 오전 9:09,오피스텔 분양시장 호황.. 내달에는,"[('오피스텔', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('호황..', 'O'), (' ', 'O'), ('내달', 'DATE'), ('에는', 'O')]"
698,2008.08.28. 오전 8:42,내달부터 달라지는 주택시장,"[('내달부터', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('주택시장', 'O')]"
699,2008.08.28. 오전 8:28,포스코건설 칠레 석탄화력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('석탄화력발전소', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
700,2008.08.28. 오전 8:14,포스코건설 칠레 석탄화력발전소 착공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('석탄화력발전소', 'ARTIFACT'), (' ', 'O'), ('착공', 'O')]"
701,2008.08.28. 오전 6:02,서울시 청진동·피맛골 개발안 심의 보류,"[('서울시', 'CITY'), (' ', 'O'), ('청진동', 'LOCATION'), ('·', 'O'), ('피맛골', 'LOCATION'), (' ', 'O'), ('개발안', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('보류', 'O')]"
702,2008.08.28. 오전 6:02,서울 녹번역 인근에 아파트 2073세대 건립,"[('서울', 'CITY'), (' ', 'O'), ('녹번역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2073세대', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
703,2008.08.28. 오전 6:02,서울 달동네 104마을 재개발 탄력,"[('서울', 'CITY'), (' ', 'O'), ('달동네', 'LOCATION'), (' ', 'O'), ('104마을', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
704,2008.08.28. 오전 6:01,강남권 재건축 사업 재추진 시동,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('재추진', 'O'), (' ', 'O'), ('시동', 'O')]"
705,2008.08.28. 오전 6:00,서울노원구 104 마을에 아파트 2천735가구 건립,"[('서울', 'CITY'), ('노원구', 'LOCATION'), (' ', 'O'), ('104', 'QUANTITY'), (' ', 'O'), ('마을에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2천735가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
706,2008.08.28. 오전 6:00,응암 제2구역 중소형 대단지로 개발,"[('응암', 'LOCATION'), (' ', 'O'), ('제2구역', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지로', 'O'), (' ', 'O'), ('개발', 'O')]"
707,2008.08.28. 오전 6:00,중계본동 재개발 절반은 임대주택 건립,"[('중계본동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건립', 'O')]"
708,2008.08.28. 오전 6:00,서울은 아파트 숲..절반 이상이 아파트,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('숲..', 'O'), ('절반 이상', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('아파트', 'O')]"
709,2008.08.28. 오전 5:59,다음달 분양가 23%오르고 한강신도시 첫 분양,"[('다음달', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), ('오르고', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
710,2008.08.28. 오전 4:11,재건축단지내 재산세 희비,"[('재건축단지내', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('희비', 'O')]"
711,2008.08.28. 오전 4:11,동남권유통단지 분양 비상,"[('동남권유통단지', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('비상', 'O')]"
712,2008.08.28. 오전 4:11,용인지역 아파트 지금이 바닥,"[('용인', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('바닥', 'O')]"
713,2008.08.28. 오전 4:11,1돌 맞은 분양가 상한제 明暗,"[('1돌', 'QUANTITY'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('明暗', 'O')]"
714,2008.08.28. 오전 3:16,평창 ‘알펜시아 리조트’ IHG에 운영 위탁,"[('평창', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('알펜시아 리조트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('IHG', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('위탁', 'O')]"
715,2008.08.28. 오전 3:16,아파트 미리보기아산신도시 ‘STX칸’ 797채,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('STX칸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('797채', 'QUANTITY')]"
716,2008.08.28. 오전 3:16,판교위례 ‘뜨거운 시선’,"[('판교위례', 'LOCATION'), (' ', 'O'), ('‘뜨거운', 'O'), (' ', 'O'), ('시선’', 'O')]"
717,2008.08.28. 오전 3:16,분양정보잠실 ‘파인애플플라자’ 점포 200여 개 外,"[('분양정보', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('파인애플플라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('200여 개', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
718,2008.08.28. 오전 3:16,‘건설인력 채용박람회’ 내달 3 4일 건설회관,"[('‘', 'O'), ('건설인력 채용박람회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('내달 3 4일', 'DATE'), (' ', 'O'), ('건설회관', 'ARTIFACT')]"
719,2008.08.28. 오전 2:14,MB 세살던 한옥 50억원에 매물 나와,"[('MB', 'PERSON'), (' ', 'O'), ('세살', 'QUANTITY'), ('던', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('50억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('나와', 'O')]"
720,2008.08.29. 오후 10:33,올 가을 전세시장,"[('올 가을', 'DATE'), (' ', 'O'), ('전세시장', 'O')]"
721,2008.08.29. 오후 9:05,8월 분양 1만2000가구 ‘공급난 현실로’,"[('8월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), (' ', 'O'), ('‘공급난', 'O'), (' ', 'O'), ('현실로’', 'O')]"
722,2008.08.29. 오후 8:38,팔고나면 그만 서민 울리는 건설업체의 횡포,"[('팔고나면', 'O'), (' ', 'O'), ('그만', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('건설업체의', 'O'), (' ', 'O'), ('횡포', 'O')]"
723,2008.08.29. 오후 8:38,팔고나면 그만 서민 울리는 건설업체의 횡포,"[('팔고나면', 'O'), (' ', 'O'), ('그만', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('울리는', 'O'), (' ', 'O'), ('건설업체의', 'O'), (' ', 'O'), ('횡포', 'O')]"
724,2008.08.29. 오후 6:36,9월 알짜 쏟아져..청약통장 가입자 서두르세요,"[('9월', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('쏟아져..청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('서두르세요', 'O')]"
725,2008.08.29. 오후 6:27,與 반값아파트 재추진,"[('與', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('재추진', 'O')]"
726,2008.08.29. 오후 6:23,8·21대책 불구 아파트값 약세,"[('8·21대책', 'EVENT'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('약세', 'O')]"
727,2008.08.29. 오후 6:15,분당∼내곡 지하차도 31일 임시개통,"[('분당', 'LOCATION'), ('∼', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('지하차도', 'O'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('임시개통', 'O')]"
728,2008.08.29. 오후 6:12,청주 ‘하우스토리’ 135가구 분양,"[('청주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('하우스토리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('135가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
729,2008.08.29. 오후 6:12,전국 주택공급 2개월째 감소,"[('전국', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
730,2008.08.29. 오후 6:12,강남권 재건축 대책 이후 더 냉각,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('냉각', 'O')]"
731,2008.08.29. 오후 6:07,1억원 미만 전세아파트 서울 2년간 34.6% 급감,"[('1억원 미만', 'QUANTITY'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('34.6%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
732,2008.08.29. 오후 6:01,서울 1억 미만 전세 하늘서 별따기,"[('서울', 'CITY'), (' ', 'O'), ('1억 미만', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('하늘서', 'O'), (' ', 'O'), ('별따기', 'O')]"
733,2008.08.29. 오후 6:01,분당내곡 지하차도 개통,"[('분당내곡', 'LOCATION'), (' ', 'O'), ('지하차도', 'O'), (' ', 'O'), ('개통', 'O')]"
734,2008.08.29. 오후 6:01,주공  베트남 공공주택 사업,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('베트남 공공주택 사업', 'TERM')]"
735,2008.08.29. 오후 6:01,포커스에셋 재테크 과정,"[('포커스에셋', 'ORGANIZATION'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('과정', 'O')]"
736,2008.08.29. 오후 6:01,분당여주 복선전철 연내 착공,"[('분당여주 복선전철', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
737,2008.08.29. 오후 5:46,전매제한 피하자 오피스텔 9월에만 1천4백여 실 공급,"[('전매제한', 'O'), (' ', 'O'), ('피하자', 'CIVILIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('9월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('1천4백여 실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
738,2008.08.29. 오후 4:41,천안 용곡 동훈 ‘더쉴’ 선착순 분양 중,"[('천안', 'LOCATION'), (' ', 'O'), ('용곡', 'LOCATION'), (' ', 'O'), ('동훈', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더쉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
739,2008.08.29. 오후 4:03,우려했던 주택공급 부진 현실로,"[('우려했던', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('부진', 'O'), (' ', 'O'), ('현실로', 'O')]"
740,2008.08.29. 오후 3:32,8월 공동주택 분양 급감,"[('8월', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('급감', 'O')]"
741,2008.08.29. 오후 3:31,주부발길 끊이지 않는 우남퍼스트빌 ‘인산인해’,"[('주부', 'OCCUPATION'), ('발길', 'O'), (' ', 'O'), ('끊이지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('‘인산인해’', 'O')]"
742,2008.08.29. 오후 3:26,중소건설사 9월 2천가구 분양,"[('중소건설사', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('2천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
743,2008.08.29. 오후 3:24,건설업체 해외호황·국내 인력 수급위해 채용 본격화,"[('건설업체', 'O'), (' ', 'O'), ('해외호황·국내', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('수급위해', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('본격화', 'O')]"
744,2008.08.29. 오후 3:13,부동산 캘린더9월 첫째주..우남 퍼스트빌 1202가구,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('9월 첫째주', 'DATE'), ('..', 'O'), ('우남 퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('1202가구', 'QUANTITY')]"
745,2008.08.29. 오후 3:08,공항민영화 공공성 확보후 단계별 추진,"[('공항민영화', 'O'), (' ', 'O'), ('공공성', 'O'), (' ', 'O'), ('확보후', 'O'), (' ', 'O'), ('단계별', 'O'), (' ', 'O'), ('추진', 'O')]"
