,date,headline,keyword
733,2017.03.01. 오전 11:00,용산공원에 바라는 키워드 가족 힐링 자연,"[('용산공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('바라는', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('자연', 'O')]"
734,2017.03.01. 오전 11:00,아파트 분양가 오른다…기본형 건축비 2.39%↑,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오른다…기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('2.39%', 'QUANTITY'), ('↑', 'O')]"
735,2017.03.01. 오전 11:00,해외건설 파나마·페루 등 중남미 신시장 개척한다,"[('해외건설', 'O'), (' ', 'O'), ('파나마', 'COUNTRY'), ('·', 'O'), ('페루', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('신시장', 'O'), (' ', 'O'), ('개척한다', 'O')]"
736,2017.03.01. 오전 11:00,전국 아파트 매매·전셋값 안정세 지속,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('지속', 'O')]"
737,2017.03.01. 오전 11:00,교통 빅데이터 앱·창업·정책개선 공모전 실시,"[('교통', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('앱·창업·정책개선', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('실시', 'O')]"
738,2017.03.01. 오전 11:00,분양가상한제 기본형건축비 3월1일부터 2.39% 상승,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('기본형건축비', 'O'), (' ', 'O'), ('3월1일부터', 'DATE'), (' ', 'O'), ('2.39%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
739,2017.03.01. 오전 11:00,가족·치유·자연..첫 국가도시공원 용산공원에 바라는 점,"[('가족', 'CIVILIZATION'), ('·치유·자연..첫', 'O'), (' ', 'O'), ('국가도시공원', 'O'), (' ', 'O'), ('용산공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('바라는', 'O'), (' ', 'O'), ('점', 'O')]"
740,2017.03.01. 오전 11:00,국토부 해외건설 중남미 신시장 개척에 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('신시장', 'O'), (' ', 'O'), ('개척에', 'O'), (' ', 'O'), ('나선다', 'O')]"
741,2017.03.01. 오전 11:00,정부 해외건설 중남미 시장 진출 개척,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('개척', 'O')]"
742,2017.03.01. 오전 11:00,용산공원을 가족이 쉬는 자연공원으로,"[('용산공원', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('쉬는', 'O'), (' ', 'O'), ('자연공원으로', 'O')]"
743,2017.03.01. 오전 11:00,국토부 공공 교통데이터 활용한 창업 아이템 공모전 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('교통데이터', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('아이템', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('실시', 'O')]"
744,2017.03.01. 오전 11:00,분양가상한제 적용 기본형건축비…3월부터 2.39% 인상,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('기본형건축비…', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('2.39%', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
745,2017.03.01. 오전 10:50,문정도시개발 사업 법조타운부터 입주 시작,"[('문정도시개발 사업', 'TERM'), (' ', 'O'), ('법조타운부터', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
746,2017.03.01. 오전 10:44,송파문정법조타운 입주 시작…내년 상반기까지 조성 완료,"[('송파문정법조타운', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작…', 'O'), ('내년 상반기까지', 'DATE'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('완료', 'O')]"
747,2017.03.01. 오전 10:19,잃어버린 땅 찾으세요 동작구 상속재산 찾아주기 서비스 제공,"[('잃어버린', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('찾으세요', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상속재산', 'O'), (' ', 'O'), ('찾아주기', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
748,2017.03.01. 오전 10:11,경희궁자이가 끌어올린 종로 아파트값…한달새 3.3㎡당 200만원 쑥,"[('경희궁자이', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('끌어올린', 'O'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('아파트값…', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('쑥', 'O')]"
749,2017.03.01. 오전 10:10,문정지구 입주 시작…2만명 고용창출 기대,"[('문정지구', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작…', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('고용창출', 'O'), (' ', 'O'), ('기대', 'O')]"
750,2017.03.01. 오전 10:00,학세권 역세권의 중심지역 용인 역북지구 베르뉴스퀘어 상가 분양 시작,"[('학세권', 'O'), (' ', 'O'), ('역세권의', 'O'), (' ', 'O'), ('중심지역', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('역북지구', 'LOCATION'), (' ', 'O'), ('베르뉴스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
751,2017.03.01. 오전 10:00,산업단지 배후 직주근접 아파트 ‘어양 라온 프라이빗’ 3월 분양,"[('산업단지', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('어양 라온 프라이빗', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
752,2017.03.01. 오전 9:47,제주드림타워 쇼핑·맛집·힐링 한번에 누린다,"[('제주드림타워', 'ARTIFACT'), (' ', 'O'), ('쇼핑·맛집·힐링', 'O'), (' ', 'O'), ('한번에', 'O'), (' ', 'O'), ('누린다', 'O')]"
753,2017.03.01. 오전 9:32,성공투자 지역 내 랜드마크를 잡아라… 영종도 미단시티 굿몰 눈길,"[('성공투자', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('랜드마크를', 'O'), (' ', 'O'), ('잡아라…', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('미단시티', 'LOCATION'), (' ', 'O'), ('굿몰', 'O'), (' ', 'O'), ('눈길', 'O')]"
754,2017.03.01. 오전 9:31,현장 르포 3.3㎡ 3000만원 경희궁자이 비싸지만 품격 있네,"[('현장', 'O'), (' ', 'O'), ('르포', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('비싸지만', 'O'), (' ', 'O'), ('품격', 'O'), (' ', 'O'), ('있네', 'O')]"
755,2017.03.01. 오전 9:17,미분양 관리지역에 2만가구 건설…공급과잉 청주 부동산 한파,"[('미분양', 'O'), (' ', 'O'), ('관리지역에', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('건설…공급과잉', 'O'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('한파', 'O')]"
756,2017.03.01. 오전 9:11,고급인력 모이는 항공국가산업단지 인근 ‘사천 그랜드 에르가 1930’ 분양,"[('고급인력', 'O'), (' ', 'O'), ('모이는', 'O'), (' ', 'O'), ('항공국가산업단지', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘', 'O'), ('사천 그랜드 에르가 1930', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
757,2017.03.01. 오전 9:00,㈜삼호 대단지 아파트 다산신도시 자연 e편한세상 3차 본격 분양,"[('㈜', 'LOCATION'), ('삼호', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('자연 e편한세상', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
758,2017.03.01. 오전 9:00,필로티 특화설계에 무상 옵션 제공 아파트 라오체 블랙비치 3월 첫 선,"[('필로티', 'O'), (' ', 'O'), ('특화설계에', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('라오체 블랙비치', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
759,2017.03.01. 오전 9:00,‘백련산 SK뷰 아이파크’견본주택 방문객 위한 다양한 이벤트 진행,"[('‘', 'O'), ('백련산 SK뷰 아이파크', 'ARTIFACT'), ('’견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
760,2017.03.01. 오전 9:00,제주 삼화지구와 검은 모래해변을 한 눈에 라오체 블랙비치 3월 분양 개시,"[('제주', 'CITY'), (' ', 'O'), ('삼화지구', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('검은', 'O'), (' ', 'O'), ('모래해변을', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O'), (' ', 'O'), ('라오체 블랙비치', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
761,2017.03.01. 오전 8:31,대전시 작년 부동산 실거래가 허위신고 등 52건 적발,"[('대전시', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('52건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
762,2017.03.01. 오전 8:02,대형사가 짓는 525가구 단독주택 청약에 1만7000여명 몰려,"[('대형사가', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('525가구', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('1만7000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
763,2017.03.01. 오전 7:33,‘e편한세상 춘천 한숲시티 2회 차’ 3일 오픈,"[('‘', 'O'), ('e편한세상 춘천 한숲시티', 'ARTIFACT'), (' ', 'O'), ('2회 차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
764,2017.03.01. 오전 7:21,팬트리에 파우더룸까지…분양시장은 여심 공략 중,"[('팬트리에', 'O'), (' ', 'O'), ('파우더룸까지…분양시장은', 'O'), (' ', 'O'), ('여심', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('중', 'O')]"
765,2017.03.01. 오전 7:12,강남보금자리아파트 불법 전매한 342명 적발...과태료 27억원 부과,"[('강남보금자리아파트', 'ARTIFACT'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('전매한', 'O'), (' ', 'O'), ('342명', 'QUANTITY'), (' ', 'O'), ('적발...과태료', 'O'), (' ', 'O'), ('27억원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
766,2017.03.01. 오전 7:01,미분양관리지역서 7만4000가구 쏟아진다,"[('미분양관리지역서', 'O'), (' ', 'O'), ('7만4000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
767,2017.03.01. 오전 5:31,강남은 35층 룰 묶여 울상인데…한강 건너 성수동 50층 콧대 높여,"[('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('룰', 'O'), (' ', 'O'), ('묶여', 'O'), (' ', 'O'), ('울상인데…', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('건너', 'O'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('콧대', 'O'), (' ', 'O'), ('높여', 'O')]"
768,2017.03.01. 오전 5:31,복덕방 변호사 다시 도마위에,"[('복덕방', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('도마위에', 'O')]"
769,2017.03.01. 오전 4:40,단독 뚝섬 48층 주상복합 대림서 직접 임대운영,"[('단독', 'O'), (' ', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('임대운영', 'O')]"
770,2017.03.01. 오전 4:40,가파른 상승 제주도…숨고르기 시작됐나,"[('가파른', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), ('…숨고르기', 'O'), (' ', 'O'), ('시작됐나', 'O')]"
771,2017.03.01. 오전 4:33,우보세누가 대학생 기숙사를 혐오시설로 만들었나,"[('우보세누', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('기숙사를', 'O'), (' ', 'O'), ('혐오시설로', 'O'), (' ', 'O'), ('만들었나', 'O')]"
772,2017.03.01. 오전 3:04,작을수록 좋아... 혼족 몰리는 소형 오피스텔,"[('작을수록', 'O'), (' ', 'O'), ('좋아...', 'O'), (' ', 'O'), ('혼족', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
773,2017.03.01. 오전 3:00,LH 올해 공공부문 최대인 총 11조9천억원 규모 공사·용역 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('최대인', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('11조9천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('발주', 'O')]"
774,2017.03.01. 오전 2:03,부동산 불황 대단지로 돌파해볼까,"[('부동산', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('대단지로', 'O'), (' ', 'O'), ('돌파해볼까', 'O')]"
775,2017.03.01. 오전 12:32,새봄 맞은 강원경제 희비건설·분양시장 꽃샘추위,"[('새봄', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('강원', 'LOCATION'), ('경제', 'O'), (' ', 'O'), ('희비건설·분양시장', 'O'), (' ', 'O'), ('꽃샘추위', 'O')]"
776,2017.03.01. 오전 12:32,도로건설예산 999억원 상반기 집행,"[('도로건설예산', 'O'), (' ', 'O'), ('999억원', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('집행', 'O')]"
777,2017.03.02. 오후 9:03,LH교육청 학교용지 부담 갈등 지속에…주택협회 10만가구 분양 멈춰…조속 해결을,"[('LH교육청', 'ORGANIZATION'), (' ', 'O'), ('학교용지', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('지속에…', 'O'), ('주택협회', 'ORGANIZATION'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('멈춰…조속', 'O'), (' ', 'O'), ('해결을', 'O')]"
778,2017.03.02. 오후 8:27,경주 최대 커뮤니티 시설 들어설 예정… 대우건설  ‘경주 현곡 2차 푸르지오’,"[('경주', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('들어설', 'O'), (' ', 'O'), ('예정…', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경주', 'CITY'), (' ', 'O'), ('현곡', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O')]"
779,2017.03.02. 오후 8:25,남한강 조망 가능한 토지 공개 매각… NS 산업개발 ‘경기도 광주 그린벨트 토지’,"[('남한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각…', 'O'), (' ', 'O'), ('NS 산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('토지’', 'O')]"
780,2017.03.02. 오후 8:24,‘미사역 더랜드 시티’ 유럽 분위기 연출… 주변 경치 빼어나,"[('‘', 'O'), ('미사역 더랜드 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('연출…', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('경치', 'O'), (' ', 'O'), ('빼어나', 'O')]"
781,2017.03.02. 오후 8:24,일성리조트  ‘일성 문경콘도리조트’ 370여 개 객실·워터파크·스파 갖춰,"[('일성리조트', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('일성 문경콘도리조트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('370여 개', 'QUANTITY'), (' ', 'O'), ('객실·워터파크·스파', 'O'), (' ', 'O'), ('갖춰', 'O')]"
782,2017.03.02. 오후 8:23,‘혼족’ 수요에 맞춘 원룸·오피스텔 투자 수익률 높다,"[('‘혼족’', 'O'), (' ', 'O'), ('수요에', 'O'), (' ', 'O'), ('맞춘', 'O'), (' ', 'O'), ('원룸·오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('높다', 'O')]"
783,2017.03.02. 오후 8:23,‘관악산 힐링스테이트’ 24.1% 건폐율로 넓은 동간거리 확보,"[('‘', 'O'), ('관악산 힐링스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('24.1%', 'QUANTITY'), (' ', 'O'), ('건폐율로', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('동간거리', 'O'), (' ', 'O'), ('확보', 'O')]"
784,2017.03.02. 오후 8:23,SK·대우·포스코건설  ‘안산 라프리모’ 소사원시선 선부역이 단지 앞 위치,"[('SK', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('안산 라프리모', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('소사원시선', 'ARTIFACT'), (' ', 'O'), ('선부역', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('위치', 'O')]"
785,2017.03.02. 오후 7:31,세종시 12억대 아파트 나왔다,"[('세종시', 'CITY'), (' ', 'O'), ('12억대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나왔다', 'O')]"
786,2017.03.02. 오후 7:31,3월 봄 분양 뜨겁네…전국서 4만 가구 쏟아져,"[('3월 봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('뜨겁네…전국서', 'O'), (' ', 'O'), ('4만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
787,2017.03.02. 오후 7:27,천안에 48층 오피스텔 생긴다,"[('천안', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('생긴다', 'O')]"
788,2017.03.02. 오후 7:26,새 둥지 짓는 중견건설사,"[('새', 'O'), (' ', 'O'), ('둥지', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('중견건설사', 'O')]"
789,2017.03.02. 오후 7:25,대한건설협회장에 유주현 씨,"[('대한건설협회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('유주현', 'PERSON'), (' ', 'O'), ('씨', 'O')]"
790,2017.03.02. 오후 7:25,도시첨단물류단지 사업자 공공기여금 등 규제 완화,"[('도시첨단물류단지', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공공기여금', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
791,2017.03.02. 오후 7:18,자기관리리츠 의무배당비율 완화 2년 연장,"[('자기관리리츠', 'O'), (' ', 'O'), ('의무배당비율', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
792,2017.03.02. 오후 6:59,여의도 신탁방식 재건축단지도 초과이익환수제 적용,"[('여의도', 'LOCATION'), (' ', 'O'), ('신탁방식', 'O'), (' ', 'O'), ('재건축단지도', 'O'), (' ', 'O'), ('초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
793,2017.03.02. 오후 6:53,재건축 기대감에 훈풍…서울 강남3구 집값 4주째 오름세,"[('재건축', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('훈풍…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('오름세', 'O')]"
794,2017.03.02. 오후 6:52,평택 고덕 국제신도시 얼어붙은 분양 시장 녹일까,"[('평택', 'LOCATION'), (' ', 'O'), ('고덕 국제신도시', 'LOCATION'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('녹일까', 'O')]"
795,2017.03.02. 오후 6:41,왕년의 전자 메카 쉰 살 세운상가의 대변신,"[('왕년의', 'O'), (' ', 'O'), ('전자', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('쉰 살', 'QUANTITY'), (' ', 'O'), ('세운상가', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('대변신', 'O')]"
796,2017.03.02. 오후 6:38,포토유주현 대한건설협회장 취임.. 건설산업 재도약 포부,"[('포토', 'O'), ('유주현', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION'), (' ', 'O'), ('취임..', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('포부', 'O')]"
797,2017.03.02. 오후 6:34,스마트시티 확산 기반 마련…스마트도시법 국회 통과,"[('스마트시티', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('마련…', 'O'), ('스마트도시법', 'CIVILIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
798,2017.03.02. 오후 6:34,경찰·대학생 ‘묘한 동거’,"[('경찰', 'ORGANIZATION'), ('·', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('‘묘한', 'O'), (' ', 'O'), ('동거’', 'O')]"
799,2017.03.02. 오후 6:19,르포미리가본 고덕국제신도시 그리고 공공분양 자연자이 ,"[('르포미리가본', 'O'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('그리고', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('자연자이', 'O')]"
800,2017.03.02. 오후 6:14,유주현 회장 27대 건설협회장 취임,"[('유주현', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('27대', 'QUANTITY'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
801,2017.03.02. 오후 6:13,세운상가 개발 급물살…4차 산업혁명 거점 육성,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('급물살…', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('육성', 'O')]"
802,2017.03.02. 오후 6:09,신탁방식 재건축도 초과이익 부담금 낸다,"[('신탁방식', 'O'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('초과이익', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('낸다', 'O')]"
803,2017.03.02. 오후 6:04,태영건설·효성 창원 메트로시티 석전 분양,"[('태영건설', 'ORGANIZATION'), ('·', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('메트로시티 석전', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
804,2017.03.02. 오후 6:04,세운상가 개발 급물살…4차 산업혁명 거점 육성,"[('세운상가', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('급물살…', 'O'), ('4차 산업혁명', 'EVENT'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('육성', 'O')]"
805,2017.03.02. 오후 6:03,유주현 건설협회장 취임,"[('유주현', 'PERSON'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
806,2017.03.02. 오후 6:03,유주현 회장 제27대 건설협회장 취임,"[('유주현', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('제27대', 'QUANTITY'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
807,2017.03.02. 오후 6:02,꽉 막힌 철산대교…지자체 ‘네 탓’ 공방,"[('꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('철산대교', 'ARTIFACT'), ('…지자체', 'O'), (' ', 'O'), ('‘네', 'O'), (' ', 'O'), ('탓’', 'O'), (' ', 'O'), ('공방', 'O')]"
808,2017.03.02. 오후 6:02,유주현 신한건설 대표 제27대 건설협회장 취임,"[('유주현', 'PERSON'), (' ', 'O'), ('신한건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('제27대', 'QUANTITY'), (' ', 'O'), ('건설협회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
