,date,headline,keyword
1285,2019.11.06. 오전 9:23,동문건설 울산 ‘문수로 동문굿모닝힐’ 8일 견본주택 오픈,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('문수로 동문굿모닝힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1286,2019.11.06. 오전 9:23,대림산업 5354억원 현대케미칼 석유화학공장 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('5354억원', 'QUANTITY'), (' ', 'O'), ('현대케미칼', 'ORGANIZATION'), (' ', 'O'), ('석유', 'MATERIAL'), ('화학공장', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
1287,2019.11.06. 오전 9:19,LH 시세보다 저렴한 ‘청년·신혼부부 매입임대주택’ 3775호 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('‘청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('매입임대주택’', 'O'), (' ', 'O'), ('3775호', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1288,2019.11.06. 오전 9:19,LH 청년층 위한 풀옵션 매입임대주택 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1289,2019.11.06. 오전 9:19,분양가상한제 적용지역 오늘 발표…어디,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용지역', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('발표…어디', 'O')]"
1290,2019.11.06. 오전 9:16,LH 청년·신혼부부 매입임대주택 3775호 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('3775호', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1291,2019.11.06. 오전 9:14,분양가 상한제 대상지역 오늘 발표…강남4구·마용성 등 유력,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('대상지역', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('발표…', 'O'), ('강남4구', 'LOCATION'), ('·', 'O'), ('마용성', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유력', 'O')]"
1292,2019.11.06. 오전 9:12,대림산업 5354억원 규모 현대케미칼 석유화학 공장 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('5354억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('현대케미칼', 'ORGANIZATION'), (' ', 'O'), ('석', 'MATERIAL'), ('유화학', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('수주', 'O')]"
1293,2019.11.06. 오전 9:10,HUG 청렴 리더십 강화 교육…“청렴 조직문화 정착”,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('청렴', 'O'), (' ', 'O'), ('리더십', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('교육…“청렴', 'O'), (' ', 'O'), ('조직문화', 'O'), (' ', 'O'), ('정착”', 'O')]"
1294,2019.11.06. 오전 9:09,대림산업 5354억원 규모 현대케미칼 석유화학 공장 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('5354억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('현대케미칼', 'ORGANIZATION'), (' ', 'O'), ('석', 'MATERIAL'), ('유화학', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('수주', 'O')]"
1295,2019.11.06. 오전 9:06,동문건설 울산 ‘문수로 동문굿모닝힐’ 8일 견본주택 개관,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('문수로 동문굿모닝힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1296,2019.11.06. 오전 9:03,서희건설 오남신도시 로뎀 서희스타힐스 도급계약 체결,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('오남신도시', 'LOCATION'), (' ', 'O'), ('로뎀', 'ORGANIZATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('도급계약', 'O'), (' ', 'O'), ('체결', 'O')]"
1297,2019.11.06. 오전 9:02,입주민 편의시설 갖춘 원주 더샵 센트럴파크 분양,"[('입주민', 'CIVILIZATION'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('원주 더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1298,2019.11.06. 오전 9:00,부산 분양시장 양극화…도심권에 수요 몰린다,"[('부산', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화…도심권에', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰린다', 'O')]"
1299,2019.11.06. 오전 9:00,이봉관 서희건설 회장국내 최대규모 지역주택조합 오남신도시 로뎀 서희스타힐스 도급계약 체결,"[('이봉관', 'PERSON'), (' ', 'O'), ('서희건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('국내', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('오남신도시', 'LOCATION'), (' ', 'O'), ('로뎀 서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('도급계약', 'O'), (' ', 'O'), ('체결', 'O')]"
1300,2019.11.06. 오전 9:00,영등포구 신길12구역에 지자체 공동설립형 유치원 들어선다,"[('영등포구', 'LOCATION'), (' ', 'O'), ('신길', 'LOCATION'), ('12구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('공동설립형', 'O'), (' ', 'O'), ('유치원', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1301,2019.11.06. 오전 9:00,서울 신길뉴타운에 지자체 공동설립형 유치원 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('신길뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('공동설립형', 'O'), (' ', 'O'), ('유치원', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1302,2019.11.06. 오전 8:59,대림산업 5354억 규모 현대케미칼 석유화학 공장 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('5354억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('현대케미칼', 'ORGANIZATION'), (' ', 'O'), ('석', 'MATERIAL'), ('유화학 공', 'ARTIFACT'), ('장', 'O'), (' ', 'O'), ('수주', 'O')]"
1303,2019.11.06. 오전 8:58,대림산업 5354억 규모 현대케미칼 석유화학 공장 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('5354억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('현대케미칼', 'ORGANIZATION'), (' ', 'O'), ('석', 'MATERIAL'), ('유화학 공', 'ARTIFACT'), ('장', 'O'), (' ', 'O'), ('수주', 'O')]"
1304,2019.11.06. 오전 8:56,대림산업 5354억 규모 현대케미칼 ‘석유화학 공장’ 건설사업 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('5354억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('현대케미칼', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('석유화학', 'MATERIAL'), (' ', 'O'), ('공장’', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('수주', 'O')]"
1305,2019.11.06. 오전 8:56,대림산업 5354억 규모 현대케미칼 석유화학 공장 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('5354억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('현대케미칼', 'ORGANIZATION'), (' ', 'O'), ('석', 'MATERIAL'), ('유화학 공', 'ARTIFACT'), ('장', 'O'), (' ', 'O'), ('수주', 'O')]"
1306,2019.11.06. 오전 8:54,판교 LH 10년 공공임대 감정평가 나왔지만…·,"[('판교', 'LOCATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('나왔지만…·', 'O')]"
1307,2019.11.06. 오전 8:52,대림산업 5354억 현대케미칼 석유화학 공장 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('5354억', 'QUANTITY'), (' ', 'O'), ('현대케미칼', 'ORGANIZATION'), (' ', 'O'), ('석', 'MATERIAL'), ('유화학 공장', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
1308,2019.11.06. 오전 8:45,태영건설 효창6구역 재개발 ‘효창 파크뷰 데시앙’ 이달 분양,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('효창6구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('‘', 'O'), ('효창 파크뷰 데시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1309,2019.11.06. 오전 8:45,현대엔지니어링 상암DMC 인근 힐스테이트 에코 덕은 오피스텔 이달 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('힐스테이트 에코 덕', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1310,2019.11.06. 오전 8:41,김현미가 불지른 서울 집값 급등세…상한제 핀셋규제로 잡힐까,"[('김현미', 'PERSON'), ('가', 'O'), (' ', 'O'), ('불지른', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등세…', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('핀셋규제로', 'O'), (' ', 'O'), ('잡힐까', 'O')]"
1311,2019.11.06. 오전 8:27,분양가 반값 동네 어디…상한제 적용지역 오늘 발표,"[('분양가', 'O'), (' ', 'O'), ('반값', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('어디…', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용지역', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('발표', 'O')]"
1312,2019.11.06. 오전 8:25,규제 청정지역… ‘대구역 제일풍경채 위너스카이’ 이달 분양,"[('규제', 'O'), (' ', 'O'), ('청정지역…', 'O'), (' ', 'O'), ('‘', 'O'), ('대구역 제일풍경채 위너스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1313,2019.11.06. 오전 8:23,두 개 자치구 걸친 부산 대우금사아파트 해운대구로 일원화,"[('두 개', 'QUANTITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('걸친', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대우금사아파트', 'ARTIFACT'), (' ', 'O'), ('해운대구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('일원화', 'O')]"
1314,2019.11.06. 오전 8:22,분양가상한제 첫 적용지역 어디 될까… 6일 오전 10시 주거정책심의위,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용지역', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('될까…', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('오전 10시', 'TIME'), (' ', 'O'), ('주거정책심의위', 'ORGANIZATION')]"
1315,2019.11.06. 오전 8:19,HDC 한화에너지와 통영천연가스발전사업 공동추진 협약 체결,"[('HDC 한화에너지', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('통영천연가스발전사업', 'TERM'), (' ', 'O'), ('공동추진', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1316,2019.11.06. 오전 8:02,온실가스 줄이자… 서울시 ‘제로에너지건축’ 활성화 방안 세미나,"[('온실가스', 'MATERIAL'), (' ', 'O'), ('줄이자…', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('‘제로에너지건축’', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('세미나', 'O')]"
1317,2019.11.06. 오전 8:01,‘신길 더샵 프레스티지’ 이달 분양… 신안산선·신림선 호재 강점,"[('‘', 'O'), ('신길 더샵 프레스티지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('신안산선', 'ARTIFACT'), ('·', 'O'), ('신림선', 'ARTIFACT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('강점', 'O')]"
1318,2019.11.06. 오전 8:00,새 아파트·헌 아파트 격차 갈수록 커진다… 가격상승률 차이 2배,"[('새', 'O'), (' ', 'O'), ('아파트·헌', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('커진다…', 'O'), (' ', 'O'), ('가격상승률', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
1319,2019.11.06. 오전 7:53,4차 산업혁명시대 부동산산업의 미래는… 8일 ‘산·학·연·관’ 컨퍼런스,"[('4차 산업혁명', 'EVENT'), ('시대', 'O'), (' ', 'O'), ('부동산산업의', 'O'), (' ', 'O'), ('미래는…', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('‘산·학·연·관’', 'O'), (' ', 'O'), ('컨퍼런스', 'O')]"
1320,2019.11.06. 오전 7:49,끝나지 않는 세운 논란…3구역 토지주 임대주택 헐값에 팔라니 반발,"[('끝나지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('세운', 'O'), (' ', 'O'), ('논란…', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('토지주', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('헐값에', 'O'), (' ', 'O'), ('팔라니', 'O'), (' ', 'O'), ('반발', 'O')]"
1321,2019.11.06. 오전 7:41,부동산 경기와 상관 없이 고수익 거둘 수 있는…특수물건 경매 투자 설명회,"[('부동산', 'O'), (' ', 'O'), ('경기와', 'O'), (' ', 'O'), ('상관', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('거둘', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는…특수물건', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O')]"
1322,2019.11.06. 오전 7:32,중소·벤처 정책자금 연초에 소진되기 전에 준비해야…릴레이 세미나,"[('중소·벤처', 'O'), (' ', 'O'), ('정책자금', 'O'), (' ', 'O'), ('연초', 'DATE'), ('에', 'O'), (' ', 'O'), ('소진되기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('준비해야…릴레이', 'O'), (' ', 'O'), ('세미나', 'O')]"
1323,2019.11.06. 오전 6:49,이언주 3기신도시 서울집값 절대 못잡아 전효성의 시크릿 부동산,"[('이언주', 'PERSON'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('절대', 'O'), (' ', 'O'), ('못잡아', 'O'), (' ', 'O'), ('전효성', 'PERSON'), ('의', 'O'), (' ', 'O'), ('시크릿', 'O'), (' ', 'O'), ('부동산', 'O')]"
1324,2019.11.06. 오전 6:40,인천 부동산시장이 활짝 핀 이유,"[('인천', 'CITY'), (' ', 'O'), ('부동산시장이', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('핀', 'O'), (' ', 'O'), ('이유', 'O')]"
1325,2019.11.06. 오전 6:24,르포 서울 아파트 10억 김포는 4억,"[('르포', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('김포', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('4억', 'QUANTITY')]"
1326,2019.11.06. 오전 6:16,“상가 투자 ‘차익과 수익’ 물건부터 따져라”,"[('“상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘차익과', 'O'), (' ', 'O'), ('수익’', 'O'), (' ', 'O'), ('물건부터', 'O'), (' ', 'O'), ('따져라”', 'O')]"
1327,2019.11.06. 오전 6:02,재건축·재개발 일감 없으니…지방 리모델링까지 눈 돌리는 건설사,"[('재건축·재개발', 'O'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('없으니…지방', 'O'), (' ', 'O'), ('리모델링까지', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('돌리는', 'O'), (' ', 'O'), ('건설사', 'O')]"
1328,2019.11.06. 오전 6:01,손병석 한국철도 사장 경영평가보다 안전…“열차 이상 시 무조건 멈춰라”,"[('손병석', 'PERSON'), (' ', 'O'), ('한국철도', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('경영평가보다', 'O'), (' ', 'O'), ('안전…“', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('멈춰라”', 'O')]"
1329,2019.11.06. 오전 6:01,3분기 건설 실적 주택사업 의존도에 따라 희비…중견사는 맑음,"[('3분기', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('의존도에', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('희비…중견사는', 'O'), (' ', 'O'), ('맑음', 'O')]"
1330,2019.11.06. 오전 6:01,GTXC 인덕원역 추가 놓고 안양과천 신경전,"[('GTXC', 'ARTIFACT'), (' ', 'O'), ('인덕원역', 'LOCATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('안양', 'CITY'), ('과천', 'LOCATION'), (' ', 'O'), ('신경전', 'O')]"
1331,2019.11.06. 오전 6:00,분양가 상한제 시행 경고에도 서울 집값 왜 계속 오르나,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('경고에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오르나', 'O')]"
1332,2019.11.06. 오전 5:11,역설의 재건축 분양가 상한제에도 훨훨,"[('역설의', 'O'), (' ', 'O'), ('재건축 분양가 상한제', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('훨훨', 'O')]"
1333,2019.11.06. 오전 4:44,서울 집값 계속 뛰는데... 고가주택 ‘9억 기준’ 어찌하오리까,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('뛰는데...', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('‘', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('기준’', 'O'), (' ', 'O'), ('어찌하오리까', 'O')]"
1334,2019.11.06. 오전 4:44,분양가상한제 적용지역 오늘6일 나온다… 강남·마용성·과천 긴장,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용지역', 'O'), (' ', 'O'), ('오늘6일', 'DATE'), (' ', 'O'), ('나온다…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('마용성', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('긴장', 'O')]"
1335,2019.11.06. 오전 4:42,상한제 적용 지역 오늘 확정…강남권·마용성 등 유력,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('확정…', 'O'), ('강남권', 'LOCATION'), ('·', 'O'), ('마용성', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유력', 'O')]"
1336,2019.11.06. 오전 4:37,2분 걸어가면 지하철·공원 나오는 방이동 오피스텔,"[('2분', 'TIME'), (' ', 'O'), ('걸어가면', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('·공원', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('방이동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
1337,2019.11.06. 오전 4:37,검단신도시 옆에 4만5000가구 미니신도시,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('4만5000가구', 'QUANTITY'), (' ', 'O'), ('미니신도시', 'O')]"
1338,2019.11.06. 오전 4:21,연금형 희망나눔주택 이젠 60세부터 가능,"[('연금형', 'O'), (' ', 'O'), ('희망나눔주', 'ARTIFACT'), ('택', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('60세부터', 'QUANTITY'), (' ', 'O'), ('가능', 'O')]"
1339,2019.11.06. 오전 4:21,2020년 오기 전에… 내집 마련 아직 늦지 않았습니다,"[('2020년', 'DATE'), (' ', 'O'), ('오기', 'O'), (' ', 'O'), ('전에…', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('늦지', 'O'), (' ', 'O'), ('않았습니다', 'O')]"
1340,2019.11.06. 오전 3:48,1억 대출 30채로 불린 남자 가성비 높은 빌라를 찾아라,"[('1억', 'QUANTITY'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('30채', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('불린', 'O'), (' ', 'O'), ('남자', 'O'), (' ', 'O'), ('가성비', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('빌라를', 'O'), (' ', 'O'), ('찾아라', 'O')]"
1341,2019.11.06. 오전 3:43,부동산 규제 남은 카드는… 1주택자 양도세 혜택 축소 등 거론,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('카드는…', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('거론', 'O')]"
1342,2019.11.06. 오전 3:43,누르면 반드시 튀어오른 집값… 전문가 10명 중 8명 내년에도 오른다,"[('누르면', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('튀어오른', 'O'), (' ', 'O'), ('집값…', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('오른다', 'O')]"
1343,2019.11.06. 오전 3:07,내년 2월부터 부동산계약서에 복비 기록된다,"[('내년 2월부터', 'DATE'), (' ', 'O'), ('부동산계약서에', 'O'), (' ', 'O'), ('복비', 'O'), (' ', 'O'), ('기록된다', 'O')]"
1344,2019.11.06. 오전 3:03,복비 내년 2월부터 부동산계약서에 미리 적어야,"[('복비', 'O'), (' ', 'O'), ('내년 2월부터', 'DATE'), (' ', 'O'), ('부동산계약서에', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('적어야', 'O')]"
1345,2019.11.06. 오전 3:03,분양가상한제 적용지역 6일 발표,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용지역', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
1346,2019.11.06. 오전 12:33,“전국적 경제침체 원인은 주택투자 부진”,"[('“전국적', 'O'), (' ', 'O'), ('경제침체', 'O'), (' ', 'O'), ('원인은', 'O'), (' ', 'O'), ('주택투자', 'O'), (' ', 'O'), ('부진”', 'O')]"
1347,2019.11.07. 오후 9:28,“목동·흑석동·과천 시장불안 우려땐 분양가상한제 추가”,"[('“', 'O'), ('목동', 'LOCATION'), ('·', 'O'), ('흑석동', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('시장불안', 'O'), (' ', 'O'), ('우려땐', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('추가”', 'O')]"
1348,2019.11.07. 오후 9:15,커지는 상한제 형평성 논란…재건축·재개발 조합들 총선 집단행동,"[('커지는', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란…재건축·재개발', 'O'), (' ', 'O'), ('조합들', 'O'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('집단행동', 'O')]"
1349,2019.11.07. 오후 7:16,연내 분양 예정 서울 재건축 5곳 운명은…일반 분양가 최대 변수,"[('연내', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('운명은…일반', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('변수', 'O')]"
1350,2019.11.07. 오후 7:15,“분양가상한제 지정 기준 모호” 재개발 지역 주민들 불만 토로,"[('“', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('모호”', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('토로', 'O')]"
1351,2019.11.07. 오후 6:46,총선 앞둔 김현미 일산 규제 풀어줬지만 주민은 시큰둥,"[('총선', 'EVENT'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어줬지만', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
