,date,headline,keyword
636,2014.12.23. 오전 11:03,지자체 마음대로 건축규정 1000건 넘어,"[('지자체', 'O'), (' ', 'O'), ('마음대로', 'O'), (' ', 'O'), ('건축규정', 'O'), (' ', 'O'), ('1000건', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
637,2014.12.23. 오전 11:02,울산 가칭대현지역주택조합 위멤버타운 분양문의 쇄도...인기 비결은,"[('울산', 'CITY'), (' ', 'O'), ('가칭', 'LOCATION'), ('대현지역주택조합', 'ORGANIZATION'), (' ', 'O'), ('위멤버타운', 'ARTIFACT'), (' ', 'O'), ('분양문의', 'O'), (' ', 'O'), ('쇄도...인기', 'O'), (' ', 'O'), ('비결은', 'O')]"
638,2014.12.23. 오전 11:02,‘727트럭공차정보ㆍ화물나누리’ 우수화물정보망 선정,"[('‘', 'O'), ('727트럭공차정보', 'ORGANIZATION'), ('ㆍ', 'O'), ('화물나누리', 'TERM'), ('’', 'O'), (' ', 'O'), ('우수화물정보망', 'O'), (' ', 'O'), ('선정', 'O')]"
639,2014.12.23. 오전 11:02,1000가구이상 공동주택 장수명 인증 의무화,"[('1000가구이상', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('장수명', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('의무화', 'O')]"
640,2014.12.23. 오전 11:01,대단지 아파트 장수명 주택 인증 의무화된다,"[('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('장수명', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('의무화된다', 'O')]"
641,2014.12.23. 오전 11:01,정부 지자체 부적절한 건축규제 발본색원한다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('부적절한', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('발본색원한다', 'O')]"
642,2014.12.23. 오전 11:01,11월 수도권 주택 인허가 실적 2배가량 증가… 분양·준공 실적 줄어,"[('11월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('2배가량', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('분양·준공', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('줄어', 'O')]"
643,2014.12.23. 오전 11:01,건설 불공정 행위 올해 460건 중 대금 미지급이 67%,"[('건설', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('행위', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('460건', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('미지급이', 'O'), (' ', 'O'), ('67%', 'QUANTITY')]"
644,2014.12.23. 오전 11:01,국토부 법적 근거 부족한 지자체 건축규제 일제 정비,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('정비', 'O')]"
645,2014.12.23. 오전 11:01,국토부 지자체 건축규제 1178건 폐지,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('1178건', 'QUANTITY'), (' ', 'O'), ('폐지', 'O')]"
646,2014.12.23. 오전 11:01,100년 이상 견딜 대단지 아파트 ★★★★,"[('100년 이상', 'DATE'), (' ', 'O'), ('견딜', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('★★★★', 'O')]"
647,2014.12.23. 오전 11:01,11월 주택인허가 4만9천 가구…전년동월比 22.2%증가,"[('11월', 'DATE'), (' ', 'O'), ('주택인허가', 'O'), (' ', 'O'), ('4만9천 가구', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('22.2%', 'QUANTITY'), ('증가', 'O')]"
648,2014.12.23. 오전 11:01,대한주택보증 부산국제금융센터 신사옥 개청,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('부산국제금융센터', 'ARTIFACT'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('개청', 'O')]"
649,2014.12.23. 오전 11:00,연금대신 월세받자 탄탄한 임대수요 마포공덕 갑을명가시티 선착순 분양,"[('연금대신', 'O'), (' ', 'O'), ('월세받자', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('마포공덕', 'LOCATION'), (' ', 'O'), ('갑을명가시티', 'LOCATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
650,2014.12.23. 오전 11:00,국토부 727트럭공차정보 등 화물운송 우수업체 2곳 인증,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('727트럭공차정보', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('화물운송', 'O'), (' ', 'O'), ('우수업체', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('인증', 'O')]"
651,2014.12.23. 오전 11:00,대한주택보증 부산 혁신도시에서 신사옥 개청식,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('부산 혁신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('개청식', 'O')]"
652,2014.12.23. 오전 11:00,1000가구 이상 공동주택 장수명 주택으로 지어야,"[('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('장수명', 'O'), (' ', 'O'), ('주택으로', 'O'), (' ', 'O'), ('지어야', 'O')]"
653,2014.12.23. 오전 11:00,국토부 법 근거없는 지자체 건축규제 1178건 폐지·정비,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('근거없는', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('1178건', 'QUANTITY'), (' ', 'O'), ('폐지·정비', 'O')]"
654,2014.12.23. 오전 11:00,국토부 주택공급 억제책 사실상 실패…11월도 22%↑,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('억제책', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('실패…', 'O'), ('11월', 'DATE'), ('도', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), ('↑', 'O')]"
655,2014.12.23. 오전 11:00,장수명 주택 우수등급 이상이면 건폐율·용적률 10%↑,"[('장수명', 'PERSON'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('우수등급', 'O'), (' ', 'O'), ('이상이면', 'O'), (' ', 'O'), ('건폐율·용적률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('↑', 'O')]"
656,2014.12.23. 오전 11:00,건설 불공정행위 67%가 하도대금 미지급,"[('건설', 'O'), (' ', 'O'), ('불공정행위', 'O'), (' ', 'O'), ('67%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('하도대금', 'O'), (' ', 'O'), ('미지급', 'O')]"
657,2014.12.23. 오전 11:00,건설하도급社 어떻게 괴롭히나 했더니…대금 미지급 최다,"[('건설하도급社', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('괴롭히나', 'O'), (' ', 'O'), ('했더니…대금', 'O'), (' ', 'O'), ('미지급', 'O'), (' ', 'O'), ('최다', 'O')]"
658,2014.12.23. 오전 11:00,국토부 거래구조 투명한 우수화물정보망 2개 인증,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('거래구조', 'O'), (' ', 'O'), ('투명한', 'O'), (' ', 'O'), ('우수화물정보망', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('인증', 'O')]"
659,2014.12.23. 오전 11:00,1000가구 이상 아파트 장수명 주택 인증 의무화,"[('1000가구 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('장수명', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('의무화', 'O')]"
660,2014.12.23. 오전 11:00,지자체 맘대로 운영하는 건축규제 철퇴,"[('지자체', 'O'), (' ', 'O'), ('맘대로', 'O'), (' ', 'O'), ('운영하는', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('철퇴', 'O')]"
661,2014.12.23. 오전 10:59,내년 나프타용 원유·LPG 할당관세 인상,"[('내년', 'DATE'), (' ', 'O'), ('나프타', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('원유', 'MATERIAL'), ('·', 'O'), ('LPG', 'MATERIAL'), (' ', 'O'), ('할당관세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O')]"
662,2014.12.23. 오전 10:57,현대엔지니어링 쪽방촌 소외이웃 방한물품 전달,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('소외이웃', 'CIVILIZATION'), (' ', 'O'), ('방한물품', 'O'), (' ', 'O'), ('전달', 'O')]"
663,2014.12.23. 오전 10:57,분양시장 출퇴근 스트레스 없는 직주근접 아파트 인기 ‘충주 코아루 퍼스트’ 눈길,"[('분양시장', 'O'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('스트레스', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘', 'O'), ('충주', 'CITY'), (' ', 'O'), ('코아루 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
664,2014.12.23. 오전 10:55,대명리조트 겨울시즌 특별상품 출시...업체 측 저금리시대 휴休 테크,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('겨울시즌', 'DATE'), (' ', 'O'), ('특별상품', 'O'), (' ', 'O'), ('출시...업체', 'O'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('저금리시대', 'O'), (' ', 'O'), ('휴休', 'ORGANIZATION'), (' ', 'O'), ('테크', 'O')]"
665,2014.12.23. 오전 10:52,대명리조트 겨울성수기 시즌 회원권 구입에 가장 좋은 이유,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('겨울성수기 시', 'DATE'), ('즌', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('구입에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('이유', 'O')]"
666,2014.12.23. 오전 10:52,닥터아파트 2015년 부동산시장 투자전략 무료 세미나 개최,"[('닥터아파트', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
667,2014.12.23. 오전 10:51,교통·교육·시설 모두 다 갖춘 양산 동원로얄듀크 비스타 3차 분양 중,"[('교통·교육·시설', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('동원로얄듀크 비스타', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
668,2014.12.23. 오전 10:44,LH 시각장애인 시설에 점자도서 및 독서보조기 등 제공,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시각장애인', 'CIVILIZATION'), (' ', 'O'), ('시설에', 'O'), (' ', 'O'), ('점자도서', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('독서보조기', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('제공', 'O')]"
669,2014.12.23. 오전 10:43,희림 인천 송도 주거복합단지 설계 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('주거복합단지', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
670,2014.12.23. 오전 10:41,가장 핫한 분양현장 위례신도시 IS센트럴타워,"[('가장', 'O'), (' ', 'O'), ('핫한', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('IS센트럴타워', 'ARTIFACT')]"
671,2014.12.23. 오전 10:40,LH 시각장애인 위한 아름다운 기증 눈길,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시각장애인', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('기증', 'O'), (' ', 'O'), ('눈길', 'O')]"
672,2014.12.23. 오전 10:37,수원시 개별공시지가 토지특성조사 진행,"[('수원시', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('토지특성조사', 'O'), (' ', 'O'), ('진행', 'O')]"
673,2014.12.23. 오전 10:33,리얼타임 상계주공 9단지 전용46㎡ 전세 1억 1천만 원에 거래,"[('리얼타임', 'O'), (' ', 'O'), ('상계주공', 'LOCATION'), (' ', 'O'), ('9단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), ('46㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('1억 1천만 원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('거래', 'O')]"
674,2014.12.23. 오전 10:30,내년 아파트 입주물량 24만가구..올해 보다 7.3%↓,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('24만가구', 'QUANTITY'), ('..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('7.3%', 'QUANTITY'), ('↓', 'O')]"
675,2014.12.23. 오전 10:29,3.3㎡당 전셋값 2천만원 넘는 아파트 1년새 2배↑,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
676,2014.12.23. 오전 10:28,롯데건설 노원 중계동 104마을에 라면 1000상자 전달,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('104마을', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('라면', 'CIVILIZATION'), (' ', 'O'), ('1000상자', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
677,2014.12.23. 오전 10:27,마곡지구 제2의 판교신도시를 꿈꾼다,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('판교신도시', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('꿈꾼다', 'O')]"
678,2014.12.23. 오전 10:22,박원순 시장도 허탕…가든파이브 입점 난항,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('허탕…', 'O'), ('가든파이브', 'ARTIFACT'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('난항', 'O')]"
679,2014.12.23. 오전 10:21,세종개발 대표에 김용기氏,"[('세종개발', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김용기', 'PERSON'), ('氏', 'O')]"
680,2014.12.23. 오전 10:16,희림 송도 주거복합단지 신축공사 설계 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('주거복합단지', 'LOCATION'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
681,2014.12.23. 오전 10:11,마곡 지구의 핵 9호선 마곡 나루역 마곡 시티 오피스텔 활짝 웃다,"[('마곡 지구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('핵', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('나루역', 'LOCATION'), (' ', 'O'), ('마곡 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('웃다', 'O')]"
682,2014.12.23. 오전 10:11,내년 전국 24만여가구 입주…올해 보다 7.3%↓,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('24만여가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('7.3%', 'QUANTITY'), ('↓', 'O')]"
683,2014.12.23. 오전 10:08,금강주택 내년 동탄2신도시 등 분양사업 박차,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양사업', 'O'), (' ', 'O'), ('박차', 'O')]"
684,2014.12.23. 오전 10:07,부동산 전문교육에 관해서는 건국대학교 학점은행제 부동산학과에 주목하라.,"[('부동산', 'O'), (' ', 'O'), ('전문교육에', 'O'), (' ', 'O'), ('관해서는', 'O'), (' ', 'O'), ('건국대학교', 'ORGANIZATION'), (' ', 'O'), ('학점은행제', 'O'), (' ', 'O'), ('부동산학과에', 'O'), (' ', 'O'), ('주목하라.', 'O')]"
685,2014.12.23. 오전 10:05,서울 동남권 위례있다면 서남권엔 마곡있다,"[('서울', 'CITY'), (' ', 'O'), ('동남권', 'TERM'), (' ', 'O'), ('위례', 'LOCATION'), ('있다면', 'O'), (' ', 'O'), ('서남권', 'TERM'), ('엔', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('있다', 'O')]"
686,2014.12.23. 오전 10:05,층간소음 분쟁 우린 몰라요 서울시 공동주택 공동체 활성화 우수사례 발표,"[('층간소음', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('몰라요', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('발표', 'O')]"
687,2014.12.23. 오전 10:05,내년 새아파트 입주물량 23만9550가구..올해 대비 7.3% 줄어,"[('내년', 'DATE'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('23만9550가구', 'QUANTITY'), ('..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('7.3%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
688,2014.12.23. 오전 10:04,전세가 3.3㎡당 2천만원 이상 가구수 1년새 2배 늘어,"[('전세가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2천만원 이상', 'QUANTITY'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
689,2014.12.23. 오전 10:04,전세가 3.3㎡당 2천만원 이상 가구수 1년 새 2배 늘어..부동산써브,"[('전세가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2천만원 이상', 'QUANTITY'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘어..', 'O'), (' ', 'O'), ('부동산써브', 'O')]"
690,2014.12.23. 오전 10:04,롯데건설 서울 중계 104마을 소외계층에 라면 1000상자 전달,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중계', 'LOCATION'), (' ', 'O'), ('104마을', 'QUANTITY'), (' ', 'O'), ('소외계층에', 'O'), (' ', 'O'), ('라면', 'CIVILIZATION'), (' ', 'O'), ('1000상자', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
691,2014.12.23. 오전 10:03,평택라마다호텔 휴가 때마다 이용하고 높은 수익률까지,"[('평택라마다호텔', 'ARTIFACT'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('때마다', 'O'), (' ', 'O'), ('이용하고', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익률까지', 'O')]"
692,2014.12.23. 오전 10:02,정부 낙후된 지방 22개 시ㆍ군 선정 우선 집중 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('낙후된', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('시ㆍ군', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('지원', 'O')]"
693,2014.12.23. 오전 10:02,강원랜드 앞 라마다 정선호텔 개발호재 많아 연중 FULL수요,"[('강원랜드', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('라마다 정선호텔', 'ARTIFACT'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('FULL수요', 'O')]"
694,2014.12.23. 오전 10:02,안정적인 수익의 비즈니스호텔 용인 ‘엠스테이 기흥호텔’,"[('안정적인', 'O'), (' ', 'O'), ('수익의', 'O'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('엠스테이 기흥호텔', 'ARTIFACT'), ('’', 'O')]"
695,2014.12.23. 오전 10:01,내년 서울 아파트 입주물량 절반 뚝…전세난 심화,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('뚝…전세난', 'O'), (' ', 'O'), ('심화', 'O')]"
696,2014.12.23. 오전 10:01,혁신도시 이전기관 공유재산 임대료 감면율 폐지,"[('혁신도시', 'O'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('공유재산', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('감면율', 'O'), (' ', 'O'), ('폐지', 'O')]"
697,2014.12.23. 오전 10:01,낙후도 심한 지역 차등·우선지원한다,"[('낙후도', 'O'), (' ', 'O'), ('심한', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('차등·우선지원한다', 'O')]"
698,2014.12.23. 오전 10:01,2014년 대기업 산업단지 분양 훈풍 시대 천안 레이크타운 푸르지오 각광,"[('2014년', 'DATE'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('레이크타운 푸르지오', 'ARTIFACT'), (' ', 'O'), ('각광', 'O')]"
699,2014.12.23. 오전 10:01,낙후도 심한 지방에 특별 지원,"[('낙후도', 'O'), (' ', 'O'), ('심한', 'O'), (' ', 'O'), ('지방에', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('지원', 'O')]"
700,2014.12.23. 오전 10:01,혁신도시 이전기관 재산 임대료 감면율 폐지..투자 활성화 기대,"[('혁신도시', 'O'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('재산', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('감면율', 'O'), (' ', 'O'), ('폐지..', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('기대', 'O')]"
701,2014.12.23. 오전 10:01,내년부터 낙후도 심한 지역 차등 지원하는 지역활성화지역제도 도입,"[('내년부터', 'DATE'), (' ', 'O'), ('낙후도', 'O'), (' ', 'O'), ('심한', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('지원하는', 'O'), (' ', 'O'), ('지역활성화지역제도', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
702,2014.12.23. 오전 10:01,한경창업마당카페베네창업 강서권 안정적이고 권리금 시설비 이하인 매장 외 9건,"[('한경창업마당카페베네', 'ORGANIZATION'), ('창업', 'O'), (' ', 'O'), ('강서권', 'LOCATION'), (' ', 'O'), ('안정적이고', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('시설비', 'O'), (' ', 'O'), ('이하인', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('9건', 'QUANTITY')]"
703,2014.12.23. 오전 10:00,지역개발제도 하나로 통합…투자선도지구 3곳 공모,"[('지역개', 'CIVILIZATION'), ('발제도', 'CIVILIZATION'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합…투자선도지구', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('공모', 'O')]"
704,2014.12.23. 오전 10:00,4대강 사업 6개보 누수 ‥서둘러 부작용 낳아,"[('4대강 사업', 'TERM'), (' ', 'O'), ('6개보', 'QUANTITY'), (' ', 'O'), ('누수', 'O'), (' ', 'O'), ('‥서둘러', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('낳아', 'O')]"
705,2014.12.23. 오전 10:00,혁신도시 공유재산 임대료 감면율 상한 폐지,"[('혁신도시', 'O'), (' ', 'O'), ('공유재산', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('감면율', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('폐지', 'O')]"
706,2014.12.23. 오전 10:00,혁신도시 이전 공공기관도 렌트 프리 허용,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관도', 'O'), (' ', 'O'), ('렌트', 'O'), (' ', 'O'), ('프리', 'O'), (' ', 'O'), ('허용', 'O')]"
707,2014.12.23. 오전 10:00,위례 동탄 안부럽다...내년 마곡 기흥등 알짜 도시개발지구 분양 봇물,"[('위례', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('안부럽다...', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('기흥', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('도시개발지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
